sequence,length,participation_index,tail_event_count,last_participation_ratio
Neighborhood -> Office -> Subway -> Train Station,4,0.006438631790744467,16,0.006438631790744467
Bus Station -> Office -> Residential Building (Apartment / Condo),3,0.006369426751592357,8,0.006369426751592357
Coffee Shop -> Office -> Residential Building (Apartment / Condo),3,0.006369426751592357,8,0.006369426751592357
Residential Building (Apartment / Condo) -> Subway,2,0.0063465783664459164,23,0.0063465783664459164
Office -> Neighborhood -> Subway,3,0.0063465783664459164,23,0.0063465783664459164
Park -> Food & Drink Shop -> Subway,3,0.0063465783664459164,23,0.0063465783664459164
Office -> Neighborhood -> Subway -> Park,4,0.0063465783664459164,14,0.007945516458569807
Park -> Food & Drink Shop -> Subway -> Park,4,0.0063465783664459164,12,0.00681044267877412
Park -> Office -> Park -> Subway,4,0.0063465783664459164,23,0.0063465783664459164
Park -> Office -> Park -> Subway -> Park,5,0.0063465783664459164,19,0.010783200908059024
Bar -> Office -> Deli / Bodega,3,0.00631578947368421,9,0.00631578947368421
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.00631578947368421,9,0.00631578947368421
Office -> Food & Drink Shop -> Deli / Bodega,3,0.00631578947368421,9,0.00631578947368421
Office -> Subway -> Deli / Bodega,3,0.00631578947368421,9,0.00631578947368421
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.00631578947368421,9,0.00631578947368421
Neighborhood -> Park -> Office -> Deli / Bodega,4,0.00631578947368421,9,0.00631578947368421
Park -> Office -> Park -> Office -> Deli / Bodega,5,0.00631578947368421,9,0.00631578947368421
Neighborhood -> Park -> Neighborhood,3,0.006289308176100629,10,0.006289308176100629
Office -> Food & Drink Shop -> Neighborhood,3,0.006289308176100629,10,0.006289308176100629
Neighborhood -> Office -> Subway -> Neighborhood,4,0.006289308176100629,10,0.006289308176100629
Office -> Deli / Bodega -> Park -> Neighborhood,4,0.006289308176100629,10,0.006289308176100629
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,0.006289308176100629,10,0.006289308176100629
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,0.006289308176100629,10,0.006289308176100629
Subway -> Food & Drink Shop -> Office,3,0.006281134936105696,29,0.006281134936105696
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.006281134936105696,19,0.00784799669558034
Subway -> Food & Drink Shop -> Office -> Park,4,0.006281134936105696,16,0.009080590238365494
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,0.006281134936105696,29,0.006281134936105696
Park -> Office -> Park -> Subway -> Office,5,0.006281134936105696,29,0.006281134936105696
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.006281134936105696,29,0.006281134936105696
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.006247830614370011,18,0.006247830614370011
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,0.006247830614370011,13,0.0073779795686719635
Park -> Neighborhood -> Office -> Gym / Fitness Center,4,0.006247830614370011,18,0.006247830614370011
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.006242905788876277,11,0.006242905788876277
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.006242905788876277,11,0.006242905788876277
Office -> Gym / Fitness Center -> Office -> Park,4,0.006242905788876277,11,0.006242905788876277
Deli / Bodega -> Park -> Neighborhood -> Office -> Park,5,0.006242905788876277,11,0.006242905788876277
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.006242905788876277,11,0.006242905788876277
Neighborhood -> Office -> Subway -> Neighborhood -> Park,5,0.006242905788876277,11,0.006242905788876277
Neighborhood -> Park -> Office -> Neighborhood -> Park,5,0.006242905788876277,11,0.006242905788876277
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.006242905788876277,11,0.006242905788876277
Park -> Office -> Park -> Neighborhood -> Park,5,0.006242905788876277,11,0.006242905788876277
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.006242905788876277,11,0.006242905788876277
Food & Drink Shop -> American Restaurant -> Bar,3,0.006232408524326498,31,0.006232408524326498
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.006218422075398368,16,0.006218422075398368
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.006218422075398368,16,0.006218422075398368
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.006218422075398368,16,0.006218422075398368
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,0.006195786864931847,15,0.006195786864931847
Park -> Office -> Subway -> Park -> Food & Drink Shop,5,0.006195786864931847,15,0.006195786864931847
Coffee Shop -> Train Station -> Subway,3,0.006070640176600441,22,0.006070640176600441
Food & Drink Shop -> Office -> Subway,3,0.006070640176600441,22,0.006070640176600441
Subway -> Train Station -> Subway,3,0.006070640176600441,22,0.006070640176600441
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.006070640176600441,58,0.023340040241448694
Office -> Neighborhood -> Office -> Subway,4,0.006070640176600441,22,0.006070640176600441
Subway -> Train Station -> Subway -> Train Station,4,0.006070640176600441,34,0.013682092555331992
Office -> Neighborhood -> Office -> Subway -> Park,5,0.006070640176600441,15,0.00851305334846765
Office -> Neighborhood -> Office -> Subway -> Train Station,5,0.006070640176600441,16,0.006438631790744467
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.006064544076239983,28,0.006064544076239983
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.006064544076239983,28,0.006064544076239983
Office -> Train Station -> Neighborhood -> Office,4,0.006064544076239983,28,0.006064544076239983
Office -> Neighborhood -> Office -> Subway -> Office,5,0.006064544076239983,28,0.006064544076239983
Office -> Train Station -> Neighborhood -> Office -> Train Station,5,0.006064544076239983,17,0.006841046277665996
Food & Drink Shop -> Office -> Train Station,3,0.006036217303822937,15,0.006036217303822937
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.006036217303822937,15,0.006036217303822937
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.006036217303822937,15,0.006036217303822937
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.006036217303822937,15,0.006036217303822937
Coffee Shop -> American Restaurant -> Bar,3,0.006031363088057901,30,0.006031363088057901
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.006031363088057901,30,0.006031363088057901
Subway -> Food & Drink Shop -> Gym / Fitness Center,3,0.005900728913571677,17,0.005900728913571677
Neighborhood -> Bus Station,2,0.005851375073142188,10,0.005851375073142188
Office -> Bar -> Bus Station,3,0.005851375073142188,10,0.005851375073142188
Coffee Shop -> Bus Station -> Office,3,0.005847953216374269,27,0.005847953216374269
Train Station -> Office -> Neighborhood -> Office,4,0.005847953216374269,27,0.005847953216374269
Office -> Park -> Subway -> Neighborhood -> Office,5,0.005847953216374269,27,0.005847953216374269
Train Station -> Office -> Neighborhood -> Office -> Train Station,5,0.005847953216374269,17,0.006841046277665996
American Restaurant -> Subway -> American Restaurant,3,0.005833333333333334,7,0.005833333333333334
Bar -> Food & Drink Shop -> American Restaurant,3,0.005833333333333334,7,0.005833333333333334
Bar -> Office -> American Restaurant,3,0.005833333333333334,7,0.005833333333333334
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.005833333333333334,7,0.005833333333333334
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.005833333333333334,7,0.005833333333333334
Home (private) -> Bar -> American Restaurant,3,0.005833333333333334,7,0.005833333333333334
Train Station -> Office -> American Restaurant,3,0.005833333333333334,7,0.005833333333333334
Bar -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.005833333333333334,7,0.005833333333333334
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.005833333333333334,7,0.005833333333333334
Bar -> Office -> Bar,3,0.005830317651789305,29,0.005830317651789305
Other Great Outdoors -> Coffee Shop,2,0.0058297706956859695,15,0.0058297706956859695
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.0058297706956859695,15,0.0058297706956859695
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.0058297706956859695,15,0.0058297706956859695
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.0058297706956859695,15,0.0058297706956859695
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.0058297706956859695,27,0.010865191146881288
Office -> American Restaurant -> Office -> Coffee Shop,4,0.0058297706956859695,15,0.0058297706956859695
Office -> Train Station -> Office -> Coffee Shop,4,0.0058297706956859695,15,0.0058297706956859695
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.0058297706956859695,17,0.006841046277665996
Coffee Shop -> Subway -> Food & Drink Shop,3,0.0057827344072697235,14,0.0057827344072697235
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.0057827344072697235,14,0.0057827344072697235
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,0.0057827344072697235,14,0.007945516458569807
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,0.0057827344072697235,14,0.0057827344072697235
Neighborhood -> Office -> Subway -> Food & Drink Shop,4,0.0057827344072697235,14,0.0057827344072697235
Subway -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.0057827344072697235,14,0.0057827344072697235
Subway -> Office -> Subway -> Food & Drink Shop,4,0.0057827344072697235,14,0.0057827344072697235
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0057827344072697235,14,0.0057827344072697235
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.0057827344072697235,12,0.00681044267877412
Neighborhood -> Office -> Subway -> Food & Drink Shop -> Park,5,0.0057827344072697235,15,0.00851305334846765
Office -> Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.0057827344072697235,14,0.0057827344072697235
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0057827344072697235,14,0.0057827344072697235
Subway -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.0057827344072697235,15,0.00851305334846765
Subway -> Office -> Subway -> Food & Drink Shop -> Park,5,0.0057827344072697235,12,0.00681044267877412
Coffee Shop -> Deli / Bodega -> Park,3,0.0056753688989784334,10,0.0056753688989784334
Food & Drink Shop -> American Restaurant -> Park,3,0.0056753688989784334,10,0.0056753688989784334
Neighborhood -> Park -> Neighborhood -> Park,4,0.0056753688989784334,10,0.0056753688989784334
Neighborhood -> Subway -> Neighborhood -> Park,4,0.0056753688989784334,10,0.0056753688989784334
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.0056753688989784334,10,0.0056753688989784334
Office -> Deli / Bodega -> Park -> Neighborhood -> Park,5,0.0056753688989784334,10,0.0056753688989784334
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.0056753688989784334,10,0.0056753688989784334
Bus Station -> Neighborhood,2,0.005660377358490566,9,0.005660377358490566
Neighborhood -> Office -> Park -> Neighborhood,4,0.005660377358490566,9,0.005660377358490566
Office -> Food & Drink Shop -> Park -> Neighborhood,4,0.005660377358490566,9,0.005660377358490566
Office -> Neighborhood -> Park -> Neighborhood,4,0.005660377358490566,9,0.005660377358490566
Park -> Food & Drink Shop -> Park -> Neighborhood,4,0.005660377358490566,9,0.005660377358490566
Neighborhood -> Office -> Park -> Neighborhood -> Park,5,0.005660377358490566,10,0.0056753688989784334
Office -> Deli / Bodega -> Park -> Office -> Neighborhood,5,0.005660377358490566,9,0.005660377358490566
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,0.005660377358490566,9,0.005660377358490566
Deli / Bodega -> Coffee Shop -> Train Station,3,0.005633802816901409,14,0.005633802816901409
Office -> Food & Drink Shop -> Train Station,3,0.005633802816901409,14,0.005633802816901409
Bar -> Office -> Coffee Shop -> Train Station,4,0.005633802816901409,14,0.005633802816901409
Neighborhood -> Office -> Coffee Shop -> Train Station,4,0.005633802816901409,14,0.005633802816901409
Coffee Shop -> Office -> Neighborhood -> Office -> Train Station,5,0.005633802816901409,14,0.005633802816901409
Office -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.005633802816901409,14,0.005633802816901409
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.005631362356508555,26,0.005631362356508555
Office -> Coffee Shop -> Neighborhood -> Office,4,0.005631362356508555,26,0.005631362356508555
Deli / Bodega -> Park -> Office -> Neighborhood -> Office,5,0.005631362356508555,26,0.005631362356508555
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.005631362356508555,26,0.005631362356508555
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,0.005631362356508555,26,0.005631362356508555
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.005631362356508555,26,0.005631362356508555
Gym / Fitness Center -> Office -> Bar,3,0.0056292722155207075,28,0.0056292722155207075
Office -> Subway -> Bar,3,0.0056292722155207075,28,0.0056292722155207075
American Restaurant -> Office -> Deli / Bodega,3,0.005614035087719298,8,0.005614035087719298
Coffee Shop -> American Restaurant -> Deli / Bodega,3,0.005614035087719298,8,0.005614035087719298
Office -> American Restaurant -> Deli / Bodega,3,0.005614035087719298,8,0.005614035087719298
Coffee Shop -> Office -> Park -> Deli / Bodega,4,0.005614035087719298,8,0.005614035087719298
Park -> Office -> Park -> Deli / Bodega,4,0.005614035087719298,8,0.005614035087719298
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.005614035087719298,8,0.005614035087719298
Park -> Residential Building (Apartment / Condo),2,0.005573248407643312,7,0.005573248407643312
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.0055536272127733426,16,0.0055536272127733426
Office -> Train Station -> Gym / Fitness Center,3,0.0055536272127733426,16,0.0055536272127733426
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0055536272127733426,16,0.0055536272127733426
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.0055536272127733426,39,0.015694164989939637
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.0055536272127733426,16,0.0055536272127733426
Deli / Bodega -> Office -> Subway,3,0.005518763796909493,20,0.005518763796909493
Office -> Food & Drink Shop -> Subway,3,0.005518763796909493,20,0.005518763796909493
Deli / Bodega -> Office -> Subway -> Neighborhood,4,0.005518763796909493,9,0.005660377358490566
Deli / Bodega -> Office -> Subway -> Office,4,0.005518763796909493,29,0.006281134936105696
Deli / Bodega -> Office -> Subway -> Park,4,0.005518763796909493,11,0.006242905788876277
Deli / Bodega -> Office -> Subway -> Train Station,4,0.005518763796909493,15,0.006036217303822937
Deli / Bodega -> Office -> Subway -> Office -> Food & Drink Shop,5,0.005518763796909493,17,0.007021891780256092
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.005441119315973571,14,0.005441119315973571
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.005441119315973571,14,0.005441119315973571
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.005441119315973571,14,0.005441119315973571
Food & Drink Shop -> Park -> Bar,3,0.005428226779252111,27,0.005428226779252111
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.005414771496642842,25,0.005414771496642842
Park -> Food & Drink Shop -> Office,3,0.005414771496642842,25,0.005414771496642842
Gym / Fitness Center -> Office -> Park -> Office,4,0.005414771496642842,25,0.005414771496642842
Park -> Food & Drink Shop -> Office -> Park,4,0.005414771496642842,17,0.009648127128263337
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.005414771496642842,16,0.009080590238365494
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.005414771496642842,25,0.005414771496642842
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,0.005414771496642842,25,0.005414771496642842
Subway -> Coffee Shop -> Food & Drink Shop,3,0.0053696819496076,13,0.0053696819496076
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.0053696819496076,13,0.0053696819496076
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,0.0053696819496076,13,0.0053696819496076
Neighborhood -> Subway -> Office -> Food & Drink Shop,4,0.0053696819496076,13,0.0053696819496076
Park -> Neighborhood -> Park -> Food & Drink Shop,4,0.0053696819496076,13,0.0053696819496076
Park -> Subway -> Park -> Food & Drink Shop,4,0.0053696819496076,13,0.0053696819496076
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.0053696819496076,16,0.009080590238365494
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Park,5,0.0053696819496076,13,0.0073779795686719635
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.0053696819496076,13,0.0053696819496076
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.0053696819496076,13,0.0053696819496076
Gym / Fitness Center -> Office -> Subway -> Park -> Food & Drink Shop,5,0.0053696819496076,13,0.0053696819496076
Neighborhood -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0053696819496076,13,0.0053696819496076
Neighborhood -> Subway -> Office -> Food & Drink Shop -> Park,5,0.0053696819496076,11,0.006242905788876277
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,0.0053696819496076,13,0.0053696819496076
Park -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.0053696819496076,17,0.009648127128263337
Park -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,0.0053696819496076,13,0.0053696819496076
Park -> Subway -> Park -> Food & Drink Shop -> Park,5,0.0053696819496076,13,0.0073779795686719635
Bus Station -> Residential Building (Apartment / Condo) -> Bus Station,3,0.0052662375658279695,9,0.0052662375658279695
Coffee Shop -> Office -> Bus Station,3,0.0052662375658279695,9,0.0052662375658279695
Coffee Shop -> Bus Station -> Office -> Bus Station,4,0.0052662375658279695,9,0.0052662375658279695
Gym / Fitness Center -> Train Station -> Subway,3,0.0052428256070640175,19,0.0052428256070640175
Gym / Fitness Center -> Train Station -> Subway -> Train Station,4,0.0052428256070640175,41,0.016498993963782696
Train Station -> Coffee Shop -> Train Station -> Subway,4,0.0052428256070640175,19,0.0052428256070640175
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,0.0052428256070640175,48,0.0193158953722334
American Restaurant -> Coffee Shop -> Train Station,3,0.005231388329979879,13,0.005231388329979879
American Restaurant -> Subway -> Train Station,3,0.005231388329979879,13,0.005231388329979879
Office -> Neighborhood -> Train Station,3,0.005231388329979879,13,0.005231388329979879
Subway -> Food & Drink Shop -> Train Station,3,0.005231388329979879,13,0.005231388329979879
Neighborhood -> Office -> Gym / Fitness Center -> Train Station,4,0.005231388329979879,13,0.005231388329979879
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Train Station,5,0.005231388329979879,13,0.005231388329979879
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.0052065255119750084,15,0.0052065255119750084
Coffee Shop -> Bar -> Office,3,0.005198180636777128,24,0.005198180636777128
Coffee Shop -> Office -> Subway -> Office,4,0.005198180636777128,24,0.005198180636777128
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.005198180636777128,24,0.005198180636777128
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Office,4,0.005198180636777128,24,0.005198180636777128
Train Station -> Coffee Shop -> Train Station -> Office,4,0.005198180636777128,24,0.005198180636777128
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.005198180636777128,11,0.006242905788876277
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.005198180636777128,14,0.005441119315973571
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.005198180636777128,25,0.01006036217303823
Deli / Bodega -> Bar -> Park,3,0.00510783200908059,9,0.00510783200908059
Deli / Bodega -> Subway -> Park,3,0.00510783200908059,9,0.00510783200908059
Park -> Bus Station -> Park,3,0.00510783200908059,9,0.00510783200908059
Subway -> Coffee Shop -> Park,3,0.00510783200908059,9,0.00510783200908059
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,4,0.00510783200908059,9,0.00510783200908059
Food & Drink Shop -> Office -> Subway -> Park,4,0.00510783200908059,9,0.00510783200908059
Food & Drink Shop -> Park -> American Restaurant -> Park,4,0.00510783200908059,9,0.00510783200908059
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.00510783200908059,9,0.00510783200908059
Office -> Coffee Shop -> Subway -> Park,4,0.00510783200908059,9,0.00510783200908059
Office -> Park -> Deli / Bodega -> Park,4,0.00510783200908059,9,0.00510783200908059
Office -> Park -> Gym / Fitness Center -> Park,4,0.00510783200908059,9,0.00510783200908059
Office -> Neighborhood -> Park -> Neighborhood -> Park,5,0.00510783200908059,9,0.00510783200908059
Park -> Office -> Deli / Bodega -> Office -> Park,5,0.00510783200908059,9,0.00510783200908059
Food & Drink Shop -> Home (private),2,0.005089505089505089,29,0.005089505089505089
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.005052467936261173,13,0.005052467936261173
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,0.005052467936261173,13,0.005052467936261173
Park -> Food & Drink Shop -> Coffee Shop,3,0.005052467936261173,13,0.005052467936261173
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.005052467936261173,13,0.005052467936261173
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.005052467936261173,13,0.005052467936261173
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.005052467936261173,13,0.005052467936261173
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.005052467936261173,13,0.005052467936261173
Coffee Shop -> Office -> Other Great Outdoors,3,0.005042016806722689,9,0.005042016806722689
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,3,0.005042016806722689,9,0.005042016806722689
Coffee Shop -> Office -> Park -> Neighborhood,4,0.005031446540880503,8,0.005031446540880503
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.005031446540880503,8,0.005031446540880503
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.005031446540880503,8,0.005031446540880503
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,0.005031446540880503,8,0.005031446540880503
Park -> Office -> Park -> Subway -> Neighborhood,5,0.005031446540880503,8,0.005031446540880503
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.005026135906714918,25,0.005026135906714918
Residential Building (Apartment / Condo) -> American Restaurant,2,0.005,6,0.005
Bar -> Coffee Shop -> American Restaurant,3,0.005,6,0.005
Bar -> Gym / Fitness Center -> American Restaurant,3,0.005,6,0.005
Office -> Park -> American Restaurant,3,0.005,6,0.005
Subway -> Bar -> American Restaurant,3,0.005,6,0.005
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.005,6,0.005
Bus Station -> Coffee Shop -> Office,3,0.004981589776911414,23,0.004981589776911414
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.004981589776911414,23,0.004981589776911414
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.004981589776911414,23,0.004981589776911414
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.004981589776911414,23,0.004981589776911414
Coffee Shop -> Train Station -> Neighborhood -> Office -> Train Station,5,0.004981589776911414,16,0.006438631790744467
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,0.004981589776911414,11,0.006242905788876277
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.004981589776911414,23,0.004981589776911414
Park -> Neighborhood -> Subway,3,0.004966887417218543,18,0.004966887417218543
Office -> Subway -> Office -> Subway,4,0.004966887417218543,18,0.004966887417218543
Park -> Neighborhood -> Subway -> Office,4,0.004966887417218543,26,0.005631362356508555
Park -> Neighborhood -> Subway -> Park,4,0.004966887417218543,15,0.00851305334846765
Office -> Subway -> Office -> Subway -> Park,5,0.004966887417218543,13,0.0073779795686719635
Park -> Neighborhood -> Subway -> Office -> Park,5,0.004966887417218543,11,0.006242905788876277
Bar -> Office -> Food & Drink Shop,3,0.004956629491945477,12,0.004956629491945477
Park -> American Restaurant -> Food & Drink Shop,3,0.004956629491945477,12,0.004956629491945477
Park -> Coffee Shop -> Food & Drink Shop,3,0.004956629491945477,12,0.004956629491945477
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,0.004956629491945477,12,0.004956629491945477
Park -> American Restaurant -> Food & Drink Shop -> Park,4,0.004956629491945477,14,0.007945516458569807
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.004956629491945477,12,0.004956629491945477
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.004956629491945477,10,0.0056753688989784334
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.004956629491945477,12,0.004956629491945477
Office -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,0.004956629491945477,12,0.004956629491945477
Office -> Subway -> Office -> Subway -> Food & Drink Shop,5,0.004956629491945477,12,0.004956629491945477
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,0.004956629491945477,17,0.009648127128263337
Park -> Subway -> Office -> Park -> Food & Drink Shop,5,0.004956629491945477,12,0.004956629491945477
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.004912280701754386,7,0.004912280701754386
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.004912280701754386,7,0.004912280701754386
Subway -> Gym / Fitness Center -> Deli / Bodega,3,0.004912280701754386,7,0.004912280701754386
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.004912280701754386,7,0.004912280701754386
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.004912280701754386,7,0.004912280701754386
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.004912280701754386,7,0.004912280701754386
Office -> Subway -> Office -> Deli / Bodega,4,0.004912280701754386,7,0.004912280701754386
Park -> Neighborhood -> Office -> Deli / Bodega,4,0.004912280701754386,7,0.004912280701754386
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,0.004912280701754386,7,0.004912280701754386
Park -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.004912280701754386,7,0.004912280701754386
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.004912280701754386,7,0.004912280701754386
Office -> American Restaurant -> Gym / Fitness Center,3,0.004859423811176675,14,0.004859423811176675
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.004859423811176675,14,0.004859423811176675
Office -> Subway -> Office -> Gym / Fitness Center,4,0.004859423811176675,14,0.004859423811176675
Bar -> Subway -> Train Station,3,0.00482897384305835,12,0.00482897384305835
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.00482897384305835,12,0.00482897384305835
Neighborhood -> Coffee Shop -> Train Station,3,0.00482897384305835,12,0.00482897384305835
Other Great Outdoors -> Subway -> Train Station,3,0.00482897384305835,12,0.00482897384305835
Office -> Neighborhood -> Coffee Shop -> Train Station,4,0.00482897384305835,12,0.00482897384305835
Gym / Fitness Center -> American Restaurant -> Bar,3,0.0048250904704463205,24,0.0048250904704463205
Office -> American Restaurant -> Bar,3,0.0048250904704463205,24,0.0048250904704463205
Coffee Shop -> Bus Station -> Residential Building (Apartment / Condo),3,0.004777070063694267,6,0.004777070063694267
Coffee Shop -> Bus Station -> Office -> Residential Building (Apartment / Condo),4,0.004777070063694267,6,0.004777070063694267
Deli / Bodega -> Food & Drink Shop -> Office,3,0.004764998917045701,22,0.004764998917045701
Gym / Fitness Center -> American Restaurant -> Office,3,0.004764998917045701,22,0.004764998917045701
Subway -> Park -> Office,3,0.004764998917045701,22,0.004764998917045701
Neighborhood -> Office -> Food & Drink Shop -> Office,4,0.004764998917045701,22,0.004764998917045701
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.004764998917045701,22,0.004764998917045701
