sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Deli / Bodega -> Park -> Office,4,0.019769357495881382,37,0.025050778605280974
Gym / Fitness Center -> Office -> Coffee Shop -> Park,4,0.019769357495881382,12,0.019769357495881382
Gym / Fitness Center -> Office -> Subway -> Park,4,0.019769357495881382,12,0.019769357495881382
Office -> Park -> Coffee Shop -> Park,4,0.019769357495881382,12,0.019769357495881382
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.019769357495881382,12,0.019769357495881382
Coffee Shop -> Office -> Park -> Office -> Park,5,0.019769357495881382,12,0.019769357495881382
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.01963439404197698,29,0.01963439404197698
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.01963439404197698,29,0.01963439404197698
Subway -> Park -> Coffee Shop -> Office,4,0.01963439404197698,29,0.01963439404197698
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.01963439404197698,29,0.01963439404197698
Bar -> Office -> Gym / Fitness Center,3,0.019629225736095966,18,0.019629225736095966
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.019629225736095966,18,0.019629225736095966
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.019629225736095966,18,0.019629225736095966
Train Station -> Office -> Gym / Fitness Center,3,0.019629225736095966,18,0.019629225736095966
Office -> Park -> Office -> Gym / Fitness Center,4,0.019629225736095966,18,0.019629225736095966
Train Station -> Office -> Gym / Fitness Center -> Train Station,4,0.019629225736095966,16,0.01982651796778191
Neighborhood -> Subway,2,0.019230769230769232,20,0.019230769230769232
Office -> Park -> Subway,3,0.019230769230769232,20,0.019230769230769232
Office -> Deli / Bodega -> Office -> Subway,4,0.019230769230769232,20,0.019230769230769232
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.019230769230769232,41,0.027758970886932972
Coffee Shop -> Subway -> Bus Station,3,0.019197207678883072,11,0.019197207678883072
Bar -> Office -> Bar,3,0.019193857965451054,30,0.019193857965451054
Gym / Fitness Center -> American Restaurant -> Bar,3,0.019193857965451054,30,0.019193857965451054
Office -> Coffee Shop -> Bar,3,0.019193857965451054,30,0.019193857965451054
Gym / Fitness Center -> Park -> Coffee Shop,3,0.019187358916478554,17,0.019187358916478554
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.019187358916478554,17,0.019187358916478554
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.019187358916478554,17,0.019187358916478554
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.019187358916478554,44,0.02979011509817197
Gym / Fitness Center -> Park -> Office -> Coffee Shop,4,0.019187358916478554,17,0.019187358916478554
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.019187358916478554,17,0.019187358916478554
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.019187358916478554,17,0.019187358916478554
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.019187358916478554,17,0.019187358916478554
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.019187358916478554,17,0.019187358916478554
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Office,5,0.019187358916478554,30,0.020311442112389978
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.019187358916478554,17,0.019187358916478554
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.019187358916478554,17,0.019187358916478554
Home (private) -> Neighborhood,2,0.019157088122605363,10,0.019157088122605363
Train Station -> Neighborhood,2,0.019157088122605363,10,0.019157088122605363
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,0.019157088122605363,10,0.019157088122605363
Office -> Gym / Fitness Center -> Neighborhood,3,0.019157088122605363,10,0.019157088122605363
Coffee Shop -> Gym / Fitness Center -> Neighborhood -> Office,4,0.019157088122605363,29,0.01963439404197698
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.019157088122605363,10,0.019157088122605363
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.019157088122605363,36,0.024373730534867976
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.019157088122605363,32,0.021665538253215978
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.019157088122605363,10,0.019157088122605363
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.019157088122605363,10,0.019157088122605363
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.0189873417721519,9,0.0189873417721519
Coffee Shop -> Park -> Deli / Bodega,3,0.0189873417721519,9,0.0189873417721519
Coffee Shop -> Subway -> Deli / Bodega,3,0.0189873417721519,9,0.0189873417721519
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.0189873417721519,32,0.021665538253215978
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.0189873417721519,9,0.0189873417721519
Office -> Bar -> Office -> Deli / Bodega,4,0.0189873417721519,9,0.0189873417721519
Office -> Train Station -> Office -> Deli / Bodega,4,0.0189873417721519,9,0.0189873417721519
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.0189873417721519,9,0.0189873417721519
American Restaurant -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0189873417721519,9,0.0189873417721519
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.0189873417721519,9,0.0189873417721519
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.0189873417721519,9,0.0189873417721519
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.0189873417721519,9,0.0189873417721519
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.0189873417721519,9,0.0189873417721519
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.0189873417721519,9,0.0189873417721519
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.0189873417721519,9,0.0189873417721519
Deli / Bodega -> Subway -> Office,3,0.018957345971563982,28,0.018957345971563982
Bar -> Office -> Deli / Bodega -> Office,4,0.018957345971563982,28,0.018957345971563982
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.018957345971563982,28,0.018957345971563982
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.018957345971563982,28,0.018957345971563982
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.018957345971563982,28,0.018957345971563982
Office -> Other Great Outdoors,2,0.0189328743545611,11,0.0189328743545611
Food & Drink Shop -> Park -> American Restaurant,3,0.01873536299765808,8,0.01873536299765808
Neighborhood -> Bar -> American Restaurant,3,0.01873536299765808,8,0.01873536299765808
Office -> Coffee Shop -> American Restaurant,3,0.01873536299765808,8,0.01873536299765808
Office -> Deli / Bodega -> American Restaurant,3,0.01873536299765808,8,0.01873536299765808
Subway -> Coffee Shop -> American Restaurant,3,0.01873536299765808,8,0.01873536299765808
Bar -> Gym / Fitness Center -> Office -> American Restaurant,4,0.01873536299765808,8,0.01873536299765808
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.01873536299765808,8,0.01873536299765808
Office -> Bar -> Office -> American Restaurant,4,0.01873536299765808,8,0.01873536299765808
Office -> Train Station -> Office -> American Restaurant,4,0.01873536299765808,8,0.01873536299765808
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.01873536299765808,8,0.01873536299765808
Bus Station -> Food & Drink Shop,2,0.018691588785046728,16,0.018691588785046728
Train Station -> Food & Drink Shop,2,0.018691588785046728,16,0.018691588785046728
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.018691588785046728,16,0.018691588785046728
Train Station -> Food & Drink Shop -> Train Station,3,0.018691588785046728,21,0.026022304832713755
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.018691588785046728,16,0.018691588785046728
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,0.018691588785046728,16,0.018691588785046728
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.018691588785046728,16,0.018691588785046728
Deli / Bodega -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.018691588785046728,16,0.018691588785046728
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.01858736059479554,15,0.01858736059479554
Office -> Subway -> Train Station,3,0.01858736059479554,15,0.01858736059479554
Park -> Gym / Fitness Center -> Train Station,3,0.01858736059479554,15,0.01858736059479554
Train Station -> Other Great Outdoors -> Train Station,3,0.01858736059479554,15,0.01858736059479554
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.01858736059479554,15,0.01858736059479554
Office -> American Restaurant -> Office -> Train Station,4,0.01858736059479554,15,0.01858736059479554
Subway -> Deli / Bodega -> Office -> Train Station,4,0.01858736059479554,15,0.01858736059479554
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.01858736059479554,15,0.01858736059479554
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.01858736059479554,31,0.02098849018280298
Office -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.01858736059479554,15,0.01858736059479554
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.01858736059479554,15,0.01858736059479554
Bar -> Subway -> Bar,3,0.018554062699936022,29,0.018554062699936022
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.018538713195201745,17,0.018538713195201745
Office -> Bar -> Office -> Gym / Fitness Center,4,0.018538713195201745,17,0.018538713195201745
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.018538713195201745,17,0.018538713195201745
Office -> Subway -> Office -> Gym / Fitness Center,4,0.018538713195201745,17,0.018538713195201745
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.018538713195201745,17,0.018538713195201745
Office -> Coffee Shop -> Subway -> Office,4,0.01828029790115098,27,0.01828029790115098
Office -> Subway -> Neighborhood -> Office,4,0.01828029790115098,27,0.01828029790115098
Subway -> Office -> Neighborhood -> Office,4,0.01828029790115098,27,0.01828029790115098
Train Station -> Office -> Food & Drink Shop -> Office,4,0.01828029790115098,27,0.01828029790115098
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station -> Office,5,0.01828029790115098,27,0.01828029790115098
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.01828029790115098,27,0.01828029790115098
Train Station -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.01828029790115098,15,0.01858736059479554
Bar -> Office -> Subway,3,0.01826923076923077,19,0.01826923076923077
Gym / Fitness Center -> Park -> Subway,3,0.01826923076923077,19,0.01826923076923077
Gym / Fitness Center -> Park -> Subway -> Office,4,0.01826923076923077,39,0.026404874746106973
Bar -> Food & Drink Shop -> Park,3,0.018121911037891267,11,0.018121911037891267
Neighborhood -> Office -> Park,3,0.018121911037891267,11,0.018121911037891267
Park -> American Restaurant -> Park,3,0.018121911037891267,11,0.018121911037891267
Coffee Shop -> Office -> Subway -> Park,4,0.018121911037891267,11,0.018121911037891267
Office -> Deli / Bodega -> Office -> Park,4,0.018121911037891267,11,0.018121911037891267
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.018121911037891267,11,0.018121911037891267
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,0.018121911037891267,11,0.018121911037891267
Coffee Shop -> Bar -> Coffee Shop,3,0.01805869074492099,16,0.01805869074492099
Deli / Bodega -> Park -> Coffee Shop,3,0.01805869074492099,16,0.01805869074492099
Office -> American Restaurant -> Coffee Shop,3,0.01805869074492099,16,0.01805869074492099
Office -> Neighborhood -> Coffee Shop,3,0.01805869074492099,16,0.01805869074492099
Train Station -> Gym / Fitness Center -> Coffee Shop,3,0.01805869074492099,16,0.01805869074492099
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.01805869074492099,16,0.01805869074492099
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.01805869074492099,46,0.03114421123899797
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.01805869074492099,16,0.01805869074492099
Office -> Neighborhood -> Coffee Shop -> Office,4,0.01805869074492099,29,0.01963439404197698
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.01805869074492099,16,0.01805869074492099
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.01805869074492099,16,0.01805869074492099
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.01805869074492099,28,0.018957345971563982
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.01805869074492099,16,0.01805869074492099
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.01805869074492099,32,0.021665538253215978
Park -> Gym / Fitness Center -> Bar,3,0.017914267434420986,28,0.017914267434420986
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.017603249830737983,26,0.017603249830737983
Office -> Park -> Subway -> Office,4,0.017603249830737983,26,0.017603249830737983
Subway -> Office -> Deli / Bodega -> Office,4,0.017603249830737983,26,0.017603249830737983
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.017603249830737983,26,0.017603249830737983
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Office,5,0.017603249830737983,26,0.017603249830737983
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.017603249830737983,26,0.017603249830737983
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.017603249830737983,26,0.017603249830737983
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.017603249830737983,26,0.017603249830737983
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,0.017603249830737983,26,0.017603249830737983
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.017603249830737983,15,0.01858736059479554
Office -> Subway -> Office -> Food & Drink Shop -> Office,5,0.017603249830737983,26,0.017603249830737983
Bus Station -> Office -> Food & Drink Shop,3,0.017523364485981307,15,0.017523364485981307
Coffee Shop -> Subway -> Food & Drink Shop,3,0.017523364485981307,15,0.017523364485981307
Office -> Deli / Bodega -> Food & Drink Shop,3,0.017523364485981307,15,0.017523364485981307
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.017523364485981307,15,0.017523364485981307
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.017523364485981307,15,0.017523364485981307
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.017523364485981307,15,0.017523364485981307
Coffee Shop -> Office -> Bus Station,3,0.017452006980802792,10,0.017452006980802792
Gym / Fitness Center -> Subway -> Bus Station,3,0.017452006980802792,10,0.017452006980802792
Office -> Bar -> Bus Station,3,0.017452006980802792,10,0.017452006980802792
Office -> Deli / Bodega -> Train Station,3,0.01734820322180917,14,0.01734820322180917
Coffee Shop -> Subway -> Office -> Train Station,4,0.01734820322180917,14,0.01734820322180917
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.01734820322180917,14,0.01734820322180917
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Office,5,0.01734820322180917,30,0.020311442112389978
Park -> Office -> Subway,3,0.01730769230769231,18,0.01730769230769231
Office -> Subway -> Office -> Subway,4,0.01730769230769231,18,0.01730769230769231
American Restaurant -> Gym / Fitness Center -> Bar,3,0.01727447216890595,27,0.01727447216890595
American Restaurant -> Neighborhood,2,0.017241379310344827,9,0.017241379310344827
Bus Station -> Office -> Neighborhood,3,0.017241379310344827,9,0.017241379310344827
Park -> Office -> Neighborhood,3,0.017241379310344827,9,0.017241379310344827
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood,4,0.017241379310344827,9,0.017241379310344827
Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood,4,0.017241379310344827,9,0.017241379310344827
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.017241379310344827,9,0.017241379310344827
Park -> Office -> Neighborhood -> Office,4,0.017241379310344827,42,0.02843601895734597
Subway -> Coffee Shop -> Office -> Neighborhood,4,0.017241379310344827,9,0.017241379310344827
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.017241379310344827,26,0.017603249830737983
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.017241379310344827,9,0.017241379310344827
Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood -> Office,5,0.017241379310344827,31,0.02098849018280298
Coffee Shop -> Other Great Outdoors,2,0.01721170395869191,10,0.01721170395869191
Gym / Fitness Center -> Other Great Outdoors,2,0.01721170395869191,10,0.01721170395869191
Office -> Bar -> Coffee Shop,3,0.016930022573363433,15,0.016930022573363433
Office -> Food & Drink Shop -> Coffee Shop,3,0.016930022573363433,15,0.016930022573363433
Park -> Subway -> Coffee Shop,3,0.016930022573363433,15,0.016930022573363433
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.016930022573363433,15,0.016930022573363433
Coffee Shop -> Office -> Park -> Coffee Shop,4,0.016930022573363433,15,0.016930022573363433
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.016930022573363433,15,0.016930022573363433
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,4,0.016930022573363433,15,0.016930022573363433
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.016930022573363433,15,0.016930022573363433
Park -> Subway -> Coffee Shop -> Office,4,0.016930022573363433,30,0.020311442112389978
Park -> Subway -> Office -> Coffee Shop,4,0.016930022573363433,15,0.016930022573363433
American Restaurant -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.016930022573363433,15,0.016930022573363433
Coffee Shop -> Office -> Park -> Coffee Shop -> Office,5,0.016930022573363433,33,0.02234258632362898
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.016930022573363433,33,0.02234258632362898
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,0.016930022573363433,15,0.016930022573363433
Bus Station -> Coffee Shop -> Office,3,0.016926201760324982,25,0.016926201760324982
Deli / Bodega -> American Restaurant -> Office,3,0.016926201760324982,25,0.016926201760324982
Deli / Bodega -> American Restaurant -> Office -> Coffee Shop,4,0.016926201760324982,18,0.020316027088036117
Deli / Bodega -> American Restaurant -> Office -> Deli / Bodega,4,0.016926201760324982,11,0.023206751054852322
Deli / Bodega -> American Restaurant -> Office -> Train Station,4,0.016926201760324982,15,0.01858736059479554
Train Station -> Office -> Deli / Bodega -> Office,4,0.016926201760324982,25,0.016926201760324982
Deli / Bodega -> American Restaurant -> Deli / Bodega,3,0.016877637130801686,8,0.016877637130801686
Train Station -> Coffee Shop -> Deli / Bodega,3,0.016877637130801686,8,0.016877637130801686
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.016877637130801686,8,0.016877637130801686
Coffee Shop -> Office -> Park -> Deli / Bodega,4,0.016877637130801686,8,0.016877637130801686
Coffee Shop -> Park -> Office -> Deli / Bodega,4,0.016877637130801686,8,0.016877637130801686
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.016877637130801686,8,0.016877637130801686
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.016877637130801686,8,0.016877637130801686
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.016877637130801686,8,0.016877637130801686
Park -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.016877637130801686,8,0.016877637130801686
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,0.016877637130801686,8,0.016877637130801686
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.016877637130801686,33,0.02234258632362898
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.016877637130801686,8,0.016877637130801686
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.016877637130801686,8,0.016877637130801686
Coffee Shop -> Office -> Park -> Office -> Deli / Bodega,5,0.016877637130801686,8,0.016877637130801686
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.016877637130801686,8,0.016877637130801686
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.016877637130801686,8,0.016877637130801686
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Deli / Bodega,5,0.016877637130801686,8,0.016877637130801686
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.016877637130801686,8,0.016877637130801686
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.016877637130801686,8,0.016877637130801686
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.016877637130801686,8,0.016877637130801686
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,0.016877637130801686,8,0.016877637130801686
Office -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.016877637130801686,8,0.016877637130801686
Bus Station -> Park,2,0.016474464579901153,10,0.016474464579901153
Coffee Shop -> Deli / Bodega -> Park,3,0.016474464579901153,10,0.016474464579901153
Park -> Deli / Bodega -> Park,3,0.016474464579901153,10,0.016474464579901153
Train Station -> Office -> Park,3,0.016474464579901153,10,0.016474464579901153
Coffee Shop -> Deli / Bodega -> Park -> Office,4,0.016474464579901153,25,0.016926201760324982
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.016474464579901153,10,0.016474464579901153
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.016474464579901153,10,0.016474464579901153
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.016474464579901153,10,0.016474464579901153
Gym / Fitness Center -> Park -> Coffee Shop -> Park,4,0.016474464579901153,10,0.016474464579901153
Office -> Deli / Bodega -> Coffee Shop -> Park,4,0.016474464579901153,10,0.016474464579901153
Office -> Gym / Fitness Center -> Subway -> Park,4,0.016474464579901153,10,0.016474464579901153
Coffee Shop -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.016474464579901153,8,0.016877637130801686
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Park,5,0.016474464579901153,10,0.016474464579901153
Deli / Bodega -> Park -> Coffee Shop -> Office -> Park,5,0.016474464579901153,10,0.016474464579901153
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.016474464579901153,10,0.016474464579901153
Office -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.016474464579901153,10,0.016474464579901153
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.016474464579901153,10,0.016474464579901153
Park -> Office -> Coffee Shop -> Office -> Park,5,0.016474464579901153,10,0.016474464579901153
American Restaurant -> Bus Station -> American Restaurant,3,0.01639344262295082,7,0.01639344262295082
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.01639344262295082,7,0.01639344262295082
Bar -> Food & Drink Shop -> American Restaurant,3,0.01639344262295082,7,0.01639344262295082
Bar -> Gym / Fitness Center -> American Restaurant,3,0.01639344262295082,7,0.01639344262295082
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.01639344262295082,7,0.01639344262295082
Coffee Shop -> Park -> American Restaurant,3,0.01639344262295082,7,0.01639344262295082
Park -> Office -> American Restaurant,3,0.01639344262295082,7,0.01639344262295082
Bar -> Office -> Bar -> American Restaurant,4,0.01639344262295082,7,0.01639344262295082
Food & Drink Shop -> Office -> Food & Drink Shop -> American Restaurant,4,0.01639344262295082,7,0.01639344262295082
Office -> American Restaurant -> Office -> American Restaurant,4,0.01639344262295082,7,0.01639344262295082
Office -> Subway -> Office -> American Restaurant,4,0.01639344262295082,7,0.01639344262295082
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.01639344262295082,7,0.01639344262295082
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> American Restaurant,5,0.01639344262295082,7,0.01639344262295082
American Restaurant -> Bar -> Gym / Fitness Center,3,0.016357688113413305,15,0.016357688113413305
American Restaurant -> Office -> Gym / Fitness Center,3,0.016357688113413305,15,0.016357688113413305
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.016357688113413305,15,0.016357688113413305
Subway -> Park -> Gym / Fitness Center,3,0.016357688113413305,15,0.016357688113413305
Coffee Shop -> Office -> Park -> Gym / Fitness Center,4,0.016357688113413305,15,0.016357688113413305
Coffee Shop -> Park -> Office -> Gym / Fitness Center,4,0.016357688113413305,15,0.016357688113413305
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.016357688113413305,15,0.016357688113413305
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.016357688113413305,15,0.016357688113413305
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.016357688113413305,15,0.016357688113413305
Coffee Shop -> Office -> Park -> Office -> Gym / Fitness Center,5,0.016357688113413305,15,0.016357688113413305
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.016357688113413305,15,0.016357688113413305
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.016357688113413305,15,0.016357688113413305
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.016357688113413305,38,0.025727826675693975
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.016355140186915886,14,0.016355140186915886
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.016355140186915886,14,0.016355140186915886
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.016355140186915886,14,0.016355140186915886
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.016355140186915886,14,0.016355140186915886
Coffee Shop -> Bus Station -> Office,3,0.016249153689911984,24,0.016249153689911984
Deli / Bodega -> Train Station -> Office,3,0.016249153689911984,24,0.016249153689911984
Food & Drink Shop -> Train Station -> Office,3,0.016249153689911984,24,0.016249153689911984
Deli / Bodega -> Train Station -> Office -> Train Station,4,0.016249153689911984,21,0.026022304832713755
Food & Drink Shop -> Train Station -> Office -> Train Station,4,0.016249153689911984,14,0.01734820322180917
Park -> Office -> Deli / Bodega -> Office,4,0.016249153689911984,24,0.016249153689911984
Subway -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.016249153689911984,24,0.016249153689911984
Coffee Shop -> Office -> Coffee Shop -> Park -> Office,5,0.016249153689911984,24,0.016249153689911984
Deli / Bodega -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.016249153689911984,24,0.016249153689911984
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.016249153689911984,24,0.016249153689911984
Office -> Coffee Shop -> Office -> Park -> Office,5,0.016249153689911984,24,0.016249153689911984
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.016249153689911984,24,0.016249153689911984
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.016249153689911984,24,0.016249153689911984
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.016249153689911984,24,0.016249153689911984
Deli / Bodega -> Coffee Shop -> Train Station,3,0.0161090458488228,13,0.0161090458488228
Gym / Fitness Center -> Subway -> Train Station,3,0.0161090458488228,13,0.0161090458488228
Train Station -> Home (private) -> Train Station,3,0.0161090458488228,13,0.0161090458488228
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.0161090458488228,13,0.0161090458488228
Office -> Park -> Gym / Fitness Center -> Train Station,4,0.0161090458488228,13,0.0161090458488228
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.0161090458488228,13,0.0161090458488228
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.0161090458488228,13,0.0161090458488228
Deli / Bodega -> Office -> Subway -> Office -> Train Station,5,0.0161090458488228,13,0.0161090458488228
