sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Park -> Coffee Shop,3,0.04296506137865911,91,0.04296506137865911
Train Station -> Gym / Fitness Center,2,0.042931483087597574,99,0.042931483087597574
Train Station -> Gym / Fitness Center -> Train Station,3,0.042931483087597574,159,0.08145491803278689
Gym / Fitness Center -> Bar -> Park,3,0.04284727021423635,62,0.04284727021423635
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.04284727021423635,62,0.04284727021423635
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.04273263986505482,152,0.04273263986505482
Coffee Shop -> Subway -> Deli / Bodega,3,0.0425531914893617,50,0.0425531914893617
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.0425531914893617,50,0.0425531914893617
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.0425531914893617,50,0.0425531914893617
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.04253214638971316,86,0.04253214638971316
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,0.04253214638971316,86,0.04253214638971316
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.04252049180327869,83,0.04252049180327869
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,0.042497831743278404,98,0.042497831743278404
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.042492917847025496,90,0.042492917847025496
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.042492917847025496,90,0.042492917847025496
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.042492917847025496,178,0.05004217036828788
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.042492917847025496,94,0.04815573770491803
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.042492917847025496,52,0.04425531914893617
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.042492917847025496,90,0.042492917847025496
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.042451504076468936,151,0.042451504076468936
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.042451504076468936,94,0.04815573770491803
Deli / Bodega -> Office -> Subway,3,0.04235792446170138,120,0.04235792446170138
Deli / Bodega -> Office -> Subway -> Office,4,0.04235792446170138,268,0.07534439134101771
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.04235792446170138,91,0.04296506137865911
Food & Drink Shop -> American Restaurant -> Bar,3,0.04229390681003584,177,0.04229390681003584
Gym / Fitness Center -> Office -> Bar -> Office,4,0.04217036828788305,150,0.04217036828788305
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.04217036828788305,150,0.04217036828788305
Neighborhood -> Park,2,0.042156185210780926,61,0.042156185210780926
Coffee Shop -> Park -> American Restaurant,3,0.04207436399217221,43,0.04207436399217221
Food & Drink Shop -> Office -> American Restaurant,3,0.04207436399217221,43,0.04207436399217221
Office -> Subway -> American Restaurant,3,0.04207436399217221,43,0.04207436399217221
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.04206418039895923,97,0.04206418039895923
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.04206418039895923,97,0.04206418039895923
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.04206418039895923,97,0.04206418039895923
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.04206418039895923,97,0.04206418039895923
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.042054958183990444,176,0.042054958183990444
Food & Drink Shop -> Office -> Train Station,3,0.042008196721311473,82,0.042008196721311473
Deli / Bodega -> Gym / Fitness Center -> Office -> Train Station,4,0.042008196721311473,82,0.042008196721311473
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.042008196721311473,82,0.042008196721311473
Train Station -> Subway,2,0.04200494175785387,119,0.04200494175785387
Train Station -> Subway -> Train Station,3,0.04200494175785387,115,0.05891393442622951
Coffee Shop -> Park -> Office,3,0.04188923249929716,149,0.04188923249929716
Coffee Shop -> Park -> Office -> Park,4,0.04188923249929716,61,0.042156185210780926
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.04163052905464007,96,0.04163052905464007
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.04163052905464007,96,0.04163052905464007
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.04163052905464007,162,0.04554399775091369
Subway -> Neighborhood -> Office,3,0.04160809671071127,148,0.04160809671071127
Bar -> Office -> Deli / Bodega -> Office,4,0.04160809671071127,148,0.04160809671071127
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.04160809671071127,148,0.04160809671071127
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.04160809671071127,148,0.04160809671071127
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.04154863078375826,88,0.04154863078375826
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.04154863078375826,88,0.04154863078375826
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.04154302670623145,84,0.04154302670623145
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.04154302670623145,84,0.04154302670623145
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.04149590163934426,81,0.04149590163934426
Subway -> Office -> Gym / Fitness Center -> Train Station,4,0.04149590163934426,81,0.04149590163934426
Coffee Shop -> Office -> Subway -> Park,4,0.0414651002073255,60,0.0414651002073255
Gym / Fitness Center -> Food & Drink Shop -> Office -> Park,4,0.0414651002073255,60,0.0414651002073255
Gym / Fitness Center -> Office -> Subway -> Park,4,0.0414651002073255,60,0.0414651002073255
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Park,5,0.0414651002073255,60,0.0414651002073255
Office -> Park -> Coffee Shop -> Office -> Park,5,0.0414651002073255,60,0.0414651002073255
Coffee Shop -> Bar -> Office,3,0.041326960922125386,147,0.041326960922125386
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.041326960922125386,147,0.041326960922125386
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.041326960922125386,147,0.041326960922125386
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.0411968777103209,95,0.0411968777103209
Park -> Office -> American Restaurant,3,0.0410958904109589,42,0.0410958904109589
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.04107648725212465,87,0.04107648725212465
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.04107648725212465,87,0.04107648725212465
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.04107648725212465,87,0.04107648725212465
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.0410484668644906,83,0.0410484668644906
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,4,0.040983606557377046,80,0.040983606557377046
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.040983606557377046,80,0.040983606557377046
Office -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.040983606557377046,80,0.040983606557377046
Office -> Gym / Fitness Center -> Subway,3,0.04094599364631133,116,0.04094599364631133
Office -> Gym / Fitness Center -> Subway -> Office,4,0.04094599364631133,192,0.0539780714084903
Food & Drink Shop -> Office -> Deli / Bodega,3,0.04085106382978723,48,0.04085106382978723
Coffee Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.04085106382978723,48,0.04085106382978723
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.04085106382978723,48,0.04085106382978723
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.04085106382978723,48,0.04085106382978723
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.04077401520387008,59,0.04077401520387008
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Park,5,0.04077401520387008,59,0.04077401520387008
Deli / Bodega -> Office -> Subway -> Office -> Park,5,0.04077401520387008,59,0.04077401520387008
Park -> Office -> Coffee Shop -> Office -> Park,5,0.04077401520387008,59,0.04077401520387008
Bus Station -> Office,2,0.040764689344953614,145,0.040764689344953614
Office -> Park -> Office -> Coffee Shop -> Office,5,0.040764689344953614,145,0.040764689344953614
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.040763226366001735,94,0.040763226366001735
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.040763226366001735,94,0.040763226366001735
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.040553907022749754,82,0.040553907022749754
Office -> Coffee Shop -> Neighborhood -> Office,4,0.04048355355636773,144,0.04048355355636773
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.04048355355636773,144,0.04048355355636773
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.04048355355636773,144,0.04048355355636773
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.04047131147540984,79,0.04047131147540984
Office -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.040329575021682565,93,0.040329575021682565
Subway -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.040329575021682565,93,0.040329575021682565
Coffee Shop -> Office -> Park -> Office,4,0.040202417767781835,143,0.040202417767781835
Subway -> Office -> Neighborhood -> Office,4,0.040202417767781835,143,0.040202417767781835
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.040202417767781835,143,0.040202417767781835
Coffee Shop -> Office -> Park -> Office -> Park,5,0.040202417767781835,70,0.04837595024187975
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.040202417767781835,143,0.040202417767781835
Food & Drink Shop -> Bar -> American Restaurant -> Bar,4,0.04014336917562724,168,0.04014336917562724
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.040132200188857416,85,0.040132200188857416
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.040132200188857416,85,0.040132200188857416
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.040117416829745595,41,0.040117416829745595
American Restaurant -> Office -> Park,3,0.04008293020041465,58,0.04008293020041465
Park -> Subway -> Park,3,0.04008293020041465,58,0.04008293020041465
Office -> Park -> Coffee Shop -> Park,4,0.04008293020041465,58,0.04008293020041465
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Park,5,0.04008293020041465,58,0.04008293020041465
Home (private) -> Food & Drink Shop,2,0.040059347181008904,81,0.040059347181008904
Neighborhood -> Office -> Food & Drink Shop,3,0.040059347181008904,81,0.040059347181008904
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.040059347181008904,81,0.040059347181008904
Deli / Bodega -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.040059347181008904,81,0.040059347181008904
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.04,47,0.04
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,4,0.04,47,0.04
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.04,47,0.04
Park -> Subway -> Office -> Deli / Bodega,4,0.04,47,0.04
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.04,47,0.04
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.04,47,0.04
Gym / Fitness Center -> Bar -> Train Station,3,0.039959016393442626,78,0.039959016393442626
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.03992128197919595,142,0.03992128197919595
Office -> Food & Drink Shop -> Bar,3,0.03990442054958184,167,0.03990442054958184
Bar -> Office -> Gym / Fitness Center,3,0.0398959236773634,92,0.0398959236773634
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.0398959236773634,92,0.0398959236773634
Coffee Shop -> Park -> Gym / Fitness Center,3,0.0398959236773634,92,0.0398959236773634
Coffee Shop -> Park -> Gym / Fitness Center -> Park,4,0.0398959236773634,58,0.04008293020041465
Office -> Subway -> Bus Station,3,0.03968253968253968,55,0.03968253968253968
Coffee Shop -> Train Station -> Coffee Shop,3,0.039660056657223795,84,0.039660056657223795
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.039660056657223795,80,0.040983606557377046
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.039660056657223795,84,0.039660056657223795
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.039640146190610064,141,0.039640146190610064
Neighborhood -> Food & Drink Shop,2,0.03956478733926805,80,0.03956478733926805
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.03956478733926805,80,0.03956478733926805
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.03956478733926805,80,0.03956478733926805
Bus Station -> Subway,2,0.039534062830921285,112,0.039534062830921285
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.03946227233304423,91,0.03946227233304423
Subway -> Coffee Shop -> Gym / Fitness Center,3,0.03946227233304423,91,0.03946227233304423
Subway -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.03946227233304423,141,0.039640146190610064
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.03944672131147541,77,0.03944672131147541
Office -> Park -> Gym / Fitness Center -> Park,4,0.03939184519695923,57,0.03939184519695923
Park -> Office -> Food & Drink Shop -> Park,4,0.03939184519695923,57,0.03939184519695923
Subway -> Office -> Coffee Shop -> Park,4,0.03939184519695923,57,0.03939184519695923
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.03939184519695923,57,0.03939184519695923
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.03939184519695923,57,0.03939184519695923
Deli / Bodega -> Park -> Deli / Bodega -> Office,4,0.03935901040202418,140,0.03935901040202418
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.03935901040202418,140,0.03935901040202418
Park -> Subway -> Office -> Coffee Shop,4,0.03918791312559018,83,0.03918791312559018
Park -> Subway -> Office -> Coffee Shop -> Office,5,0.03918791312559018,160,0.044981726173741916
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.03914893617021276,46,0.03914893617021276
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.03914893617021276,46,0.03914893617021276
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.03914893617021276,46,0.03914893617021276
Coffee Shop -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.03914893617021276,46,0.03914893617021276
Deli / Bodega -> Office -> Subway -> Office -> Deli / Bodega,5,0.03914893617021276,46,0.03914893617021276
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.03914893617021276,46,0.03914893617021276
Office -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.03914893617021276,46,0.03914893617021276
Subway -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03914893617021276,46,0.03914893617021276
Train Station -> Office -> American Restaurant,3,0.03913894324853229,40,0.03913894324853229
Coffee Shop -> Office -> Bar -> American Restaurant,4,0.03913894324853229,40,0.03913894324853229
Office -> Park -> Gym / Fitness Center -> Office,4,0.03907787461343829,139,0.03907787461343829
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.03907787461343829,139,0.03907787461343829
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.0390702274975272,79,0.0390702274975272
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0390702274975272,79,0.0390702274975272
Park -> Subway -> Office -> Gym / Fitness Center,4,0.03902862098872507,90,0.03902862098872507
Park -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.03902862098872507,164,0.04610626932808547
Office -> Subway -> Bar,3,0.03894862604540024,163,0.03894862604540024
Deli / Bodega -> Gym / Fitness Center -> Train Station,3,0.0389344262295082,76,0.0389344262295082
Coffee Shop -> Subway -> Office -> Train Station,4,0.0389344262295082,76,0.0389344262295082
Office -> Coffee Shop -> Bar -> Train Station,4,0.0389344262295082,76,0.0389344262295082
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.0389344262295082,76,0.0389344262295082
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.0389344262295082,76,0.0389344262295082
Train Station -> Office -> Deli / Bodega -> Office -> Train Station,5,0.0389344262295082,76,0.0389344262295082
American Restaurant -> Coffee Shop -> Office,3,0.038796738824852406,138,0.038796738824852406
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.038796738824852406,138,0.038796738824852406
Office -> Park -> Office -> Gym / Fitness Center -> Office,5,0.038796738824852406,138,0.038796738824852406
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.038796738824852406,138,0.038796738824852406
Food & Drink Shop -> Bar -> Park,3,0.038700760193503804,56,0.038700760193503804
Park -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.038700760193503804,56,0.038700760193503804
Subway -> Office -> Gym / Fitness Center -> Park,4,0.038700760193503804,56,0.038700760193503804
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.038700760193503804,56,0.038700760193503804
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.038700760193503804,56,0.038700760193503804
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.038700760193503804,56,0.038700760193503804
Office -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.038700760193503804,56,0.038700760193503804
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.038700760193503804,56,0.038700760193503804
Park -> Other Great Outdoors,2,0.038688524590163934,59,0.038688524590163934
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.038594969644405897,89,0.038594969644405897
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.038594969644405897,89,0.038594969644405897
Coffee Shop -> Park -> Food & Drink Shop,3,0.03857566765578635,78,0.03857566765578635
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.03857566765578635,78,0.03857566765578635
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.03857566765578635,78,0.03857566765578635
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.03851560303626652,137,0.03851560303626652
Bar -> Food & Drink Shop -> Bar,3,0.03847072879330944,161,0.03847072879330944
Office -> American Restaurant -> Bar,3,0.03847072879330944,161,0.03847072879330944
Neighborhood -> Office -> Train Station,3,0.038422131147540985,75,0.038422131147540985
Park -> Office -> Train Station,3,0.038422131147540985,75,0.038422131147540985
Office -> Neighborhood -> Office -> Train Station,4,0.038422131147540985,75,0.038422131147540985
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.03829787234042553,45,0.03829787234042553
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.03829787234042553,45,0.03829787234042553
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.03829787234042553,45,0.03829787234042553
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.03829787234042553,45,0.03829787234042553
Park -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.03829787234042553,45,0.03829787234042553
American Restaurant -> Neighborhood,2,0.03828125,49,0.03828125
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.03824362606232295,81,0.03824362606232295
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,3,0.03824362606232295,81,0.03824362606232295
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.03824362606232295,81,0.03824362606232295
Deli / Bodega -> Park -> Office -> Coffee Shop,4,0.03824362606232295,81,0.03824362606232295
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.03824362606232295,140,0.03935901040202418
Deli / Bodega -> Park -> Office -> Coffee Shop -> Office,5,0.03824362606232295,142,0.03992128197919595
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.03824362606232295,81,0.03824362606232295
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.03816131830008673,88,0.03816131830008673
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.03816046966731898,39,0.03816046966731898
Food & Drink Shop -> Park -> American Restaurant,3,0.03816046966731898,39,0.03816046966731898
Park -> Gym / Fitness Center -> American Restaurant,3,0.03816046966731898,39,0.03816046966731898
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,0.03816046966731898,39,0.03816046966731898
Gym / Fitness Center -> Office -> Bar -> American Restaurant,4,0.03816046966731898,39,0.03816046966731898
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.0380811078140455,77,0.0380811078140455
Bar -> Gym / Fitness Center -> Park,3,0.03800967519004837,55,0.03800967519004837
Coffee Shop -> Subway -> Park,3,0.03800967519004837,55,0.03800967519004837
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.03800967519004837,55,0.03800967519004837
Neighborhood -> Office -> Park,3,0.03800967519004837,55,0.03800967519004837
Subway -> Food & Drink Shop -> Park,3,0.03800967519004837,55,0.03800967519004837
Subway -> Gym / Fitness Center -> Park,3,0.03800967519004837,55,0.03800967519004837
Coffee Shop -> Food & Drink Shop -> Office -> Park,4,0.03800967519004837,55,0.03800967519004837
Gym / Fitness Center -> Deli / Bodega -> Park -> Office,4,0.03800967519004837,145,0.040764689344953614
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.03800967519004837,55,0.03800967519004837
American Restaurant -> Gym / Fitness Center -> Bar,3,0.03799283154121864,159,0.03799283154121864
Food & Drink Shop -> Office -> Bar,3,0.03799283154121864,159,0.03799283154121864
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,4,0.03790983606557377,74,0.03790983606557377
Office -> American Restaurant -> Office -> Train Station,4,0.03790983606557377,74,0.03790983606557377
Bar -> Gym / Fitness Center -> Coffee Shop,3,0.03777148253068933,80,0.03777148253068933
Office -> American Restaurant -> Coffee Shop,3,0.03777148253068933,80,0.03777148253068933
Office -> Bar -> Office -> Coffee Shop,4,0.03777148253068933,80,0.03777148253068933
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.03777148253068933,80,0.03777148253068933
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center,4,0.03772766695576756,87,0.03772766695576756
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.03772766695576756,87,0.03772766695576756
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Office,5,0.03772766695576756,178,0.05004217036828788
Subway -> Office -> Food & Drink Shop -> Office,4,0.037672195670508855,134,0.037672195670508855
Subway -> Office -> Food & Drink Shop -> Office -> Park,5,0.037672195670508855,58,0.04008293020041465
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.03758654797230465,76,0.03758654797230465
Bar -> Neighborhood -> Bar,3,0.03751493428912784,157,0.03751493428912784
Subway -> Office -> Bar,3,0.03751493428912784,157,0.03751493428912784
Office -> Coffee Shop -> Office -> Bar,4,0.03751493428912784,157,0.03751493428912784
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.0375,48,0.0375
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.0375,48,0.0375
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.0375,136,0.03823446724768063
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.0374468085106383,44,0.0374468085106383
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.0374468085106383,44,0.0374468085106383
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.0374468085106383,44,0.0374468085106383
Office -> Gym / Fitness Center -> Office -> Subway,4,0.03741616660783621,106,0.03741616660783621
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.03741616660783621,170,0.04779308405960079
Food & Drink Shop -> Coffee Shop -> Office -> Train Station,4,0.03739754098360656,73,0.03739754098360656
Office -> Coffee Shop -> Office -> Bar -> Train Station,5,0.03739754098360656,73,0.03739754098360656
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,5,0.03739754098360656,73,0.03739754098360656
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.03739754098360656,73,0.03739754098360656
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.03739105988192297,133,0.03739105988192297
American Restaurant -> Gym / Fitness Center -> Park,3,0.03731859018659295,54,0.03731859018659295
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,0.03731859018659295,54,0.03731859018659295
Office -> Park -> Food & Drink Shop -> Park,4,0.03731859018659295,54,0.03731859018659295
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.03731859018659295,54,0.03731859018659295
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.03731859018659295,54,0.03731859018659295
Gym / Fitness Center -> Park -> Coffee Shop,3,0.037299338999055714,79,0.037299338999055714
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.037299338999055714,147,0.041326960922125386
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.037299338999055714,79,0.037299338999055714
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,3,0.0372940156114484,86,0.0372940156114484
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.0372940156114484,86,0.0372940156114484
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.0372940156114484,185,0.05201012088838909
Coffee Shop -> Park -> Bar,3,0.03727598566308244,156,0.03727598566308244
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.03727598566308244,156,0.03727598566308244
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.03718199608610567,38,0.03718199608610567
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.03718199608610567,38,0.03718199608610567
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.03718199608610567,38,0.03718199608610567
Subway -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.03718199608610567,38,0.03718199608610567
Bus Station -> Subway -> Office,3,0.037109924093337084,132,0.037109924093337084
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.037109924093337084,132,0.037109924093337084
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.037109924093337084,132,0.037109924093337084
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.037109924093337084,132,0.037109924093337084
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.037091988130563795,75,0.037091988130563795
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.037091988130563795,75,0.037091988130563795
Home (private) -> Residential Building (Apartment / Condo),2,0.037037037037037035,37,0.037037037037037035
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.036885245901639344,72,0.036885245901639344
Office -> Food & Drink Shop -> Office -> Train Station,4,0.036885245901639344,72,0.036885245901639344
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.036885245901639344,72,0.036885245901639344
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,0.03686036426712923,85,0.03686036426712923
Train Station -> Office -> Gym / Fitness Center,3,0.03686036426712923,85,0.03686036426712923
