sequence,length,participation_index,tail_event_count,last_participation_ratio
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0005896226415094339,1,0.0005896226415094339
Bus Station -> Train Station -> Food & Drink Shop,3,0.0005896226415094339,1,0.0005896226415094339
Coffee Shop -> Deli / Bodega -> Food & Drink Shop,3,0.0005896226415094339,1,0.0005896226415094339
Coffee Shop -> Park -> Food & Drink Shop,3,0.0005896226415094339,1,0.0005896226415094339
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.0005896226415094339,1,0.0005896226415094339
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.0005896226415094339,1,0.0005896226415094339
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.0005896226415094339,1,0.0005896226415094339
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.0005896226415094339,1,0.0005896226415094339
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.0005896226415094339,1,0.0005896226415094339
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,0.0005896226415094339,1,0.0005896226415094339
Gym / Fitness Center -> Deli / Bodega -> Food & Drink Shop,3,0.0005896226415094339,1,0.0005896226415094339
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.0005896226415094339,1,0.0005896226415094339
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.0005896226415094339,1,0.0005896226415094339
Gym / Fitness Center -> Subway -> Food & Drink Shop,3,0.0005896226415094339,1,0.0005896226415094339
Gym / Fitness Center -> Train Station -> Food & Drink Shop,3,0.0005896226415094339,1,0.0005896226415094339
Home (private) -> Subway -> Food & Drink Shop,3,0.0005896226415094339,1,0.0005896226415094339
Neighborhood -> Bus Station -> Food & Drink Shop,3,0.0005896226415094339,1,0.0005896226415094339
Office -> Deli / Bodega -> Food & Drink Shop,3,0.0005896226415094339,1,0.0005896226415094339
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.0005896226415094339,1,0.0005896226415094339
Office -> Neighborhood -> Food & Drink Shop,3,0.0005896226415094339,1,0.0005896226415094339
Office -> Other Great Outdoors -> Food & Drink Shop,3,0.0005896226415094339,1,0.0005896226415094339
Office -> Park -> Food & Drink Shop,3,0.0005896226415094339,1,0.0005896226415094339
Office -> Subway -> Food & Drink Shop,3,0.0005896226415094339,1,0.0005896226415094339
Other Great Outdoors -> Bus Station -> Food & Drink Shop,3,0.0005896226415094339,1,0.0005896226415094339
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,0.0005896226415094339,1,0.0005896226415094339
Park -> Bar -> Food & Drink Shop,3,0.0005896226415094339,1,0.0005896226415094339
Park -> Neighborhood -> Food & Drink Shop,3,0.0005896226415094339,1,0.0005896226415094339
Subway -> Deli / Bodega -> Food & Drink Shop,3,0.0005896226415094339,1,0.0005896226415094339
Subway -> Neighborhood -> Food & Drink Shop,3,0.0005896226415094339,1,0.0005896226415094339
Subway -> Train Station -> Food & Drink Shop,3,0.0005896226415094339,1,0.0005896226415094339
Train Station -> Coffee Shop -> Food & Drink Shop,3,0.0005896226415094339,1,0.0005896226415094339
Train Station -> Home (private) -> Food & Drink Shop,3,0.0005896226415094339,1,0.0005896226415094339
Bar -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,4,0.0005896226415094339,1,0.0005896226415094339
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.0005896226415094339,1,0.0011641443538998836
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0005896226415094339,1,0.0005896226415094339
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,0.0005896226415094339,1,0.0005896226415094339
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0005896226415094339,1,0.0005896226415094339
Office -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,4,0.0005896226415094339,1,0.0010070493454179255
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.0005896226415094339,1,0.0005896226415094339
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.0005896226415094339,1,0.0005896226415094339
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.0005896226415094339,1,0.0005896226415094339
Office -> Other Great Outdoors -> Food & Drink Shop -> Office,4,0.0005896226415094339,2,0.000663129973474801
Office -> Other Great Outdoors -> Food & Drink Shop -> Train Station,4,0.0005896226415094339,1,0.0006269592476489029
Office -> Park -> Neighborhood -> Food & Drink Shop,4,0.0005896226415094339,1,0.0005896226415094339
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0005896226415094339,1,0.0005896226415094339
Office -> Subway -> Office -> Food & Drink Shop,4,0.0005896226415094339,1,0.0005896226415094339
Other Great Outdoors -> Bus Station -> Train Station -> Food & Drink Shop,4,0.0005896226415094339,1,0.0005896226415094339
Park -> Bar -> Park -> Food & Drink Shop,4,0.0005896226415094339,1,0.0005896226415094339
Park -> Coffee Shop -> Park -> Food & Drink Shop,4,0.0005896226415094339,1,0.0005896226415094339
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,0.0005896226415094339,1,0.0005896226415094339
Park -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,4,0.0005896226415094339,1,0.0005896226415094339
Park -> Neighborhood -> Office -> Food & Drink Shop,4,0.0005896226415094339,1,0.0005896226415094339
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.0005896226415094339,1,0.0005896226415094339
Park -> Office -> Park -> Food & Drink Shop,4,0.0005896226415094339,1,0.0005896226415094339
Park -> Office -> Subway -> Food & Drink Shop,4,0.0005896226415094339,1,0.0005896226415094339
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0005896226415094339,1,0.0005896226415094339
Park -> Subway -> Office -> Food & Drink Shop,4,0.0005896226415094339,1,0.0005896226415094339
Subway -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.0005896226415094339,1,0.0005896226415094339
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.0005896226415094339,1,0.0005896226415094339
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.0005896226415094339,1,0.0005896226415094339
Bar -> Park -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,5,0.0005896226415094339,1,0.0005896226415094339
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.0005896226415094339,1,0.0005896226415094339
Deli / Bodega -> Park -> Office -> Park -> Food & Drink Shop,5,0.0005896226415094339,1,0.0005896226415094339
Deli / Bodega -> Park -> Office -> Subway -> Food & Drink Shop,5,0.0005896226415094339,1,0.0005896226415094339
Office -> Other Great Outdoors -> Food & Drink Shop -> Office -> Train Station,5,0.0005896226415094339,1,0.0006269592476489029
Office -> Park -> Neighborhood -> Office -> Food & Drink Shop,5,0.0005896226415094339,1,0.0005896226415094339
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,0.0005896226415094339,1,0.0005896226415094339
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0005896226415094339,1,0.0005896226415094339
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.0005896226415094339,1,0.0005896226415094339
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,0.0005896226415094339,1,0.0005896226415094339
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.0005896226415094339,1,0.0005896226415094339
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,0.0005896226415094339,1,0.0005896226415094339
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0005896226415094339,1,0.0005896226415094339
Park -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0005896226415094339,1,0.0005896226415094339
Bar -> Gym / Fitness Center -> Bar,3,0.0005825808330905913,2,0.0005825808330905913
Bar -> Other Great Outdoors -> Bar,3,0.0005825808330905913,2,0.0005825808330905913
Bar -> Park -> Bar,3,0.0005825808330905913,2,0.0005825808330905913
Bar -> Train Station -> Bar,3,0.0005825808330905913,2,0.0005825808330905913
Coffee Shop -> Bus Station -> Bar,3,0.0005825808330905913,2,0.0005825808330905913
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.0005825808330905913,2,0.0005825808330905913
Coffee Shop -> Office -> Bar,3,0.0005825808330905913,2,0.0005825808330905913
Deli / Bodega -> Office -> Bar,3,0.0005825808330905913,2,0.0005825808330905913
Food & Drink Shop -> Office -> Bar,3,0.0005825808330905913,2,0.0005825808330905913
Food & Drink Shop -> Subway -> Bar,3,0.0005825808330905913,2,0.0005825808330905913
Gym / Fitness Center -> Subway -> Bar,3,0.0005825808330905913,2,0.0005825808330905913
Home (private) -> Gym / Fitness Center -> Bar,3,0.0005825808330905913,2,0.0005825808330905913
Home (private) -> Office -> Bar,3,0.0005825808330905913,2,0.0005825808330905913
Office -> Other Great Outdoors -> Bar,3,0.0005825808330905913,2,0.0005825808330905913
Other Great Outdoors -> Office -> Bar,3,0.0005825808330905913,2,0.0005825808330905913
Park -> Food & Drink Shop -> Bar,3,0.0005825808330905913,2,0.0005825808330905913
Park -> Office -> Bar,3,0.0005825808330905913,2,0.0005825808330905913
Subway -> Bus Station -> Bar,3,0.0005825808330905913,2,0.0005825808330905913
Subway -> Office -> Bar,3,0.0005825808330905913,2,0.0005825808330905913
Subway -> Park -> Bar,3,0.0005825808330905913,2,0.0005825808330905913
Train Station -> American Restaurant -> Bar,3,0.0005825808330905913,2,0.0005825808330905913
Train Station -> Coffee Shop -> Bar,3,0.0005825808330905913,2,0.0005825808330905913
Train Station -> Gym / Fitness Center -> Bar,3,0.0005825808330905913,2,0.0005825808330905913
Train Station -> Home (private) -> Bar,3,0.0005825808330905913,2,0.0005825808330905913
Bar -> Gym / Fitness Center -> Bar -> Train Station,4,0.0005825808330905913,1,0.0006269592476489029
Bar -> Park -> Food & Drink Shop -> Bar,4,0.0005825808330905913,2,0.0005825808330905913
Bar -> Park -> Office -> Bar,4,0.0005825808330905913,2,0.0005825808330905913
Bar -> Train Station -> Bar -> Train Station,4,0.0005825808330905913,1,0.0006269592476489029
Coffee Shop -> Gym / Fitness Center -> Bar -> Train Station,4,0.0005825808330905913,1,0.0006269592476489029
Food & Drink Shop -> Subway -> Bar -> Office,4,0.0005825808330905913,2,0.000663129973474801
Home (private) -> Office -> Bar -> Train Station,4,0.0005825808330905913,1,0.0006269592476489029
Office -> Other Great Outdoors -> Bar -> American Restaurant,4,0.0005825808330905913,1,0.0011641443538998836
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,0.0005825808330905913,1,0.0007704160246533128
Office -> Other Great Outdoors -> Office -> Bar,4,0.0005825808330905913,2,0.0005825808330905913
Office -> Train Station -> Office -> Bar,4,0.0005825808330905913,2,0.0005825808330905913
Other Great Outdoors -> Office -> Bar -> American Restaurant,4,0.0005825808330905913,1,0.0011641443538998836
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,0.0005825808330905913,1,0.0007704160246533128
Park -> Office -> Bar -> Train Station,4,0.0005825808330905913,2,0.0012539184952978057
Train Station -> Coffee Shop -> Bar -> Train Station,4,0.0005825808330905913,1,0.0006269592476489029
Train Station -> Gym / Fitness Center -> Bar -> Train Station,4,0.0005825808330905913,1,0.0006269592476489029
Bar -> Park -> Office -> Bar -> Train Station,5,0.0005825808330905913,2,0.0012539184952978057
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors -> American Restaurant,5,0.0005825808330905913,1,0.0011641443538998836
Office -> Other Great Outdoors -> Office -> Bar -> American Restaurant,5,0.0005825808330905913,1,0.0011641443538998836
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,0.0005825808330905913,1,0.0007704160246533128
Office -> Train Station -> Office -> Bar -> Train Station,5,0.0005825808330905913,2,0.0012539184952978057
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors -> American Restaurant,5,0.0005825808330905913,1,0.0011641443538998836
Bar -> Deli / Bodega -> Coffee Shop,3,0.0005518763796909492,1,0.0005518763796909492
Bar -> Park -> Coffee Shop,3,0.0005518763796909492,1,0.0005518763796909492
Bar -> Subway -> Coffee Shop,3,0.0005518763796909492,1,0.0005518763796909492
Bar -> Train Station -> Coffee Shop,3,0.0005518763796909492,1,0.0005518763796909492
Bus Station -> Bar -> Coffee Shop,3,0.0005518763796909492,1,0.0005518763796909492
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.0005518763796909492,1,0.0005518763796909492
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0005518763796909492,1,0.0005518763796909492
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.0005518763796909492,1,0.0005518763796909492
Coffee Shop -> Neighborhood -> Coffee Shop,3,0.0005518763796909492,1,0.0005518763796909492
Coffee Shop -> Subway -> Coffee Shop,3,0.0005518763796909492,1,0.0005518763796909492
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.0005518763796909492,1,0.0005518763796909492
Food & Drink Shop -> Bar -> Coffee Shop,3,0.0005518763796909492,1,0.0005518763796909492
Food & Drink Shop -> Bus Station -> Coffee Shop,3,0.0005518763796909492,1,0.0005518763796909492
Gym / Fitness Center -> Bus Station -> Coffee Shop,3,0.0005518763796909492,1,0.0005518763796909492
Gym / Fitness Center -> Park -> Coffee Shop,3,0.0005518763796909492,1,0.0005518763796909492
Home (private) -> Other Great Outdoors -> Coffee Shop,3,0.0005518763796909492,1,0.0005518763796909492
Neighborhood -> Gym / Fitness Center -> Coffee Shop,3,0.0005518763796909492,1,0.0005518763796909492
Neighborhood -> Park -> Coffee Shop,3,0.0005518763796909492,1,0.0005518763796909492
Neighborhood -> Subway -> Coffee Shop,3,0.0005518763796909492,1,0.0005518763796909492
Office -> American Restaurant -> Coffee Shop,3,0.0005518763796909492,1,0.0005518763796909492
Office -> Food & Drink Shop -> Coffee Shop,3,0.0005518763796909492,1,0.0005518763796909492
Office -> Park -> Coffee Shop,3,0.0005518763796909492,1,0.0005518763796909492
Office -> Residential Building (Apartment / Condo) -> Coffee Shop,3,0.0005518763796909492,1,0.0005518763796909492
Park -> Bar -> Coffee Shop,3,0.0005518763796909492,1,0.0005518763796909492
Park -> Deli / Bodega -> Coffee Shop,3,0.0005518763796909492,1,0.0005518763796909492
Park -> Food & Drink Shop -> Coffee Shop,3,0.0005518763796909492,1,0.0005518763796909492
Park -> Gym / Fitness Center -> Coffee Shop,3,0.0005518763796909492,1,0.0005518763796909492
Park -> Subway -> Coffee Shop,3,0.0005518763796909492,1,0.0005518763796909492
Subway -> Bar -> Coffee Shop,3,0.0005518763796909492,1,0.0005518763796909492
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.0005518763796909492,1,0.0005518763796909492
Subway -> Home (private) -> Coffee Shop,3,0.0005518763796909492,1,0.0005518763796909492
Subway -> Neighborhood -> Coffee Shop,3,0.0005518763796909492,1,0.0005518763796909492
Subway -> Other Great Outdoors -> Coffee Shop,3,0.0005518763796909492,1,0.0005518763796909492
Subway -> Park -> Coffee Shop,3,0.0005518763796909492,1,0.0005518763796909492
Train Station -> Subway -> Coffee Shop,3,0.0005518763796909492,1,0.0005518763796909492
American Restaurant -> Bar -> American Restaurant -> Coffee Shop,4,0.0005518763796909492,1,0.0005518763796909492
American Restaurant -> Bar -> Park -> Coffee Shop,4,0.0005518763796909492,1,0.0005518763796909492
American Restaurant -> Coffee Shop -> American Restaurant -> Coffee Shop,4,0.0005518763796909492,1,0.0005518763796909492
American Restaurant -> Office -> American Restaurant -> Coffee Shop,4,0.0005518763796909492,1,0.0005518763796909492
American Restaurant -> Office -> Deli / Bodega -> Coffee Shop,4,0.0005518763796909492,1,0.0005518763796909492
Bar -> Coffee Shop -> Neighborhood -> Coffee Shop,4,0.0005518763796909492,1,0.0005518763796909492
Bar -> Coffee Shop -> Office -> Coffee Shop,4,0.0005518763796909492,1,0.0005518763796909492
Bar -> Office -> Subway -> Coffee Shop,4,0.0005518763796909492,1,0.0005518763796909492
Bar -> Train Station -> Coffee Shop -> Train Station,4,0.0005518763796909492,1,0.0006269592476489029
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0005518763796909492,1,0.0005518763796909492
Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,4,0.0005518763796909492,1,0.0005518763796909492
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,4,0.0005518763796909492,1,0.0005518763796909492
Coffee Shop -> Food & Drink Shop -> Train Station -> Coffee Shop,4,0.0005518763796909492,1,0.0005518763796909492
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.0005518763796909492,2,0.000663129973474801
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.0005518763796909492,1,0.0005518763796909492
Deli / Bodega -> Neighborhood -> Park -> Coffee Shop,4,0.0005518763796909492,1,0.0005518763796909492
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.0005518763796909492,1,0.0005518763796909492
Deli / Bodega -> Office -> Train Station -> Coffee Shop,4,0.0005518763796909492,1,0.0005518763796909492
Deli / Bodega -> Park -> Deli / Bodega -> Coffee Shop,4,0.0005518763796909492,1,0.0005518763796909492
Deli / Bodega -> Park -> Office -> Coffee Shop,4,0.0005518763796909492,1,0.0005518763796909492
Deli / Bodega -> Park -> Subway -> Coffee Shop,4,0.0005518763796909492,1,0.0005518763796909492
Deli / Bodega -> Subway -> Office -> Coffee Shop,4,0.0005518763796909492,1,0.0005518763796909492
Food & Drink Shop -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,0.0005518763796909492,1,0.0005896226415094339
Food & Drink Shop -> Office -> Train Station -> Coffee Shop,4,0.0005518763796909492,1,0.0005518763796909492
Gym / Fitness Center -> Bus Station -> Coffee Shop -> Bus Station,4,0.0005518763796909492,1,0.0008726003490401396
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.0005518763796909492,1,0.0005518763796909492
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.0005518763796909492,1,0.0005518763796909492
Neighborhood -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.0005518763796909492,1,0.0005518763796909492
Neighborhood -> Office -> Train Station -> Coffee Shop,4,0.0005518763796909492,1,0.0005518763796909492
Office -> American Restaurant -> Office -> Coffee Shop,4,0.0005518763796909492,1,0.0005518763796909492
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.0005518763796909492,1,0.0005518763796909492
Office -> Coffee Shop -> Subway -> Coffee Shop,4,0.0005518763796909492,1,0.0005518763796909492
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.0005518763796909492,1,0.0005518763796909492
Office -> Neighborhood -> Office -> Coffee Shop,4,0.0005518763796909492,1,0.0005518763796909492
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,0.0005518763796909492,1,0.0005518763796909492
Other Great Outdoors -> Food & Drink Shop -> Office -> Coffee Shop,4,0.0005518763796909492,1,0.0005518763796909492
Other Great Outdoors -> Food & Drink Shop -> Train Station -> Coffee Shop,4,0.0005518763796909492,1,0.0005518763796909492
Park -> Bar -> American Restaurant -> Coffee Shop,4,0.0005518763796909492,1,0.0005518763796909492
Park -> Deli / Bodega -> Coffee Shop -> Office,4,0.0005518763796909492,3,0.0009946949602122016
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.0005518763796909492,1,0.0005518763796909492
Park -> Subway -> Coffee Shop -> Office,4,0.0005518763796909492,3,0.0009946949602122016
Park -> Subway -> Deli / Bodega -> Coffee Shop,4,0.0005518763796909492,1,0.0005518763796909492
Park -> Subway -> Office -> Coffee Shop,4,0.0005518763796909492,1,0.0005518763796909492
Subway -> Bus Station -> Deli / Bodega -> Coffee Shop,4,0.0005518763796909492,1,0.0005518763796909492
Subway -> Coffee Shop -> Train Station -> Coffee Shop,4,0.0005518763796909492,1,0.0005518763796909492
Subway -> Home (private) -> Other Great Outdoors -> Coffee Shop,4,0.0005518763796909492,1,0.0005518763796909492
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.0005518763796909492,1,0.0005518763796909492
Subway -> Office -> Subway -> Coffee Shop,4,0.0005518763796909492,1,0.0005518763796909492
Train Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.0005518763796909492,1,0.0005518763796909492
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.0005518763796909492,1,0.0005518763796909492
Train Station -> Office -> Deli / Bodega -> Coffee Shop,4,0.0005518763796909492,1,0.0005518763796909492
Train Station -> Subway -> Coffee Shop -> Office,4,0.0005518763796909492,2,0.000663129973474801
American Restaurant -> Office -> American Restaurant -> Office -> Coffee Shop,5,0.0005518763796909492,1,0.0005518763796909492
Bar -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0005518763796909492,1,0.0005518763796909492
Bar -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,0.0005518763796909492,1,0.0005518763796909492
Bar -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.0005518763796909492,2,0.000663129973474801
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.0005518763796909492,1,0.0010070493454179255
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop -> Park,5,0.0005518763796909492,1,0.0008460236886632825
Coffee Shop -> Food & Drink Shop -> Office -> Train Station -> Coffee Shop,5,0.0005518763796909492,1,0.0005518763796909492
Coffee Shop -> Food & Drink Shop -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.0005518763796909492,1,0.0010070493454179255
Coffee Shop -> Food & Drink Shop -> Train Station -> Coffee Shop -> Park,5,0.0005518763796909492,1,0.0008460236886632825
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.0005518763796909492,1,0.0005518763796909492
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0005518763796909492,1,0.0005518763796909492
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.0005518763796909492,1,0.0005518763796909492
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.0005518763796909492,1,0.0005518763796909492
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.0005518763796909492,1,0.0005518763796909492
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.0005518763796909492,1,0.0005518763796909492
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0005518763796909492,3,0.0009946949602122016
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0005518763796909492,1,0.0006269592476489029
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0005518763796909492,1,0.0005518763796909492
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.0005518763796909492,1,0.0005518763796909492
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.0005518763796909492,2,0.000663129973474801
Deli / Bodega -> Park -> Deli / Bodega -> Coffee Shop -> Office,5,0.0005518763796909492,3,0.0009946949602122016
Deli / Bodega -> Park -> Deli / Bodega -> Office -> Coffee Shop,5,0.0005518763796909492,1,0.0005518763796909492
Deli / Bodega -> Park -> Office -> Coffee Shop -> Office,5,0.0005518763796909492,3,0.0009946949602122016
Deli / Bodega -> Park -> Subway -> Coffee Shop -> Office,5,0.0005518763796909492,3,0.0009946949602122016
Deli / Bodega -> Park -> Subway -> Deli / Bodega -> Coffee Shop,5,0.0005518763796909492,1,0.0005518763796909492
Deli / Bodega -> Park -> Subway -> Office -> Coffee Shop,5,0.0005518763796909492,1,0.0005518763796909492
Deli / Bodega -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.0005518763796909492,1,0.0005518763796909492
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Office,5,0.0005518763796909492,3,0.0009946949602122016
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Train Station,5,0.0005518763796909492,1,0.0006269592476489029
Food & Drink Shop -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.0005518763796909492,1,0.0005518763796909492
Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.0005518763796909492,1,0.0005518763796909492
Food & Drink Shop -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.0005518763796909492,1,0.0010070493454179255
Food & Drink Shop -> Office -> Train Station -> Coffee Shop -> Park,5,0.0005518763796909492,1,0.0008460236886632825
Food & Drink Shop -> Train Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.0005518763796909492,1,0.0005518763796909492
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0005518763796909492,2,0.000663129973474801
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0005518763796909492,1,0.0005518763796909492
Neighborhood -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.0005518763796909492,1,0.0006269592476489029
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.0005518763796909492,2,0.000663129973474801
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,0.0005518763796909492,1,0.0005518763796909492
Office -> Coffee Shop -> Food & Drink Shop -> Train Station -> Coffee Shop,5,0.0005518763796909492,1,0.0005518763796909492
Office -> Coffee Shop -> Subway -> Coffee Shop -> Office,5,0.0005518763796909492,2,0.000663129973474801
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.0005518763796909492,1,0.0005518763796909492
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.0005518763796909492,1,0.0005518763796909492
Office -> Food & Drink Shop -> Office -> Train Station -> Coffee Shop,5,0.0005518763796909492,1,0.0005518763796909492
Office -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.0005518763796909492,1,0.0006269592476489029
Office -> Neighborhood -> Office -> Train Station -> Coffee Shop,5,0.0005518763796909492,1,0.0005518763796909492
Office -> Other Great Outdoors -> Food & Drink Shop -> Office -> Coffee Shop,5,0.0005518763796909492,1,0.0005518763796909492
Office -> Other Great Outdoors -> Food & Drink Shop -> Train Station -> Coffee Shop,5,0.0005518763796909492,1,0.0005518763796909492
Office -> Subway -> Bus Station -> Deli / Bodega -> Coffee Shop,5,0.0005518763796909492,1,0.0005518763796909492
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.0005518763796909492,2,0.000663129973474801
Office -> Train Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.0005518763796909492,1,0.0005518763796909492
Office -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.0005518763796909492,1,0.0005518763796909492
Other Great Outdoors -> Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.0005518763796909492,1,0.0010070493454179255
Other Great Outdoors -> Food & Drink Shop -> Office -> Coffee Shop -> Park,5,0.0005518763796909492,1,0.0008460236886632825
Other Great Outdoors -> Food & Drink Shop -> Office -> Train Station -> Coffee Shop,5,0.0005518763796909492,1,0.0005518763796909492
Other Great Outdoors -> Food & Drink Shop -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.0005518763796909492,1,0.0010070493454179255
Other Great Outdoors -> Food & Drink Shop -> Train Station -> Coffee Shop -> Park,5,0.0005518763796909492,1,0.0008460236886632825
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0005518763796909492,3,0.0009946949602122016
Park -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.0005518763796909492,3,0.0009946949602122016
Park -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.0005518763796909492,1,0.0005518763796909492
Park -> Subway -> Office -> Coffee Shop -> Office,5,0.0005518763796909492,3,0.0009946949602122016
