sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.024559967253376995,60,0.024559967253376995
Deli / Bodega -> Office -> Park -> Office -> Coffee Shop,5,0.024559967253376995,60,0.024559967253376995
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.024559967253376995,60,0.024559967253376995
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.024559967253376995,60,0.024559967253376995
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,0.024559967253376995,60,0.024559967253376995
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,5,0.024559967253376995,60,0.024559967253376995
Office -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.024559967253376995,60,0.024559967253376995
Office -> Park -> Subway -> Office -> Coffee Shop,5,0.024559967253376995,60,0.024559967253376995
Office -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,0.024559967253376995,60,0.024559967253376995
Office -> Deli / Bodega -> Subway,3,0.024556213017751478,83,0.024556213017751478
Office -> Deli / Bodega -> Subway -> Office,4,0.024556213017751478,200,0.046189376443418015
Office -> Deli / Bodega -> Subway -> Office -> Deli / Bodega,5,0.024556213017751478,36,0.026765799256505577
Office -> Deli / Bodega -> Subway -> Office -> Food & Drink Shop,5,0.024556213017751478,60,0.02643171806167401
Office -> Deli / Bodega -> Subway -> Office -> Gym / Fitness Center,5,0.024556213017751478,75,0.027901785714285716
Office -> Deli / Bodega -> Subway -> Office -> Park,5,0.024556213017751478,55,0.03321256038647343
Office -> Coffee Shop -> Park -> Gym / Fitness Center,4,0.024553571428571428,66,0.024553571428571428
Office -> Park -> Coffee Shop -> Gym / Fitness Center,4,0.024553571428571428,66,0.024553571428571428
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.024553571428571428,66,0.024553571428571428
Office -> Coffee Shop -> Office -> Subway -> Gym / Fitness Center,5,0.024553571428571428,66,0.024553571428571428
Gym / Fitness Center -> Neighborhood -> Deli / Bodega,3,0.02453531598513011,33,0.02453531598513011
Neighborhood -> Coffee Shop -> Deli / Bodega,3,0.02453531598513011,33,0.02453531598513011
Deli / Bodega -> Office -> American Restaurant -> Deli / Bodega,4,0.02453531598513011,33,0.02453531598513011
Deli / Bodega -> Office -> Bar -> Deli / Bodega,4,0.02453531598513011,33,0.02453531598513011
Gym / Fitness Center -> Bar -> Office -> Deli / Bodega,4,0.02453531598513011,33,0.02453531598513011
Office -> Deli / Bodega -> Subway -> Deli / Bodega,4,0.02453531598513011,33,0.02453531598513011
Subway -> Office -> Subway -> Deli / Bodega,4,0.02453531598513011,33,0.02453531598513011
Bar -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.02453531598513011,33,0.02453531598513011
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.02453531598513011,33,0.02453531598513011
Coffee Shop -> Office -> Bar -> Office -> Deli / Bodega,5,0.02453531598513011,33,0.02453531598513011
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.02453531598513011,33,0.02453531598513011
Gym / Fitness Center -> Office -> American Restaurant -> Office -> Deli / Bodega,5,0.02453531598513011,33,0.02453531598513011
Office -> Deli / Bodega -> Office -> Park -> Deli / Bodega,5,0.02453531598513011,33,0.02453531598513011
Office -> Park -> Subway -> Office -> Deli / Bodega,5,0.02453531598513011,33,0.02453531598513011
Park -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.02453531598513011,33,0.02453531598513011
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.02453531598513011,33,0.02453531598513011
Train Station -> Office -> Subway -> Office -> Deli / Bodega,5,0.02453531598513011,33,0.02453531598513011
Deli / Bodega -> Coffee Shop -> Bar,3,0.024521402452140247,114,0.024521402452140247
Office -> Park -> Gym / Fitness Center -> Bar,4,0.024521402452140247,114,0.024521402452140247
American Restaurant -> Office -> Coffee Shop -> Train Station,4,0.024505588993981083,57,0.024505588993981083
Deli / Bodega -> Subway -> Office -> Train Station,4,0.024505588993981083,57,0.024505588993981083
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.024505588993981083,57,0.024505588993981083
Office -> Coffee Shop -> Deli / Bodega -> Train Station,4,0.024505588993981083,57,0.024505588993981083
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.024505588993981083,57,0.024505588993981083
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.024505588993981083,57,0.024505588993981083
Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,5,0.024505588993981083,57,0.024505588993981083
Train Station -> Bus Station,2,0.02448210922787194,39,0.02448210922787194
Office -> Deli / Bodega -> Bus Station,3,0.02448210922787194,39,0.02448210922787194
Coffee Shop -> Bus Station -> Office,3,0.024480369515011546,106,0.024480369515011546
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.024480369515011546,106,0.024480369515011546
Office -> Coffee Shop -> American Restaurant -> Office,4,0.024480369515011546,106,0.024480369515011546
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.024480369515011546,106,0.024480369515011546
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,0.024480369515011546,106,0.024480369515011546
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.024480369515011546,84,0.03611349957007739
Office -> Coffee Shop -> American Restaurant -> Office -> Train Station,5,0.024480369515011546,69,0.029664660361134996
Park -> Gym / Fitness Center -> Subway,3,0.0242603550295858,82,0.0242603550295858
Office -> Neighborhood -> Office -> Subway,4,0.0242603550295858,82,0.0242603550295858
Park -> Gym / Fitness Center -> Subway -> Office,4,0.0242603550295858,126,0.029099307159353348
Office -> Neighborhood -> Office -> Subway -> Office,5,0.0242603550295858,141,0.0325635103926097
Park -> Gym / Fitness Center -> Subway -> Office -> Park,5,0.0242603550295858,41,0.024758454106280192
Subway -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.02424942263279446,105,0.02424942263279446
Coffee Shop -> Office -> Coffee Shop -> Park -> Office,5,0.02424942263279446,105,0.02424942263279446
Coffee Shop -> Subway -> Office -> Train Station -> Office,5,0.02424942263279446,105,0.02424942263279446
Deli / Bodega -> Office -> Neighborhood -> Deli / Bodega -> Office,5,0.02424942263279446,105,0.02424942263279446
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Office,5,0.02424942263279446,105,0.02424942263279446
Park -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.02424942263279446,105,0.02424942263279446
Bar -> Gym / Fitness Center -> Food & Drink Shop,3,0.024229074889867842,55,0.024229074889867842
Food & Drink Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.024229074889867842,55,0.024229074889867842
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.024229074889867842,55,0.024229074889867842
Gym / Fitness Center -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.024229074889867842,55,0.024229074889867842
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,5,0.024229074889867842,55,0.024229074889867842
Park -> Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,5,0.024229074889867842,55,0.024229074889867842
Subway -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.024229074889867842,55,0.024229074889867842
Home (private) -> Neighborhood,2,0.024193548387096774,36,0.024193548387096774
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.024193548387096774,36,0.024193548387096774
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.024193548387096774,36,0.024193548387096774
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,0.024193548387096774,36,0.024193548387096774
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.024193548387096774,36,0.024193548387096774
Park -> Subway -> Office -> Neighborhood,4,0.024193548387096774,36,0.024193548387096774
Coffee Shop -> Office -> Subway -> Neighborhood -> Office,5,0.024193548387096774,105,0.02424942263279446
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,0.024193548387096774,126,0.029099307159353348
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,0.024193548387096774,137,0.03163972286374134
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.024193548387096774,141,0.0325635103926097
Park -> Subway -> Office -> Neighborhood -> Office,5,0.024193548387096774,135,0.03117782909930716
Subway -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.024193548387096774,36,0.024193548387096774
Deli / Bodega -> Office -> Subway -> Gym / Fitness Center,4,0.02418154761904762,65,0.02418154761904762
Food & Drink Shop -> Office -> Park -> Gym / Fitness Center,4,0.02418154761904762,65,0.02418154761904762
Park -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.02418154761904762,65,0.02418154761904762
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Gym / Fitness Center,5,0.02418154761904762,65,0.02418154761904762
Office -> Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center,5,0.02418154761904762,65,0.02418154761904762
Office -> Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,5,0.02418154761904762,65,0.02418154761904762
Office -> Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.02418154761904762,65,0.02418154761904762
Park -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Park,5,0.02418154761904762,41,0.024758454106280192
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.02418154761904762,65,0.02418154761904762
Park -> Subway -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.02418154761904762,65,0.02418154761904762
Food & Drink Shop -> American Restaurant -> Park,3,0.024154589371980676,40,0.024154589371980676
American Restaurant -> Office -> Deli / Bodega -> Park,4,0.024154589371980676,40,0.024154589371980676
Food & Drink Shop -> Office -> Bar -> Park,4,0.024154589371980676,40,0.024154589371980676
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Park,4,0.024154589371980676,40,0.024154589371980676
Office -> Food & Drink Shop -> Coffee Shop -> Park,4,0.024154589371980676,40,0.024154589371980676
Subway -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.024154589371980676,40,0.024154589371980676
Coffee Shop -> Office -> Train Station -> Office -> Park,5,0.024154589371980676,40,0.024154589371980676
Deli / Bodega -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.024154589371980676,40,0.024154589371980676
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,0.024154589371980676,40,0.024154589371980676
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Park,5,0.024154589371980676,40,0.024154589371980676
Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop -> Park,5,0.024154589371980676,40,0.024154589371980676
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway -> Park,5,0.024154589371980676,40,0.024154589371980676
Office -> Gym / Fitness Center -> Neighborhood -> Office -> Park,5,0.024154589371980676,40,0.024154589371980676
Office -> Subway -> Neighborhood -> Office -> Park,5,0.024154589371980676,40,0.024154589371980676
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Park,5,0.024154589371980676,40,0.024154589371980676
Park -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.024154589371980676,40,0.024154589371980676
Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.024154589371980676,40,0.024154589371980676
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Park,5,0.024154589371980676,40,0.024154589371980676
Bus Station -> Subway -> Office -> Coffee Shop,4,0.024150634465820713,59,0.024150634465820713
Coffee Shop -> American Restaurant -> Office -> Coffee Shop,4,0.024150634465820713,59,0.024150634465820713
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,4,0.024150634465820713,59,0.024150634465820713
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,4,0.024150634465820713,59,0.024150634465820713
Train Station -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.024150634465820713,59,0.024150634465820713
Bus Station -> Subway -> Office -> Coffee Shop -> Office,5,0.024150634465820713,130,0.03002309468822171
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.024150634465820713,59,0.024150634465820713
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.024150634465820713,59,0.024150634465820713
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.024150634465820713,59,0.024150634465820713
Office -> Deli / Bodega -> Subway -> Office -> Coffee Shop,5,0.024150634465820713,59,0.024150634465820713
Train Station -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.024150634465820713,62,0.026655202063628546
American Restaurant -> Food & Drink Shop -> Bar,3,0.02409120240912024,112,0.02409120240912024
Coffee Shop -> Office -> Coffee Shop -> Office -> Bar,5,0.02409120240912024,112,0.02409120240912024
Bar -> Deli / Bodega -> Office -> Train Station,4,0.02407566638005159,56,0.02407566638005159
Deli / Bodega -> Office -> Bar -> Train Station,4,0.02407566638005159,56,0.02407566638005159
Park -> Coffee Shop -> Office -> Train Station,4,0.02407566638005159,56,0.02407566638005159
Train Station -> Office -> Deli / Bodega -> Train Station,4,0.02407566638005159,56,0.02407566638005159
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.02407566638005159,56,0.02407566638005159
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.02407566638005159,56,0.02407566638005159
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.02407566638005159,56,0.02407566638005159
Office -> Neighborhood -> Coffee Shop -> Office -> Train Station,5,0.02407566638005159,56,0.02407566638005159
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.02407566638005159,56,0.02407566638005159
Coffee Shop -> Deli / Bodega -> Office -> Park -> Office,5,0.02401847575057737,104,0.02401847575057737
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.02401847575057737,104,0.02401847575057737
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.02401847575057737,104,0.02401847575057737
Residential Building (Apartment / Condo) -> American Restaurant,2,0.024,27,0.024
Bar -> Bus Station -> American Restaurant,3,0.024,27,0.024
Office -> Bus Station -> American Restaurant,3,0.024,27,0.024
Bar -> Coffee Shop -> Office -> American Restaurant,4,0.024,27,0.024
Coffee Shop -> Bar -> Office -> American Restaurant,4,0.024,27,0.024
Coffee Shop -> Office -> Deli / Bodega -> American Restaurant,4,0.024,27,0.024
Coffee Shop -> Park -> Office -> American Restaurant,4,0.024,27,0.024
Food & Drink Shop -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.024,27,0.024
Gym / Fitness Center -> Office -> Deli / Bodega -> American Restaurant,4,0.024,27,0.024
Park -> Coffee Shop -> Park -> American Restaurant,4,0.024,27,0.024
Subway -> Office -> Food & Drink Shop -> American Restaurant,4,0.024,27,0.024
Deli / Bodega -> Office -> Park -> Office -> American Restaurant,5,0.024,27,0.024
Deli / Bodega -> Office -> Subway -> Office -> American Restaurant,5,0.024,27,0.024
Office -> Coffee Shop -> Subway -> Office -> American Restaurant,5,0.024,27,0.024
Office -> Deli / Bodega -> Park -> Office -> American Restaurant,5,0.024,27,0.024
Office -> Food & Drink Shop -> Office -> Bar -> American Restaurant,5,0.024,27,0.024
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> American Restaurant,5,0.024,27,0.024
Office -> Subway -> Coffee Shop -> Office -> American Restaurant,5,0.024,27,0.024
Office -> Subway -> Office -> Bar -> American Restaurant,5,0.024,27,0.024
Office -> Coffee Shop -> Bus Station,3,0.023854362837413684,38,0.023854362837413684
Coffee Shop -> Deli / Bodega -> Office -> Bus Station,4,0.023854362837413684,38,0.023854362837413684
Office -> Gym / Fitness Center -> Park -> Gym / Fitness Center,4,0.023809523809523808,64,0.023809523809523808
Park -> Neighborhood -> Office -> Gym / Fitness Center,4,0.023809523809523808,64,0.023809523809523808
Park -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.023809523809523808,64,0.023809523809523808
Subway -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.023809523809523808,64,0.023809523809523808
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.023809523809523808,64,0.023809523809523808
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.023809523809523808,64,0.023809523809523808
Deli / Bodega -> Park -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.023809523809523808,64,0.023809523809523808
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.023809523809523808,64,0.023809523809523808
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,0.023809523809523808,64,0.023809523809523808
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.023809523809523808,64,0.023809523809523808
Park -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.023809523809523808,123,0.028406466512702077
Coffee Shop -> Train Station -> Deli / Bodega,3,0.02379182156133829,32,0.02379182156133829
Office -> Food & Drink Shop -> Deli / Bodega,3,0.02379182156133829,32,0.02379182156133829
Train Station -> Bar -> Office -> Deli / Bodega,4,0.02379182156133829,32,0.02379182156133829
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.02379182156133829,32,0.02379182156133829
Office -> Coffee Shop -> Office -> Subway -> Deli / Bodega,5,0.02379182156133829,32,0.02379182156133829
Office -> Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,5,0.02379182156133829,32,0.02379182156133829
Office -> Deli / Bodega -> Office -> Subway -> Deli / Bodega,5,0.02379182156133829,32,0.02379182156133829
Office -> Gym / Fitness Center -> Office -> Park -> Deli / Bodega,5,0.02379182156133829,32,0.02379182156133829
Park -> Office -> Subway -> Office -> Deli / Bodega,5,0.02379182156133829,32,0.02379182156133829
Food & Drink Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.02378854625550661,54,0.02378854625550661
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.02378854625550661,54,0.02378854625550661
Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.02378854625550661,54,0.02378854625550661
Park -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.02378854625550661,54,0.02378854625550661
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.02378854625550661,54,0.02378854625550661
Deli / Bodega -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.02378854625550661,54,0.02378854625550661
Deli / Bodega -> Park -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.02378854625550661,54,0.02378854625550661
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.02378854625550661,40,0.024154589371980676
Park -> Subway -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.02378854625550661,54,0.02378854625550661
Subway -> Office -> Park -> Office -> Food & Drink Shop,5,0.02378854625550661,54,0.02378854625550661
Other Great Outdoors -> Office,2,0.02378752886836028,103,0.02378752886836028
Neighborhood -> Park -> Office,3,0.02378752886836028,103,0.02378752886836028
American Restaurant -> Office -> Gym / Fitness Center -> Office,4,0.02378752886836028,103,0.02378752886836028
Train Station -> Office -> Neighborhood -> Office,4,0.02378752886836028,103,0.02378752886836028
Coffee Shop -> Office -> Park -> Coffee Shop -> Office,5,0.02378752886836028,103,0.02378752886836028
Deli / Bodega -> Park -> Office -> Park -> Office,5,0.02378752886836028,103,0.02378752886836028
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.02378752886836028,103,0.02378752886836028
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Office,5,0.02378752886836028,103,0.02378752886836028
Train Station -> Office -> Neighborhood -> Office -> Train Station,5,0.02378752886836028,75,0.03224419604471195
Subway -> Park -> Coffee Shop,3,0.02374130167826443,58,0.02374130167826443
American Restaurant -> Coffee Shop -> Office -> Coffee Shop,4,0.02374130167826443,58,0.02374130167826443
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,4,0.02374130167826443,58,0.02374130167826443
Neighborhood -> Coffee Shop -> Office -> Coffee Shop,4,0.02374130167826443,58,0.02374130167826443
Bus Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.02374130167826443,58,0.02374130167826443
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.02374130167826443,58,0.02374130167826443
Neighborhood -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.02374130167826443,108,0.024942263279445726
Park -> Subway -> Office -> Subway,4,0.023668639053254437,80,0.023668639053254437
Park -> Subway -> Office -> Subway -> Office,5,0.023668639053254437,182,0.04203233256351039
Park -> Subway -> Office -> Subway -> Park,5,0.023668639053254437,46,0.027777777777777776
Subway -> Park -> Bar,3,0.023661002366100237,110,0.023661002366100237
Coffee Shop -> Bar -> Gym / Fitness Center -> Bar,4,0.023661002366100237,110,0.023661002366100237
Coffee Shop -> Office -> Park -> Bar,4,0.023661002366100237,110,0.023661002366100237
Coffee Shop -> Office -> Park -> Bar -> American Restaurant,5,0.023661002366100237,28,0.024888888888888887
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Bar,5,0.023661002366100237,110,0.023661002366100237
Bus Station -> Coffee Shop -> Office -> Train Station,4,0.023645743766122097,55,0.023645743766122097
Coffee Shop -> Office -> Coffee Shop -> Bar -> Train Station,5,0.023645743766122097,55,0.023645743766122097
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Train Station,5,0.023645743766122097,55,0.023645743766122097
Office -> Coffee Shop -> Park -> Office -> Train Station,5,0.023645743766122097,55,0.023645743766122097
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.023645743766122097,55,0.023645743766122097
Park -> Office -> Bar -> Office,4,0.023556581986143188,102,0.023556581986143188
Bar -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.023556581986143188,102,0.023556581986143188
Coffee Shop -> Office -> Subway -> Deli / Bodega -> Office,5,0.023556581986143188,102,0.023556581986143188
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.023556581986143188,102,0.023556581986143188
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.023556581986143188,102,0.023556581986143188
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.023556581986143188,102,0.023556581986143188
Bar -> Office -> Food & Drink Shop -> Park,4,0.02355072463768116,39,0.02355072463768116
Coffee Shop -> Gym / Fitness Center -> Bar -> Park,4,0.02355072463768116,39,0.02355072463768116
Coffee Shop -> Office -> American Restaurant -> Park,4,0.02355072463768116,39,0.02355072463768116
Coffee Shop -> Train Station -> Office -> Park,4,0.02355072463768116,39,0.02355072463768116
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.02355072463768116,39,0.02355072463768116
Gym / Fitness Center -> Coffee Shop -> Bar -> Park,4,0.02355072463768116,39,0.02355072463768116
Neighborhood -> Deli / Bodega -> Office -> Park,4,0.02355072463768116,39,0.02355072463768116
Neighborhood -> Office -> Deli / Bodega -> Park,4,0.02355072463768116,39,0.02355072463768116
Neighborhood -> Office -> Subway -> Park,4,0.02355072463768116,39,0.02355072463768116
Office -> Subway -> Coffee Shop -> Park,4,0.02355072463768116,39,0.02355072463768116
Train Station -> Coffee Shop -> Office -> Park,4,0.02355072463768116,39,0.02355072463768116
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Park,5,0.02355072463768116,39,0.02355072463768116
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Park,5,0.02355072463768116,39,0.02355072463768116
Deli / Bodega -> Coffee Shop -> Office -> Subway -> Park,5,0.02355072463768116,39,0.02355072463768116
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega -> Park,5,0.02355072463768116,39,0.02355072463768116
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center -> Park,5,0.02355072463768116,39,0.02355072463768116
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.02355072463768116,39,0.02355072463768116
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Park,5,0.02355072463768116,39,0.02355072463768116
Food & Drink Shop -> Office -> Park -> Food & Drink Shop -> Park,5,0.02355072463768116,39,0.02355072463768116
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop -> Park,5,0.02355072463768116,39,0.02355072463768116
Gym / Fitness Center -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.02355072463768116,39,0.02355072463768116
Subway -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.02355072463768116,39,0.02355072463768116
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.023521505376344086,35,0.023521505376344086
Subway -> Coffee Shop -> Neighborhood,3,0.023521505376344086,35,0.023521505376344086
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.023521505376344086,109,0.025173210161662816
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Neighborhood,4,0.023521505376344086,35,0.023521505376344086
Office -> Park -> Office -> Neighborhood,4,0.023521505376344086,35,0.023521505376344086
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,0.023521505376344086,108,0.024942263279445726
Office -> Park -> Office -> Neighborhood -> Office,5,0.023521505376344086,102,0.023556581986143188
Coffee Shop -> Subway -> Bar,3,0.023445902344590236,109,0.023445902344590236
Subway -> Coffee Shop -> Office -> Bar,4,0.023445902344590236,109,0.023445902344590236
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,0.023445902344590236,109,0.023445902344590236
American Restaurant -> Bar -> Gym / Fitness Center,3,0.0234375,63,0.0234375
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,0.0234375,63,0.0234375
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.0234375,63,0.0234375
Office -> Deli / Bodega -> Park -> Gym / Fitness Center,4,0.0234375,63,0.0234375
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,5,0.0234375,63,0.0234375
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,5,0.0234375,63,0.0234375
Office -> Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,0.0234375,63,0.0234375
Office -> Deli / Bodega -> Park -> Gym / Fitness Center -> Office,5,0.0234375,114,0.026327944572748268
Coffee Shop -> Office -> Residential Building (Apartment / Condo),3,0.023376623376623377,27,0.023376623376623377
Office -> American Restaurant -> Food & Drink Shop,3,0.023348017621145373,53,0.023348017621145373
Food & Drink Shop -> Subway -> Office -> Food & Drink Shop,4,0.023348017621145373,53,0.023348017621145373
Office -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.023348017621145373,53,0.023348017621145373
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,0.023348017621145373,53,0.023348017621145373
Office -> Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,5,0.023348017621145373,53,0.023348017621145373
Office -> Subway -> Office -> Coffee Shop -> Food & Drink Shop,5,0.023348017621145373,53,0.023348017621145373
Food & Drink Shop -> Park -> Coffee Shop,3,0.023331968890708144,57,0.023331968890708144
Subway -> Deli / Bodega -> Coffee Shop,3,0.023331968890708144,57,0.023331968890708144
