sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.0365546218487395,87,0.0365546218487395
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.0365546218487395,87,0.0365546218487395
Subway -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0365546218487395,87,0.0365546218487395
Subway -> Office -> Subway -> Office -> Coffee Shop,5,0.0365546218487395,87,0.0365546218487395
Home (private) -> Gym / Fitness Center,2,0.0364963503649635,95,0.0364963503649635
Deli / Bodega -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.0364963503649635,95,0.0364963503649635
Subway -> Park -> Office,3,0.03648224208746074,151,0.03648224208746074
Subway -> Park -> Office -> Park,4,0.03648224208746074,73,0.04591194968553459
American Restaurant -> Gym / Fitness Center -> Park,3,0.03647798742138365,58,0.03647798742138365
Coffee Shop -> American Restaurant -> Park,3,0.03647798742138365,58,0.03647798742138365
Food & Drink Shop -> Subway -> Office -> Park,4,0.03647798742138365,58,0.03647798742138365
Gym / Fitness Center -> Park -> Food & Drink Shop -> Park,4,0.03647798742138365,58,0.03647798742138365
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.03647798742138365,58,0.03647798742138365
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.03647798742138365,58,0.03647798742138365
Office -> Coffee Shop -> Deli / Bodega -> Office -> Park,5,0.03647798742138365,58,0.03647798742138365
Office -> Coffee Shop -> Subway -> Office -> Park,5,0.03647798742138365,58,0.03647798742138365
Park -> Office -> Deli / Bodega -> Office -> Park,5,0.03647798742138365,58,0.03647798742138365
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.03646308113035551,40,0.03646308113035551
Coffee Shop -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.03646308113035551,40,0.03646308113035551
Coffee Shop -> Office -> Subway -> Office -> American Restaurant,5,0.03646308113035551,40,0.03646308113035551
Bar -> Other Great Outdoors,2,0.03643966547192354,61,0.03643966547192354
Coffee Shop -> Office -> Coffee Shop -> Office -> Subway,5,0.036413708690330476,119,0.036413708690330476
Deli / Bodega -> Gym / Fitness Center -> Train Station,3,0.03633141338059371,82,0.03633141338059371
Office -> Food & Drink Shop -> Office -> Train Station,4,0.03633141338059371,82,0.03633141338059371
Office -> Subway -> Office -> Gym / Fitness Center -> Train Station,5,0.03633141338059371,82,0.03633141338059371
Park -> Coffee Shop -> Food & Drink Shop,3,0.03616636528028933,80,0.03616636528028933
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.03616636528028933,80,0.03616636528028933
Subway -> Coffee Shop -> Office -> Food & Drink Shop,4,0.03616636528028933,80,0.03616636528028933
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.03616636528028933,80,0.03616636528028933
Office -> Bar -> Office -> Coffee Shop,4,0.03613445378151261,86,0.03613445378151261
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,4,0.03601532567049808,47,0.03601532567049808
Deli / Bodega -> Office -> Park -> Deli / Bodega,4,0.03601532567049808,47,0.03601532567049808
Office -> Bar -> Office -> Deli / Bodega,4,0.03601532567049808,47,0.03601532567049808
Office -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.03601532567049808,47,0.03601532567049808
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.03599903358299106,149,0.03599903358299106
Deli / Bodega -> Coffee Shop -> Train Station,3,0.0358883473637572,81,0.0358883473637572
Office -> American Restaurant -> Office -> Train Station,4,0.0358883473637572,81,0.0358883473637572
Coffee Shop -> Office -> Neighborhood -> Office -> Train Station,5,0.0358883473637572,81,0.0358883473637572
Deli / Bodega -> Office -> Subway -> Office -> Train Station,5,0.0358883473637572,81,0.0358883473637572
Neighborhood -> Office -> Coffee Shop -> Office -> Train Station,5,0.0358883473637572,81,0.0358883473637572
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.035849056603773584,57,0.035849056603773584
Deli / Bodega -> Office -> Coffee Shop -> Park,4,0.035849056603773584,57,0.035849056603773584
Gym / Fitness Center -> Deli / Bodega -> Park -> Office,4,0.035849056603773584,149,0.03599903358299106
Office -> American Restaurant -> Office -> Park,4,0.035849056603773584,57,0.035849056603773584
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.035849056603773584,57,0.035849056603773584
Office -> Deli / Bodega -> Park -> Office -> Park,5,0.035849056603773584,57,0.035849056603773584
Deli / Bodega -> Office -> Bus Station,3,0.035759897828863345,56,0.035759897828863345
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.03575742933075622,148,0.03575742933075622
Bus Station -> Coffee Shop,2,0.03571428571428571,85,0.03571428571428571
Bar -> Gym / Fitness Center -> Coffee Shop,3,0.03571428571428571,85,0.03571428571428571
Bus Station -> Coffee Shop -> Bus Station,3,0.03571428571428571,64,0.04086845466155811
Bus Station -> Coffee Shop -> Office,3,0.03571428571428571,160,0.038656680357574295
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,0.03571428571428571,85,0.03571428571428571
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,4,0.03571428571428571,79,0.03571428571428571
Coffee Shop -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.03571428571428571,85,0.03571428571428571
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.03571428571428571,85,0.03571428571428571
Park -> American Restaurant -> Bar,3,0.035612846842910204,163,0.035612846842910204
Park -> Gym / Fitness Center -> Bar,3,0.035612846842910204,163,0.035612846842910204
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.03555150410209663,39,0.03555150410209663
Office -> Gym / Fitness Center -> Office -> Bar -> American Restaurant,5,0.03555150410209663,39,0.03555150410209663
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,0.035515825078521385,147,0.035515825078521385
Office -> Coffee Shop -> Park -> Office,4,0.035515825078521385,147,0.035515825078521385
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.035515825078521385,79,0.03571428571428571
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Park,5,0.035515825078521385,68,0.042767295597484274
Gym / Fitness Center -> Bar -> American Restaurant -> Bar,4,0.035394363119947564,162,0.035394363119947564
Deli / Bodega -> Park -> Office -> Gym / Fitness Center,4,0.03534383403764887,92,0.03534383403764887
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Office,5,0.03534383403764887,188,0.0454215994201498
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,3,0.03529411764705882,84,0.03529411764705882
Gym / Fitness Center -> Park -> Coffee Shop,3,0.03529411764705882,84,0.03529411764705882
Office -> Neighborhood -> Coffee Shop,3,0.03529411764705882,84,0.03529411764705882
Coffee Shop -> Office -> Park -> Coffee Shop,4,0.03529411764705882,84,0.03529411764705882
Gym / Fitness Center -> Office -> Subway -> Coffee Shop,4,0.03529411764705882,84,0.03529411764705882
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.03529411764705882,170,0.04107272287992269
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.03529411764705882,84,0.03529411764705882
Office -> Neighborhood -> Coffee Shop -> Office,4,0.03529411764705882,196,0.04735443343802851
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.03529411764705882,84,0.03529411764705882
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.03529411764705882,84,0.03529411764705882
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.03529411764705882,94,0.04164820558263181
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.03529411764705882,84,0.03529411764705882
Neighborhood -> Deli / Bodega -> Office,3,0.03527422082628654,146,0.03527422082628654
Coffee Shop -> Office -> Bar -> Office,4,0.03527422082628654,146,0.03527422082628654
Coffee Shop -> Office -> Bar -> Office -> Train Station,5,0.03527422082628654,87,0.038546743464776254
Park -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.0352622061482821,78,0.0352622061482821
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.0352622061482821,78,0.0352622061482821
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.03524904214559387,46,0.03524904214559387
Neighborhood -> Deli / Bodega -> Office -> Deli / Bodega,4,0.03524904214559387,46,0.03524904214559387
Office -> American Restaurant -> Office -> Deli / Bodega,4,0.03524904214559387,46,0.03524904214559387
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,0.03524904214559387,46,0.03524904214559387
Office -> Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,5,0.03524904214559387,46,0.03524904214559387
Train Station -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.03524904214559387,46,0.03524904214559387
American Restaurant -> Neighborhood,2,0.03522099447513812,51,0.03522099447513812
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.03522012578616352,56,0.03522012578616352
Deli / Bodega -> Office -> Deli / Bodega -> Park,4,0.03522012578616352,56,0.03522012578616352
Neighborhood -> Gym / Fitness Center -> Office -> Park,4,0.03522012578616352,56,0.03522012578616352
Subway -> Office -> Deli / Bodega -> Park,4,0.03522012578616352,56,0.03522012578616352
Subway -> Office -> Subway -> Park,4,0.03522012578616352,56,0.03522012578616352
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.03522012578616352,56,0.03522012578616352
Subway -> Office -> Bus Station,3,0.0351213282247765,55,0.0351213282247765
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.035032616574051705,145,0.035032616574051705
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.035032616574051705,145,0.035032616574051705
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.035032616574051705,145,0.035032616574051705
Coffee Shop -> Neighborhood -> Office -> Train Station,4,0.035002215330084185,79,0.035002215330084185
Neighborhood -> Office -> Gym / Fitness Center -> Train Station,4,0.035002215330084185,79,0.035002215330084185
American Restaurant -> Bar -> American Restaurant -> Bar,4,0.034957395674022285,160,0.034957395674022285
Neighborhood -> Subway,2,0.03488372093023256,114,0.03488372093023256
Neighborhood -> Subway -> Office,3,0.03488372093023256,178,0.0430055568978014
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,0.034873949579831934,83,0.034873949579831934
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.034873949579831934,83,0.034873949579831934
Park -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.034873949579831934,83,0.034873949579831934
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.03481012658227848,77,0.03481012658227848
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.03481012658227848,77,0.03481012658227848
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.03479101232181686,144,0.03479101232181686
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.03479101232181686,144,0.03479101232181686
Bar -> Park -> Bar,3,0.034738911951059645,159,0.034738911951059645
Office -> Deli / Bodega -> American Restaurant,3,0.03463992707383774,38,0.03463992707383774
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.03463992707383774,38,0.03463992707383774
Coffee Shop -> Office -> Park -> American Restaurant,4,0.03463992707383774,38,0.03463992707383774
Office -> Bar -> Office -> American Restaurant,4,0.03463992707383774,38,0.03463992707383774
Deli / Bodega -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.03463992707383774,38,0.03463992707383774
Office -> Coffee Shop -> Office -> Bar -> American Restaurant,5,0.03463992707383774,38,0.03463992707383774
Coffee Shop -> Residential Building (Apartment / Condo),2,0.03460514640638864,39,0.03460514640638864
Office -> Bar -> Office -> Park,4,0.03459119496855346,55,0.03459119496855346
Office -> Gym / Fitness Center -> Subway -> Park,4,0.03459119496855346,55,0.03459119496855346
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.03459119496855346,55,0.03459119496855346
Office -> Coffee Shop -> Park -> Office -> Park,5,0.03459119496855346,55,0.03459119496855346
Office -> Park -> Gym / Fitness Center -> Office -> Park,5,0.03459119496855346,55,0.03459119496855346
Park -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.03459119496855346,55,0.03459119496855346
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.03457548981943911,90,0.03457548981943911
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.03457548981943911,90,0.03457548981943911
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.03457548981943911,189,0.045663203672384634
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,0.03457548981943911,90,0.03457548981943911
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.03457548981943911,90,0.03457548981943911
Office -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.03457548981943911,90,0.03457548981943911
Office -> Coffee Shop -> Bar -> Train Station,4,0.034559149313247675,78,0.034559149313247675
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Train Station,5,0.034559149313247675,78,0.034559149313247675
American Restaurant -> Coffee Shop -> Office,3,0.034549408069582024,143,0.034549408069582024
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.034549408069582024,143,0.034549408069582024
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.034549408069582024,143,0.034549408069582024
Office -> Subway -> Deli / Bodega -> Office,4,0.034549408069582024,143,0.034549408069582024
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.034549408069582024,143,0.034549408069582024
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,0.034530386740331494,50,0.034530386740331494
Office -> Gym / Fitness Center -> Neighborhood,3,0.034530386740331494,50,0.034530386740331494
Office -> Subway -> Office -> Neighborhood,4,0.034530386740331494,50,0.034530386740331494
Deli / Bodega -> Subway -> Deli / Bodega,3,0.034482758620689655,45,0.034482758620689655
Office -> American Restaurant -> Deli / Bodega,3,0.034482758620689655,45,0.034482758620689655
Deli / Bodega -> Subway -> Office -> Deli / Bodega,4,0.034482758620689655,45,0.034482758620689655
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.034482758620689655,45,0.034482758620689655
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,0.034482758620689655,45,0.034482758620689655
Neighborhood -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.034482758620689655,45,0.034482758620689655
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.034482758620689655,45,0.034482758620689655
Subway -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.034482758620689655,45,0.034482758620689655
Office -> American Restaurant -> Office -> Coffee Shop,4,0.034453781512605045,82,0.034453781512605045
Office -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.034453781512605045,82,0.034453781512605045
Office -> Bar -> Food & Drink Shop,3,0.034358047016274866,76,0.034358047016274866
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.034358047016274866,76,0.034358047016274866
Office -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.034358047016274866,76,0.034358047016274866
Office -> Subway -> Gym / Fitness Center -> Office,4,0.03430780381734719,142,0.03430780381734719
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.03430780381734719,142,0.03430780381734719
Deli / Bodega -> Park -> Office -> Deli / Bodega -> Office,5,0.03430780381734719,142,0.03430780381734719
Food & Drink Shop -> Office -> Subway,3,0.03427172582619339,112,0.03427172582619339
Office -> Subway -> Office -> Subway,4,0.03427172582619339,112,0.03427172582619339
Office -> Subway -> Office -> Subway -> Office,5,0.03427172582619339,181,0.04373036965450592
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.03419131771033423,89,0.03419131771033423
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.03419131771033423,89,0.03419131771033423
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.03419131771033423,89,0.03419131771033423
Gym / Fitness Center -> Office -> Bar -> Train Station,4,0.034116083296411165,77,0.034116083296411165
Office -> Coffee Shop -> Office -> Bar -> Train Station,5,0.034116083296411165,77,0.034116083296411165
Office -> Coffee Shop -> Office -> Subway -> Train Station,5,0.034116083296411165,77,0.034116083296411165
Park -> American Restaurant -> Park,3,0.033962264150943396,54,0.033962264150943396
Park -> Deli / Bodega -> Park,3,0.033962264150943396,54,0.033962264150943396
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.033962264150943396,54,0.033962264150943396
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.033962264150943396,54,0.033962264150943396
Gym / Fitness Center -> Neighborhood -> Office -> Park,4,0.033962264150943396,54,0.033962264150943396
Gym / Fitness Center -> Office -> Bar -> Park,4,0.033962264150943396,54,0.033962264150943396
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Park,5,0.033962264150943396,54,0.033962264150943396
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,0.033962264150943396,54,0.033962264150943396
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Park,5,0.033962264150943396,54,0.033962264150943396
Subway -> Office -> Park -> Food & Drink Shop,4,0.033905967450271246,75,0.033905967450271246
Office -> Deli / Bodega -> Office -> Bus Station,4,0.03384418901660281,53,0.03384418901660281
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.03383977900552486,49,0.03383977900552486
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.03382459531287751,140,0.03382459531287751
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.03380714560122935,88,0.03380714560122935
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.03380714560122935,88,0.03380714560122935
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,0.03380714560122935,180,0.04348876540227108
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.03380714560122935,51,0.03908045977011494
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Train Station,5,0.03380714560122935,85,0.03766061143110323
American Restaurant -> Office -> American Restaurant,3,0.03372835004557885,37,0.03372835004557885
Bar -> Park -> American Restaurant,3,0.03372835004557885,37,0.03372835004557885
Gym / Fitness Center -> Food & Drink Shop -> American Restaurant,3,0.03372835004557885,37,0.03372835004557885
Subway -> Coffee Shop -> American Restaurant,3,0.03372835004557885,37,0.03372835004557885
Coffee Shop -> Subway -> Office -> American Restaurant,4,0.03372835004557885,37,0.03372835004557885
Deli / Bodega -> Gym / Fitness Center -> Office -> American Restaurant,4,0.03372835004557885,37,0.03372835004557885
Gym / Fitness Center -> Office -> Coffee Shop -> American Restaurant,4,0.03372835004557885,37,0.03372835004557885
Office -> Food & Drink Shop -> Office -> American Restaurant,4,0.03372835004557885,37,0.03372835004557885
Office -> Train Station -> Office -> American Restaurant,4,0.03372835004557885,37,0.03372835004557885
Park -> Coffee Shop -> Office -> American Restaurant,4,0.03372835004557885,37,0.03372835004557885
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,0.03372835004557885,37,0.03372835004557885
Coffee Shop -> Office -> Subway -> Deli / Bodega,4,0.03371647509578544,44,0.03371647509578544
Deli / Bodega -> Office -> Train Station -> Office -> Deli / Bodega,5,0.03371647509578544,44,0.03371647509578544
Deli / Bodega -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03371647509578544,44,0.03371647509578544
Subway -> Office -> Subway -> Office -> Deli / Bodega,5,0.03371647509578544,44,0.03371647509578544
Bar -> Home (private),2,0.033669393190032336,177,0.033669393190032336
Bar -> Home (private) -> Bar,3,0.033669393190032336,163,0.035612846842910204
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.03361344537815126,80,0.03361344537815126
Park -> Subway -> Coffee Shop,3,0.03361344537815126,80,0.03361344537815126
Park -> Subway -> Coffee Shop -> Office,4,0.03361344537815126,171,0.041314327132157526
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.03361344537815126,80,0.03361344537815126
Train Station -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.03361344537815126,80,0.03361344537815126
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.033582991060642664,139,0.033582991060642664
Coffee Shop -> Food & Drink Shop -> Bar,3,0.03342800961328381,153,0.03342800961328381
American Restaurant -> Office -> Gym / Fitness Center,3,0.033422973492124475,87,0.033422973492124475
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.03334138680840783,138,0.03334138680840783
Office -> Coffee Shop -> Office -> Park -> Office,5,0.03334138680840783,138,0.03334138680840783
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.03334138680840783,138,0.03334138680840783
Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.03333333333333333,53,0.03333333333333333
Park -> Office -> Subway -> Park,4,0.03333333333333333,53,0.03333333333333333
Coffee Shop -> Office -> Neighborhood -> Office -> Park,5,0.03333333333333333,53,0.03333333333333333
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Park,5,0.03333333333333333,53,0.03333333333333333
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Park,5,0.03333333333333333,53,0.03333333333333333
Office -> Park -> Office -> Gym / Fitness Center -> Park,5,0.03333333333333333,53,0.03333333333333333
Park -> Subway -> Office -> Gym / Fitness Center -> Park,5,0.03333333333333333,53,0.03333333333333333
Subway -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.03333333333333333,53,0.03333333333333333
Subway -> Office -> Park -> Food & Drink Shop -> Park,5,0.03333333333333333,53,0.03333333333333333
Bus Station -> Train Station,2,0.03322995126273815,75,0.03322995126273815
Gym / Fitness Center -> Subway -> Office -> Train Station,4,0.03322995126273815,75,0.03322995126273815
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.03322995126273815,75,0.03322995126273815
Office -> Coffee Shop -> Neighborhood -> Office -> Train Station,5,0.03322995126273815,75,0.03322995126273815
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,0.03319327731092437,79,0.03319327731092437
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.03319327731092437,79,0.03319327731092437
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Office,5,0.03319327731092437,148,0.03575742933075622
Office -> Deli / Bodega -> Neighborhood,3,0.03314917127071823,48,0.03314917127071823
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.03314917127071823,48,0.03314917127071823
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.03314917127071823,171,0.041314327132157526
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.03314917127071823,152,0.03672384633969558
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.03314917127071823,48,0.03314917127071823
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Office,5,0.03309978255617299,137,0.03309978255617299
Office -> Subway -> Office -> Neighborhood -> Office,5,0.03309978255617299,137,0.03309978255617299
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.033038801383019595,86,0.033038801383019595
Park -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.033038801383019595,61,0.038364779874213835
Office -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.033038801383019595,86,0.033038801383019595
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.03300180831826401,73,0.03300180831826401
Subway -> Gym / Fitness Center -> Food & Drink Shop,3,0.03300180831826401,73,0.03300180831826401
Coffee Shop -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.03300180831826401,73,0.03300180831826401
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.03300180831826401,73,0.03300180831826401
Office -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.03300180831826401,73,0.03300180831826401
Bar -> Coffee Shop -> Office -> Deli / Bodega,4,0.03295019157088123,43,0.03295019157088123
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,4,0.03295019157088123,43,0.03295019157088123
Coffee Shop -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.03295019157088123,43,0.03295019157088123
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03295019157088123,43,0.03295019157088123
Gym / Fitness Center -> Office -> Subway -> Office -> Deli / Bodega,5,0.03295019157088123,43,0.03295019157088123
Gym / Fitness Center -> Office -> Train Station -> Office -> Deli / Bodega,5,0.03295019157088123,43,0.03295019157088123
Neighborhood -> Office -> Food & Drink Shop -> Office,4,0.03285817830393815,136,0.03285817830393815
Neighborhood -> Office -> Food & Drink Shop -> Office -> Park,5,0.03285817830393815,58,0.03647798742138365
Office -> Park -> Office -> Deli / Bodega -> Office,5,0.03285817830393815,136,0.03285817830393815
Coffee Shop -> Other Great Outdoors,2,0.032855436081242535,55,0.032855436081242535
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.032816773017319965,36,0.032816773017319965
Coffee Shop -> Subway -> American Restaurant,3,0.032816773017319965,36,0.032816773017319965
Food & Drink Shop -> Coffee Shop -> American Restaurant,3,0.032816773017319965,36,0.032816773017319965
Food & Drink Shop -> Office -> Park -> American Restaurant,4,0.032816773017319965,36,0.032816773017319965
Office -> Coffee Shop -> Bar -> American Restaurant,4,0.032816773017319965,36,0.032816773017319965
Office -> Food & Drink Shop -> Bar -> American Restaurant,4,0.032816773017319965,36,0.032816773017319965
Office -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.032816773017319965,36,0.032816773017319965
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.032816773017319965,36,0.032816773017319965
Food & Drink Shop -> Coffee Shop -> Office -> Train Station,4,0.03278688524590164,74,0.03278688524590164
Bar -> Office -> Deli / Bodega -> Office -> Train Station,5,0.03278688524590164,74,0.03278688524590164
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,5,0.03278688524590164,74,0.03278688524590164
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.03278688524590164,74,0.03278688524590164
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.03278688524590164,74,0.03278688524590164
Subway -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.03278688524590164,74,0.03278688524590164
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.03277310924369748,78,0.03277310924369748
Park -> Office -> Bar,3,0.032772558444395895,150,0.032772558444395895
Bar -> Office -> Subway,3,0.03274173806609547,107,0.03274173806609547
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.03274173806609547,107,0.03274173806609547
Bar -> Office -> Subway -> Office,4,0.03274173806609547,166,0.04010630587098333
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,0.03274173806609547,139,0.033582991060642664
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Subway,5,0.03274173806609547,107,0.03274173806609547
Food & Drink Shop -> Office -> Subway -> Park,4,0.03270440251572327,52,0.03270440251572327
Office -> Coffee Shop -> Deli / Bodega -> Park,4,0.03270440251572327,52,0.03270440251572327
