sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Subway -> Deli / Bodega -> Train Station,5,0.011455525606469003,34,0.011455525606469003
Food & Drink Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.011455525606469003,37,0.012195121951219513
Food & Drink Shop -> Train Station -> Office -> Train Station -> Office,5,0.011455525606469003,99,0.018418604651162792
Neighborhood -> Office -> Deli / Bodega -> Office -> Train Station,5,0.011455525606469003,34,0.011455525606469003
Office -> Subway -> Office -> Subway -> Train Station,5,0.011455525606469003,34,0.011455525606469003
Office -> Train Station -> Office -> Subway -> Train Station,5,0.011455525606469003,34,0.011455525606469003
Subway -> Office -> Bus Station -> Train Station -> Office,5,0.011455525606469003,77,0.014325581395348837
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.011391094235415948,33,0.011391094235415948
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.011391094235415948,33,0.011391094235415948
Coffee Shop -> Park -> Gym / Fitness Center,3,0.011356843992827256,38,0.011356843992827256
Subway -> Coffee Shop -> Gym / Fitness Center,3,0.011356843992827256,38,0.011356843992827256
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,4,0.011356843992827256,38,0.011356843992827256
Subway -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.011356843992827256,65,0.012093023255813953
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,0.011356843992827256,67,0.012465116279069767
Office -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,0.011356843992827256,38,0.011356843992827256
Park -> Subway -> Park,3,0.011353315168029064,25,0.011353315168029064
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.011353315168029064,25,0.011353315168029064
Residential Building (Apartment / Condo) -> Office,2,0.011348837209302326,61,0.011348837209302326
Deli / Bodega -> Bus Station -> Office,3,0.011348837209302326,61,0.011348837209302326
Office -> Other Great Outdoors -> Office,3,0.011348837209302326,61,0.011348837209302326
Park -> Coffee Shop -> Train Station -> Office,4,0.011348837209302326,61,0.011348837209302326
Train Station -> Subway -> Gym / Fitness Center -> Office,4,0.011348837209302326,61,0.011348837209302326
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.011348837209302326,61,0.011348837209302326
Office -> Coffee Shop -> Office -> American Restaurant -> Office,5,0.011348837209302326,61,0.011348837209302326
Coffee Shop -> Subway -> Neighborhood,3,0.011346054667354307,22,0.011346054667354307
Gym / Fitness Center -> Subway -> Neighborhood,3,0.011346054667354307,22,0.011346054667354307
Neighborhood -> Office -> Neighborhood,3,0.011346054667354307,22,0.011346054667354307
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.011346054667354307,22,0.011346054667354307
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood,4,0.011346054667354307,22,0.011346054667354307
Subway -> Office -> Coffee Shop -> Neighborhood,4,0.011346054667354307,22,0.011346054667354307
Deli / Bodega -> Office -> Subway -> Office -> Neighborhood,5,0.011346054667354307,22,0.011346054667354307
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.011346054667354307,80,0.014883720930232559
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood,5,0.011346054667354307,22,0.011346054667354307
Office -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,0.011346054667354307,22,0.011346054667354307
Subway -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.011346054667354307,68,0.012651162790697675
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.011346054667354307,22,0.011346054667354307
Gym / Fitness Center -> Bar -> Deli / Bodega,3,0.011296076099881093,19,0.011296076099881093
Park -> Gym / Fitness Center -> Deli / Bodega,3,0.011296076099881093,19,0.011296076099881093
Subway -> Neighborhood -> Deli / Bodega,3,0.011296076099881093,19,0.011296076099881093
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.011296076099881093,19,0.011296076099881093
Food & Drink Shop -> Train Station -> Office -> Deli / Bodega,4,0.011296076099881093,19,0.011296076099881093
Gym / Fitness Center -> Office -> Neighborhood -> Deli / Bodega,4,0.011296076099881093,19,0.011296076099881093
Gym / Fitness Center -> Office -> Train Station -> Deli / Bodega,4,0.011296076099881093,19,0.011296076099881093
Office -> Bus Station -> Office -> Deli / Bodega,4,0.011296076099881093,19,0.011296076099881093
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.011296076099881093,19,0.011296076099881093
Bar -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.011296076099881093,19,0.011296076099881093
Bus Station -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.011296076099881093,19,0.011296076099881093
Coffee Shop -> Office -> Bar -> Office -> Deli / Bodega,5,0.011296076099881093,19,0.011296076099881093
Coffee Shop -> Train Station -> Deli / Bodega -> Office -> Deli / Bodega,5,0.011296076099881093,19,0.011296076099881093
Deli / Bodega -> Office -> Park -> Office -> Deli / Bodega,5,0.011296076099881093,19,0.011296076099881093
Food & Drink Shop -> Train Station -> Office -> Deli / Bodega -> Office,5,0.011296076099881093,65,0.012093023255813953
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.011296076099881093,19,0.011296076099881093
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.011296076099881093,19,0.011296076099881093
Gym / Fitness Center -> Office -> Train Station -> Deli / Bodega -> Office,5,0.011296076099881093,67,0.012465116279069767
Neighborhood -> Office -> Train Station -> Office -> Deli / Bodega,5,0.011296076099881093,19,0.011296076099881093
Office -> Coffee Shop -> Subway -> Coffee Shop -> Deli / Bodega,5,0.011296076099881093,19,0.011296076099881093
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.011296076099881093,19,0.011296076099881093
Office -> Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,5,0.011296076099881093,19,0.011296076099881093
Office -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.011296076099881093,19,0.011296076099881093
Office -> Park -> Office -> Coffee Shop -> Deli / Bodega,5,0.011296076099881093,19,0.011296076099881093
Office -> Subway -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.011296076099881093,19,0.011296076099881093
Office -> Subway -> Office -> Train Station -> Deli / Bodega,5,0.011296076099881093,19,0.011296076099881093
Subway -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.011296076099881093,19,0.011296076099881093
Subway -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.011296076099881093,19,0.011296076099881093
Train Station -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.011296076099881093,19,0.011296076099881093
Neighborhood -> Office -> Subway,3,0.011292924637013136,49,0.011292924637013136
Neighborhood -> Office -> Subway -> Office,4,0.011292924637013136,94,0.017488372093023254
Neighborhood -> Office -> Subway -> Office -> Coffee Shop,5,0.011292924637013136,40,0.013183915622940013
Subway -> Office -> Coffee Shop -> Office -> Subway,5,0.011292924637013136,49,0.011292924637013136
Gym / Fitness Center -> Train Station -> Bar,3,0.011272141706924315,70,0.011272141706924315
Bar -> Train Station -> Bus Station,3,0.011241446725317693,23,0.011241446725317693
Coffee Shop -> Bar -> Bus Station,3,0.011241446725317693,23,0.011241446725317693
Coffee Shop -> Subway -> Bus Station,3,0.011241446725317693,23,0.011241446725317693
Subway -> Train Station -> Office -> Bus Station,4,0.011241446725317693,23,0.011241446725317693
Office -> Coffee Shop -> Train Station -> Office -> Bus Station,5,0.011241446725317693,23,0.011241446725317693
Subway -> Train Station -> Office -> Bus Station -> Office,5,0.011241446725317693,64,0.011906976744186046
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.011213720316622692,17,0.011213720316622692
Food & Drink Shop -> Bar -> Coffee Shop,3,0.01120632827949901,34,0.01120632827949901
Office -> Bus Station -> Coffee Shop,3,0.01120632827949901,34,0.01120632827949901
Bus Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.01120632827949901,34,0.01120632827949901
Deli / Bodega -> Food & Drink Shop -> Office -> Coffee Shop,4,0.01120632827949901,34,0.01120632827949901
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,0.01120632827949901,34,0.01120632827949901
Office -> Bus Station -> Coffee Shop -> Office,4,0.01120632827949901,102,0.018976744186046512
Park -> Office -> Deli / Bodega -> Coffee Shop,4,0.01120632827949901,34,0.01120632827949901
Train Station -> Food & Drink Shop -> Office -> Coffee Shop,4,0.01120632827949901,34,0.01120632827949901
Bus Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.01120632827949901,92,0.017116279069767443
Coffee Shop -> Office -> American Restaurant -> Office -> Coffee Shop,5,0.01120632827949901,34,0.01120632827949901
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.01120632827949901,34,0.01120632827949901
Deli / Bodega -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.01120632827949901,70,0.013023255813953489
Deli / Bodega -> Office -> Bus Station -> Office -> Coffee Shop,5,0.01120632827949901,34,0.01120632827949901
Deli / Bodega -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,0.01120632827949901,34,0.01120632827949901
Office -> Bus Station -> Coffee Shop -> Office -> Coffee Shop,5,0.01120632827949901,46,0.015161502966381015
Office -> Bus Station -> Coffee Shop -> Office -> Train Station,5,0.01120632827949901,42,0.014150943396226415
Office -> Coffee Shop -> Park -> Office -> Coffee Shop,5,0.01120632827949901,34,0.01120632827949901
Office -> Coffee Shop -> Train Station -> Deli / Bodega -> Coffee Shop,5,0.01120632827949901,34,0.01120632827949901
Office -> Food & Drink Shop -> Office -> Train Station -> Coffee Shop,5,0.01120632827949901,34,0.01120632827949901
Other Great Outdoors -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.01120632827949901,34,0.01120632827949901
Park -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.01120632827949901,85,0.01581395348837209
Subway -> Train Station -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.01120632827949901,34,0.01120632827949901
Train Station -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.01120632827949901,63,0.01172093023255814
Bar -> Deli / Bodega -> Office,3,0.011162790697674419,60,0.011162790697674419
Office -> Deli / Bodega -> Food & Drink Shop -> Office,4,0.011162790697674419,60,0.011162790697674419
Office -> Train Station -> Neighborhood -> Office,4,0.011162790697674419,60,0.011162790697674419
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Office,5,0.011162790697674419,60,0.011162790697674419
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.011162790697674419,60,0.011162790697674419
Office -> Train Station -> Neighborhood -> Office -> Coffee Shop,5,0.011162790697674419,37,0.012195121951219513
Bar -> Neighborhood -> American Restaurant,3,0.011149825783972125,16,0.011149825783972125
Bus Station -> Office -> American Restaurant,3,0.011149825783972125,16,0.011149825783972125
Coffee Shop -> Deli / Bodega -> American Restaurant,3,0.011149825783972125,16,0.011149825783972125
Food & Drink Shop -> Subway -> American Restaurant,3,0.011149825783972125,16,0.011149825783972125
Office -> Neighborhood -> American Restaurant,3,0.011149825783972125,16,0.011149825783972125
Subway -> Gym / Fitness Center -> American Restaurant,3,0.011149825783972125,16,0.011149825783972125
Bar -> Food & Drink Shop -> Bar -> American Restaurant,4,0.011149825783972125,16,0.011149825783972125
Bar -> Subway -> Bar -> American Restaurant,4,0.011149825783972125,16,0.011149825783972125
Office -> Bar -> Office -> American Restaurant,4,0.011149825783972125,16,0.011149825783972125
Office -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.011149825783972125,16,0.011149825783972125
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,0.011149825783972125,16,0.011149825783972125
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,0.011149825783972125,16,0.011149825783972125
American Restaurant -> Bar -> Train Station,3,0.011118598382749326,33,0.011118598382749326
Bar -> Bus Station -> Train Station,3,0.011118598382749326,33,0.011118598382749326
Coffee Shop -> Food & Drink Shop -> Train Station,3,0.011118598382749326,33,0.011118598382749326
Subway -> Park -> Train Station,3,0.011118598382749326,33,0.011118598382749326
Coffee Shop -> Food & Drink Shop -> Train Station -> Office,4,0.011118598382749326,63,0.01172093023255814
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,0.011118598382749326,33,0.011118598382749326
Gym / Fitness Center -> Train Station -> Bar -> Train Station,4,0.011118598382749326,33,0.011118598382749326
Neighborhood -> Office -> Coffee Shop -> Train Station,4,0.011118598382749326,33,0.011118598382749326
Office -> Deli / Bodega -> Subway -> Train Station,4,0.011118598382749326,33,0.011118598382749326
Bus Station -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.011118598382749326,33,0.011118598382749326
Bus Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.011118598382749326,33,0.011118598382749326
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.011118598382749326,33,0.011118598382749326
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.011118598382749326,90,0.01674418604651163
Neighborhood -> Office -> Coffee Shop -> Train Station -> Office,5,0.011118598382749326,101,0.018790697674418606
Office -> Deli / Bodega -> Subway -> Train Station -> Office,5,0.011118598382749326,94,0.017488372093023254
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Train Station,5,0.011118598382749326,33,0.011118598382749326
Subway -> Coffee Shop -> Office -> Deli / Bodega -> Train Station,5,0.011118598382749326,33,0.011118598382749326
Office -> Park -> Bar,3,0.011111111111111112,69,0.011111111111111112
Bus Station -> Office -> Subway,3,0.011062456787278175,48,0.011062456787278175
Subway -> Coffee Shop -> Subway,3,0.011062456787278175,48,0.011062456787278175
Subway -> Gym / Fitness Center -> Subway,3,0.011062456787278175,48,0.011062456787278175
Bus Station -> Office -> Subway -> Coffee Shop,4,0.011062456787278175,43,0.014172709294660513
Bus Station -> Office -> Subway -> Office,4,0.011062456787278175,149,0.02772093023255814
Deli / Bodega -> Coffee Shop -> Office -> Subway,4,0.011062456787278175,48,0.011062456787278175
Gym / Fitness Center -> Coffee Shop -> Office -> Subway,4,0.011062456787278175,48,0.011062456787278175
Subway -> Coffee Shop -> Subway -> Office,4,0.011062456787278175,126,0.02344186046511628
Bus Station -> Office -> Subway -> Coffee Shop -> Office,5,0.011062456787278175,143,0.026604651162790698
Bus Station -> Office -> Subway -> Office -> Coffee Shop,5,0.011062456787278175,97,0.03197099538562953
Bus Station -> Office -> Subway -> Office -> Deli / Bodega,5,0.011062456787278175,22,0.013079667063020214
Bus Station -> Office -> Subway -> Office -> Train Station,5,0.011062456787278175,55,0.01853099730458221
Deli / Bodega -> Coffee Shop -> Office -> Subway -> Office,5,0.011062456787278175,126,0.02344186046511628
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Office,5,0.011062456787278175,105,0.01953488372093023
Subway -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.011062456787278175,62,0.02043506921555702
Subway -> Coffee Shop -> Subway -> Office -> Deli / Bodega,5,0.011062456787278175,21,0.01248513674197384
Subway -> Coffee Shop -> Subway -> Office -> Train Station,5,0.011062456787278175,37,0.012466307277628033
Park -> Subway -> Gym / Fitness Center,3,0.01105797967722654,37,0.01105797967722654
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.01105797967722654,37,0.01105797967722654
Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.01105797967722654,37,0.01105797967722654
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.01105797967722654,71,0.013209302325581396
Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.01105797967722654,82,0.015255813953488372
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.011045909561615464,32,0.011045909561615464
Coffee Shop -> Bar -> Coffee Shop -> Office,4,0.010976744186046512,59,0.010976744186046512
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.010976744186046512,59,0.010976744186046512
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,0.010976744186046512,59,0.010976744186046512
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.010976744186046512,59,0.010976744186046512
Office -> Bar -> Office -> Deli / Bodega -> Office,5,0.010976744186046512,59,0.010976744186046512
Bar -> Subway -> Park,3,0.010899182561307902,24,0.010899182561307902
Gym / Fitness Center -> Coffee Shop -> Park,3,0.010899182561307902,24,0.010899182561307902
Subway -> Gym / Fitness Center -> Park,3,0.010899182561307902,24,0.010899182561307902
Office -> Subway -> Office -> Park,4,0.010899182561307902,24,0.010899182561307902
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.010899182561307902,24,0.010899182561307902
Office -> Subway -> Office -> Park -> Office,5,0.010899182561307902,71,0.013209302325581396
Food & Drink Shop -> Deli / Bodega -> Coffee Shop,3,0.010876730388925511,33,0.010876730388925511
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,3,0.010876730388925511,33,0.010876730388925511
Food & Drink Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.010876730388925511,79,0.014697674418604652
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.010876730388925511,33,0.010876730388925511
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.010876730388925511,33,0.010876730388925511
Office -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.010876730388925511,33,0.010876730388925511
Subway -> Train Station -> Deli / Bodega -> Coffee Shop,4,0.010876730388925511,33,0.010876730388925511
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.010876730388925511,33,0.010876730388925511
Coffee Shop -> Food & Drink Shop -> Office -> Train Station -> Coffee Shop,5,0.010876730388925511,33,0.010876730388925511
Coffee Shop -> Office -> Deli / Bodega -> Subway -> Coffee Shop,5,0.010876730388925511,33,0.010876730388925511
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.010876730388925511,33,0.010876730388925511
Deli / Bodega -> Coffee Shop -> Office -> Subway -> Coffee Shop,5,0.010876730388925511,33,0.010876730388925511
Food & Drink Shop -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.010876730388925511,33,0.010876730388925511
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.010876730388925511,72,0.013395348837209302
Office -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,0.010876730388925511,33,0.010876730388925511
Office -> Coffee Shop -> Subway -> Train Station -> Coffee Shop,5,0.010876730388925511,33,0.010876730388925511
Office -> Food & Drink Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.010876730388925511,33,0.010876730388925511
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,5,0.010876730388925511,81,0.015069767441860464
Office -> Gym / Fitness Center -> Park -> Coffee Shop -> Office,5,0.010876730388925511,60,0.011162790697674419
Subway -> Train Station -> Deli / Bodega -> Coffee Shop -> Office,5,0.010876730388925511,113,0.02102325581395349
Train Station -> Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,5,0.010876730388925511,33,0.010876730388925511
Coffee Shop -> Train Station -> Office -> Subway,4,0.010831988937543212,47,0.010831988937543212
Coffee Shop -> Train Station -> Office -> Subway -> Coffee Shop,5,0.010831988937543212,37,0.012195121951219513
Coffee Shop -> Train Station -> Office -> Subway -> Office,5,0.010831988937543212,125,0.023255813953488372
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,0.010830324909747292,21,0.010830324909747292
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.010830324909747292,21,0.010830324909747292
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,4,0.010830324909747292,21,0.010830324909747292
Deli / Bodega -> Train Station -> Coffee Shop -> Office -> Neighborhood,5,0.010830324909747292,21,0.010830324909747292
Office -> Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,5,0.010830324909747292,21,0.010830324909747292
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood,5,0.010830324909747292,21,0.010830324909747292
Office -> Subway -> Office -> Coffee Shop -> Neighborhood,5,0.010830324909747292,21,0.010830324909747292
Train Station -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.010830324909747292,21,0.010830324909747292
Bus Station -> Home (private),2,0.010800691244239631,75,0.010800691244239631
Subway -> Gym / Fitness Center -> Subway -> Office,4,0.010790697674418604,58,0.010790697674418604
Coffee Shop -> Office -> Subway -> Neighborhood -> Office,5,0.010790697674418604,58,0.010790697674418604
Office -> Bus Station -> Office -> Deli / Bodega -> Office,5,0.010790697674418604,58,0.010790697674418604
Subway -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.010790697674418604,58,0.010790697674418604
Train Station -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.010790697674418604,58,0.010790697674418604
Gym / Fitness Center -> Deli / Bodega -> Train Station,3,0.01078167115902965,32,0.01078167115902965
Office -> American Restaurant -> Train Station,3,0.01078167115902965,32,0.01078167115902965
Bus Station -> Office -> Bus Station -> Train Station,4,0.01078167115902965,32,0.01078167115902965
Bus Station -> Train Station -> Coffee Shop -> Train Station,4,0.01078167115902965,32,0.01078167115902965
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.01078167115902965,32,0.01078167115902965
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,0.01078167115902965,32,0.01078167115902965
Gym / Fitness Center -> Deli / Bodega -> Train Station -> Office,4,0.01078167115902965,90,0.01674418604651163
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,4,0.01078167115902965,32,0.01078167115902965
Office -> Gym / Fitness Center -> Deli / Bodega -> Train Station,4,0.01078167115902965,32,0.01078167115902965
Subway -> Office -> Gym / Fitness Center -> Train Station,4,0.01078167115902965,32,0.01078167115902965
Train Station -> Coffee Shop -> Deli / Bodega -> Train Station,4,0.01078167115902965,32,0.01078167115902965
Bus Station -> Office -> Bus Station -> Train Station -> Office,5,0.01078167115902965,64,0.011906976744186046
Bus Station -> Subway -> Office -> Coffee Shop -> Train Station,5,0.01078167115902965,32,0.01078167115902965
Bus Station -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.01078167115902965,75,0.013953488372093023
Coffee Shop -> Bus Station -> Deli / Bodega -> Office -> Train Station,5,0.01078167115902965,32,0.01078167115902965
Coffee Shop -> Bus Station -> Train Station -> Office -> Train Station,5,0.01078167115902965,32,0.01078167115902965
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,0.01078167115902965,93,0.01730232558139535
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.01078167115902965,32,0.01078167115902965
Gym / Fitness Center -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.01078167115902965,51,0.016809492419248517
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.01078167115902965,32,0.01078167115902965
Office -> Gym / Fitness Center -> Deli / Bodega -> Train Station -> Office,5,0.01078167115902965,90,0.01674418604651163
Office -> Train Station -> Office -> Bus Station -> Train Station,5,0.01078167115902965,32,0.01078167115902965
Park -> Office -> Train Station -> Office -> Train Station,5,0.01078167115902965,32,0.01078167115902965
Subway -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.01078167115902965,32,0.01078167115902965
Subway -> Office -> Bus Station -> Office -> Train Station,5,0.01078167115902965,32,0.01078167115902965
Subway -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.01078167115902965,32,0.01078167115902965
Subway -> Office -> Gym / Fitness Center -> Train Station -> Office,5,0.01078167115902965,77,0.014325581395348837
Subway -> Office -> Subway -> Coffee Shop -> Train Station,5,0.01078167115902965,32,0.01078167115902965
Train Station -> Coffee Shop -> Deli / Bodega -> Train Station -> Office,5,0.01078167115902965,97,0.018046511627906978
Train Station -> Subway -> Train Station -> Coffee Shop -> Train Station,5,0.01078167115902965,32,0.01078167115902965
Bus Station -> Office -> Gym / Fitness Center,3,0.010759115361625823,36,0.010759115361625823
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center,3,0.010759115361625823,36,0.010759115361625823
Park -> Train Station -> Gym / Fitness Center,3,0.010759115361625823,36,0.010759115361625823
Bus Station -> Office -> Gym / Fitness Center -> Office,4,0.010759115361625823,103,0.019162790697674417
Subway -> Train Station -> Office -> Gym / Fitness Center,4,0.010759115361625823,36,0.010759115361625823
Bus Station -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.010759115361625823,46,0.015161502966381015
Bus Station -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.010759115361625823,21,0.01248513674197384
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.010759115361625823,36,0.010759115361625823
Neighborhood -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.010759115361625823,36,0.010759115361625823
Office -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.010759115361625823,36,0.010759115361625823
Office -> Subway -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.010759115361625823,36,0.010759115361625823
Subway -> Train Station -> Office -> Gym / Fitness Center -> Office,5,0.010759115361625823,69,0.012837209302325582
Residential Building (Apartment / Condo) -> Bus Station,2,0.010752688172043012,22,0.010752688172043012
Deli / Bodega -> Train Station -> Bus Station,3,0.010752688172043012,22,0.010752688172043012
Coffee Shop -> Office -> Subway -> Bus Station,4,0.010752688172043012,22,0.010752688172043012
Train Station -> Office -> Train Station -> Bus Station,4,0.010752688172043012,22,0.010752688172043012
Coffee Shop -> Office -> Subway -> Bus Station -> Office,5,0.010752688172043012,58,0.010790697674418604
Bus Station -> Subway -> Deli / Bodega,3,0.01070154577883472,18,0.01070154577883472
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.01070154577883472,18,0.01070154577883472
Gym / Fitness Center -> Subway -> Deli / Bodega,3,0.01070154577883472,18,0.01070154577883472
Gym / Fitness Center -> Train Station -> Deli / Bodega,3,0.01070154577883472,18,0.01070154577883472
Office -> Bus Station -> Deli / Bodega,3,0.01070154577883472,18,0.01070154577883472
Bar -> Coffee Shop -> Office -> Deli / Bodega,4,0.01070154577883472,18,0.01070154577883472
Bus Station -> Subway -> Deli / Bodega -> Office,4,0.01070154577883472,79,0.014697674418604652
Food & Drink Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.01070154577883472,18,0.01070154577883472
Gym / Fitness Center -> Train Station -> Deli / Bodega -> Office,4,0.01070154577883472,68,0.012651162790697675
Office -> Bar -> Coffee Shop -> Deli / Bodega,4,0.01070154577883472,18,0.01070154577883472
Office -> Bus Station -> Deli / Bodega -> Office,4,0.01070154577883472,78,0.014511627906976745
Office -> Food & Drink Shop -> Coffee Shop -> Deli / Bodega,4,0.01070154577883472,18,0.01070154577883472
Office -> Subway -> Train Station -> Deli / Bodega,4,0.01070154577883472,18,0.01070154577883472
Subway -> Coffee Shop -> Train Station -> Deli / Bodega,4,0.01070154577883472,18,0.01070154577883472
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.01070154577883472,40,0.013183915622940013
Bus Station -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.01070154577883472,18,0.01070154577883472
Coffee Shop -> Train Station -> Office -> Train Station -> Deli / Bodega,5,0.01070154577883472,18,0.01070154577883472
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Deli / Bodega,5,0.01070154577883472,18,0.01070154577883472
