sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Deli / Bodega -> Office,3,0.007592407592407592,38,0.007592407592407592
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.007592407592407592,38,0.007592407592407592
Office -> Park -> Office -> Deli / Bodega -> Office,5,0.007592407592407592,38,0.007592407592407592
Office -> Deli / Bodega -> Train Station,3,0.007592190889370932,21,0.007592190889370932
Park -> Office -> Train Station,3,0.007592190889370932,21,0.007592190889370932
Subway -> Coffee Shop -> Train Station,3,0.007592190889370932,21,0.007592190889370932
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.007592190889370932,21,0.007592190889370932
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.007592190889370932,21,0.007592190889370932
Subway -> Deli / Bodega -> Coffee Shop,3,0.007502679528403001,21,0.007502679528403001
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.007502679528403001,21,0.007502679528403001
Deli / Bodega -> Office -> Train Station -> Coffee Shop,4,0.007502679528403001,21,0.007502679528403001
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.007502679528403001,21,0.007502679528403001
Office -> Coffee Shop -> Subway -> Coffee Shop,4,0.007502679528403001,21,0.007502679528403001
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.007502679528403001,21,0.007502679528403001
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.007502679528403001,63,0.012587412587412588
Coffee Shop -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.007502679528403001,21,0.007502679528403001
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.007502679528403001,21,0.007502679528403001
Office -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.007502679528403001,21,0.007502679528403001
Subway -> Office -> Subway -> Office -> Coffee Shop,5,0.007502679528403001,21,0.007502679528403001
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.007502679528403001,21,0.007502679528403001
American Restaurant -> Coffee Shop -> American Restaurant,3,0.0074794315632011965,10,0.0074794315632011965
Bar -> Food & Drink Shop -> American Restaurant,3,0.0074794315632011965,10,0.0074794315632011965
Office -> Food & Drink Shop -> American Restaurant,3,0.0074794315632011965,10,0.0074794315632011965
Office -> Park -> American Restaurant,3,0.0074794315632011965,10,0.0074794315632011965
Park -> Food & Drink Shop -> American Restaurant,3,0.0074794315632011965,10,0.0074794315632011965
Residential Building (Apartment / Condo) -> Office,2,0.007392607392607393,37,0.007392607392607393
Bus Station -> Coffee Shop -> Office,3,0.007392607392607393,37,0.007392607392607393
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.007392607392607393,37,0.007392607392607393
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.007392607392607393,37,0.007392607392607393
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.007392607392607393,37,0.007392607392607393
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.007392607392607393,37,0.007392607392607393
Office -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.007392607392607393,37,0.007392607392607393
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.007392607392607393,37,0.007392607392607393
Residential Building (Apartment / Condo) -> Bus Station,2,0.007391763463569166,14,0.007391763463569166
Bar -> Office -> Park,3,0.007385524372230428,15,0.007385524372230428
Food & Drink Shop -> Bar -> Park,3,0.007385524372230428,15,0.007385524372230428
Gym / Fitness Center -> Subway -> Park,3,0.007385524372230428,15,0.007385524372230428
Park -> Deli / Bodega -> Park,3,0.007385524372230428,15,0.007385524372230428
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.007348242811501597,23,0.007348242811501597
Office -> Bar -> Gym / Fitness Center,3,0.007348242811501597,23,0.007348242811501597
Park -> Coffee Shop -> Gym / Fitness Center,3,0.007348242811501597,23,0.007348242811501597
Bar -> Neighborhood -> Bar,3,0.007338808317316093,42,0.007338808317316093
Office -> Train Station -> Neighborhood,3,0.0072423398328690805,13,0.0072423398328690805
Coffee Shop -> Subway -> Office -> Neighborhood,4,0.0072423398328690805,13,0.0072423398328690805
Office -> Neighborhood -> Office -> Neighborhood,4,0.0072423398328690805,13,0.0072423398328690805
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0072423398328690805,13,0.0072423398328690805
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.0072423398328690805,13,0.0072423398328690805
Coffee Shop -> Subway -> Office -> Neighborhood -> Office,5,0.0072423398328690805,38,0.007592407592407592
Park -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.0072423398328690805,13,0.0072423398328690805
Other Great Outdoors -> Office -> Train Station,3,0.0072306579898770785,20,0.0072306579898770785
Train Station -> American Restaurant -> Train Station,3,0.0072306579898770785,20,0.0072306579898770785
Office -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.0072306579898770785,20,0.0072306579898770785
Office -> Gym / Fitness Center -> Office -> Subway,4,0.007208550832711907,29,0.007208550832711907
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.007208550832711907,47,0.009390609390609391
Deli / Bodega -> Train Station -> Office,3,0.007192807192807193,36,0.007192807192807193
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.007192807192807193,36,0.007192807192807193
Park -> Gym / Fitness Center -> Office,3,0.007192807192807193,36,0.007192807192807193
Office -> Coffee Shop -> Subway -> Coffee Shop -> Office,5,0.007192807192807193,36,0.007192807192807193
Office -> American Restaurant -> Coffee Shop,3,0.007145409074669525,20,0.007145409074669525
Park -> Subway -> Coffee Shop,3,0.007145409074669525,20,0.007145409074669525
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.007145409074669525,20,0.007145409074669525
Park -> Subway -> Coffee Shop -> Office,4,0.007145409074669525,47,0.009390609390609391
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.007145409074669525,20,0.007145409074669525
Train Station -> Residential Building (Apartment / Condo),2,0.007142857142857143,10,0.007142857142857143
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.0070921985815602835,19,0.0070921985815602835
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.0070921985815602835,19,0.0070921985815602835
Park -> Bar -> Food & Drink Shop,3,0.0070921985815602835,19,0.0070921985815602835
Train Station -> Office -> Food & Drink Shop,3,0.0070921985815602835,19,0.0070921985815602835
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.007051282051282051,11,0.007051282051282051
Coffee Shop -> Park -> Deli / Bodega,3,0.007051282051282051,11,0.007051282051282051
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.007051282051282051,11,0.007051282051282051
Gym / Fitness Center -> Neighborhood -> Deli / Bodega,3,0.007051282051282051,11,0.007051282051282051
Park -> Gym / Fitness Center -> Deli / Bodega,3,0.007051282051282051,11,0.007051282051282051
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.007051282051282051,11,0.007051282051282051
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.007051282051282051,11,0.007051282051282051
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.007051282051282051,11,0.007051282051282051
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.007051282051282051,11,0.007051282051282051
Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,4,0.007051282051282051,11,0.007051282051282051
Neighborhood -> Subway -> Office -> Deli / Bodega,4,0.007051282051282051,11,0.007051282051282051
Park -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.007051282051282051,11,0.007051282051282051
Park -> Neighborhood -> Office -> Deli / Bodega,4,0.007051282051282051,11,0.007051282051282051
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.007051282051282051,11,0.007051282051282051
Park -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.007051282051282051,11,0.007051282051282051
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.007051282051282051,11,0.007051282051282051
Park -> Office -> Park -> Office -> Deli / Bodega,5,0.007051282051282051,11,0.007051282051282051
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.007051282051282051,11,0.007051282051282051
Bar -> Office -> Gym / Fitness Center,3,0.007028753993610224,22,0.007028753993610224
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.007028753993610224,22,0.007028753993610224
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.007028753993610224,22,0.007028753993610224
Neighborhood -> Deli / Bodega -> Office,3,0.006993006993006993,35,0.006993006993006993
American Restaurant -> Office -> Deli / Bodega -> Office,4,0.006993006993006993,35,0.006993006993006993
Bus Station -> Office -> Deli / Bodega -> Office,4,0.006993006993006993,35,0.006993006993006993
Office -> Neighborhood -> Coffee Shop -> Office,4,0.006993006993006993,35,0.006993006993006993
Train Station -> Office -> Food & Drink Shop -> Office,4,0.006993006993006993,35,0.006993006993006993
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.006993006993006993,35,0.006993006993006993
Office -> Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,5,0.006993006993006993,11,0.007051282051282051
Office -> Subway -> Office -> Train Station -> Office,5,0.006993006993006993,35,0.006993006993006993
Subway -> Coffee Shop -> Office -> Train Station -> Office,5,0.006993006993006993,35,0.006993006993006993
Residential Building (Apartment / Condo) -> Subway,2,0.00695998011434253,28,0.00695998011434253
American Restaurant -> Gym / Fitness Center -> Park,3,0.006893156080748399,14,0.006893156080748399
Bar -> American Restaurant -> Park,3,0.006893156080748399,14,0.006893156080748399
Coffee Shop -> Gym / Fitness Center -> Park,3,0.006893156080748399,14,0.006893156080748399
Neighborhood -> Office -> Park,3,0.006893156080748399,14,0.006893156080748399
Other Great Outdoors -> Train Station,2,0.006869125090383225,19,0.006869125090383225
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.006869125090383225,19,0.006869125090383225
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.006869125090383225,19,0.006869125090383225
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.006869125090383225,19,0.006869125090383225
Home (private) -> Office,2,0.006793206793206793,34,0.006793206793206793
Office -> Other Great Outdoors -> Office,3,0.006793206793206793,34,0.006793206793206793
Other Great Outdoors -> Deli / Bodega -> Office,3,0.006793206793206793,34,0.006793206793206793
American Restaurant -> Office -> Coffee Shop -> Office,4,0.006793206793206793,34,0.006793206793206793
Deli / Bodega -> Office -> Park -> Office,4,0.006793206793206793,34,0.006793206793206793
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.006793206793206793,34,0.006793206793206793
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.006788138620936048,19,0.006788138620936048
Bus Station -> Subway -> Coffee Shop,3,0.006788138620936048,19,0.006788138620936048
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.006788138620936048,19,0.006788138620936048
Bus Station -> Subway -> Coffee Shop -> Office,4,0.006788138620936048,52,0.01038961038961039
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.006788138620936048,19,0.006788138620936048
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.006788138620936048,19,0.006788138620936048
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.006788138620936048,35,0.006993006993006993
Office -> Coffee Shop -> Office -> Subway -> Coffee Shop,5,0.006788138620936048,19,0.006788138620936048
Office -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.006788138620936048,19,0.006788138620936048
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.006788138620936048,19,0.006788138620936048
Other Great Outdoors -> American Restaurant,2,0.006731488406881077,9,0.006731488406881077
Bar -> Coffee Shop -> American Restaurant,3,0.006731488406881077,9,0.006731488406881077
Bar -> Park -> American Restaurant,3,0.006731488406881077,9,0.006731488406881077
Food & Drink Shop -> Office -> American Restaurant,3,0.006731488406881077,9,0.006731488406881077
Food & Drink Shop -> Park -> American Restaurant,3,0.006731488406881077,9,0.006731488406881077
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.006731488406881077,9,0.006731488406881077
Park -> Office -> American Restaurant,3,0.006731488406881077,9,0.006731488406881077
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.006731488406881077,9,0.006731488406881077
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.006731488406881077,9,0.006731488406881077
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.006731488406881077,9,0.006731488406881077
Office -> Subway -> Office -> American Restaurant,4,0.006731488406881077,9,0.006731488406881077
Bar -> American Restaurant -> Food & Drink Shop,3,0.006718924972004479,18,0.006718924972004479
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.006718924972004479,18,0.006718924972004479
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.006718924972004479,18,0.006718924972004479
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.00670926517571885,21,0.00670926517571885
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.00670926517571885,21,0.00670926517571885
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.00670926517571885,21,0.00670926517571885
Subway -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.00670926517571885,21,0.00670926517571885
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.006685236768802228,12,0.006685236768802228
Office -> Park -> Neighborhood,3,0.006685236768802228,12,0.006685236768802228
Deli / Bodega -> Office -> Subway -> Neighborhood,4,0.006685236768802228,12,0.006685236768802228
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.006685236768802228,12,0.006685236768802228
Office -> Food & Drink Shop -> Office -> Neighborhood,4,0.006685236768802228,12,0.006685236768802228
Office -> Train Station -> Office -> Neighborhood,4,0.006685236768802228,12,0.006685236768802228
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.006685236768802228,12,0.006685236768802228
Subway -> Office -> Subway -> Neighborhood,4,0.006685236768802228,12,0.006685236768802228
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.006685236768802228,12,0.006685236768802228
Subway -> Food & Drink Shop -> Office,3,0.006593406593406593,33,0.006593406593406593
Food & Drink Shop -> Office -> Train Station -> Office,4,0.006593406593406593,33,0.006593406593406593
Coffee Shop -> Subway -> Office -> Train Station -> Office,5,0.006593406593406593,33,0.006593406593406593
Coffee Shop -> Bus Station -> Office -> Train Station,4,0.006507592190889371,18,0.006507592190889371
Subway -> Office -> Coffee Shop -> Train Station,4,0.006507592190889371,18,0.006507592190889371
Bus Station -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.006507592190889371,18,0.006507592190889371
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.006507592190889371,18,0.006507592190889371
Train Station -> Office -> Bar,3,0.0064651406604927485,37,0.0064651406604927485
Train Station -> Office -> Bar -> Train Station,4,0.0064651406604927485,21,0.007592190889370932
Train Station -> Office -> Subway,3,0.006462838677603778,26,0.006462838677603778
Train Station -> Office -> Subway -> Office,4,0.006462838677603778,36,0.007192807192807193
Coffee Shop -> Bus Station -> Office -> Coffee Shop,4,0.006430868167202572,18,0.006430868167202572
Office -> American Restaurant -> Office -> Coffee Shop,4,0.006430868167202572,18,0.006430868167202572
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.006430868167202572,18,0.006430868167202572
Bus Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.006430868167202572,18,0.006430868167202572
Coffee Shop -> Bus Station -> Office -> Coffee Shop -> Office,5,0.006430868167202572,42,0.008391608391608392
Bus Station -> Residential Building (Apartment / Condo),2,0.0064285714285714285,9,0.0064285714285714285
Office -> Food & Drink Shop -> Deli / Bodega,3,0.00641025641025641,10,0.00641025641025641
Subway -> Coffee Shop -> Deli / Bodega,3,0.00641025641025641,10,0.00641025641025641
Subway -> Neighborhood -> Deli / Bodega,3,0.00641025641025641,10,0.00641025641025641
Coffee Shop -> Office -> Subway -> Deli / Bodega,4,0.00641025641025641,10,0.00641025641025641
Coffee Shop -> Office -> Train Station -> Deli / Bodega,4,0.00641025641025641,10,0.00641025641025641
Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,4,0.00641025641025641,10,0.00641025641025641
Neighborhood -> Deli / Bodega -> Office -> Deli / Bodega,4,0.00641025641025641,10,0.00641025641025641
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.00641025641025641,10,0.00641025641025641
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,0.00641025641025641,10,0.00641025641025641
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.00641025641025641,10,0.00641025641025641
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.00641025641025641,10,0.00641025641025641
Coffee Shop -> Office -> Subway -> Deli / Bodega -> Office,5,0.00641025641025641,34,0.006793206793206793
Coffee Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.00641025641025641,10,0.00641025641025641
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.00641025641025641,10,0.00641025641025641
Deli / Bodega -> Office -> Park -> Office -> Deli / Bodega,5,0.00641025641025641,10,0.00641025641025641
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.00641025641025641,10,0.00641025641025641
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.00641025641025641,10,0.00641025641025641
Office -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.00641025641025641,10,0.00641025641025641
Office -> Park -> Subway -> Office -> Deli / Bodega,5,0.00641025641025641,10,0.00641025641025641
Bar -> Food & Drink Shop -> Park,3,0.006400787789266372,13,0.006400787789266372
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.006400787789266372,13,0.006400787789266372
Gym / Fitness Center -> Coffee Shop -> Park,3,0.006400787789266372,13,0.006400787789266372
Office -> Coffee Shop -> Office -> Park,4,0.006400787789266372,13,0.006400787789266372
Office -> Deli / Bodega -> Office -> Park,4,0.006400787789266372,13,0.006400787789266372
Office -> Park -> Office -> Park,4,0.006400787789266372,13,0.006400787789266372
Park -> Food & Drink Shop -> Office,3,0.006393606393606394,32,0.006393606393606394
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.006393606393606394,32,0.006393606393606394
Deli / Bodega -> Park -> Deli / Bodega -> Office,4,0.006393606393606394,32,0.006393606393606394
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.006393606393606394,32,0.006393606393606394
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.006393606393606394,32,0.006393606393606394
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.006393606393606394,32,0.006393606393606394
Office -> Subway -> Office -> Deli / Bodega -> Office,5,0.006393606393606394,32,0.006393606393606394
Bus Station -> Gym / Fitness Center,2,0.006389776357827476,20,0.006389776357827476
Park -> Subway -> Office -> Gym / Fitness Center,4,0.006389776357827476,20,0.006389776357827476
Park -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.006389776357827476,43,0.008591408591408592
Bus Station -> Home (private),2,0.006386292834890965,41,0.006386292834890965
Neighborhood -> Office -> Food & Drink Shop,3,0.006345651362448675,17,0.006345651362448675
Office -> Train Station -> Food & Drink Shop,3,0.006345651362448675,17,0.006345651362448675
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.006345651362448675,17,0.006345651362448675
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.006345651362448675,17,0.006345651362448675
Bus Station -> Bar -> Bus Station,3,0.006335797254487857,12,0.006335797254487857
Office -> Deli / Bodega -> Subway,3,0.006214267959234402,25,0.006214267959234402
Office -> Deli / Bodega -> Subway -> Office,4,0.006214267959234402,44,0.008791208791208791
Other Great Outdoors -> Coffee Shop -> Office,3,0.006193806193806194,31,0.006193806193806194
Subway -> Bus Station -> Office,3,0.006193806193806194,31,0.006193806193806194
Office -> Food & Drink Shop -> Train Station -> Office,4,0.006193806193806194,31,0.006193806193806194
Office -> Park -> Neighborhood -> Office,4,0.006193806193806194,31,0.006193806193806194
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.006193806193806194,31,0.006193806193806194
Subway -> Office -> Subway -> Coffee Shop -> Office,5,0.006193806193806194,31,0.006193806193806194
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.006191950464396285,12,0.006191950464396285
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.006146059291395517,17,0.006146059291395517
Food & Drink Shop -> Train Station -> Office -> Train Station,4,0.006146059291395517,17,0.006146059291395517
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.006146059291395517,17,0.006146059291395517
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.006146059291395517,17,0.006146059291395517
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,0.006128133704735376,11,0.006128133704735376
Coffee Shop -> Subway -> Neighborhood,3,0.006128133704735376,11,0.006128133704735376
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.006128133704735376,11,0.006128133704735376
Coffee Shop -> Subway -> Neighborhood -> Office,4,0.006128133704735376,39,0.007792207792207792
Neighborhood -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.006128133704735376,11,0.006128133704735376
Neighborhood -> Office -> Subway -> Office -> Neighborhood,5,0.006128133704735376,11,0.006128133704735376
Office -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,0.006128133704735376,11,0.006128133704735376
Office -> Subway -> Office -> Subway -> Neighborhood,5,0.006128133704735376,11,0.006128133704735376
Office -> Park -> Bar,3,0.006115673597763411,35,0.006115673597763411
Coffee Shop -> Home (private),2,0.006074766355140187,39,0.006074766355140187
Deli / Bodega -> Park -> Coffee Shop,3,0.006073597713469096,17,0.006073597713469096
Gym / Fitness Center -> Park -> Coffee Shop,3,0.006073597713469096,17,0.006073597713469096
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.006073597713469096,39,0.007792207792207792
Office -> Park -> Office -> Coffee Shop,4,0.006073597713469096,17,0.006073597713469096
Subway -> Office -> Deli / Bodega -> Coffee Shop,4,0.006073597713469096,17,0.006073597713469096
Office -> Park -> Office -> Coffee Shop -> Office,5,0.006073597713469096,36,0.007192807192807193
Subway -> Coffee Shop -> Gym / Fitness Center,3,0.0060702875399361025,19,0.0060702875399361025
Bar -> Train Station -> Office,3,0.005994005994005994,30,0.005994005994005994
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.005994005994005994,30,0.005994005994005994
Neighborhood -> Park -> Office,3,0.005994005994005994,30,0.005994005994005994
Bar -> Train Station -> Office -> Train Station,4,0.005994005994005994,18,0.006507592190889371
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,0.005994005994005994,30,0.005994005994005994
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.005994005994005994,30,0.005994005994005994
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.005994005994005994,30,0.005994005994005994
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.005994005994005994,30,0.005994005994005994
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,0.005994005994005994,30,0.005994005994005994
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,0.005994005994005994,30,0.005994005994005994
Office -> Train Station -> Office -> Deli / Bodega -> Office,5,0.005994005994005994,30,0.005994005994005994
Bar -> Subway -> American Restaurant,3,0.005983545250560957,8,0.005983545250560957
Neighborhood -> Office -> American Restaurant,3,0.005983545250560957,8,0.005983545250560957
Office -> Deli / Bodega -> American Restaurant,3,0.005983545250560957,8,0.005983545250560957
Subway -> Bar -> American Restaurant,3,0.005983545250560957,8,0.005983545250560957
Office -> Neighborhood -> Office -> American Restaurant,4,0.005983545250560957,8,0.005983545250560957
Train Station -> Office -> Coffee Shop -> American Restaurant,4,0.005983545250560957,8,0.005983545250560957
Office -> Bar -> Food & Drink Shop,3,0.0059723777528928705,16,0.0059723777528928705
Office -> Deli / Bodega -> Food & Drink Shop,3,0.0059723777528928705,16,0.0059723777528928705
Park -> Coffee Shop -> Food & Drink Shop,3,0.0059723777528928705,16,0.0059723777528928705
Office -> Neighborhood -> Office -> Subway,4,0.005965697240865026,24,0.005965697240865026
Office -> Neighborhood -> Office -> Subway -> Office,5,0.005965697240865026,33,0.006593406593406593
Gym / Fitness Center -> Home (private),2,0.005919003115264798,38,0.005919003115264798
Coffee Shop -> Deli / Bodega -> Park,3,0.005908419497784343,12,0.005908419497784343
Train Station -> Office -> Park,3,0.005908419497784343,12,0.005908419497784343
Coffee Shop -> Deli / Bodega -> Park -> Office,4,0.005908419497784343,30,0.005994005994005994
Deli / Bodega -> Office -> Deli / Bodega -> Park,4,0.005908419497784343,12,0.005908419497784343
Office -> Gym / Fitness Center -> Office -> Park,4,0.005908419497784343,12,0.005908419497784343
Bus Station -> Office -> Bus Station,3,0.005807814149947202,11,0.005807814149947202
Deli / Bodega -> Office -> Bus Station,3,0.005807814149947202,11,0.005807814149947202
Subway -> Office -> Bus Station,3,0.005807814149947202,11,0.005807814149947202
Bar -> Deli / Bodega -> Office,3,0.005794205794205794,29,0.005794205794205794
Train Station -> Food & Drink Shop -> Office,3,0.005794205794205794,29,0.005794205794205794
Train Station -> Subway -> Office,3,0.005794205794205794,29,0.005794205794205794
Park -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.005794205794205794,29,0.005794205794205794
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.005794205794205794,29,0.005794205794205794
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.005794205794205794,29,0.005794205794205794
Office -> Subway -> Office -> Food & Drink Shop -> Office,5,0.005794205794205794,29,0.005794205794205794
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.005794205794205794,29,0.005794205794205794
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.005794205794205794,29,0.005794205794205794
Park -> Train Station,2,0.005784526391901663,16,0.005784526391901663
Train Station -> Bus Station -> Train Station,3,0.005784526391901663,16,0.005784526391901663
Bus Station -> Deli / Bodega -> Office -> Train Station,4,0.005784526391901663,16,0.005784526391901663
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.005784526391901663,16,0.005784526391901663
Coffee Shop -> Office -> Subway -> Office -> Train Station,5,0.005784526391901663,16,0.005784526391901663
Subway -> Office -> Deli / Bodega -> Office -> Train Station,5,0.005784526391901663,16,0.005784526391901663
Subway -> Office -> Train Station -> Office -> Train Station,5,0.005784526391901663,16,0.005784526391901663
Coffee Shop -> Train Station -> Deli / Bodega,3,0.0057692307692307696,9,0.0057692307692307696
Office -> American Restaurant -> Deli / Bodega,3,0.0057692307692307696,9,0.0057692307692307696
Train Station -> Coffee Shop -> Deli / Bodega,3,0.0057692307692307696,9,0.0057692307692307696
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,4,0.0057692307692307696,9,0.0057692307692307696
Deli / Bodega -> Office -> Park -> Deli / Bodega,4,0.0057692307692307696,9,0.0057692307692307696
Neighborhood -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.0057692307692307696,9,0.0057692307692307696
Office -> Subway -> Neighborhood -> Deli / Bodega,4,0.0057692307692307696,9,0.0057692307692307696
Park -> Office -> Neighborhood -> Deli / Bodega,4,0.0057692307692307696,9,0.0057692307692307696
Park -> Office -> Park -> Deli / Bodega,4,0.0057692307692307696,9,0.0057692307692307696
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0057692307692307696,9,0.0057692307692307696
