sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,0.0001976284584980237,1,0.0001976284584980237
Train Station -> Coffee Shop -> Train Station -> Office,4,0.0001976284584980237,1,0.0001976284584980237
Train Station -> Office -> Coffee Shop -> Office,4,0.0001976284584980237,1,0.0001976284584980237
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.0001976284584980237,1,0.0001976284584980237
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,0.0001976284584980237,1,0.0001976284584980237
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,0.0001976284584980237,1,0.0007412898443291327
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,0.0001976284584980237,1,0.0001976284584980237
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,0.0001976284584980237,1,0.0005107252298263534
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.0001976284584980237,1,0.0007412898443291327
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,0.0001976284584980237,1,0.0006353240152477764
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.0001976284584980237,1,0.0001976284584980237
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.0001976284584980237,1,0.0007412898443291327
Park -> Neighborhood -> Park -> Office -> Deli / Bodega,5,0.0001976284584980237,1,0.0006353240152477764
Park -> Office -> Deli / Bodega -> Park -> Office,5,0.0001976284584980237,1,0.0001976284584980237
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,0.0001976284584980237,1,0.0001976284584980237
Park -> Office -> Park -> Office -> Deli / Bodega,5,0.0001976284584980237,1,0.0006353240152477764
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,0.0001976284584980237,1,0.0001976284584980237
Park -> Office -> Subway -> Neighborhood -> Office,5,0.0001976284584980237,1,0.0001976284584980237
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.0001976284584980237,1,0.0001976284584980237
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.0001976284584980237,1,0.00035714285714285714
Bar -> Coffee Shop -> Bar,3,0.00017295053614666206,1,0.00017295053614666206
Bar -> Home (private) -> Bar,3,0.00017295053614666206,1,0.00017295053614666206
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.00017295053614666206,1,0.00017295053614666206
Coffee Shop -> Office -> Bar,3,0.00017295053614666206,1,0.00017295053614666206
Food & Drink Shop -> Park -> Bar,3,0.00017295053614666206,1,0.00017295053614666206
Gym / Fitness Center -> American Restaurant -> Bar,3,0.00017295053614666206,1,0.00017295053614666206
Gym / Fitness Center -> Home (private) -> Bar,3,0.00017295053614666206,1,0.00017295053614666206
Gym / Fitness Center -> Park -> Bar,3,0.00017295053614666206,1,0.00017295053614666206
Neighborhood -> Subway -> Bar,3,0.00017295053614666206,1,0.00017295053614666206
Office -> Other Great Outdoors -> Bar,3,0.00017295053614666206,1,0.00017295053614666206
Office -> Park -> Bar,3,0.00017295053614666206,1,0.00017295053614666206
Office -> Residential Building (Apartment / Condo) -> Bar,3,0.00017295053614666206,1,0.00017295053614666206
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,0.00017295053614666206,1,0.00017295053614666206
Park -> Food & Drink Shop -> Bar,3,0.00017295053614666206,1,0.00017295053614666206
Park -> Gym / Fitness Center -> Bar,3,0.00017295053614666206,1,0.00017295053614666206
Park -> Other Great Outdoors -> Bar,3,0.00017295053614666206,1,0.00017295053614666206
Subway -> Deli / Bodega -> Bar,3,0.00017295053614666206,1,0.00017295053614666206
Subway -> Office -> Bar,3,0.00017295053614666206,1,0.00017295053614666206
Subway -> Park -> Bar,3,0.00017295053614666206,1,0.00017295053614666206
Subway -> Train Station -> Bar,3,0.00017295053614666206,1,0.00017295053614666206
Train Station -> Coffee Shop -> Bar,3,0.00017295053614666206,1,0.00017295053614666206
Train Station -> Gym / Fitness Center -> Bar,3,0.00017295053614666206,1,0.00017295053614666206
Train Station -> Subway -> Bar,3,0.00017295053614666206,1,0.00017295053614666206
Bar -> Park -> Food & Drink Shop -> Bar,4,0.00017295053614666206,1,0.00017295053614666206
Food & Drink Shop -> Bar -> Office -> Bar,4,0.00017295053614666206,1,0.00017295053614666206
Food & Drink Shop -> Subway -> Office -> Bar,4,0.00017295053614666206,1,0.00017295053614666206
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,0.00017295053614666206,1,0.00017295053614666206
Gym / Fitness Center -> Bar -> Park -> Bar,4,0.00017295053614666206,1,0.00017295053614666206
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,0.00017295053614666206,1,0.00031625553447185326
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,0.00017295053614666206,1,0.0005107252298263534
Office -> Other Great Outdoors -> Office -> Bar,4,0.00017295053614666206,1,0.00017295053614666206
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,0.00017295053614666206,1,0.00017295053614666206
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.00017295053614666206,1,0.0005107252298263534
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,0.00017295053614666206,1,0.00017295053614666206
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.00017295053614666206,1,0.0005107252298263534
Park -> Bar -> Food & Drink Shop -> Bar,4,0.00017295053614666206,1,0.00017295053614666206
Park -> Bar -> Park -> Bar,4,0.00017295053614666206,1,0.00017295053614666206
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,0.00017295053614666206,1,0.00036913990402362494
Park -> Gym / Fitness Center -> Bar -> Park,4,0.00017295053614666206,1,0.0004880429477794046
Park -> Subway -> Park -> Bar,4,0.00017295053614666206,1,0.00017295053614666206
Subway -> Office -> Bar -> Office,4,0.00017295053614666206,1,0.0001976284584980237
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,0.00017295053614666206,1,0.00017295053614666206
Train Station -> Subway -> Train Station -> Bar,4,0.00017295053614666206,1,0.00017295053614666206
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,0.00017295053614666206,1,0.0001976284584980237
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,0.00017295053614666206,1,0.0001976284584980237
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,0.00017295053614666206,1,0.00017295053614666206
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,0.00017295053614666206,1,0.0005107252298263534
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,0.00017295053614666206,1,0.00017295053614666206
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.00017295053614666206,1,0.0005107252298263534
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.00017295053614666206,1,0.0005107252298263534
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,0.00017295053614666206,1,0.00017295053614666206
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,0.00017295053614666206,1,0.00017295053614666206
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,0.00017295053614666206,1,0.00017295053614666206
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,0.00017295053614666206,1,0.00036913990402362494
Gym / Fitness Center -> Coffee Shop -> Home (private),3,0.00015339776039269826,1,0.00015339776039269826
Home (private) -> Bar -> Home (private),3,0.00015339776039269826,1,0.00015339776039269826
Home (private) -> Food & Drink Shop -> Home (private),3,0.00015339776039269826,1,0.00015339776039269826
Other Great Outdoors -> Deli / Bodega -> Home (private),3,0.00015339776039269826,1,0.00015339776039269826
Train Station -> Other Great Outdoors -> Home (private),3,0.00015339776039269826,1,0.00015339776039269826
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,0.00015339776039269826,1,0.00015339776039269826
