sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.019455252918287938,15,0.019455252918287938
Office -> Coffee Shop -> American Restaurant,3,0.019455252918287938,15,0.019455252918287938
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.019455252918287938,15,0.019455252918287938
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.019455252918287938,15,0.019455252918287938
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.019455252918287938,15,0.019455252918287938
Other Great Outdoors -> Subway,2,0.019389238972370333,40,0.019389238972370333
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,0.01937046004842615,32,0.01937046004842615
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.01937046004842615,32,0.01937046004842615
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Office,5,0.01937046004842615,66,0.023588277340957826
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.01937046004842615,32,0.01937046004842615
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.01937046004842615,55,0.019656897784131523
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.01937046004842615,32,0.01937046004842615
Neighborhood -> Deli / Bodega -> Office,3,0.01929949964260186,54,0.01929949964260186
Subway -> Park -> Office,3,0.01929949964260186,54,0.01929949964260186
Office -> Subway -> Neighborhood -> Office,4,0.01929949964260186,54,0.01929949964260186
Bar -> Subway -> Bar,3,0.01928734880679961,59,0.01928734880679961
Bus Station -> Food & Drink Shop,2,0.01928191489361702,29,0.01928191489361702
Park -> Office -> Food & Drink Shop,3,0.01928191489361702,29,0.01928191489361702
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.01928191489361702,29,0.01928191489361702
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.019122609673790775,34,0.019122609673790775
Office -> Park -> Office -> Gym / Fitness Center,4,0.019122609673790775,34,0.019122609673790775
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.019122609673790775,34,0.019122609673790775
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.019122609673790775,72,0.02573266619013581
Office -> Park -> Office -> Gym / Fitness Center -> Office,5,0.019122609673790775,54,0.01929949964260186
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.019122609673790775,63,0.022516082916368835
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.018942101501072194,53,0.018942101501072194
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.018942101501072194,53,0.018942101501072194
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.018942101501072194,53,0.018942101501072194
Coffee Shop -> Office -> Bar -> Train Station,4,0.01882985877605918,28,0.01882985877605918
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.01882985877605918,28,0.01882985877605918
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.01882985877605918,28,0.01882985877605918
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.01882985877605918,28,0.01882985877605918
Bus Station -> Other Great Outdoors,2,0.018819503849443968,22,0.018819503849443968
Office -> Food & Drink Shop -> Coffee Shop,3,0.018765133171912834,31,0.018765133171912834
Park -> Subway -> Coffee Shop,3,0.018765133171912834,31,0.018765133171912834
Deli / Bodega -> Park -> Office -> Coffee Shop,4,0.018765133171912834,31,0.018765133171912834
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.018765133171912834,31,0.018765133171912834
Park -> Subway -> Coffee Shop -> Office,4,0.018765133171912834,71,0.025375268048606146
Park -> Subway -> Office -> Coffee Shop,4,0.018765133171912834,31,0.018765133171912834
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.018765133171912834,31,0.018765133171912834
Deli / Bodega -> Park -> Office -> Coffee Shop -> Office,5,0.018765133171912834,66,0.023588277340957826
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.018765133171912834,31,0.018765133171912834
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.018765133171912834,31,0.018765133171912834
Park -> Subway -> Office -> Coffee Shop -> Office,5,0.018765133171912834,55,0.019656897784131523
American Restaurant -> Residential Building (Apartment / Condo),2,0.018741633199464525,14,0.018741633199464525
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.018741633199464525,14,0.018741633199464525
American Restaurant -> Office -> Park,3,0.018726591760299626,20,0.018726591760299626
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.018726591760299626,20,0.018726591760299626
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.018726591760299626,20,0.018726591760299626
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,0.018726591760299626,20,0.018726591760299626
Food & Drink Shop -> Office -> Deli / Bodega,3,0.0187018701870187,17,0.0187018701870187
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,0.0187018701870187,17,0.0187018701870187
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.0187018701870187,17,0.0187018701870187
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.0187018701870187,17,0.0187018701870187
Park -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.0187018701870187,17,0.0187018701870187
Park -> Subway -> Office -> Deli / Bodega,4,0.0187018701870187,17,0.0187018701870187
American Restaurant -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0187018701870187,17,0.0187018701870187
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.0187018701870187,17,0.0187018701870187
Coffee Shop -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.0187018701870187,17,0.0187018701870187
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.0187018701870187,17,0.0187018701870187
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.0187018701870187,17,0.0187018701870187
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0187018701870187,17,0.0187018701870187
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.0187018701870187,17,0.0187018701870187
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0187018701870187,17,0.0187018701870187
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.0187018701870187,17,0.0187018701870187
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.018633540372670808,57,0.018633540372670808
Office -> Coffee Shop -> Bar,3,0.018633540372670808,57,0.018633540372670808
Train Station -> Food & Drink Shop,2,0.018617021276595744,28,0.018617021276595744
Food & Drink Shop -> Subway -> Office,3,0.01858470335954253,52,0.01858470335954253
American Restaurant -> Office -> Train Station -> Office,4,0.01858470335954253,52,0.01858470335954253
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.01858470335954253,52,0.01858470335954253
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.01856017997750281,33,0.01856017997750281
Neighborhood -> Office -> Gym / Fitness Center,3,0.01856017997750281,33,0.01856017997750281
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.01856017997750281,33,0.01856017997750281
Train Station -> Office -> Gym / Fitness Center,3,0.01856017997750281,33,0.01856017997750281
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.01856017997750281,59,0.02108649035025018
Office -> Subway -> Office -> Gym / Fitness Center,4,0.01856017997750281,33,0.01856017997750281
Park -> Office -> Neighborhood,3,0.01847826086956522,17,0.01847826086956522
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood,4,0.01847826086956522,17,0.01847826086956522
Park -> Office -> Neighborhood -> Office,4,0.01847826086956522,66,0.023588277340957826
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.01847826086956522,17,0.01847826086956522
Office -> Deli / Bodega -> Office -> Subway,4,0.018419777023751818,38,0.018419777023751818
Office -> Gym / Fitness Center -> Office -> Subway,4,0.018419777023751818,38,0.018419777023751818
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.018419777023751818,88,0.031451036454610434
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.018419777023751818,69,0.02466047176554682
Home (private) -> Coffee Shop,2,0.018159806295399514,30,0.018159806295399514
Coffee Shop -> Bar -> Coffee Shop,3,0.018159806295399514,30,0.018159806295399514
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.018159806295399514,30,0.018159806295399514
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.018159806295399514,30,0.018159806295399514
Home (private) -> American Restaurant,2,0.018158236057068743,14,0.018158236057068743
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.018158236057068743,14,0.018158236057068743
Bar -> Park -> American Restaurant,3,0.018158236057068743,14,0.018158236057068743
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.018158236057068743,14,0.018158236057068743
Office -> Food & Drink Shop -> American Restaurant,3,0.018158236057068743,14,0.018158236057068743
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.018158236057068743,14,0.018158236057068743
Bar -> Gym / Fitness Center -> Office -> American Restaurant,4,0.018158236057068743,14,0.018158236057068743
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.018158236057068743,14,0.018158236057068743
Office -> Subway -> Train Station,3,0.01815736381977135,27,0.01815736381977135
Park -> Office -> Train Station,3,0.01815736381977135,27,0.01815736381977135
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.01815736381977135,27,0.01815736381977135
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.01799775028121485,32,0.01799775028121485
Office -> Subway -> Gym / Fitness Center,3,0.01799775028121485,32,0.01799775028121485
Subway -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.01799775028121485,32,0.01799775028121485
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.01799775028121485,32,0.01799775028121485
Park -> Bus Station,2,0.017975402081362345,19,0.017975402081362345
Office -> Subway -> Food & Drink Shop,3,0.01795212765957447,27,0.01795212765957447
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.01795212765957447,27,0.01795212765957447
Office -> Park -> Subway,3,0.01793504604944256,37,0.01793504604944256
Office -> Park -> Subway -> Office,4,0.01793504604944256,63,0.022516082916368835
Bar -> Office -> Coffee Shop -> Office,4,0.017869907076483203,50,0.017869907076483203
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.017869907076483203,50,0.017869907076483203
Office -> Park -> Deli / Bodega -> Office,4,0.017869907076483203,50,0.017869907076483203
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Office,5,0.017869907076483203,50,0.017869907076483203
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.017869907076483203,50,0.017869907076483203
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> Office,5,0.017869907076483203,50,0.017869907076483203
Coffee Shop -> Subway -> Park,3,0.017790262172284643,19,0.017790262172284643
Gym / Fitness Center -> Bar -> Park,3,0.017790262172284643,19,0.017790262172284643
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.017790262172284643,19,0.017790262172284643
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.017790262172284643,19,0.017790262172284643
Park -> Coffee Shop -> Office -> Park,4,0.017790262172284643,19,0.017790262172284643
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,0.017790262172284643,19,0.017790262172284643
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.017790262172284643,19,0.017790262172284643
American Restaurant -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0176017601760176,16,0.0176017601760176
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,4,0.0176017601760176,16,0.0176017601760176
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.0176017601760176,16,0.0176017601760176
Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,4,0.0176017601760176,16,0.0176017601760176
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.0176017601760176,16,0.0176017601760176
Coffee Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.0176017601760176,16,0.0176017601760176
Deli / Bodega -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.0176017601760176,16,0.0176017601760176
Deli / Bodega -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0176017601760176,16,0.0176017601760176
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.0176017601760176,16,0.0176017601760176
Park -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.0176017601760176,16,0.0176017601760176
Gym / Fitness Center -> Park -> Office -> Coffee Shop,4,0.017554479418886198,29,0.017554479418886198
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.017554479418886198,29,0.017554479418886198
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.017554479418886198,29,0.017554479418886198
Deli / Bodega -> American Restaurant -> Office,3,0.017512508934953538,49,0.017512508934953538
Deli / Bodega -> American Restaurant -> Office -> Coffee Shop,4,0.017512508934953538,30,0.018159806295399514
Deli / Bodega -> American Restaurant -> Office -> Deli / Bodega,4,0.017512508934953538,20,0.022002200220022004
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.017512508934953538,49,0.017512508934953538
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.017512508934953538,49,0.017512508934953538
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.017484868863483525,26,0.017484868863483525
Train Station -> American Restaurant -> Train Station,3,0.017484868863483525,26,0.017484868863483525
Train Station -> Food & Drink Shop -> Train Station,3,0.017484868863483525,26,0.017484868863483525
Coffee Shop -> Subway -> Office -> Train Station,4,0.017484868863483525,26,0.017484868863483525
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.017484868863483525,26,0.017484868863483525
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.017484868863483525,26,0.017484868863483525
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.017484868863483525,26,0.017484868863483525
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.017435320584926885,31,0.017435320584926885
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.017435320584926885,31,0.017435320584926885
American Restaurant -> Neighborhood,2,0.017391304347826087,16,0.017391304347826087
Home (private) -> Neighborhood,2,0.017391304347826087,16,0.017391304347826087
Bar -> Office -> Neighborhood,3,0.017391304347826087,16,0.017391304347826087
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.017391304347826087,16,0.017391304347826087
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.017391304347826087,16,0.017391304347826087
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,4,0.017391304347826087,16,0.017391304347826087
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.017391304347826087,68,0.024303073624017155
Other Great Outdoors -> Bar,2,0.017325923504413206,53,0.017325923504413206
Bar -> Office -> Bar,3,0.017325923504413206,53,0.017325923504413206
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.017287234042553192,26,0.017287234042553192
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.017287234042553192,26,0.017287234042553192
Office -> Deli / Bodega -> Food & Drink Shop,3,0.017287234042553192,26,0.017287234042553192
Park -> Coffee Shop -> Food & Drink Shop,3,0.017287234042553192,26,0.017287234042553192
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.017287234042553192,26,0.017287234042553192
Coffee Shop -> Office -> Park -> Office,4,0.017155110793423873,48,0.017155110793423873
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.017155110793423873,48,0.017155110793423873
Gym / Fitness Center -> Office -> Bar -> Office,4,0.017155110793423873,48,0.017155110793423873
Office -> Neighborhood -> Deli / Bodega -> Office,4,0.017155110793423873,48,0.017155110793423873
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.017155110793423873,48,0.017155110793423873
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,0.017155110793423873,48,0.017155110793423873
Subway -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.017155110793423873,48,0.017155110793423873
American Restaurant -> Other Great Outdoors,2,0.01710863986313088,20,0.01710863986313088
Deli / Bodega -> Office -> Bus Station,3,0.017029328287606435,18,0.017029328287606435
Office -> Bar -> Bus Station,3,0.017029328287606435,18,0.017029328287606435
Subway -> Office -> Bus Station,3,0.017029328287606435,18,0.017029328287606435
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.01694915254237288,28,0.01694915254237288
Office -> American Restaurant -> Office -> Coffee Shop,4,0.01694915254237288,28,0.01694915254237288
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.01694915254237288,28,0.01694915254237288
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.01694915254237288,28,0.01694915254237288
Subway -> Office -> Deli / Bodega -> Coffee Shop,4,0.01694915254237288,28,0.01694915254237288
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.01694915254237288,28,0.01694915254237288
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.01694915254237288,57,0.02037169406719085
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.01694915254237288,28,0.01694915254237288
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.01694915254237288,53,0.018942101501072194
Coffee Shop -> Park -> Gym / Fitness Center,3,0.01687289088863892,30,0.01687289088863892
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.01687289088863892,30,0.01687289088863892
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.01687289088863892,30,0.01687289088863892
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.01687289088863892,30,0.01687289088863892
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,0.01687289088863892,63,0.022516082916368835
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.016861219195849545,13,0.016861219195849545
Bus Station -> Bar -> American Restaurant,3,0.016861219195849545,13,0.016861219195849545
Neighborhood -> Bar -> American Restaurant,3,0.016861219195849545,13,0.016861219195849545
Office -> Neighborhood -> American Restaurant,3,0.016861219195849545,13,0.016861219195849545
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.016861219195849545,13,0.016861219195849545
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.016861219195849545,13,0.016861219195849545
Bar -> Food & Drink Shop -> Park,3,0.016853932584269662,18,0.016853932584269662
Coffee Shop -> Bar -> Park,3,0.016853932584269662,18,0.016853932584269662
Office -> American Restaurant -> Park,3,0.016853932584269662,18,0.016853932584269662
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.016853932584269662,18,0.016853932584269662
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.016853932584269662,18,0.016853932584269662
Gym / Fitness Center -> Office -> Subway -> Park,4,0.016853932584269662,18,0.016853932584269662
Other Great Outdoors -> Train Station,2,0.016812373907195696,25,0.016812373907195696
Bar -> Gym / Fitness Center -> Train Station,3,0.016812373907195696,25,0.016812373907195696
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.016812373907195696,25,0.016812373907195696
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.01679771265189421,47,0.01679771265189421
Food & Drink Shop -> Train Station -> Office,3,0.01679771265189421,47,0.01679771265189421
Bar -> Office -> Deli / Bodega -> Office,4,0.01679771265189421,47,0.01679771265189421
Food & Drink Shop -> Train Station -> Office -> Train Station,4,0.01679771265189421,25,0.016812373907195696
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Office,4,0.01679771265189421,47,0.01679771265189421
Office -> Park -> Gym / Fitness Center -> Office,4,0.01679771265189421,47,0.01679771265189421
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Office,5,0.01679771265189421,47,0.01679771265189421
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.01679771265189421,47,0.01679771265189421
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.01679771265189421,47,0.01679771265189421
Other Great Outdoors -> Food & Drink Shop,2,0.016622340425531915,25,0.016622340425531915
Neighborhood -> Office -> Food & Drink Shop,3,0.016622340425531915,25,0.016622340425531915
Food & Drink Shop -> Office -> Park -> Food & Drink Shop,4,0.016622340425531915,25,0.016622340425531915
Deli / Bodega -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.016622340425531915,25,0.016622340425531915
Bar -> Coffee Shop -> Office -> Deli / Bodega,4,0.0165016501650165,15,0.0165016501650165
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.0165016501650165,15,0.0165016501650165
Coffee Shop -> Office -> Subway -> Deli / Bodega,4,0.0165016501650165,15,0.0165016501650165
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.0165016501650165,15,0.0165016501650165
Deli / Bodega -> Office -> Neighborhood -> Deli / Bodega,4,0.0165016501650165,15,0.0165016501650165
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,0.0165016501650165,15,0.0165016501650165
Neighborhood -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0165016501650165,15,0.0165016501650165
Office -> Bar -> Office -> Deli / Bodega,4,0.0165016501650165,15,0.0165016501650165
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,0.0165016501650165,15,0.0165016501650165
Office -> Food & Drink Shop -> Office -> Deli / Bodega,4,0.0165016501650165,15,0.0165016501650165
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.0165016501650165,15,0.0165016501650165
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.0165016501650165,15,0.0165016501650165
Coffee Shop -> Office -> Subway -> Deli / Bodega -> Office,5,0.0165016501650165,49,0.017512508934953538
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.0165016501650165,15,0.0165016501650165
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,0.0165016501650165,15,0.0165016501650165
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.0165016501650165,15,0.0165016501650165
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.0165016501650165,15,0.0165016501650165
Bar -> Office -> Subway,3,0.016480853126514785,34,0.016480853126514785
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.016480853126514785,34,0.016480853126514785
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,0.016480853126514785,54,0.01929949964260186
Subway -> Office -> Food & Drink Shop -> Office,4,0.016440314510364547,46,0.016440314510364547
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.016440314510364547,46,0.016440314510364547
American Restaurant -> Gym / Fitness Center -> Bar,3,0.016345210853220007,50,0.016345210853220007
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,0.016343825665859565,27,0.016343825665859565
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.016343825665859565,27,0.016343825665859565
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.016343825665859565,74,0.02644746247319514
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.016343825665859565,27,0.016343825665859565
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.016310461192350956,29,0.016310461192350956
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,0.016310461192350956,29,0.016310461192350956
Office -> Neighborhood -> Gym / Fitness Center,3,0.016310461192350956,29,0.016310461192350956
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.016310461192350956,29,0.016310461192350956
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.016310461192350956,46,0.016440314510364547
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.016310461192350956,29,0.016310461192350956
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.016310461192350956,29,0.016310461192350956
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,4,0.016310461192350956,29,0.016310461192350956
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.016310461192350956,29,0.016310461192350956
Office -> Neighborhood -> Gym / Fitness Center -> Office,4,0.016310461192350956,53,0.018942101501072194
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.016310461192350956,29,0.016310461192350956
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.016310461192350956,81,0.028949249463902788
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.016310461192350956,64,0.0228734810578985
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.016310461192350956,57,0.02037169406719085
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.016310461192350956,55,0.019656897784131523
Train Station -> Office -> Neighborhood,3,0.016304347826086956,15,0.016304347826086956
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.016304347826086956,15,0.016304347826086956
Coffee Shop -> Subway -> Office -> Neighborhood,4,0.016304347826086956,15,0.016304347826086956
Coffee Shop -> Other Great Outdoors,2,0.016253207869974338,19,0.016253207869974338
Bar -> Coffee Shop -> Train Station,3,0.01613987895090787,24,0.01613987895090787
Other Great Outdoors -> Office -> Train Station,3,0.01613987895090787,24,0.01613987895090787
Bar -> Gym / Fitness Center -> Office -> Train Station,4,0.01613987895090787,24,0.01613987895090787
Coffee Shop -> Food & Drink Shop -> Office -> Train Station,4,0.01613987895090787,24,0.01613987895090787
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.01613987895090787,24,0.01613987895090787
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.01613987895090787,24,0.01613987895090787
American Restaurant -> Bar -> Bus Station,3,0.01608325449385052,17,0.01608325449385052
Coffee Shop -> Office -> American Restaurant -> Office,4,0.016082916368834882,45,0.016082916368834882
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.016082916368834882,45,0.016082916368834882
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.016018306636155607,49,0.016018306636155607
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.015957446808510637,24,0.015957446808510637
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,0.015957446808510637,24,0.015957446808510637
Bar -> Gym / Fitness Center -> Park,3,0.015917602996254682,17,0.015917602996254682
Food & Drink Shop -> American Restaurant -> Park,3,0.015917602996254682,17,0.015917602996254682
Neighborhood -> Office -> Park,3,0.015917602996254682,17,0.015917602996254682
Subway -> Coffee Shop -> Park,3,0.015917602996254682,17,0.015917602996254682
Coffee Shop -> Office -> Subway -> Park,4,0.015917602996254682,17,0.015917602996254682
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.015917602996254682,17,0.015917602996254682
Gym / Fitness Center -> Office -> Coffee Shop -> Park,4,0.015917602996254682,17,0.015917602996254682
Gym / Fitness Center -> Subway -> Office -> Park,4,0.015917602996254682,17,0.015917602996254682
Other Great Outdoors -> Gym / Fitness Center,2,0.015748031496062992,28,0.015748031496062992
Office -> Bar -> Office -> Gym / Fitness Center,4,0.015748031496062992,28,0.015748031496062992
Park -> Subway -> Office -> Gym / Fitness Center,4,0.015748031496062992,28,0.015748031496062992
