sequence,length,participation_index,tail_event_count,last_participation_ratio
Neighborhood -> Park -> Office -> Neighborhood -> Park,5,0.006509357200976403,9,0.006583760058522311
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,0.006509357200976403,8,0.006509357200976403
Park -> Office -> Park -> Office -> Neighborhood,5,0.006509357200976403,8,0.006509357200976403
Bar -> Subway -> Train Station,3,0.006309148264984227,12,0.006309148264984227
Deli / Bodega -> Coffee Shop -> Train Station,3,0.006309148264984227,12,0.006309148264984227
Neighborhood -> Coffee Shop -> Train Station,3,0.006309148264984227,12,0.006309148264984227
Office -> Neighborhood -> Train Station,3,0.006309148264984227,12,0.006309148264984227
Office -> Neighborhood -> Coffee Shop -> Train Station,4,0.006309148264984227,12,0.006309148264984227
Coffee Shop -> Subway -> Coffee Shop,3,0.006283228612856452,13,0.006283228612856452
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.006283228612856452,13,0.006283228612856452
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.006283228612856452,13,0.006283228612856452
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.006283228612856452,13,0.006283228612856452
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.006283228612856452,13,0.006283228612856452
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.006283228612856452,14,0.007360672975814932
Gym / Fitness Center -> Office -> Bar,3,0.0062829856747926615,25,0.0062829856747926615
Office -> Subway -> Bar,3,0.0062829856747926615,25,0.0062829856747926615
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.006230529595015576,22,0.006230529595015576
Office -> Coffee Shop -> Neighborhood -> Office,4,0.006230529595015576,22,0.006230529595015576
Office -> Park -> Deli / Bodega -> Office,4,0.006230529595015576,22,0.006230529595015576
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.006230529595015576,11,0.008046817849305048
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.006230529595015576,22,0.006230529595015576
Office -> Park -> Office -> Neighborhood -> Office,5,0.006230529595015576,22,0.006230529595015576
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,0.006230529595015576,22,0.006230529595015576
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.006200177147918512,14,0.006200177147918512
Office -> Train Station -> Gym / Fitness Center,3,0.006200177147918512,14,0.006200177147918512
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.006200177147918512,14,0.006200177147918512
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.006200177147918512,29,0.015247108307045216
Residential Building (Apartment / Condo) -> Subway,2,0.006157189424121695,17,0.006157189424121695
Office -> Coffee Shop -> Office -> Subway,4,0.006157189424121695,17,0.006157189424121695
Office -> Park -> Office -> Subway,4,0.006157189424121695,17,0.006157189424121695
Office -> Park -> Office -> Subway -> Office,5,0.006157189424121695,23,0.006513735485698103
Office -> Park -> Office -> Subway -> Park,5,0.006157189424121695,15,0.010972933430870519
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.006122448979591836,12,0.006122448979591836
Park -> American Restaurant -> Food & Drink Shop,3,0.006122448979591836,12,0.006122448979591836
Park -> Coffee Shop -> Food & Drink Shop,3,0.006122448979591836,12,0.006122448979591836
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,0.006122448979591836,12,0.008778346744696415
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,0.006122448979591836,12,0.006122448979591836
Park -> American Restaurant -> Food & Drink Shop -> Park,4,0.006122448979591836,14,0.010241404535479151
Deli / Bodega -> Park -> Neighborhood -> Office -> Food & Drink Shop,5,0.006122448979591836,12,0.006122448979591836
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.006122448979591836,9,0.006583760058522311
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.006122448979591836,12,0.006122448979591836
Neighborhood -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.006122448979591836,12,0.006122448979591836
Office -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.006122448979591836,12,0.006122448979591836
Office -> Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.006122448979591836,12,0.006122448979591836
Bar -> Coffee Shop -> American Restaurant,3,0.0061162079510703364,6,0.0061162079510703364
Food & Drink Shop -> Office -> American Restaurant,3,0.0061162079510703364,6,0.0061162079510703364
Office -> Park -> American Restaurant,3,0.0061162079510703364,6,0.0061162079510703364
Subway -> Bar -> American Restaurant,3,0.0061162079510703364,6,0.0061162079510703364
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.0061162079510703364,6,0.0061162079510703364
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.006076388888888889,7,0.006076388888888889
Office -> Subway -> Deli / Bodega,3,0.006076388888888889,7,0.006076388888888889
Subway -> Gym / Fitness Center -> Deli / Bodega,3,0.006076388888888889,7,0.006076388888888889
Subway -> Office -> Deli / Bodega,3,0.006076388888888889,7,0.006076388888888889
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.006076388888888889,7,0.006076388888888889
Neighborhood -> Park -> Office -> Deli / Bodega,4,0.006076388888888889,7,0.006076388888888889
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.006076388888888889,7,0.006076388888888889
Bar -> Office -> Bar,3,0.006031666247800955,24,0.006031666247800955
Food & Drink Shop -> Home (private),2,0.005956320317670417,27,0.005956320317670417
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.00594732370433305,21,0.00594732370433305
Office -> Park -> Coffee Shop -> Office,4,0.00594732370433305,21,0.00594732370433305
Office -> Train Station -> Coffee Shop -> Office,4,0.00594732370433305,21,0.00594732370433305
Park -> Office -> Coffee Shop -> Office,4,0.00594732370433305,21,0.00594732370433305
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.00594732370433305,21,0.00594732370433305
Bus Station -> Residential Building (Apartment / Condo) -> Bus Station,3,0.005934718100890208,8,0.005934718100890208
Deli / Bodega -> Office -> Bus Station,3,0.005934718100890208,8,0.005934718100890208
American Restaurant -> Subway -> Park,3,0.005852231163130944,8,0.005852231163130944
Office -> Gym / Fitness Center -> Park,3,0.005852231163130944,8,0.005852231163130944
Subway -> Coffee Shop -> Park,3,0.005852231163130944,8,0.005852231163130944
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.005852231163130944,8,0.005852231163130944
Deli / Bodega -> Office -> Food & Drink Shop -> Park,4,0.005852231163130944,8,0.005852231163130944
Deli / Bodega -> Office -> Neighborhood -> Park,4,0.005852231163130944,8,0.005852231163130944
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,4,0.005852231163130944,8,0.005852231163130944
Gym / Fitness Center -> Office -> Bar -> Park,4,0.005852231163130944,8,0.005852231163130944
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,0.005852231163130944,8,0.005852231163130944
Office -> Gym / Fitness Center -> Office -> Park,4,0.005852231163130944,8,0.005852231163130944
Office -> Park -> Gym / Fitness Center -> Park,4,0.005852231163130944,8,0.005852231163130944
Park -> Coffee Shop -> Office -> Park,4,0.005852231163130944,8,0.005852231163130944
Park -> Food & Drink Shop -> American Restaurant -> Park,4,0.005852231163130944,8,0.005852231163130944
Coffee Shop -> Office -> Park -> Neighborhood -> Park,5,0.005852231163130944,8,0.005852231163130944
Deli / Bodega -> Park -> Neighborhood -> Office -> Park,5,0.005852231163130944,8,0.005852231163130944
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.005852231163130944,8,0.005852231163130944
Office -> Neighborhood -> Office -> Neighborhood -> Park,5,0.005852231163130944,8,0.005852231163130944
Office -> Park -> Subway -> Office -> Park,5,0.005852231163130944,8,0.005852231163130944
Park -> Office -> Park -> Neighborhood -> Park,5,0.005852231163130944,8,0.005852231163130944
Home (private) -> Coffee Shop,2,0.005799903334944417,12,0.005799903334944417
Park -> Food & Drink Shop -> Coffee Shop,3,0.005799903334944417,12,0.005799903334944417
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,0.005799903334944417,12,0.005799903334944417
Office -> Train Station -> Office -> Coffee Shop,4,0.005799903334944417,12,0.005799903334944417
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.005799903334944417,15,0.007886435331230283
Gym / Fitness Center -> Bar -> Subway,3,0.005795001810938066,16,0.005795001810938066
Bus Station -> American Restaurant -> Train Station,3,0.0057833859095688745,11,0.0057833859095688745
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,0.0057833859095688745,11,0.0057833859095688745
Other Great Outdoors -> Subway -> Train Station,3,0.0057833859095688745,11,0.0057833859095688745
Subway -> Food & Drink Shop -> Train Station,3,0.0057833859095688745,11,0.0057833859095688745
Train Station -> Deli / Bodega -> Train Station,3,0.0057833859095688745,11,0.0057833859095688745
Bar -> Office -> Coffee Shop -> Train Station,4,0.0057833859095688745,11,0.0057833859095688745
Coffee Shop -> Train Station -> Neighborhood -> Train Station,4,0.0057833859095688745,11,0.0057833859095688745
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.0057833859095688745,11,0.0057833859095688745
Food & Drink Shop -> Office -> Subway -> Train Station,4,0.0057833859095688745,11,0.0057833859095688745
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.0057833859095688745,11,0.0057833859095688745
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Train Station,5,0.0057833859095688745,11,0.0057833859095688745
Bar -> Food & Drink Shop -> Bar,3,0.005780346820809248,23,0.005780346820809248
Food & Drink Shop -> Park -> Bar,3,0.005780346820809248,23,0.005780346820809248
Office -> Subway -> Gym / Fitness Center,3,0.005757307351638618,13,0.005757307351638618
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.005757307351638618,13,0.005757307351638618
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Train Station,5,0.005757307351638618,13,0.006834910620399579
American Restaurant -> Office -> Neighborhood,3,0.005695687550854353,7,0.005695687550854353
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.005695687550854353,7,0.005695687550854353
Office -> Food & Drink Shop -> Neighborhood,3,0.005695687550854353,7,0.005695687550854353
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.005695687550854353,7,0.005695687550854353
Deli / Bodega -> Office -> Subway -> Neighborhood,4,0.005695687550854353,7,0.005695687550854353
Office -> Coffee Shop -> Train Station -> Neighborhood,4,0.005695687550854353,7,0.005695687550854353
Park -> Food & Drink Shop -> Park -> Neighborhood,4,0.005695687550854353,7,0.005695687550854353
Park -> Neighborhood -> Office -> Neighborhood,4,0.005695687550854353,7,0.005695687550854353
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.005695687550854353,7,0.005695687550854353
Neighborhood -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.005695687550854353,7,0.005695687550854353
Office -> Park -> Office -> Subway -> Neighborhood,5,0.005695687550854353,7,0.005695687550854353
Residential Building (Apartment / Condo) -> Office,2,0.005664117813650524,20,0.005664117813650524
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.005664117813650524,20,0.005664117813650524
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.005664117813650524,20,0.005664117813650524
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Office,4,0.005664117813650524,20,0.005664117813650524
Deli / Bodega -> Park -> Office -> Neighborhood -> Office,5,0.005664117813650524,20,0.005664117813650524
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.005664117813650524,20,0.005664117813650524
Bar -> Office -> Food & Drink Shop,3,0.005612244897959183,11,0.005612244897959183
Coffee Shop -> Subway -> Food & Drink Shop,3,0.005612244897959183,11,0.005612244897959183
Office -> Deli / Bodega -> Food & Drink Shop,3,0.005612244897959183,11,0.005612244897959183
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,0.005612244897959183,11,0.005612244897959183
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,0.005612244897959183,11,0.008046817849305048
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.005612244897959183,11,0.005612244897959183
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,4,0.005612244897959183,11,0.005612244897959183
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.005612244897959183,11,0.005612244897959183
Subway -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.005612244897959183,11,0.005612244897959183
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Park,5,0.005612244897959183,9,0.006583760058522311
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.005612244897959183,8,0.005852231163130944
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.005612244897959183,11,0.005612244897959183
Gym / Fitness Center -> Office -> Subway -> Park -> Food & Drink Shop,5,0.005612244897959183,11,0.005612244897959183
Office -> Park -> Neighborhood -> Office -> Food & Drink Shop,5,0.005612244897959183,11,0.005612244897959183
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,0.005612244897959183,11,0.005612244897959183
Office -> Park -> Subway -> Office -> Food & Drink Shop,5,0.005612244897959183,11,0.005612244897959183
Park -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,0.005612244897959183,11,0.005612244897959183
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.005612244897959183,11,0.005612244897959183
Subway -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.005612244897959183,10,0.0073152889539136795
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.0053809119229679975,19,0.0053809119229679975
Other Great Outdoors -> Coffee Shop,2,0.005316578057032383,11,0.005316578057032383
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.005316578057032383,11,0.005316578057032383
Food & Drink Shop -> Park -> Coffee Shop,3,0.005316578057032383,11,0.005316578057032383
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.005316578057032383,11,0.005316578057032383
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,0.005316578057032383,11,0.005316578057032383
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.005316578057032383,11,0.005316578057032383
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.005316578057032383,9,0.006583760058522311
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,0.005316578057032383,11,0.005316578057032383
Office -> American Restaurant -> Office -> Coffee Shop,4,0.005316578057032383,11,0.005316578057032383
Office -> Park -> Office -> Coffee Shop,4,0.005316578057032383,11,0.005316578057032383
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.005316578057032383,11,0.005316578057032383
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.005314437555358724,12,0.005314437555358724
Bar -> Residential Building (Apartment / Condo) -> Bar,3,0.005277707966825836,21,0.005277707966825836
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.005277707966825836,21,0.005277707966825836
Bar -> American Restaurant -> Train Station,3,0.005257623554153523,10,0.005257623554153523
Bar -> Office -> Train Station,3,0.005257623554153523,10,0.005257623554153523
Coffee Shop -> Food & Drink Shop -> Train Station,3,0.005257623554153523,10,0.005257623554153523
Deli / Bodega -> Subway -> Train Station,3,0.005257623554153523,10,0.005257623554153523
Gym / Fitness Center -> Office -> Train Station,3,0.005257623554153523,10,0.005257623554153523
Neighborhood -> Office -> Coffee Shop -> Train Station,4,0.005257623554153523,10,0.005257623554153523
Office -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.005257623554153523,10,0.005257623554153523
American Restaurant -> Office -> Deli / Bodega,3,0.005208333333333333,6,0.005208333333333333
Coffee Shop -> Food & Drink Shop -> Deli / Bodega,3,0.005208333333333333,6,0.005208333333333333
Office -> American Restaurant -> Deli / Bodega,3,0.005208333333333333,6,0.005208333333333333
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.005208333333333333,6,0.005208333333333333
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.005208333333333333,6,0.005208333333333333
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.005208333333333333,6,0.005208333333333333
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.005208333333333333,6,0.005208333333333333
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.005208333333333333,6,0.005208333333333333
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,0.005208333333333333,6,0.005208333333333333
Park -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.005208333333333333,6,0.005208333333333333
Bar -> Coffee Shop -> Bus Station,3,0.0051928783382789315,7,0.0051928783382789315
Bus Station -> Food & Drink Shop -> Bus Station,3,0.0051928783382789315,7,0.0051928783382789315
Food & Drink Shop -> Bar -> Bus Station,3,0.0051928783382789315,7,0.0051928783382789315
Park -> Residential Building (Apartment / Condo),2,0.005170630816959669,5,0.005170630816959669
Train Station -> Residential Building (Apartment / Condo),2,0.005170630816959669,5,0.005170630816959669
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,0.005170630816959669,5,0.005170630816959669
American Restaurant -> Bar -> Park,3,0.005120702267739576,7,0.005120702267739576
Bar -> Subway -> Park,3,0.005120702267739576,7,0.005120702267739576
Coffee Shop -> Deli / Bodega -> Park,3,0.005120702267739576,7,0.005120702267739576
Deli / Bodega -> Coffee Shop -> Park,3,0.005120702267739576,7,0.005120702267739576
Deli / Bodega -> Subway -> Park,3,0.005120702267739576,7,0.005120702267739576
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.005120702267739576,7,0.005120702267739576
Coffee Shop -> Office -> American Restaurant -> Park,4,0.005120702267739576,7,0.005120702267739576
Coffee Shop -> Subway -> Office -> Park,4,0.005120702267739576,7,0.005120702267739576
Food & Drink Shop -> Office -> Subway -> Park,4,0.005120702267739576,7,0.005120702267739576
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.005120702267739576,7,0.005120702267739576
Office -> Coffee Shop -> Neighborhood -> Park,4,0.005120702267739576,7,0.005120702267739576
Office -> Deli / Bodega -> Coffee Shop -> Park,4,0.005120702267739576,7,0.005120702267739576
Office -> Gym / Fitness Center -> Bar -> Park,4,0.005120702267739576,7,0.005120702267739576
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.005120702267739576,7,0.005120702267739576
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.005120702267739576,7,0.005120702267739576
Deli / Bodega -> Office -> Subway -> Neighborhood -> Park,5,0.005120702267739576,7,0.005120702267739576
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,0.005120702267739576,7,0.005120702267739576
Neighborhood -> Office -> Coffee Shop -> Office -> Park,5,0.005120702267739576,7,0.005120702267739576
Office -> Coffee Shop -> Office -> Subway -> Park,5,0.005120702267739576,7,0.005120702267739576
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.005120702267739576,7,0.005120702267739576
Office -> Park -> Coffee Shop -> Office -> Park,5,0.005120702267739576,7,0.005120702267739576
Park -> Neighborhood -> Office -> Neighborhood -> Park,5,0.005120702267739576,7,0.005120702267739576
Park -> Office -> Deli / Bodega -> Office -> Park,5,0.005120702267739576,7,0.005120702267739576
Park -> Office -> Subway -> Office -> Park,5,0.005120702267739576,7,0.005120702267739576
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.00510204081632653,10,0.00510204081632653
Deli / Bodega -> Bar -> Food & Drink Shop,3,0.00510204081632653,10,0.00510204081632653
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.00510204081632653,10,0.00510204081632653
Subway -> Coffee Shop -> Food & Drink Shop,3,0.00510204081632653,10,0.00510204081632653
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.00510204081632653,10,0.00510204081632653
Coffee Shop -> Office -> Bar -> Food & Drink Shop,4,0.00510204081632653,10,0.00510204081632653
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.00510204081632653,10,0.00510204081632653
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,0.00510204081632653,10,0.00510204081632653
Deli / Bodega -> Office -> Subway -> Food & Drink Shop,4,0.00510204081632653,10,0.00510204081632653
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,4,0.00510204081632653,10,0.00510204081632653
Park -> Subway -> Park -> Food & Drink Shop,4,0.00510204081632653,10,0.00510204081632653
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.00510204081632653,9,0.006583760058522311
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Park,5,0.00510204081632653,9,0.006583760058522311
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Park,5,0.00510204081632653,11,0.008046817849305048
Deli / Bodega -> Office -> Subway -> Food & Drink Shop -> Park,5,0.00510204081632653,13,0.009509875640087784
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop -> Park,5,0.00510204081632653,8,0.005852231163130944
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,0.00510204081632653,10,0.00510204081632653
Park -> Office -> Subway -> Park -> Food & Drink Shop,5,0.00510204081632653,10,0.00510204081632653
Park -> Subway -> Office -> Park -> Food & Drink Shop,5,0.00510204081632653,10,0.00510204081632653
Park -> Subway -> Park -> Food & Drink Shop -> Park,5,0.00510204081632653,8,0.005852231163130944
Coffee Shop -> Bus Station -> Office,3,0.005097706032285472,18,0.005097706032285472
Food & Drink Shop -> Park -> Office,3,0.005097706032285472,18,0.005097706032285472
Park -> Food & Drink Shop -> Office,3,0.005097706032285472,18,0.005097706032285472
Subway -> Food & Drink Shop -> Office,3,0.005097706032285472,18,0.005097706032285472
Subway -> Park -> Office,3,0.005097706032285472,18,0.005097706032285472
Coffee Shop -> Bus Station -> Office -> Bus Station,4,0.005097706032285472,7,0.0051928783382789315
Coffee Shop -> Office -> Subway -> Office,4,0.005097706032285472,18,0.005097706032285472
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.005097706032285472,18,0.005097706032285472
Food & Drink Shop -> Park -> Office -> Park,4,0.005097706032285472,7,0.005120702267739576
Park -> Food & Drink Shop -> Office -> Park,4,0.005097706032285472,11,0.008046817849305048
Park -> Neighborhood -> Park -> Office,4,0.005097706032285472,18,0.005097706032285472
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.005097706032285472,14,0.007142857142857143
Subway -> Food & Drink Shop -> Office -> Park,4,0.005097706032285472,11,0.008046817849305048
Subway -> Park -> Office -> Park,4,0.005097706032285472,19,0.013899049012435992
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.005097706032285472,11,0.005612244897959183
Park -> Neighborhood -> Park -> Office -> Park,5,0.005097706032285472,15,0.010972933430870519
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.005097706032285472,18,0.005097706032285472
Residential Building (Apartment / Condo) -> American Restaurant,2,0.0050968399592252805,5,0.0050968399592252805
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0050968399592252805,5,0.0050968399592252805
American Restaurant -> Office -> American Restaurant,3,0.0050968399592252805,5,0.0050968399592252805
Bar -> Food & Drink Shop -> American Restaurant,3,0.0050968399592252805,5,0.0050968399592252805
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.0050968399592252805,5,0.0050968399592252805
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.0050968399592252805,5,0.0050968399592252805
Bar -> Home (private) -> Bar -> American Restaurant,4,0.0050968399592252805,5,0.0050968399592252805
Coffee Shop -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.0050968399592252805,5,0.0050968399592252805
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,0.0050968399592252805,5,0.0050968399592252805
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,4,0.0050968399592252805,5,0.0050968399592252805
Office -> Subway -> Office -> American Restaurant,4,0.0050968399592252805,5,0.0050968399592252805
Coffee Shop -> Train Station -> Subway,3,0.0050706265845708075,14,0.0050706265845708075
Office -> Gym / Fitness Center -> Subway,3,0.0050706265845708075,14,0.0050706265845708075
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.0050706265845708075,39,0.02050473186119874
Office -> Gym / Fitness Center -> Subway -> Train Station,4,0.0050706265845708075,16,0.008412197686645636
Office -> Subway -> Office -> Subway,4,0.0050706265845708075,14,0.0050706265845708075
Office -> Subway -> Office -> Subway -> Office,5,0.0050706265845708075,18,0.005097706032285472
Office -> Subway -> Office -> Subway -> Park,5,0.0050706265845708075,9,0.006583760058522311
Food & Drink Shop -> Coffee Shop -> Bar,3,0.005026388539834129,20,0.005026388539834129
Coffee Shop -> Food & Drink Shop -> Neighborhood,3,0.004882017900732303,6,0.004882017900732303
Neighborhood -> Park -> Neighborhood,3,0.004882017900732303,6,0.004882017900732303
Neighborhood -> Subway -> Neighborhood,3,0.004882017900732303,6,0.004882017900732303
Deli / Bodega -> Office -> Park -> Neighborhood,4,0.004882017900732303,6,0.004882017900732303
Neighborhood -> Office -> Park -> Neighborhood,4,0.004882017900732303,6,0.004882017900732303
Neighborhood -> Park -> Neighborhood -> Park,4,0.004882017900732303,7,0.005120702267739576
Office -> Deli / Bodega -> Park -> Neighborhood,4,0.004882017900732303,6,0.004882017900732303
Office -> Food & Drink Shop -> Office -> Neighborhood,4,0.004882017900732303,6,0.004882017900732303
Office -> Neighborhood -> Park -> Neighborhood,4,0.004882017900732303,6,0.004882017900732303
Office -> Park -> Subway -> Neighborhood,4,0.004882017900732303,6,0.004882017900732303
Deli / Bodega -> Office -> Park -> Neighborhood -> Park,5,0.004882017900732303,7,0.005120702267739576
Neighborhood -> Office -> Food & Drink Shop -> Park -> Neighborhood,5,0.004882017900732303,6,0.004882017900732303
Neighborhood -> Office -> Park -> Neighborhood -> Park,5,0.004882017900732303,8,0.005852231163130944
Office -> Deli / Bodega -> Park -> Neighborhood -> Park,5,0.004882017900732303,8,0.005852231163130944
Office -> Deli / Bodega -> Park -> Office -> Neighborhood,5,0.004882017900732303,6,0.004882017900732303
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,0.004882017900732303,6,0.004882017900732303
Office -> Neighborhood -> Park -> Neighborhood -> Park,5,0.004882017900732303,7,0.005120702267739576
Office -> Park -> Food & Drink Shop -> Park -> Neighborhood,5,0.004882017900732303,6,0.004882017900732303
Office -> Park -> Subway -> Neighborhood -> Park,5,0.004882017900732303,7,0.005120702267739576
Park -> Neighborhood -> Park -> Office -> Neighborhood,5,0.004882017900732303,6,0.004882017900732303
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,0.004882017900732303,6,0.004882017900732303
Subway -> Office -> Food & Drink Shop -> Park -> Neighborhood,5,0.004882017900732303,6,0.004882017900732303
Other Great Outdoors -> Gym / Fitness Center,2,0.00487156775907883,11,0.00487156775907883
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.00487156775907883,11,0.00487156775907883
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,3,0.00487156775907883,11,0.00487156775907883
Office -> American Restaurant -> Gym / Fitness Center,3,0.00487156775907883,11,0.00487156775907883
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.00487156775907883,11,0.00487156775907883
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,0.00487156775907883,11,0.00487156775907883
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.00487156775907883,11,0.00487156775907883
