sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.01098901098901099,14,0.01098901098901099
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.01098901098901099,14,0.01098901098901099
Deli / Bodega -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.01098901098901099,14,0.01098901098901099
Office -> American Restaurant -> Deli / Bodega -> Office -> Deli / Bodega,5,0.01098901098901099,14,0.01098901098901099
Office -> Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,5,0.01098901098901099,14,0.01098901098901099
Office -> Deli / Bodega -> Office -> American Restaurant -> Deli / Bodega,5,0.01098901098901099,14,0.01098901098901099
Office -> Deli / Bodega -> Office -> Park -> Deli / Bodega,5,0.01098901098901099,14,0.01098901098901099
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,5,0.01098901098901099,14,0.01098901098901099
Office -> Park -> Office -> Coffee Shop -> Deli / Bodega,5,0.01098901098901099,14,0.01098901098901099
Office -> Park -> Subway -> Office -> Deli / Bodega,5,0.01098901098901099,14,0.01098901098901099
Office -> Subway -> Deli / Bodega -> Office -> Deli / Bodega,5,0.01098901098901099,14,0.01098901098901099
Park -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.01098901098901099,14,0.01098901098901099
Coffee Shop -> Bar -> Office -> Train Station,4,0.010983981693363844,24,0.010983981693363844
Coffee Shop -> Food & Drink Shop -> Office -> Train Station,4,0.010983981693363844,24,0.010983981693363844
Deli / Bodega -> Gym / Fitness Center -> Office -> Train Station,4,0.010983981693363844,24,0.010983981693363844
Gym / Fitness Center -> Subway -> Office -> Train Station,4,0.010983981693363844,24,0.010983981693363844
Office -> Gym / Fitness Center -> Bar -> Train Station,4,0.010983981693363844,24,0.010983981693363844
Coffee Shop -> Subway -> Coffee Shop -> Office -> Train Station,5,0.010983981693363844,24,0.010983981693363844
Food & Drink Shop -> Office -> Train Station -> Office -> Train Station,5,0.010983981693363844,24,0.010983981693363844
Office -> Bar -> Coffee Shop -> Office -> Train Station,5,0.010983981693363844,24,0.010983981693363844
Subway -> Coffee Shop -> Train Station -> Office,4,0.010967098703888335,44,0.010967098703888335
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Office,5,0.010967098703888335,44,0.010967098703888335
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.010967098703888335,44,0.010967098703888335
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.010967098703888335,44,0.010967098703888335
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.010967098703888335,44,0.010967098703888335
Neighborhood -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.010967098703888335,44,0.010967098703888335
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office,5,0.010967098703888335,44,0.010967098703888335
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,0.010967098703888335,44,0.010967098703888335
Park -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.010967098703888335,44,0.010967098703888335
Park -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,0.010967098703888335,44,0.010967098703888335
Subway -> Bar -> Park,3,0.01096067053513862,17,0.01096067053513862
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.01096067053513862,17,0.01096067053513862
Deli / Bodega -> Subway -> Office -> Park,4,0.01096067053513862,17,0.01096067053513862
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.01096067053513862,17,0.01096067053513862
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.01096067053513862,17,0.01096067053513862
Gym / Fitness Center -> Neighborhood -> Office -> Park,4,0.01096067053513862,17,0.01096067053513862
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,0.01096067053513862,17,0.01096067053513862
Office -> Park -> Food & Drink Shop -> Park,4,0.01096067053513862,17,0.01096067053513862
Office -> Train Station -> Office -> Park,4,0.01096067053513862,17,0.01096067053513862
Park -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.01096067053513862,17,0.01096067053513862
Subway -> Office -> Deli / Bodega -> Park,4,0.01096067053513862,17,0.01096067053513862
Subway -> Park -> Office -> Park,4,0.01096067053513862,17,0.01096067053513862
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Park,5,0.01096067053513862,17,0.01096067053513862
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,0.01096067053513862,17,0.01096067053513862
Office -> Coffee Shop -> Office -> Subway -> Park,5,0.01096067053513862,17,0.01096067053513862
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.01096067053513862,17,0.01096067053513862
Office -> Park -> Coffee Shop -> Office -> Park,5,0.01096067053513862,17,0.01096067053513862
Subway -> Office -> Subway -> Office -> Park,5,0.01096067053513862,17,0.01096067053513862
Gym / Fitness Center -> Home (private),2,0.010948191593352884,56,0.010948191593352884
Bar -> Gym / Fitness Center -> Subway,3,0.010852218321097989,34,0.010852218321097989
Coffee Shop -> Office -> Coffee Shop -> Subway,4,0.010852218321097989,34,0.010852218321097989
Park -> Gym / Fitness Center -> Office -> Subway,4,0.010852218321097989,34,0.010852218321097989
Coffee Shop -> Office -> Coffee Shop -> Subway -> Office,5,0.010852218321097989,77,0.019192422731804586
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Subway,5,0.010852218321097989,34,0.010852218321097989
Park -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.010852218321097989,58,0.014456630109670987
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.010766580534022395,25,0.010766580534022395
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,3,0.010766580534022395,25,0.010766580534022395
Bus Station -> Deli / Bodega -> Office -> Coffee Shop,4,0.010766580534022395,25,0.010766580534022395
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.010766580534022395,14,0.01098901098901099
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.010766580534022395,25,0.010766580534022395
Coffee Shop -> Park -> Office -> Coffee Shop,4,0.010766580534022395,25,0.010766580534022395
Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop,4,0.010766580534022395,25,0.010766580534022395
Neighborhood -> Coffee Shop -> Office -> Coffee Shop,4,0.010766580534022395,25,0.010766580534022395
Neighborhood -> Office -> Deli / Bodega -> Coffee Shop,4,0.010766580534022395,25,0.010766580534022395
Office -> Coffee Shop -> Park -> Coffee Shop,4,0.010766580534022395,25,0.010766580534022395
Office -> Park -> Subway -> Coffee Shop,4,0.010766580534022395,25,0.010766580534022395
Bus Station -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.010766580534022395,57,0.014207377866400797
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.010766580534022395,25,0.010766580534022395
Gym / Fitness Center -> Office -> Train Station -> Office -> Coffee Shop,5,0.010766580534022395,25,0.010766580534022395
Gym / Fitness Center -> Park -> Subway -> Office -> Coffee Shop,5,0.010766580534022395,25,0.010766580534022395
Neighborhood -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.010766580534022395,44,0.010967098703888335
Office -> Neighborhood -> Coffee Shop -> Office -> Coffee Shop,5,0.010766580534022395,25,0.010766580534022395
Office -> Park -> Subway -> Coffee Shop -> Office,5,0.010766580534022395,72,0.01794616151545364
Office -> Bus Station -> Office,3,0.010717846460618146,43,0.010717846460618146
Coffee Shop -> Subway -> Bus Station -> Office,4,0.010717846460618146,43,0.010717846460618146
Deli / Bodega -> Office -> American Restaurant -> Office,4,0.010717846460618146,43,0.010717846460618146
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,0.010717846460618146,43,0.010717846460618146
Office -> Food & Drink Shop -> Subway -> Office,4,0.010717846460618146,43,0.010717846460618146
Subway -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.010717846460618146,43,0.010717846460618146
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.010717846460618146,43,0.010717846460618146
Coffee Shop -> Office -> Train Station -> Deli / Bodega -> Office,5,0.010717846460618146,43,0.010717846460618146
Deli / Bodega -> Office -> American Restaurant -> Office -> Deli / Bodega,5,0.010717846460618146,20,0.015698587127158554
Coffee Shop -> Subway -> Neighborhood,3,0.010676156583629894,15,0.010676156583629894
Coffee Shop -> Train Station -> Neighborhood,3,0.010676156583629894,15,0.010676156583629894
Deli / Bodega -> Subway -> Neighborhood,3,0.010676156583629894,15,0.010676156583629894
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,3,0.010676156583629894,15,0.010676156583629894
Gym / Fitness Center -> Park -> Neighborhood,3,0.010676156583629894,15,0.010676156583629894
Neighborhood -> Gym / Fitness Center -> Neighborhood,3,0.010676156583629894,15,0.010676156583629894
Office -> Bar -> Neighborhood,3,0.010676156583629894,15,0.010676156583629894
Park -> Deli / Bodega -> Neighborhood,3,0.010676156583629894,15,0.010676156583629894
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.010676156583629894,15,0.010676156583629894
Coffee Shop -> Subway -> Neighborhood -> Office,4,0.010676156583629894,63,0.015702891326021935
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,0.010676156583629894,15,0.010676156583629894
Deli / Bodega -> Park -> Office -> Neighborhood,4,0.010676156583629894,15,0.010676156583629894
Deli / Bodega -> Subway -> Neighborhood -> Office,4,0.010676156583629894,53,0.01321036889332004
Gym / Fitness Center -> Park -> Neighborhood -> Office,4,0.010676156583629894,69,0.017198404785643072
Office -> Gym / Fitness Center -> Subway -> Neighborhood,4,0.010676156583629894,15,0.010676156583629894
Park -> Deli / Bodega -> Neighborhood -> Office,4,0.010676156583629894,76,0.018943170488534396
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,0.010676156583629894,15,0.010676156583629894
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.010676156583629894,45,0.011216350947158525
Deli / Bodega -> Park -> Office -> Neighborhood -> Office,5,0.010676156583629894,62,0.015453639082751745
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Neighborhood,5,0.010676156583629894,15,0.010676156583629894
Office -> Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,5,0.010676156583629894,15,0.010676156583629894
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.010676156583629894,15,0.010676156583629894
Office -> Gym / Fitness Center -> Subway -> Neighborhood -> Office,5,0.010676156583629894,51,0.012711864406779662
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.010638297872340425,27,0.010638297872340425
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center,4,0.010638297872340425,27,0.010638297872340425
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,0.010638297872340425,27,0.010638297872340425
Subway -> Office -> Subway -> Gym / Fitness Center,4,0.010638297872340425,27,0.010638297872340425
Coffee Shop -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.010638297872340425,27,0.010638297872340425
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.010638297872340425,27,0.010638297872340425
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,0.010638297872340425,65,0.016201395812562313
Office -> Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.010638297872340425,27,0.010638297872340425
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.010638297872340425,44,0.010967098703888335
Office -> Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center,5,0.010638297872340425,27,0.010638297872340425
Park -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.010638297872340425,27,0.010638297872340425
Coffee Shop -> Office -> Subway -> Food & Drink Shop,4,0.010623556581986143,23,0.010623556581986143
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,0.010623556581986143,23,0.010623556581986143
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.010623556581986143,23,0.010623556581986143
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.010623556581986143,23,0.010623556581986143
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.010623556581986143,23,0.010623556581986143
Park -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.010623556581986143,23,0.010623556581986143
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,0.010623556581986143,23,0.010623556581986143
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,0.01053303542930099,33,0.01053303542930099
Park -> Food & Drink Shop -> Subway,3,0.01053303542930099,33,0.01053303542930099
Office -> Food & Drink Shop -> Office -> Subway,4,0.01053303542930099,33,0.01053303542930099
Office -> Neighborhood -> Office -> Subway,4,0.01053303542930099,33,0.01053303542930099
Park -> Deli / Bodega -> Office -> Subway,4,0.01053303542930099,33,0.01053303542930099
Office -> Food & Drink Shop -> Office -> Subway -> Office,5,0.01053303542930099,44,0.010967098703888335
Office -> Neighborhood -> Office -> Subway -> Office,5,0.01053303542930099,46,0.011465603190428714
Park -> Deli / Bodega -> Office -> Subway -> Office,5,0.01053303542930099,84,0.020937188434695914
Coffee Shop -> Deli / Bodega -> Train Station,3,0.010526315789473684,23,0.010526315789473684
Gym / Fitness Center -> Office -> Bar -> Train Station,4,0.010526315789473684,23,0.010526315789473684
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.010526315789473684,23,0.010526315789473684
Office -> Park -> Office -> Train Station,4,0.010526315789473684,23,0.010526315789473684
Subway -> Office -> Coffee Shop -> Train Station,4,0.010526315789473684,23,0.010526315789473684
Subway -> Office -> Gym / Fitness Center -> Train Station,4,0.010526315789473684,23,0.010526315789473684
Train Station -> Office -> Food & Drink Shop -> Train Station,4,0.010526315789473684,23,0.010526315789473684
Train Station -> Subway -> Office -> Train Station,4,0.010526315789473684,23,0.010526315789473684
Bus Station -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.010526315789473684,23,0.010526315789473684
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.010526315789473684,23,0.010526315789473684
Office -> Coffee Shop -> Office -> Bar -> Train Station,5,0.010526315789473684,23,0.010526315789473684
Subway -> Office -> Coffee Shop -> Train Station -> Office,5,0.010526315789473684,45,0.011216350947158525
Subway -> Office -> Deli / Bodega -> Office -> Train Station,5,0.010526315789473684,23,0.010526315789473684
Bar -> Deli / Bodega -> Office,3,0.010468594217347957,42,0.010468594217347957
Deli / Bodega -> Bar -> Office,3,0.010468594217347957,42,0.010468594217347957
American Restaurant -> Office -> Gym / Fitness Center -> Office,4,0.010468594217347957,42,0.010468594217347957
Bar -> Deli / Bodega -> Office -> Deli / Bodega,4,0.010468594217347957,14,0.01098901098901099
Office -> Deli / Bodega -> Train Station -> Office,4,0.010468594217347957,42,0.010468594217347957
Office -> Gym / Fitness Center -> Bar -> Office,4,0.010468594217347957,42,0.010468594217347957
Park -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.010468594217347957,42,0.010468594217347957
Train Station -> Office -> Bar -> Office,4,0.010468594217347957,42,0.010468594217347957
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office,5,0.010468594217347957,42,0.010468594217347957
Coffee Shop -> Office -> Coffee Shop -> Park -> Office,5,0.010468594217347957,42,0.010468594217347957
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.010468594217347957,42,0.010468594217347957
Deli / Bodega -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.010468594217347957,42,0.010468594217347957
Deli / Bodega -> American Restaurant -> Office -> Deli / Bodega -> Office,5,0.010468594217347957,42,0.010468594217347957
Gym / Fitness Center -> Office -> Subway -> Deli / Bodega -> Office,5,0.010468594217347957,42,0.010468594217347957
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.010450685826257348,16,0.010450685826257348
Park -> Subway -> Bus Station,3,0.010450685826257348,16,0.010450685826257348
Subway -> Deli / Bodega -> Bus Station,3,0.010450685826257348,16,0.010450685826257348
Bus Station -> Coffee Shop -> Office -> Bus Station,4,0.010450685826257348,16,0.010450685826257348
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.0103359173126615,24,0.0103359173126615
Neighborhood -> Subway -> Coffee Shop,3,0.0103359173126615,24,0.0103359173126615
Coffee Shop -> American Restaurant -> Office -> Coffee Shop,4,0.0103359173126615,24,0.0103359173126615
Coffee Shop -> Office -> Bar -> Coffee Shop,4,0.0103359173126615,24,0.0103359173126615
Neighborhood -> Subway -> Coffee Shop -> Office,4,0.0103359173126615,53,0.01321036889332004
Subway -> Bus Station -> Office -> Coffee Shop,4,0.0103359173126615,24,0.0103359173126615
Subway -> Office -> Park -> Coffee Shop,4,0.0103359173126615,24,0.0103359173126615
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.0103359173126615,24,0.0103359173126615
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.0103359173126615,24,0.0103359173126615
Office -> Park -> Office -> Deli / Bodega -> Coffee Shop,5,0.0103359173126615,24,0.0103359173126615
Office -> Subway -> Office -> Subway -> Coffee Shop,5,0.0103359173126615,24,0.0103359173126615
Subway -> Bus Station -> Office -> Coffee Shop -> Office,5,0.0103359173126615,42,0.010468594217347957
Bar -> Bus Station -> Bar,3,0.01032084361678259,46,0.01032084361678259
Coffee Shop -> Train Station -> Bar,3,0.01032084361678259,46,0.01032084361678259
Bar -> Bus Station -> Bar -> Bus Station,4,0.01032084361678259,20,0.013063357282821686
Coffee Shop -> Train Station -> Bar -> Train Station,4,0.01032084361678259,32,0.014645308924485127
Office -> Gym / Fitness Center -> Office -> Bar,4,0.01032084361678259,46,0.01032084361678259
Bar -> Subway -> Park,3,0.010315925209542231,16,0.010315925209542231
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.010315925209542231,16,0.010315925209542231
Coffee Shop -> Park -> Gym / Fitness Center -> Park,4,0.010315925209542231,16,0.010315925209542231
Deli / Bodega -> Neighborhood -> Office -> Park,4,0.010315925209542231,16,0.010315925209542231
Deli / Bodega -> Office -> Deli / Bodega -> Park,4,0.010315925209542231,16,0.010315925209542231
Deli / Bodega -> Office -> Subway -> Park,4,0.010315925209542231,16,0.010315925209542231
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,0.010315925209542231,16,0.010315925209542231
Food & Drink Shop -> Subway -> Office -> Park,4,0.010315925209542231,16,0.010315925209542231
Neighborhood -> Gym / Fitness Center -> Office -> Park,4,0.010315925209542231,16,0.010315925209542231
Office -> Park -> Subway -> Park,4,0.010315925209542231,16,0.010315925209542231
Subway -> Office -> Food & Drink Shop -> Park,4,0.010315925209542231,16,0.010315925209542231
Subway -> Office -> Gym / Fitness Center -> Park,4,0.010315925209542231,16,0.010315925209542231
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,0.010315925209542231,16,0.010315925209542231
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Park,5,0.010315925209542231,16,0.010315925209542231
Neighborhood -> Office -> Subway -> Office -> Park,5,0.010315925209542231,16,0.010315925209542231
Office -> Deli / Bodega -> Subway -> Office -> Park,5,0.010315925209542231,16,0.010315925209542231
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Park,5,0.010315925209542231,16,0.010315925209542231
Office -> Neighborhood -> Gym / Fitness Center -> Office -> Park,5,0.010315925209542231,16,0.010315925209542231
Office -> Subway -> Coffee Shop -> Office -> Park,5,0.010315925209542231,16,0.010315925209542231
Office -> Subway -> Office -> Subway -> Park,5,0.010315925209542231,16,0.010315925209542231
Park -> Office -> Coffee Shop -> Office -> Park,5,0.010315925209542231,16,0.010315925209542231
Park -> Office -> Deli / Bodega -> Office -> Park,5,0.010315925209542231,16,0.010315925209542231
Park -> Office -> Neighborhood -> Office -> Park,5,0.010315925209542231,16,0.010315925209542231
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.01029678982434888,17,0.01029678982434888
Bar -> Subway -> American Restaurant,3,0.010251630941286114,11,0.010251630941286114
Gym / Fitness Center -> Food & Drink Shop -> American Restaurant,3,0.010251630941286114,11,0.010251630941286114
Office -> Bus Station -> American Restaurant,3,0.010251630941286114,11,0.010251630941286114
Subway -> Coffee Shop -> American Restaurant,3,0.010251630941286114,11,0.010251630941286114
Coffee Shop -> American Restaurant -> Office -> American Restaurant,4,0.010251630941286114,11,0.010251630941286114
Coffee Shop -> Bar -> Office -> American Restaurant,4,0.010251630941286114,11,0.010251630941286114
Coffee Shop -> Office -> Subway -> American Restaurant,4,0.010251630941286114,11,0.010251630941286114
Deli / Bodega -> Office -> Deli / Bodega -> American Restaurant,4,0.010251630941286114,11,0.010251630941286114
Park -> Office -> Deli / Bodega -> American Restaurant,4,0.010251630941286114,11,0.010251630941286114
Park -> Subway -> Office -> American Restaurant,4,0.010251630941286114,11,0.010251630941286114
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,0.010251630941286114,11,0.010251630941286114
Train Station -> Office -> Train Station -> Office -> American Restaurant,5,0.010251630941286114,11,0.010251630941286114
Coffee Shop -> Gym / Fitness Center -> Park -> Gym / Fitness Center,4,0.01024428684003152,26,0.01024428684003152
Deli / Bodega -> Office -> Park -> Gym / Fitness Center,4,0.01024428684003152,26,0.01024428684003152
Gym / Fitness Center -> Park -> Coffee Shop -> Gym / Fitness Center,4,0.01024428684003152,26,0.01024428684003152
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.01024428684003152,26,0.01024428684003152
Deli / Bodega -> Park -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.01024428684003152,26,0.01024428684003152
Gym / Fitness Center -> Park -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.01024428684003152,52,0.01296111665004985
Gym / Fitness Center -> Park -> Subway -> Office -> Gym / Fitness Center,5,0.01024428684003152,26,0.01024428684003152
Office -> Park -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.01024428684003152,26,0.01024428684003152
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.01024428684003152,26,0.01024428684003152
Home (private) -> Office,2,0.010219341974077766,41,0.010219341974077766
Food & Drink Shop -> Bar -> Office,3,0.010219341974077766,41,0.010219341974077766
Subway -> Bar -> Office,3,0.010219341974077766,41,0.010219341974077766
Train Station -> Food & Drink Shop -> Office,3,0.010219341974077766,41,0.010219341974077766
Gym / Fitness Center -> Coffee Shop -> Park -> Office,4,0.010219341974077766,41,0.010219341974077766
Office -> Bar -> Gym / Fitness Center -> Office,4,0.010219341974077766,41,0.010219341974077766
Subway -> Coffee Shop -> Deli / Bodega -> Office,4,0.010219341974077766,41,0.010219341974077766
Bar -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.010219341974077766,41,0.010219341974077766
Coffee Shop -> Office -> Park -> Coffee Shop -> Office,5,0.010219341974077766,41,0.010219341974077766
Deli / Bodega -> Office -> Park -> Deli / Bodega -> Office,5,0.010219341974077766,41,0.010219341974077766
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.010219341974077766,41,0.010219341974077766
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.010219341974077766,41,0.010219341974077766
Gym / Fitness Center -> Bar -> Subway,3,0.01021385253750399,32,0.01021385253750399
Office -> Neighborhood -> Subway,3,0.01021385253750399,32,0.01021385253750399
Office -> Train Station -> Subway,3,0.01021385253750399,32,0.01021385253750399
Office -> Neighborhood -> Subway -> Office,4,0.01021385253750399,65,0.016201395812562313
Office -> Train Station -> Subway -> Train Station,4,0.01021385253750399,50,0.02288329519450801
Park -> Subway -> Office -> Subway,4,0.01021385253750399,32,0.01021385253750399
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Subway,5,0.01021385253750399,32,0.01021385253750399
Park -> Office -> Deli / Bodega -> Office -> Subway,5,0.01021385253750399,32,0.01021385253750399
Park -> Subway -> Office -> Subway -> Office,5,0.01021385253750399,72,0.01794616151545364
Subway -> Office -> Coffee Shop -> Office -> Subway,5,0.01021385253750399,32,0.01021385253750399
American Restaurant -> Gym / Fitness Center -> Deli / Bodega,3,0.01020408163265306,13,0.01020408163265306
Coffee Shop -> Bus Station -> Deli / Bodega,3,0.01020408163265306,13,0.01020408163265306
Bus Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.01020408163265306,13,0.01020408163265306
Coffee Shop -> Bus Station -> Deli / Bodega -> Office,4,0.01020408163265306,47,0.011714855433698903
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.01020408163265306,13,0.01020408163265306
Coffee Shop -> Office -> Park -> Deli / Bodega,4,0.01020408163265306,13,0.01020408163265306
Coffee Shop -> Park -> Office -> Deli / Bodega,4,0.01020408163265306,13,0.01020408163265306
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.01020408163265306,13,0.01020408163265306
Gym / Fitness Center -> Deli / Bodega -> Park -> Deli / Bodega,4,0.01020408163265306,13,0.01020408163265306
Gym / Fitness Center -> Subway -> Coffee Shop -> Deli / Bodega,4,0.01020408163265306,13,0.01020408163265306
Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,4,0.01020408163265306,13,0.01020408163265306
Office -> Coffee Shop -> Train Station -> Deli / Bodega,4,0.01020408163265306,13,0.01020408163265306
Train Station -> Office -> American Restaurant -> Deli / Bodega,4,0.01020408163265306,13,0.01020408163265306
Bar -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.01020408163265306,13,0.01020408163265306
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant -> Deli / Bodega,5,0.01020408163265306,13,0.01020408163265306
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.01020408163265306,13,0.01020408163265306
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,0.01020408163265306,13,0.01020408163265306
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Deli / Bodega,5,0.01020408163265306,13,0.01020408163265306
Deli / Bodega -> Coffee Shop -> Office -> Subway -> Deli / Bodega,5,0.01020408163265306,13,0.01020408163265306
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.01020408163265306,13,0.01020408163265306
Neighborhood -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.01020408163265306,13,0.01020408163265306
Office -> Bar -> Coffee Shop -> Office -> Deli / Bodega,5,0.01020408163265306,13,0.01020408163265306
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.01020408163265306,13,0.01020408163265306
Office -> Deli / Bodega -> Office -> Neighborhood -> Deli / Bodega,5,0.01020408163265306,13,0.01020408163265306
Office -> Neighborhood -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.01020408163265306,13,0.01020408163265306
Office -> Park -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.01020408163265306,13,0.01020408163265306
Park -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.01020408163265306,13,0.01020408163265306
Park -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.01020408163265306,13,0.01020408163265306
Park -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.01020408163265306,13,0.01020408163265306
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.01020408163265306,13,0.01020408163265306
American Restaurant -> Office -> Food & Drink Shop,3,0.010161662817551964,22,0.010161662817551964
Park -> American Restaurant -> Food & Drink Shop,3,0.010161662817551964,22,0.010161662817551964
