sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.037383177570093455,44,0.037383177570093455
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,0.037383177570093455,44,0.037383177570093455
Bar -> Subway -> Bar,3,0.03722943722943723,86,0.03722943722943723
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.03719599427753934,26,0.03719599427753934
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.03719599427753934,26,0.03719599427753934
Gym / Fitness Center -> Office -> Train Station -> Office -> Deli / Bodega,5,0.03719599427753934,26,0.03719599427753934
Office -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.03719599427753934,26,0.03719599427753934
Coffee Shop -> Train Station -> Coffee Shop,3,0.037183544303797465,47,0.037183544303797465
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.037183544303797465,47,0.037183544303797465
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.037183544303797465,47,0.037183544303797465
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.037183544303797465,59,0.0504704875962361
Office -> Bar -> Office -> Coffee Shop,4,0.037183544303797465,47,0.037183544303797465
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.037183544303797465,47,0.037183544303797465
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.037183544303797465,47,0.037183544303797465
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.03706343549536707,52,0.03706343549536707
Bus Station -> Subway -> Office,3,0.03700277520814061,80,0.03700277520814061
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.03700277520814061,80,0.03700277520814061
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.03700277520814061,80,0.03700277520814061
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.03700277520814061,80,0.03700277520814061
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.03700277520814061,49,0.041916167664670656
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.03700277520814061,54,0.046193327630453376
Subway -> Office -> Neighborhood,3,0.036986301369863014,27,0.036986301369863014
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.036986301369863014,27,0.036986301369863014
Coffee Shop -> Office -> Subway -> Office -> Train Station,5,0.036783575705731396,43,0.036783575705731396
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.036783575705731396,43,0.036783575705731396
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.03654024051803885,79,0.03654024051803885
Office -> Subway -> Deli / Bodega -> Office,4,0.03654024051803885,79,0.03654024051803885
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.03654024051803885,79,0.03654024051803885
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Park,5,0.03654024051803885,32,0.038600723763570564
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.03654024051803885,79,0.03654024051803885
Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.03653355989804588,43,0.03653355989804588
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.03653355989804588,43,0.03653355989804588
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.03653355989804588,43,0.03653355989804588
Park -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.03653355989804588,43,0.03653355989804588
Subway -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.03653355989804588,43,0.03653355989804588
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.03639240506329114,46,0.03639240506329114
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.03639240506329114,46,0.03639240506329114
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.03639240506329114,46,0.03639240506329114
Neighborhood -> Bus Station,2,0.03636363636363636,30,0.03636363636363636
Deli / Bodega -> Office -> Bar,3,0.03636363636363636,84,0.03636363636363636
Subway -> Office -> Bar,3,0.03636363636363636,84,0.03636363636363636
Coffee Shop -> Office -> Gym / Fitness Center -> Bar,4,0.03636363636363636,84,0.03636363636363636
Deli / Bodega -> Office -> Bar -> Deli / Bodega,4,0.03636363636363636,26,0.03719599427753934
Deli / Bodega -> Office -> Bar -> Office,4,0.03636363636363636,86,0.039777983348751156
Office -> Deli / Bodega -> Office -> Bus Station,4,0.03636363636363636,30,0.03636363636363636
Deli / Bodega -> Office -> Bar -> Office -> Train Station,5,0.03636363636363636,46,0.03934987168520103
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.036350677120456164,51,0.036350677120456164
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.036350677120456164,51,0.036350677120456164
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,0.036350677120456164,51,0.036350677120456164
Subway -> Coffee Shop -> Park,3,0.03618817852834741,30,0.03618817852834741
Coffee Shop -> Neighborhood -> Office -> Park,4,0.03618817852834741,30,0.03618817852834741
Deli / Bodega -> Office -> Food & Drink Shop -> Park,4,0.03618817852834741,30,0.03618817852834741
Gym / Fitness Center -> Bar -> Office -> Park,4,0.03618817852834741,30,0.03618817852834741
Gym / Fitness Center -> Park -> Food & Drink Shop -> Park,4,0.03618817852834741,30,0.03618817852834741
Park -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.03618817852834741,30,0.03618817852834741
Park -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.03618817852834741,30,0.03618817852834741
Subway -> Office -> Gym / Fitness Center -> Park,4,0.03618817852834741,30,0.03618817852834741
Subway -> Office -> Subway -> Park,4,0.03618817852834741,30,0.03618817852834741
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Park,5,0.03618817852834741,30,0.03618817852834741
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,0.03618817852834741,30,0.03618817852834741
Office -> Deli / Bodega -> Park -> Office -> Park,5,0.03618817852834741,30,0.03618817852834741
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.03618817852834741,30,0.03618817852834741
Park -> Food & Drink Shop -> American Restaurant,3,0.03608247422680412,21,0.03608247422680412
Bar -> Gym / Fitness Center -> Office -> American Restaurant,4,0.03608247422680412,21,0.03608247422680412
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.03608247422680412,21,0.03608247422680412
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.03608247422680412,21,0.03608247422680412
Neighborhood -> Gym / Fitness Center -> Office,3,0.036077705827937095,78,0.036077705827937095
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.036077705827937095,78,0.036077705827937095
Train Station -> Subway,2,0.036075949367088606,57,0.036075949367088606
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.036075949367088606,57,0.036075949367088606
Train Station -> Subway -> Train Station,3,0.036075949367088606,66,0.05645851154833191
Office -> American Restaurant -> Bar,3,0.03593073593073593,83,0.03593073593073593
Deli / Bodega -> Coffee Shop -> Train Station,3,0.03592814371257485,42,0.03592814371257485
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.03592814371257485,42,0.03592814371257485
Coffee Shop -> Office -> Deli / Bodega -> Train Station,4,0.03592814371257485,42,0.03592814371257485
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,4,0.03592814371257485,42,0.03592814371257485
Office -> Coffee Shop -> Bar -> Train Station,4,0.03592814371257485,42,0.03592814371257485
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.03592814371257485,42,0.03592814371257485
Office -> Bar -> Office -> Gym / Fitness Center -> Train Station,5,0.03592814371257485,42,0.03592814371257485
Train Station -> Coffee Shop -> Deli / Bodega,3,0.0357653791130186,25,0.0357653791130186
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.0357653791130186,25,0.0357653791130186
Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,4,0.0357653791130186,25,0.0357653791130186
Office -> Bar -> Office -> Deli / Bodega,4,0.0357653791130186,25,0.0357653791130186
Office -> Food & Drink Shop -> Office -> Deli / Bodega,4,0.0357653791130186,25,0.0357653791130186
Park -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.0357653791130186,25,0.0357653791130186
Park -> Office -> Coffee Shop -> Deli / Bodega,4,0.0357653791130186,25,0.0357653791130186
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.0357653791130186,25,0.0357653791130186
Coffee Shop -> Bar -> Food & Drink Shop,3,0.0356839422259983,42,0.0356839422259983
Office -> Bar -> Food & Drink Shop,3,0.0356839422259983,42,0.0356839422259983
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,4,0.0356839422259983,42,0.0356839422259983
Office -> Bar -> Office -> Food & Drink Shop,4,0.0356839422259983,42,0.0356839422259983
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,0.0356839422259983,42,0.0356839422259983
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop -> Park,5,0.0356839422259983,35,0.04221954161640531
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,0.03563791874554526,50,0.03563791874554526
Subway -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.03563791874554526,50,0.03563791874554526
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.03563791874554526,50,0.03563791874554526
Gym / Fitness Center -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.03563791874554526,50,0.03563791874554526
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.03563791874554526,50,0.03563791874554526
Office -> Deli / Bodega -> Neighborhood,3,0.03561643835616438,26,0.03561643835616438
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.03561643835616438,26,0.03561643835616438
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood,4,0.03561643835616438,26,0.03561643835616438
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.03561643835616438,79,0.03654024051803885
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.03561643835616438,26,0.03561643835616438
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.03561643835616438,26,0.03561643835616438
Office -> Gym / Fitness Center -> Park -> Office,4,0.035615171137835334,77,0.035615171137835334
Office -> Gym / Fitness Center -> Park -> Office -> Park,5,0.035615171137835334,31,0.03739445114595899
Bus Station -> Coffee Shop,2,0.03560126582278481,45,0.03560126582278481
Bus Station -> Coffee Shop -> Bus Station,3,0.03560126582278481,33,0.04
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.03560126582278481,45,0.03560126582278481
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,4,0.03560126582278481,45,0.03560126582278481
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.03560126582278481,45,0.03560126582278481
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.03560126582278481,45,0.03560126582278481
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,0.03560126582278481,45,0.03560126582278481
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Office,5,0.03560126582278481,80,0.03700277520814061
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.03560126582278481,45,0.03560126582278481
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.0354978354978355,82,0.0354978354978355
Office -> Food & Drink Shop -> Bar,3,0.0354978354978355,82,0.0354978354978355
Bar -> Office -> Subway,3,0.035443037974683546,56,0.035443037974683546
Bar -> Office -> Subway -> Office,4,0.035443037974683546,77,0.035615171137835334
Office -> Gym / Fitness Center -> Office -> Subway,4,0.035443037974683546,56,0.035443037974683546
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.035443037974683546,33,0.039806996381182146
