sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,0.00041476565740356696,1,0.00041476565740356696
Park -> Office -> Subway -> Neighborhood -> Office,5,0.00041476565740356696,1,0.00041476565740356696
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.00041476565740356696,1,0.00041476565740356696
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,0.00041476565740356696,1,0.0007680491551459293
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.00041476565740356696,1,0.00041476565740356696
Bar -> American Restaurant -> Bar,3,0.0003898635477582846,1,0.0003898635477582846
Bar -> Neighborhood -> Bar,3,0.0003898635477582846,1,0.0003898635477582846
Coffee Shop -> Bus Station -> Bar,3,0.0003898635477582846,1,0.0003898635477582846
Coffee Shop -> Deli / Bodega -> Bar,3,0.0003898635477582846,1,0.0003898635477582846
Gym / Fitness Center -> American Restaurant -> Bar,3,0.0003898635477582846,1,0.0003898635477582846
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.0003898635477582846,1,0.0003898635477582846
Gym / Fitness Center -> Home (private) -> Bar,3,0.0003898635477582846,1,0.0003898635477582846
Home (private) -> Train Station -> Bar,3,0.0003898635477582846,1,0.0003898635477582846
Neighborhood -> Food & Drink Shop -> Bar,3,0.0003898635477582846,1,0.0003898635477582846
Neighborhood -> Subway -> Bar,3,0.0003898635477582846,1,0.0003898635477582846
Office -> Deli / Bodega -> Bar,3,0.0003898635477582846,1,0.0003898635477582846
Office -> Neighborhood -> Bar,3,0.0003898635477582846,1,0.0003898635477582846
Office -> Other Great Outdoors -> Bar,3,0.0003898635477582846,1,0.0003898635477582846
Office -> Residential Building (Apartment / Condo) -> Bar,3,0.0003898635477582846,1,0.0003898635477582846
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,0.0003898635477582846,1,0.0003898635477582846
Park -> Food & Drink Shop -> Bar,3,0.0003898635477582846,1,0.0003898635477582846
Park -> Gym / Fitness Center -> Bar,3,0.0003898635477582846,1,0.0003898635477582846
Park -> Other Great Outdoors -> Bar,3,0.0003898635477582846,1,0.0003898635477582846
Subway -> Deli / Bodega -> Bar,3,0.0003898635477582846,1,0.0003898635477582846
Subway -> Train Station -> Bar,3,0.0003898635477582846,1,0.0003898635477582846
Train Station -> Home (private) -> Bar,3,0.0003898635477582846,1,0.0003898635477582846
Train Station -> Neighborhood -> Bar,3,0.0003898635477582846,1,0.0003898635477582846
Train Station -> Subway -> Bar,3,0.0003898635477582846,1,0.0003898635477582846
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,0.0003898635477582846,1,0.0003898635477582846
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,0.0003898635477582846,1,0.0003898635477582846
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,0.0003898635477582846,1,0.0003898635477582846
Food & Drink Shop -> Subway -> Park -> Bar,4,0.0003898635477582846,1,0.0003898635477582846
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,0.0003898635477582846,1,0.0009910802775024777
Office -> Other Great Outdoors -> Office -> Bar,4,0.0003898635477582846,1,0.0003898635477582846
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,0.0003898635477582846,1,0.0003898635477582846
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.0003898635477582846,1,0.0009910802775024777
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,0.0003898635477582846,1,0.0003898635477582846
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.0003898635477582846,1,0.0009910802775024777
Park -> Gym / Fitness Center -> Park -> Bar,4,0.0003898635477582846,1,0.0003898635477582846
Park -> Subway -> Park -> Bar,4,0.0003898635477582846,1,0.0003898635477582846
Subway -> Gym / Fitness Center -> Park -> Bar,4,0.0003898635477582846,1,0.0003898635477582846
Train Station -> Subway -> Train Station -> Bar,4,0.0003898635477582846,1,0.0003898635477582846
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,0.0003898635477582846,1,0.0003898635477582846
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,0.0003898635477582846,1,0.0009910802775024777
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,0.0003898635477582846,1,0.0003898635477582846
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.0003898635477582846,1,0.0009910802775024777
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.0003898635477582846,1,0.0009910802775024777
Park -> Subway -> Park -> Bar -> Office,5,0.0003898635477582846,1,0.00041476565740356696
American Restaurant -> Home (private),2,0.0003325573661456601,1,0.0003325573661456601
Office -> Home (private),2,0.0003325573661456601,1,0.0003325573661456601
American Restaurant -> Home (private) -> Bar,3,0.0003325573661456601,1,0.0003898635477582846
Gym / Fitness Center -> Coffee Shop -> Home (private),3,0.0003325573661456601,1,0.0003325573661456601
Home (private) -> Bar -> Home (private),3,0.0003325573661456601,1,0.0003325573661456601
Home (private) -> Food & Drink Shop -> Home (private),3,0.0003325573661456601,1,0.0003325573661456601
Other Great Outdoors -> Deli / Bodega -> Home (private),3,0.0003325573661456601,1,0.0003325573661456601
Train Station -> Other Great Outdoors -> Home (private),3,0.0003325573661456601,1,0.0003325573661456601
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,0.0003325573661456601,1,0.0003325573661456601
