sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Gym / Fitness Center -> Office,3,0.007912584777694047,21,0.007912584777694047
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.007912584777694047,21,0.007912584777694047
Park -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.007912584777694047,9,0.010428736964078795
Train Station -> Office -> Deli / Bodega -> Office,4,0.007912584777694047,21,0.007912584777694047
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.007912584777694047,21,0.007912584777694047
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.007912584777694047,21,0.007912584777694047
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.007912584777694047,21,0.007912584777694047
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.007912584777694047,21,0.007912584777694047
Gym / Fitness Center -> Bus Station,2,0.007850834151128557,8,0.007850834151128557
Train Station -> Bus Station,2,0.007850834151128557,8,0.007850834151128557
Bus Station -> Bar -> Bus Station,3,0.007850834151128557,8,0.007850834151128557
