sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Office -> Subway -> Office,4,0.007531380753138075,27,0.007531380753138075
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.007531380753138075,27,0.007531380753138075
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.007531380753138075,27,0.007531380753138075
Bar -> Neighborhood -> Bar,3,0.007527640555163491,32,0.007527640555163491
Other Great Outdoors -> Coffee Shop,2,0.0074801309022907905,16,0.0074801309022907905
Gym / Fitness Center -> Park -> Coffee Shop,3,0.0074801309022907905,16,0.0074801309022907905
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.0074801309022907905,16,0.0074801309022907905
Bus Station -> Subway -> Office -> Coffee Shop,4,0.0074801309022907905,16,0.0074801309022907905
Deli / Bodega -> Office -> Train Station -> Coffee Shop,4,0.0074801309022907905,16,0.0074801309022907905
Bus Station -> Subway -> Office -> Coffee Shop -> Office,5,0.0074801309022907905,46,0.012831241283124128
Coffee Shop -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.0074801309022907905,16,0.0074801309022907905
Food & Drink Shop -> Bar -> Park,3,0.007462686567164179,11,0.007462686567164179
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.007462686567164179,11,0.007462686567164179
Gym / Fitness Center -> Subway -> Park,3,0.007462686567164179,11,0.007462686567164179
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.007462686567164179,11,0.007462686567164179
Bar -> American Restaurant -> Food & Drink Shop,3,0.007338551859099804,15,0.007338551859099804
Park -> Coffee Shop -> Food & Drink Shop,3,0.007338551859099804,15,0.007338551859099804
Train Station -> Office -> Food & Drink Shop,3,0.007338551859099804,15,0.007338551859099804
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.007338551859099804,15,0.007338551859099804
Office -> Subway -> Office -> Food & Drink Shop,4,0.007338551859099804,15,0.007338551859099804
Train Station -> Office -> Food & Drink Shop -> Office,4,0.007338551859099804,27,0.007531380753138075
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.007302405498281787,17,0.007302405498281787
Subway -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.007302405498281787,17,0.007302405498281787
Office -> Gym / Fitness Center -> Office -> Subway,4,0.0072992700729927005,21,0.0072992700729927005
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.0072992700729927005,30,0.008368200836820083
Residential Building (Apartment / Condo) -> Bar,2,0.007292401787814632,31,0.007292401787814632
Bus Station -> Home (private),2,0.007282563462338743,35,0.007282563462338743
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.007252440725244073,26,0.007252440725244073
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.007252440725244073,26,0.007252440725244073
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.007252440725244073,26,0.007252440725244073
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.007252440725244073,26,0.007252440725244073
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.007252440725244073,26,0.007252440725244073
Bar -> Subway -> Bus Station,3,0.007087172218284904,10,0.007087172218284904
Bus Station -> Bar -> Bus Station,3,0.007087172218284904,10,0.007087172218284904
Train Station -> Bus Station -> Train Station,3,0.007056451612903226,14,0.007056451612903226
Bus Station -> Subway -> Coffee Shop,3,0.0070126227208976155,15,0.0070126227208976155
Bus Station -> Subway -> Coffee Shop -> Office,4,0.0070126227208976155,41,0.011436541143654114
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.0070126227208976155,15,0.0070126227208976155
Subway -> Office -> Deli / Bodega -> Coffee Shop,4,0.0070126227208976155,15,0.0070126227208976155
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.0070126227208976155,15,0.0070126227208976155
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.0070126227208976155,15,0.0070126227208976155
Office -> Coffee Shop -> Office -> Subway -> Coffee Shop,5,0.0070126227208976155,15,0.0070126227208976155
Office -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.0070126227208976155,15,0.0070126227208976155
Office -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,0.0070126227208976155,15,0.0070126227208976155
Food & Drink Shop -> Deli / Bodega -> Office,3,0.00697350069735007,25,0.00697350069735007
Deli / Bodega -> Park -> Deli / Bodega -> Office,4,0.00697350069735007,25,0.00697350069735007
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.00697350069735007,25,0.00697350069735007
Subway -> Office -> Neighborhood -> Office,4,0.00697350069735007,25,0.00697350069735007
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Office,5,0.00697350069735007,25,0.00697350069735007
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.00697350069735007,25,0.00697350069735007
Office -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.00697350069735007,25,0.00697350069735007
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.00697350069735007,25,0.00697350069735007
Office -> Subway -> Office -> Train Station -> Office,5,0.00697350069735007,25,0.00697350069735007
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.00697350069735007,25,0.00697350069735007
Deli / Bodega -> Park -> Subway,3,0.006951685783802572,20,0.006951685783802572
Deli / Bodega -> Park -> Subway -> Office,4,0.006951685783802572,42,0.011715481171548118
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,0.006917755572636433,9,0.006917755572636433
Neighborhood -> Office -> Neighborhood,3,0.006917755572636433,9,0.006917755572636433
Park -> Office -> Neighborhood,3,0.006917755572636433,9,0.006917755572636433
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.006917755572636433,9,0.006917755572636433
Deli / Bodega -> Office -> Subway -> Neighborhood,4,0.006917755572636433,9,0.006917755572636433
Train Station -> Office -> Train Station -> Neighborhood,4,0.006917755572636433,9,0.006917755572636433
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.006917755572636433,9,0.006917755572636433
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.006872852233676976,16,0.006872852233676976
Office -> Bar -> Gym / Fitness Center,3,0.006872852233676976,16,0.006872852233676976
Office -> Neighborhood -> Gym / Fitness Center,3,0.006872852233676976,16,0.006872852233676976
Office -> Park -> Gym / Fitness Center,3,0.006872852233676976,16,0.006872852233676976
Subway -> Coffee Shop -> Gym / Fitness Center,3,0.006872852233676976,16,0.006872852233676976
Train Station -> Office -> Gym / Fitness Center,3,0.006872852233676976,16,0.006872852233676976
Bar -> Park -> Food & Drink Shop,3,0.00684931506849315,14,0.00684931506849315
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.00684931506849315,14,0.00684931506849315
Office -> Deli / Bodega -> Food & Drink Shop,3,0.00684931506849315,14,0.00684931506849315
Bar -> Bus Station -> American Restaurant,3,0.006796116504854369,7,0.006796116504854369
Bar -> Gym / Fitness Center -> American Restaurant,3,0.006796116504854369,7,0.006796116504854369
Bar -> Office -> American Restaurant,3,0.006796116504854369,7,0.006796116504854369
Deli / Bodega -> Coffee Shop -> American Restaurant,3,0.006796116504854369,7,0.006796116504854369
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.006796116504854369,7,0.006796116504854369
Office -> Deli / Bodega -> American Restaurant,3,0.006796116504854369,7,0.006796116504854369
Office -> Food & Drink Shop -> American Restaurant,3,0.006796116504854369,7,0.006796116504854369
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.006796116504854369,7,0.006796116504854369
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.006796116504854369,7,0.006796116504854369
American Restaurant -> Food & Drink Shop -> Park,3,0.0067842605156037995,10,0.0067842605156037995
Bar -> Food & Drink Shop -> Park,3,0.0067842605156037995,10,0.0067842605156037995
Bar -> Office -> Park,3,0.0067842605156037995,10,0.0067842605156037995
Coffee Shop -> Food & Drink Shop -> Park,3,0.0067842605156037995,10,0.0067842605156037995
Bus Station -> Coffee Shop -> Deli / Bodega,3,0.006739679865206402,8,0.006739679865206402
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.006739679865206402,8,0.006739679865206402
Gym / Fitness Center -> Neighborhood -> Deli / Bodega,3,0.006739679865206402,8,0.006739679865206402
Office -> Food & Drink Shop -> Deli / Bodega,3,0.006739679865206402,8,0.006739679865206402
Subway -> Coffee Shop -> Deli / Bodega,3,0.006739679865206402,8,0.006739679865206402
Train Station -> Coffee Shop -> Deli / Bodega,3,0.006739679865206402,8,0.006739679865206402
Bus Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.006739679865206402,37,0.010320781032078103
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.006739679865206402,8,0.006739679865206402
Office -> Food & Drink Shop -> Office -> Deli / Bodega,4,0.006739679865206402,8,0.006739679865206402
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.006739679865206402,8,0.006739679865206402
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.006739679865206402,8,0.006739679865206402
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.006739679865206402,8,0.006739679865206402
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.006739679865206402,8,0.006739679865206402
Coffee Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.006739679865206402,8,0.006739679865206402
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.006739679865206402,8,0.006739679865206402
Deli / Bodega -> Park -> Subway -> Office -> Deli / Bodega,5,0.006739679865206402,8,0.006739679865206402
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.006739679865206402,8,0.006739679865206402
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.006739679865206402,8,0.006739679865206402
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.006739679865206402,8,0.006739679865206402
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.006739679865206402,8,0.006739679865206402
Office -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.006739679865206402,8,0.006739679865206402
Park -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.006739679865206402,8,0.006739679865206402
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.006739679865206402,8,0.006739679865206402
Bar -> Subway -> Office,3,0.0066945606694560665,24,0.0066945606694560665
Bus Station -> Coffee Shop -> Office,3,0.0066945606694560665,24,0.0066945606694560665
Train Station -> Subway -> Office,3,0.0066945606694560665,24,0.0066945606694560665
Deli / Bodega -> Office -> Park -> Office,4,0.0066945606694560665,24,0.0066945606694560665
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.0066945606694560665,24,0.0066945606694560665
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.0066945606694560665,24,0.0066945606694560665
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.0066945606694560665,24,0.0066945606694560665
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.0066945606694560665,24,0.0066945606694560665
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.0066945606694560665,24,0.0066945606694560665
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.0066945606694560665,24,0.0066945606694560665
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.0066945606694560665,24,0.0066945606694560665
Subway -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.0066945606694560665,24,0.0066945606694560665
Coffee Shop -> Home (private),2,0.006658343736995423,32,0.006658343736995423
Residential Building (Apartment / Condo) -> Subway,2,0.006604101494612443,19,0.006604101494612443
Office -> Deli / Bodega -> Subway,3,0.006604101494612443,19,0.006604101494612443
Office -> Deli / Bodega -> Subway -> Office,4,0.006604101494612443,33,0.009205020920502092
Other Great Outdoors -> Train Station,2,0.00655241935483871,13,0.00655241935483871
Bar -> Gym / Fitness Center -> Train Station,3,0.00655241935483871,13,0.00655241935483871
Coffee Shop -> Bus Station -> Office -> Train Station,4,0.00655241935483871,13,0.00655241935483871
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.00655241935483871,13,0.00655241935483871
Office -> Food & Drink Shop -> Train Station -> Office -> Train Station,5,0.00655241935483871,13,0.00655241935483871
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.00655241935483871,13,0.00655241935483871
Subway -> Office -> Deli / Bodega -> Office -> Train Station,5,0.00655241935483871,13,0.00655241935483871
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.00655241935483871,13,0.00655241935483871
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.0065451145395044414,14,0.0065451145395044414
Deli / Bodega -> Park -> Coffee Shop,3,0.0065451145395044414,14,0.0065451145395044414
Office -> American Restaurant -> Coffee Shop,3,0.0065451145395044414,14,0.0065451145395044414
Park -> Subway -> Coffee Shop,3,0.0065451145395044414,14,0.0065451145395044414
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.0065451145395044414,31,0.008647140864714086
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,4,0.0065451145395044414,14,0.0065451145395044414
Park -> Subway -> Coffee Shop -> Office,4,0.0065451145395044414,41,0.011436541143654114
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.0065451145395044414,14,0.0065451145395044414
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Office,5,0.0065451145395044414,26,0.007252440725244073
Office -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.0065451145395044414,14,0.0065451145395044414
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.006443298969072165,15,0.006443298969072165
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.006443298969072165,15,0.006443298969072165
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.006443298969072165,15,0.006443298969072165
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.006443298969072165,15,0.006443298969072165
Park -> Subway -> Office -> Gym / Fitness Center,4,0.006443298969072165,15,0.006443298969072165
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.006443298969072165,28,0.007810320781032078
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.006443298969072165,8,0.006739679865206402
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.006443298969072165,33,0.009205020920502092
Park -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.006443298969072165,25,0.00697350069735007
American Restaurant -> Deli / Bodega -> Office,3,0.006415620641562064,23,0.006415620641562064
Coffee Shop -> Food & Drink Shop -> Office,3,0.006415620641562064,23,0.006415620641562064
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.006415620641562064,23,0.006415620641562064
Subway -> Food & Drink Shop -> Office,3,0.006415620641562064,23,0.006415620641562064
Office -> Neighborhood -> Coffee Shop -> Office,4,0.006415620641562064,23,0.006415620641562064
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.006415620641562064,23,0.006415620641562064
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.006415620641562064,23,0.006415620641562064
Residential Building (Apartment / Condo) -> Bus Station,2,0.0063784549964564135,9,0.0063784549964564135
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.006360078277886497,13,0.006360078277886497
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.006360078277886497,13,0.006360078277886497
Office -> Train Station -> Food & Drink Shop,3,0.006360078277886497,13,0.006360078277886497
Bar -> Office -> Bar,3,0.006351446718419196,27,0.006351446718419196
Gym / Fitness Center -> Park -> Bar,3,0.006351446718419196,27,0.006351446718419196
Coffee Shop -> Deli / Bodega -> Office -> Subway,4,0.006256517205422315,18,0.006256517205422315
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Office,5,0.006256517205422315,40,0.011157601115760111
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.006149116064565719,8,0.006149116064565719
Deli / Bodega -> Park -> Neighborhood,3,0.006149116064565719,8,0.006149116064565719
Food & Drink Shop -> Office -> Neighborhood,3,0.006149116064565719,8,0.006149116064565719
Gym / Fitness Center -> Subway -> Neighborhood,3,0.006149116064565719,8,0.006149116064565719
Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood,4,0.006149116064565719,8,0.006149116064565719
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.006149116064565719,8,0.006149116064565719
Coffee Shop -> Train Station -> Office -> Neighborhood,4,0.006149116064565719,8,0.006149116064565719
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.006149116064565719,8,0.006149116064565719
Gym / Fitness Center -> Subway -> Neighborhood -> Office,4,0.006149116064565719,25,0.00697350069735007
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.006149116064565719,8,0.006149116064565719
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.006149116064565719,8,0.006149116064565719
Office -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,0.006149116064565719,8,0.006149116064565719
Train Station -> Office -> Train Station -> Office -> Neighborhood,5,0.006149116064565719,8,0.006149116064565719
Residential Building (Apartment / Condo) -> Office,2,0.006136680613668061,22,0.006136680613668061
American Restaurant -> Office -> Deli / Bodega -> Office,4,0.006136680613668061,22,0.006136680613668061
Coffee Shop -> Office -> American Restaurant -> Office,4,0.006136680613668061,22,0.006136680613668061
Coffee Shop -> Subway -> Bus Station -> Office,4,0.006136680613668061,22,0.006136680613668061
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,0.006136680613668061,22,0.006136680613668061
Subway -> Office -> Food & Drink Shop -> Office,4,0.006136680613668061,22,0.006136680613668061
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.006136680613668061,22,0.006136680613668061
Coffee Shop -> Subway -> Office -> Train Station -> Office,5,0.006136680613668061,22,0.006136680613668061
Office -> Train Station -> Office -> Deli / Bodega -> Office,5,0.006136680613668061,22,0.006136680613668061
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.006136680613668061,22,0.006136680613668061
Train Station -> Office -> Bar,3,0.0061162079510703364,26,0.0061162079510703364
Train Station -> Office -> Bar -> Train Station,4,0.0061162079510703364,17,0.008568548387096774
Neighborhood -> Office -> Park,3,0.006105834464043419,9,0.006105834464043419
Park -> Deli / Bodega -> Park,3,0.006105834464043419,9,0.006105834464043419
Subway -> Coffee Shop -> Park,3,0.006105834464043419,9,0.006105834464043419
Office -> Gym / Fitness Center -> Office -> Park,4,0.006105834464043419,9,0.006105834464043419
Office -> Park -> Office -> Park,4,0.006105834464043419,9,0.006105834464043419
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.006077606358111267,13,0.006077606358111267
Bus Station -> Office -> Coffee Shop,3,0.006077606358111267,13,0.006077606358111267
Neighborhood -> Office -> Coffee Shop,3,0.006077606358111267,13,0.006077606358111267
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.006077606358111267,13,0.006077606358111267
Bus Station -> Office -> Coffee Shop -> Office,4,0.006077606358111267,42,0.011715481171548118
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,4,0.006077606358111267,13,0.006077606358111267
Office -> American Restaurant -> Office -> Coffee Shop,4,0.006077606358111267,13,0.006077606358111267
Office -> Bar -> Office -> Coffee Shop,4,0.006077606358111267,13,0.006077606358111267
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.006077606358111267,13,0.006077606358111267
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.006077606358111267,13,0.006077606358111267
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.006077606358111267,13,0.006077606358111267
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.006077606358111267,13,0.006077606358111267
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.006077606358111267,13,0.006077606358111267
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.006077606358111267,28,0.007810320781032078
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.006048387096774193,12,0.006048387096774193
Office -> Bar -> Office -> Train Station,4,0.006048387096774193,12,0.006048387096774193
Subway -> Office -> Coffee Shop -> Train Station,4,0.006048387096774193,12,0.006048387096774193
Bus Station -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.006048387096774193,12,0.006048387096774193
Bus Station -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.006048387096774193,12,0.006048387096774193
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.006048387096774193,12,0.006048387096774193
Subway -> Office -> Train Station -> Office -> Train Station,5,0.006048387096774193,12,0.006048387096774193
Train Station -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.006048387096774193,12,0.006048387096774193
Bar -> Park -> Gym / Fitness Center,3,0.006013745704467354,14,0.006013745704467354
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.006013745704467354,14,0.006013745704467354
Coffee Shop -> Subway -> Gym / Fitness Center,3,0.006013745704467354,14,0.006013745704467354
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.006013745704467354,14,0.006013745704467354
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,0.006013745704467354,25,0.00697350069735007
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.006013745704467354,14,0.006013745704467354
Office -> Subway -> Office -> Gym / Fitness Center,4,0.006013745704467354,14,0.006013745704467354
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.006013745704467354,24,0.0066945606694560665
Bar -> Office -> Subway,3,0.005908932916232186,17,0.005908932916232186
Gym / Fitness Center -> Bar -> Subway,3,0.005908932916232186,17,0.005908932916232186
Gym / Fitness Center -> Park -> Subway,3,0.005908932916232186,17,0.005908932916232186
Gym / Fitness Center -> Park -> Subway -> Office,4,0.005908932916232186,33,0.009205020920502092
Food & Drink Shop -> Train Station -> Deli / Bodega,3,0.005897219882055603,7,0.005897219882055603
Office -> Bar -> Deli / Bodega,3,0.005897219882055603,7,0.005897219882055603
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,4,0.005897219882055603,7,0.005897219882055603
Coffee Shop -> Office -> Subway -> Deli / Bodega,4,0.005897219882055603,7,0.005897219882055603
Coffee Shop -> Office -> Train Station -> Deli / Bodega,4,0.005897219882055603,7,0.005897219882055603
Deli / Bodega -> Office -> Park -> Deli / Bodega,4,0.005897219882055603,7,0.005897219882055603
Gym / Fitness Center -> Office -> American Restaurant -> Deli / Bodega,4,0.005897219882055603,7,0.005897219882055603
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,0.005897219882055603,7,0.005897219882055603
Train Station -> Office -> Train Station -> Deli / Bodega,4,0.005897219882055603,7,0.005897219882055603
Coffee Shop -> Office -> Subway -> Deli / Bodega -> Office,5,0.005897219882055603,24,0.0066945606694560665
Coffee Shop -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.005897219882055603,7,0.005897219882055603
Deli / Bodega -> Office -> Subway -> Office -> Deli / Bodega,5,0.005897219882055603,7,0.005897219882055603
Gym / Fitness Center -> Park -> Subway -> Office -> Deli / Bodega,5,0.005897219882055603,7,0.005897219882055603
Office -> Coffee Shop -> Subway -> Office -> Deli / Bodega,5,0.005897219882055603,7,0.005897219882055603
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.005897219882055603,7,0.005897219882055603
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.005897219882055603,7,0.005897219882055603
Bar -> Bus Station -> Bar,3,0.005880969183721477,25,0.005880969183721477
Bar -> Home (private) -> Bar,3,0.005880969183721477,25,0.005880969183721477
Bar -> Park -> Bar,3,0.005880969183721477,25,0.005880969183721477
Coffee Shop -> Park -> Food & Drink Shop,3,0.005870841487279843,12,0.005870841487279843
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.005870841487279843,12,0.005870841487279843
Office -> Bar -> Food & Drink Shop,3,0.005870841487279843,12,0.005870841487279843
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.005870841487279843,12,0.005870841487279843
Park -> Office -> Food & Drink Shop,3,0.005870841487279843,12,0.005870841487279843
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.005870841487279843,12,0.005870841487279843
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.005870841487279843,12,0.005870841487279843
Office -> Bus Station -> Office,3,0.005857740585774059,21,0.005857740585774059
Park -> Neighborhood -> Office,3,0.005857740585774059,21,0.005857740585774059
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.005857740585774059,21,0.005857740585774059
Deli / Bodega -> Park -> Neighborhood -> Office,4,0.005857740585774059,21,0.005857740585774059
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.005857740585774059,21,0.005857740585774059
Neighborhood -> Office -> Coffee Shop -> Office,4,0.005857740585774059,21,0.005857740585774059
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,0.005857740585774059,21,0.005857740585774059
Office -> Subway -> Gym / Fitness Center -> Office,4,0.005857740585774059,21,0.005857740585774059
Office -> Train Station -> Deli / Bodega -> Office,4,0.005857740585774059,21,0.005857740585774059
Park -> Office -> Neighborhood -> Office,4,0.005857740585774059,21,0.005857740585774059
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.005857740585774059,21,0.005857740585774059
Bus Station -> Residential Building (Apartment / Condo),2,0.005847953216374269,6,0.005847953216374269
Neighborhood -> Residential Building (Apartment / Condo),2,0.005847953216374269,6,0.005847953216374269
Train Station -> Residential Building (Apartment / Condo),2,0.005847953216374269,6,0.005847953216374269
Other Great Outdoors -> American Restaurant,2,0.005825242718446602,6,0.005825242718446602
Bar -> Food & Drink Shop -> American Restaurant,3,0.005825242718446602,6,0.005825242718446602
Bar -> Park -> American Restaurant,3,0.005825242718446602,6,0.005825242718446602
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.005825242718446602,6,0.005825242718446602
Food & Drink Shop -> Office -> American Restaurant,3,0.005825242718446602,6,0.005825242718446602
Home (private) -> Bar -> American Restaurant,3,0.005825242718446602,6,0.005825242718446602
Neighborhood -> Office -> American Restaurant,3,0.005825242718446602,6,0.005825242718446602
Office -> Neighborhood -> American Restaurant,3,0.005825242718446602,6,0.005825242718446602
Office -> Park -> American Restaurant,3,0.005825242718446602,6,0.005825242718446602
Office -> Train Station -> American Restaurant,3,0.005825242718446602,6,0.005825242718446602
Park -> Food & Drink Shop -> American Restaurant,3,0.005825242718446602,6,0.005825242718446602
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.005825242718446602,6,0.005825242718446602
Gym / Fitness Center -> Deli / Bodega -> Office -> American Restaurant,4,0.005825242718446602,6,0.005825242718446602
Office -> Neighborhood -> Office -> American Restaurant,4,0.005825242718446602,6,0.005825242718446602
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.005825242718446602,6,0.005825242718446602
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.005780346820809248,9,0.005780346820809248
Coffee Shop -> Office -> Bus Station,3,0.005669737774627924,8,0.005669737774627924
Deli / Bodega -> Office -> Bus Station,3,0.005669737774627924,8,0.005669737774627924
Office -> Deli / Bodega -> Bus Station,3,0.005669737774627924,8,0.005669737774627924
Bar -> Food & Drink Shop -> Bar,3,0.0056457304163726185,24,0.0056457304163726185
