sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Coffee Shop -> Gym / Fitness Center,3,0.008174386920980926,9,0.008174386920980926
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.008174386920980926,9,0.008174386920980926
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.008174386920980926,9,0.008174386920980926
Office -> Park -> Gym / Fitness Center -> Train Station,4,0.008174386920980926,8,0.008714596949891068
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.008174386920980926,6,0.01090909090909091
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.008174386920980926,20,0.011876484560570071
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.008174386920980926,6,0.01090909090909091
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.008174386920980926,22,0.013064133016627079
Bus Station -> Residential Building (Apartment / Condo),2,0.008048289738430584,4,0.008048289738430584
Park -> Residential Building (Apartment / Condo),2,0.008048289738430584,4,0.008048289738430584
Coffee Shop -> Home (private),2,0.0080393032603841,18,0.0080393032603841
Bar -> American Restaurant -> Food & Drink Shop,3,0.008,8,0.008
Coffee Shop -> Subway -> Food & Drink Shop,3,0.008,8,0.008
Office -> Subway -> Office -> Food & Drink Shop,4,0.008,8,0.008
Subway -> Bus Station -> Office,3,0.007719714964370546,13,0.007719714964370546
American Restaurant -> Office -> Coffee Shop -> Office,4,0.007719714964370546,13,0.007719714964370546
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,0.007719714964370546,13,0.007719714964370546
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.007719714964370546,13,0.007719714964370546
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.007719714964370546,13,0.007719714964370546
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.007719714964370546,13,0.007719714964370546
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.007719714964370546,13,0.007719714964370546
Office -> Coffee Shop -> Neighborhood -> Office,4,0.007719714964370546,13,0.007719714964370546
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.007719714964370546,13,0.007719714964370546
Park -> Office -> Neighborhood -> Office,4,0.007719714964370546,13,0.007719714964370546
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.007719714964370546,13,0.007719714964370546
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.007719714964370546,13,0.007719714964370546
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.007719714964370546,13,0.007719714964370546
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.007719714964370546,13,0.007719714964370546
Coffee Shop -> Bar -> Coffee Shop,3,0.007684918347742555,8,0.007684918347742555
Food & Drink Shop -> Train Station -> Coffee Shop,3,0.007684918347742555,8,0.007684918347742555
Deli / Bodega -> Office -> Train Station -> Coffee Shop,4,0.007684918347742555,8,0.007684918347742555
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.007684918347742555,8,0.007684918347742555
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.007684918347742555,8,0.007684918347742555
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.007684918347742555,8,0.007684918347742555
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.007684918347742555,8,0.007684918347742555
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.007684918347742555,8,0.007684918347742555
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.007684918347742555,8,0.007684918347742555
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.007684918347742555,20,0.011876484560570071
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.007684918347742555,8,0.007684918347742555
Office -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.007684918347742555,8,0.007684918347742555
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.007625272331154684,7,0.007625272331154684
Food & Drink Shop -> Bar -> Train Station,3,0.007625272331154684,7,0.007625272331154684
Subway -> Coffee Shop -> Train Station,3,0.007625272331154684,7,0.007625272331154684
Train Station -> Subway -> Train Station,3,0.007625272331154684,7,0.007625272331154684
Bus Station -> Subway -> Office -> Train Station,4,0.007625272331154684,7,0.007625272331154684
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.007625272331154684,7,0.007625272331154684
Deli / Bodega -> Train Station -> Office -> Train Station,4,0.007625272331154684,7,0.007625272331154684
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.007625272331154684,7,0.007625272331154684
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.007625272331154684,7,0.007625272331154684
Office -> American Restaurant -> Office -> Train Station,4,0.007625272331154684,7,0.007625272331154684
Office -> Bar -> Office -> Train Station,4,0.007625272331154684,7,0.007625272331154684
Subway -> Office -> Coffee Shop -> Train Station,4,0.007625272331154684,7,0.007625272331154684
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.007625272331154684,7,0.007625272331154684
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.007625272331154684,7,0.007625272331154684
Deli / Bodega -> Office -> Subway -> Office -> Train Station,5,0.007625272331154684,7,0.007625272331154684
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.007625272331154684,7,0.007625272331154684
Gym / Fitness Center -> Office -> Subway -> Office -> Train Station,5,0.007625272331154684,7,0.007625272331154684
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.007625272331154684,7,0.007625272331154684
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.007625272331154684,7,0.007625272331154684
Bar -> Neighborhood -> American Restaurant,3,0.0076045627376425855,4,0.0076045627376425855
Gym / Fitness Center -> Train Station -> American Restaurant,3,0.0076045627376425855,4,0.0076045627376425855
Office -> Coffee Shop -> American Restaurant,3,0.0076045627376425855,4,0.0076045627376425855
Office -> Food & Drink Shop -> American Restaurant,3,0.0076045627376425855,4,0.0076045627376425855
Park -> Deli / Bodega -> American Restaurant,3,0.0076045627376425855,4,0.0076045627376425855
Park -> Food & Drink Shop -> American Restaurant,3,0.0076045627376425855,4,0.0076045627376425855
Park -> Gym / Fitness Center -> American Restaurant,3,0.0076045627376425855,4,0.0076045627376425855
Office -> Coffee Shop -> Office -> American Restaurant,4,0.0076045627376425855,4,0.0076045627376425855
Park -> Bus Station,2,0.0074962518740629685,5,0.0074962518740629685
Coffee Shop -> Office -> Bus Station,3,0.0074962518740629685,5,0.0074962518740629685
Deli / Bodega -> Office -> Subway -> Bus Station,4,0.0074962518740629685,5,0.0074962518740629685
Gym / Fitness Center -> Office -> Subway -> Bus Station,4,0.0074962518740629685,5,0.0074962518740629685
Office -> Deli / Bodega -> Office -> Subway -> Bus Station,5,0.0074962518740629685,5,0.0074962518740629685
Deli / Bodega -> Park -> Subway,3,0.007468879668049793,9,0.007468879668049793
Gym / Fitness Center -> Park -> Subway,3,0.007468879668049793,9,0.007468879668049793
Park -> Office -> Subway,3,0.007468879668049793,9,0.007468879668049793
Subway -> Office -> Subway,3,0.007468879668049793,9,0.007468879668049793
Gym / Fitness Center -> Park -> Subway -> Office,4,0.007468879668049793,14,0.00831353919239905
Bus Station -> Office -> Deli / Bodega,3,0.007272727272727273,4,0.007272727272727273
Bus Station -> Subway -> Deli / Bodega,3,0.007272727272727273,4,0.007272727272727273
Office -> Subway -> Deli / Bodega,3,0.007272727272727273,4,0.007272727272727273
Bus Station -> Subway -> Deli / Bodega -> Office,4,0.007272727272727273,16,0.009501187648456057
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.007272727272727273,4,0.007272727272727273
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.007272727272727273,4,0.007272727272727273
Office -> Park -> Office -> Deli / Bodega,4,0.007272727272727273,4,0.007272727272727273
Office -> Subway -> Deli / Bodega -> Office,4,0.007272727272727273,18,0.010688836104513063
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.007272727272727273,4,0.007272727272727273
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,0.007272727272727273,4,0.007272727272727273
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.007272727272727273,4,0.007272727272727273
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.007272727272727273,4,0.007272727272727273
Bus Station -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.007272727272727273,7,0.007625272331154684
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.007272727272727273,4,0.007272727272727273
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.007272727272727273,4,0.007272727272727273
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.007272727272727273,4,0.007272727272727273
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.007272727272727273,4,0.007272727272727273
Office -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.007272727272727273,8,0.008714596949891068
Park -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.007272727272727273,4,0.007272727272727273
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.007272727272727273,13,0.007719714964370546
Bus Station -> Gym / Fitness Center,2,0.007266121707538601,8,0.007266121707538601
Bar -> American Restaurant -> Gym / Fitness Center,3,0.007266121707538601,8,0.007266121707538601
Office -> Neighborhood -> Gym / Fitness Center,3,0.007266121707538601,8,0.007266121707538601
Bar -> Train Station -> Office,3,0.007125890736342043,12,0.007125890736342043
Coffee Shop -> Bus Station -> Office,3,0.007125890736342043,12,0.007125890736342043
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.007125890736342043,12,0.007125890736342043
Food & Drink Shop -> Park -> Office,3,0.007125890736342043,12,0.007125890736342043
Neighborhood -> Coffee Shop -> Office,3,0.007125890736342043,12,0.007125890736342043
Neighborhood -> Gym / Fitness Center -> Office,3,0.007125890736342043,12,0.007125890736342043
Train Station -> Food & Drink Shop -> Office,3,0.007125890736342043,12,0.007125890736342043
Bar -> Train Station -> Office -> Train Station,4,0.007125890736342043,8,0.008714596949891068
Coffee Shop -> Bus Station -> Office -> Train Station,4,0.007125890736342043,7,0.007625272331154684
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.007125890736342043,12,0.007125890736342043
Deli / Bodega -> Park -> Subway -> Office,4,0.007125890736342043,12,0.007125890736342043
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.007125890736342043,12,0.007125890736342043
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.007125890736342043,12,0.007125890736342043
Park -> Deli / Bodega -> Neighborhood -> Office,4,0.007125890736342043,12,0.007125890736342043
Train Station -> Gym / Fitness Center -> Train Station -> Office,4,0.007125890736342043,12,0.007125890736342043
Coffee Shop -> Subway -> Office -> Train Station -> Office,5,0.007125890736342043,12,0.007125890736342043
Food & Drink Shop -> Train Station -> Office -> Train Station -> Office,5,0.007125890736342043,12,0.007125890736342043
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.007125890736342043,12,0.007125890736342043
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.007125890736342043,12,0.007125890736342043
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.007125890736342043,12,0.007125890736342043
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,0.007125890736342043,12,0.007125890736342043
Office -> Subway -> Office -> Train Station -> Office,5,0.007125890736342043,12,0.007125890736342043
Subway -> Office -> Coffee Shop -> Train Station -> Office,5,0.007125890736342043,12,0.007125890736342043
Residential Building (Apartment / Condo) -> Park,2,0.007032348804500703,5,0.007032348804500703
American Restaurant -> Gym / Fitness Center -> Park,3,0.007032348804500703,5,0.007032348804500703
Bar -> Gym / Fitness Center -> Park,3,0.007032348804500703,5,0.007032348804500703
Coffee Shop -> Bar -> Park,3,0.007032348804500703,5,0.007032348804500703
Coffee Shop -> Deli / Bodega -> Park,3,0.007032348804500703,5,0.007032348804500703
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.007032348804500703,5,0.007032348804500703
Neighborhood -> Office -> Park,3,0.007032348804500703,5,0.007032348804500703
Park -> Deli / Bodega -> Park,3,0.007032348804500703,5,0.007032348804500703
Train Station -> Coffee Shop -> Park,3,0.007032348804500703,5,0.007032348804500703
Coffee Shop -> Deli / Bodega -> Park -> Office,4,0.007032348804500703,13,0.007719714964370546
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.007032348804500703,5,0.007032348804500703
Office -> Bar -> Office -> Park,4,0.007032348804500703,5,0.007032348804500703
Office -> Coffee Shop -> Office -> Park,4,0.007032348804500703,5,0.007032348804500703
Office -> Deli / Bodega -> Office -> Park,4,0.007032348804500703,5,0.007032348804500703
Office -> Gym / Fitness Center -> Office -> Park,4,0.007032348804500703,5,0.007032348804500703
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.007032348804500703,5,0.007032348804500703
Bar -> Park -> Food & Drink Shop,3,0.007,7,0.007
Coffee Shop -> Park -> Food & Drink Shop,3,0.007,7,0.007
Office -> Train Station -> Food & Drink Shop,3,0.007,7,0.007
Park -> Bar -> Food & Drink Shop,3,0.007,7,0.007
Park -> Coffee Shop -> Food & Drink Shop,3,0.007,7,0.007
Park -> Office -> Food & Drink Shop,3,0.007,7,0.007
Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.007,7,0.007
Office -> Train Station -> Food & Drink Shop -> Train Station,4,0.007,9,0.00980392156862745
Park -> Bar -> Food & Drink Shop -> American Restaurant,4,0.007,4,0.0076045627376425855
Park -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.007,7,0.007
Residential Building (Apartment / Condo) -> Bar,2,0.006889763779527559,14,0.006889763779527559
Bar -> Gym / Fitness Center -> Bar,3,0.006889763779527559,14,0.006889763779527559
Bar -> Neighborhood -> Bar,3,0.006889763779527559,14,0.006889763779527559
Bar -> Subway -> Bar,3,0.006889763779527559,14,0.006889763779527559
Other Great Outdoors -> Coffee Shop,2,0.0067243035542747355,7,0.0067243035542747355
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.0067243035542747355,7,0.0067243035542747355
Bar -> Office -> Coffee Shop,3,0.0067243035542747355,7,0.0067243035542747355
Office -> Bar -> Coffee Shop,3,0.0067243035542747355,7,0.0067243035542747355
Train Station -> Deli / Bodega -> Coffee Shop,3,0.0067243035542747355,7,0.0067243035542747355
Bus Station -> Deli / Bodega -> Office -> Coffee Shop,4,0.0067243035542747355,7,0.0067243035542747355
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.0067243035542747355,7,0.0067243035542747355
Office -> American Restaurant -> Office -> Coffee Shop,4,0.0067243035542747355,7,0.0067243035542747355
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.0067243035542747355,7,0.0067243035542747355
Office -> Deli / Bodega -> Park -> Coffee Shop,4,0.0067243035542747355,7,0.0067243035542747355
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.0067243035542747355,7,0.0067243035542747355
Office -> Food & Drink Shop -> Train Station -> Coffee Shop,4,0.0067243035542747355,7,0.0067243035542747355
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.0067243035542747355,7,0.0067243035542747355
Bus Station -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0067243035542747355,25,0.014845605700712588
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.0067243035542747355,16,0.009501187648456057
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0067243035542747355,7,0.0067243035542747355
Gym / Fitness Center -> Office -> Train Station -> Office -> Coffee Shop,5,0.0067243035542747355,7,0.0067243035542747355
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.0067243035542747355,7,0.0067243035542747355
Office -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,0.0067243035542747355,19,0.011282660332541567
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.0067243035542747355,7,0.0067243035542747355
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0067243035542747355,25,0.014845605700712588
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.0067243035542747355,7,0.0067243035542747355
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.0067243035542747355,7,0.0067243035542747355
Train Station -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.0067243035542747355,7,0.0067243035542747355
Train Station -> Office -> Food & Drink Shop -> Train Station -> Coffee Shop,5,0.0067243035542747355,7,0.0067243035542747355
Bus Station -> Home (private),2,0.006699419383653417,15,0.006699419383653417
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.006639004149377593,8,0.006639004149377593
Gym / Fitness Center -> Bar -> Subway,3,0.006639004149377593,8,0.006639004149377593
Office -> Deli / Bodega -> Subway,3,0.006639004149377593,8,0.006639004149377593
Office -> Park -> Subway,3,0.006639004149377593,8,0.006639004149377593
Park -> Gym / Fitness Center -> Subway,3,0.006639004149377593,8,0.006639004149377593
Coffee Shop -> Gym / Fitness Center -> Office -> Subway,4,0.006639004149377593,8,0.006639004149377593
Office -> Subway -> Office -> Subway,4,0.006639004149377593,8,0.006639004149377593
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.006639004149377593,12,0.007125890736342043
Residential Building (Apartment / Condo) -> Neighborhood,2,0.006568144499178982,4,0.006568144499178982
Coffee Shop -> Deli / Bodega -> Neighborhood,3,0.006568144499178982,4,0.006568144499178982
Gym / Fitness Center -> Bar -> Neighborhood,3,0.006568144499178982,4,0.006568144499178982
Office -> Train Station -> Neighborhood,3,0.006568144499178982,4,0.006568144499178982
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,4,0.006568144499178982,4,0.006568144499178982
Coffee Shop -> Train Station -> Office -> Neighborhood,4,0.006568144499178982,4,0.006568144499178982
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,0.006568144499178982,4,0.006568144499178982
Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood,4,0.006568144499178982,4,0.006568144499178982
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Neighborhood,4,0.006568144499178982,4,0.006568144499178982
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.006568144499178982,4,0.006568144499178982
Office -> Park -> Office -> Neighborhood,4,0.006568144499178982,4,0.006568144499178982
Office -> Subway -> Office -> Neighborhood,4,0.006568144499178982,4,0.006568144499178982
Park -> Office -> Deli / Bodega -> Neighborhood,4,0.006568144499178982,4,0.006568144499178982
Train Station -> Office -> Train Station -> Neighborhood,4,0.006568144499178982,4,0.006568144499178982
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.006568144499178982,4,0.006568144499178982
Coffee Shop -> Office -> Train Station -> Office -> Neighborhood,5,0.006568144499178982,4,0.006568144499178982
Subway -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.006568144499178982,4,0.006568144499178982
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.006568144499178982,4,0.006568144499178982
Food & Drink Shop -> Coffee Shop -> Train Station,3,0.006535947712418301,6,0.006535947712418301
Office -> Subway -> Train Station,3,0.006535947712418301,6,0.006535947712418301
Train Station -> Deli / Bodega -> Train Station,3,0.006535947712418301,6,0.006535947712418301
Coffee Shop -> Office -> Deli / Bodega -> Train Station,4,0.006535947712418301,6,0.006535947712418301
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,0.006535947712418301,6,0.006535947712418301
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.006535947712418301,6,0.006535947712418301
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.006535947712418301,6,0.006535947712418301
Subway -> Bus Station -> Office -> Train Station,4,0.006535947712418301,6,0.006535947712418301
Coffee Shop -> Office -> Subway -> Office -> Train Station,5,0.006535947712418301,6,0.006535947712418301
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.006535947712418301,6,0.006535947712418301
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.006535947712418301,6,0.006535947712418301
Food & Drink Shop -> Office -> Train Station -> Office -> Train Station,5,0.006535947712418301,6,0.006535947712418301
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.006535947712418301,6,0.006535947712418301
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Train Station,5,0.006535947712418301,6,0.006535947712418301
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.006535947712418301,6,0.006535947712418301
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,0.006535947712418301,6,0.006535947712418301
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.006535947712418301,6,0.006535947712418301
Office -> Subway -> Office -> Coffee Shop -> Train Station,5,0.006535947712418301,6,0.006535947712418301
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.006535947712418301,6,0.006535947712418301
Residential Building (Apartment / Condo) -> Office,2,0.006532066508313539,11,0.006532066508313539
Office -> Bus Station -> Office,3,0.006532066508313539,11,0.006532066508313539
Coffee Shop -> Office -> Park -> Office,4,0.006532066508313539,11,0.006532066508313539
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.006532066508313539,11,0.006532066508313539
Food & Drink Shop -> Train Station -> Coffee Shop -> Office,4,0.006532066508313539,11,0.006532066508313539
Gym / Fitness Center -> Office -> Park -> Office,4,0.006532066508313539,11,0.006532066508313539
Office -> Deli / Bodega -> Subway -> Office,4,0.006532066508313539,11,0.006532066508313539
Office -> Subway -> Bus Station -> Office,4,0.006532066508313539,11,0.006532066508313539
Office -> Train Station -> Food & Drink Shop -> Office,4,0.006532066508313539,11,0.006532066508313539
Subway -> Office -> Neighborhood -> Office,4,0.006532066508313539,11,0.006532066508313539
Subway -> Office -> Park -> Office,4,0.006532066508313539,11,0.006532066508313539
Train Station -> Coffee Shop -> Park -> Office,4,0.006532066508313539,11,0.006532066508313539
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.006532066508313539,11,0.006532066508313539
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.006532066508313539,11,0.006532066508313539
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.006532066508313539,11,0.006532066508313539
Coffee Shop -> Office -> Deli / Bodega -> Train Station -> Office,5,0.006532066508313539,11,0.006532066508313539
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,0.006532066508313539,11,0.006532066508313539
Office -> Food & Drink Shop -> Train Station -> Coffee Shop -> Office,5,0.006532066508313539,11,0.006532066508313539
Subway -> Coffee Shop -> Office -> Train Station -> Office,5,0.006532066508313539,11,0.006532066508313539
Deli / Bodega -> Office -> Bar,3,0.0063976377952755905,13,0.0063976377952755905
Bar -> Park -> Gym / Fitness Center,3,0.006357856494096276,7,0.006357856494096276
Coffee Shop -> Train Station -> Gym / Fitness Center,3,0.006357856494096276,7,0.006357856494096276
Neighborhood -> Office -> Gym / Fitness Center,3,0.006357856494096276,7,0.006357856494096276
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.006357856494096276,7,0.006357856494096276
Office -> Train Station -> Gym / Fitness Center,3,0.006357856494096276,7,0.006357856494096276
Subway -> Train Station -> Gym / Fitness Center,3,0.006357856494096276,7,0.006357856494096276
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.006357856494096276,12,0.007125890736342043
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.006357856494096276,10,0.010893246187363835
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.006357856494096276,7,0.006357856494096276
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,0.006357856494096276,12,0.013071895424836602
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.006357856494096276,17,0.010095011876484561
Neighborhood -> Residential Building (Apartment / Condo),2,0.006036217303822937,3,0.006036217303822937
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,0.006036217303822937,3,0.006036217303822937
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.006036217303822937,3,0.006036217303822937
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.006,6,0.006
Gym / Fitness Center -> Subway -> Food & Drink Shop,3,0.006,6,0.006
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.006,6,0.006
Office -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.006,6,0.006
Office -> Train Station -> Office -> Food & Drink Shop,4,0.006,6,0.006
Deli / Bodega -> Office -> Subway -> Office -> Food & Drink Shop,5,0.006,6,0.006
Office -> Train Station -> Office -> Food & Drink Shop -> Office,5,0.006,12,0.007125890736342043
Office -> Train Station -> Office -> Food & Drink Shop -> Train Station,5,0.006,7,0.007625272331154684
Train Station -> Bus Station,2,0.005997001499250375,4,0.005997001499250375
Bar -> Subway -> Bus Station,3,0.005997001499250375,4,0.005997001499250375
Bus Station -> Bar -> Bus Station,3,0.005997001499250375,4,0.005997001499250375
Bus Station -> Food & Drink Shop -> Bus Station,3,0.005997001499250375,4,0.005997001499250375
Train Station -> Bus Station -> Train Station,3,0.005997001499250375,8,0.008714596949891068
Bar -> Coffee Shop -> Office,3,0.0059382422802850355,10,0.0059382422802850355
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.0059382422802850355,10,0.0059382422802850355
Neighborhood -> Subway -> Office,3,0.0059382422802850355,10,0.0059382422802850355
Subway -> Food & Drink Shop -> Office,3,0.0059382422802850355,10,0.0059382422802850355
Subway -> Gym / Fitness Center -> Office,3,0.0059382422802850355,10,0.0059382422802850355
Bar -> Office -> Deli / Bodega -> Office,4,0.0059382422802850355,10,0.0059382422802850355
Coffee Shop -> Office -> Bus Station -> Office,4,0.0059382422802850355,10,0.0059382422802850355
Coffee Shop -> Subway -> Bus Station -> Office,4,0.0059382422802850355,10,0.0059382422802850355
Deli / Bodega -> Office -> Bar -> Office,4,0.0059382422802850355,10,0.0059382422802850355
Deli / Bodega -> Office -> Park -> Office,4,0.0059382422802850355,10,0.0059382422802850355
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0059382422802850355,10,0.0059382422802850355
Gym / Fitness Center -> Deli / Bodega -> Park -> Office,4,0.0059382422802850355,10,0.0059382422802850355
Office -> Bar -> Gym / Fitness Center -> Office,4,0.0059382422802850355,10,0.0059382422802850355
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0059382422802850355,10,0.0059382422802850355
Office -> Neighborhood -> Gym / Fitness Center -> Office,4,0.0059382422802850355,10,0.0059382422802850355
Office -> Train Station -> Deli / Bodega -> Office,4,0.0059382422802850355,10,0.0059382422802850355
Park -> Office -> Deli / Bodega -> Office,4,0.0059382422802850355,10,0.0059382422802850355
Subway -> Office -> Food & Drink Shop -> Office,4,0.0059382422802850355,10,0.0059382422802850355
Train Station -> Food & Drink Shop -> Train Station -> Office,4,0.0059382422802850355,10,0.0059382422802850355
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.0059382422802850355,10,0.0059382422802850355
Coffee Shop -> Subway -> Bus Station -> Office -> Train Station,5,0.0059382422802850355,6,0.006535947712418301
