sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Office -> Park,3,0.00044662795891022776,1,0.00044662795891022776
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.00044662795891022776,1,0.00044662795891022776
Neighborhood -> Bar -> Park,3,0.00044662795891022776,1,0.00044662795891022776
Office -> Bar -> Park,3,0.00044662795891022776,1,0.00044662795891022776
Office -> Other Great Outdoors -> Park,3,0.00044662795891022776,1,0.00044662795891022776
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Park,3,0.00044662795891022776,1,0.00044662795891022776
Subway -> Bus Station -> Park,3,0.00044662795891022776,1,0.00044662795891022776
Subway -> Gym / Fitness Center -> Park,3,0.00044662795891022776,1,0.00044662795891022776
Subway -> Office -> Park,3,0.00044662795891022776,1,0.00044662795891022776
Train Station -> Deli / Bodega -> Park,3,0.00044662795891022776,1,0.00044662795891022776
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.00044662795891022776,1,0.00044662795891022776
Coffee Shop -> Park -> Deli / Bodega -> Park,4,0.00044662795891022776,1,0.00044662795891022776
Coffee Shop -> Park -> Neighborhood -> Park,4,0.00044662795891022776,1,0.00044662795891022776
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.00044662795891022776,1,0.00044662795891022776
Gym / Fitness Center -> Coffee Shop -> Park -> Other Great Outdoors,4,0.00044662795891022776,1,0.0004775549188156638
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,0.00044662795891022776,2,0.0011594202898550724
Neighborhood -> Office -> Neighborhood -> Park,4,0.00044662795891022776,1,0.00044662795891022776
Neighborhood -> Office -> Subway -> Park,4,0.00044662795891022776,1,0.00044662795891022776
Neighborhood -> Park -> Neighborhood -> Park,4,0.00044662795891022776,1,0.00044662795891022776
Neighborhood -> Park -> Office -> Park,4,0.00044662795891022776,1,0.00044662795891022776
Neighborhood -> Park -> Subway -> Park,4,0.00044662795891022776,1,0.00044662795891022776
Neighborhood -> Subway -> Neighborhood -> Park,4,0.00044662795891022776,1,0.00044662795891022776
Neighborhood -> Subway -> Office -> Park,4,0.00044662795891022776,1,0.00044662795891022776
Office -> Deli / Bodega -> Office -> Park,4,0.00044662795891022776,1,0.00044662795891022776
Office -> Gym / Fitness Center -> Coffee Shop -> Park,4,0.00044662795891022776,1,0.00044662795891022776
Office -> Neighborhood -> Subway -> Park,4,0.00044662795891022776,1,0.00044662795891022776
Office -> Park -> Neighborhood -> Park,4,0.00044662795891022776,1,0.00044662795891022776
Office -> Park -> Office -> Park,4,0.00044662795891022776,1,0.00044662795891022776
Office -> Subway -> Office -> Park,4,0.00044662795891022776,1,0.00044662795891022776
Park -> Deli / Bodega -> Office -> Park,4,0.00044662795891022776,1,0.00044662795891022776
Park -> Gym / Fitness Center -> Bar -> Park,4,0.00044662795891022776,1,0.00044662795891022776
Park -> Office -> Subway -> Park,4,0.00044662795891022776,1,0.00044662795891022776
Park -> Subway -> Neighborhood -> Park,4,0.00044662795891022776,1,0.00044662795891022776
Park -> Subway -> Office -> Park,4,0.00044662795891022776,1,0.00044662795891022776
Subway -> Neighborhood -> Office -> Park,4,0.00044662795891022776,1,0.00044662795891022776
Train Station -> Other Great Outdoors -> Deli / Bodega -> Park,4,0.00044662795891022776,1,0.00044662795891022776
Neighborhood -> Office -> Deli / Bodega -> Office -> Park,5,0.00044662795891022776,1,0.00044662795891022776
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,0.00044662795891022776,1,0.00044662795891022776
Neighborhood -> Office -> Subway -> Neighborhood -> Park,5,0.00044662795891022776,1,0.00044662795891022776
Neighborhood -> Park -> Office -> Deli / Bodega -> Park,5,0.00044662795891022776,1,0.00044662795891022776
Neighborhood -> Park -> Office -> Neighborhood -> Park,5,0.00044662795891022776,1,0.00044662795891022776
Neighborhood -> Park -> Subway -> Neighborhood -> Park,5,0.00044662795891022776,1,0.00044662795891022776
Office -> Gym / Fitness Center -> Coffee Shop -> Park -> Other Great Outdoors,5,0.00044662795891022776,1,0.0004775549188156638
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,0.00044662795891022776,1,0.00044662795891022776
Office -> Park -> Neighborhood -> Office -> Park,5,0.00044662795891022776,1,0.00044662795891022776
Office -> Park -> Office -> Deli / Bodega -> Park,5,0.00044662795891022776,1,0.00044662795891022776
Office -> Subway -> Neighborhood -> Office -> Park,5,0.00044662795891022776,1,0.00044662795891022776
Park -> Neighborhood -> Office -> Deli / Bodega -> Park,5,0.00044662795891022776,1,0.00044662795891022776
Park -> Office -> Deli / Bodega -> Office -> Park,5,0.00044662795891022776,1,0.00044662795891022776
Park -> Office -> Neighborhood -> Office -> Park,5,0.00044662795891022776,1,0.00044662795891022776
Park -> Office -> Subway -> Neighborhood -> Park,5,0.00044662795891022776,1,0.00044662795891022776
Park -> Office -> Subway -> Office -> Park,5,0.00044662795891022776,1,0.00044662795891022776
Park -> Subway -> Neighborhood -> Office -> Park,5,0.00044662795891022776,1,0.00044662795891022776
American Restaurant -> Coffee Shop -> Office,3,0.000357653791130186,2,0.000357653791130186
Bar -> Park -> Office,3,0.000357653791130186,2,0.000357653791130186
Bar -> Train Station -> Office,3,0.000357653791130186,2,0.000357653791130186
Coffee Shop -> Food & Drink Shop -> Office,3,0.000357653791130186,2,0.000357653791130186
Coffee Shop -> Other Great Outdoors -> Office,3,0.000357653791130186,2,0.000357653791130186
Coffee Shop -> Subway -> Office,3,0.000357653791130186,2,0.000357653791130186
Deli / Bodega -> Food & Drink Shop -> Office,3,0.000357653791130186,2,0.000357653791130186
Food & Drink Shop -> Bar -> Office,3,0.000357653791130186,2,0.000357653791130186
Food & Drink Shop -> Neighborhood -> Office,3,0.000357653791130186,2,0.000357653791130186
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.000357653791130186,2,0.000357653791130186
Gym / Fitness Center -> Other Great Outdoors -> Office,3,0.000357653791130186,2,0.000357653791130186
Neighborhood -> Coffee Shop -> Office,3,0.000357653791130186,2,0.000357653791130186
Other Great Outdoors -> Gym / Fitness Center -> Office,3,0.000357653791130186,2,0.000357653791130186
Park -> Coffee Shop -> Office,3,0.000357653791130186,2,0.000357653791130186
Subway -> Gym / Fitness Center -> Office,3,0.000357653791130186,2,0.000357653791130186
Train Station -> Bar -> Office,3,0.000357653791130186,2,0.000357653791130186
Train Station -> Gym / Fitness Center -> Office,3,0.000357653791130186,2,0.000357653791130186
Bar -> Coffee Shop -> Deli / Bodega -> Office,4,0.000357653791130186,2,0.000357653791130186
Bar -> Deli / Bodega -> Coffee Shop -> Office,4,0.000357653791130186,2,0.000357653791130186
Bus Station -> Subway -> Deli / Bodega -> Office,4,0.000357653791130186,2,0.000357653791130186
Coffee Shop -> Bar -> Deli / Bodega -> Office,4,0.000357653791130186,2,0.000357653791130186
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.000357653791130186,2,0.000357653791130186
Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.000357653791130186,2,0.0009551098376313276
Coffee Shop -> Train Station -> American Restaurant -> Office,4,0.000357653791130186,2,0.000357653791130186
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.000357653791130186,2,0.000357653791130186
Food & Drink Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.000357653791130186,1,0.0005797101449275362
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.000357653791130186,2,0.000357653791130186
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office,4,0.000357653791130186,2,0.000357653791130186
Gym / Fitness Center -> Food & Drink Shop -> Office -> American Restaurant,4,0.000357653791130186,1,0.0006872852233676976
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.000357653791130186,2,0.000357653791130186
Gym / Fitness Center -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.000357653791130186,2,0.0009551098376313276
Neighborhood -> Office -> Neighborhood -> Office,4,0.000357653791130186,2,0.000357653791130186
Neighborhood -> Office -> Subway -> Office,4,0.000357653791130186,2,0.000357653791130186
Neighborhood -> Park -> Neighborhood -> Office,4,0.000357653791130186,2,0.000357653791130186
Neighborhood -> Park -> Subway -> Office,4,0.000357653791130186,2,0.000357653791130186
Neighborhood -> Subway -> Neighborhood -> Office,4,0.000357653791130186,2,0.000357653791130186
Office -> Bar -> Deli / Bodega -> Office,4,0.000357653791130186,2,0.000357653791130186
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.000357653791130186,2,0.000357653791130186
Office -> Coffee Shop -> Neighborhood -> Office,4,0.000357653791130186,2,0.000357653791130186
Office -> Deli / Bodega -> Park -> Office,4,0.000357653791130186,2,0.000357653791130186
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.000357653791130186,2,0.000357653791130186
Office -> Neighborhood -> Coffee Shop -> Office,4,0.000357653791130186,2,0.000357653791130186
Office -> Park -> Deli / Bodega -> Office,4,0.000357653791130186,2,0.000357653791130186
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office,4,0.000357653791130186,2,0.000357653791130186
Park -> Neighborhood -> Park -> Office,4,0.000357653791130186,2,0.000357653791130186
Park -> Office -> Park -> Office,4,0.000357653791130186,2,0.000357653791130186
Train Station -> Gym / Fitness Center -> Office -> Train Station,4,0.000357653791130186,2,0.0006565988181221273
Coffee Shop -> Bar -> Coffee Shop -> Deli / Bodega -> Office,5,0.000357653791130186,2,0.000357653791130186
Coffee Shop -> Office -> Bar -> Deli / Bodega -> Office,5,0.000357653791130186,2,0.000357653791130186
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.000357653791130186,2,0.000357653791130186
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,0.000357653791130186,2,0.0009551098376313276
Neighborhood -> Office -> Neighborhood -> Office -> Park,5,0.000357653791130186,1,0.00044662795891022776
Neighborhood -> Office -> Neighborhood -> Office -> Subway,5,0.000357653791130186,2,0.0004472271914132379
Neighborhood -> Office -> Subway -> Neighborhood -> Office,5,0.000357653791130186,2,0.000357653791130186
Neighborhood -> Office -> Subway -> Office -> Park,5,0.000357653791130186,1,0.00044662795891022776
Neighborhood -> Office -> Subway -> Office -> Subway,5,0.000357653791130186,2,0.0004472271914132379
Neighborhood -> Park -> Neighborhood -> Office -> Park,5,0.000357653791130186,1,0.00044662795891022776
Neighborhood -> Park -> Neighborhood -> Office -> Subway,5,0.000357653791130186,2,0.0004472271914132379
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,0.000357653791130186,2,0.000357653791130186
Neighborhood -> Park -> Subway -> Neighborhood -> Office,5,0.000357653791130186,2,0.000357653791130186
Neighborhood -> Park -> Subway -> Office -> Park,5,0.000357653791130186,1,0.00044662795891022776
Neighborhood -> Park -> Subway -> Office -> Subway,5,0.000357653791130186,2,0.0004472271914132379
Neighborhood -> Subway -> Neighborhood -> Office -> Park,5,0.000357653791130186,1,0.00044662795891022776
Neighborhood -> Subway -> Neighborhood -> Office -> Subway,5,0.000357653791130186,2,0.0004472271914132379
Office -> Bar -> Coffee Shop -> Deli / Bodega -> Office,5,0.000357653791130186,2,0.000357653791130186
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.000357653791130186,2,0.000357653791130186
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.000357653791130186,2,0.000357653791130186
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,0.000357653791130186,2,0.000357653791130186
Office -> Park -> Office -> Deli / Bodega -> Office,5,0.000357653791130186,2,0.000357653791130186
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,0.000357653791130186,2,0.0009551098376313276
Park -> Neighborhood -> Office -> Deli / Bodega -> Office,5,0.000357653791130186,2,0.000357653791130186
Park -> Neighborhood -> Park -> Office -> Deli / Bodega,5,0.000357653791130186,1,0.0005797101449275362
Park -> Office -> Neighborhood -> Park -> Office,5,0.000357653791130186,2,0.000357653791130186
Park -> Office -> Park -> Office -> Deli / Bodega,5,0.000357653791130186,1,0.0005797101449275362
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.000357653791130186,2,0.000357653791130186
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.00033967391304347825,1,0.00033967391304347825
Bar -> Gym / Fitness Center -> Food & Drink Shop,3,0.00033967391304347825,1,0.00033967391304347825
Bar -> Office -> Food & Drink Shop,3,0.00033967391304347825,1,0.00033967391304347825
Bus Station -> Neighborhood -> Food & Drink Shop,3,0.00033967391304347825,1,0.00033967391304347825
Bus Station -> Park -> Food & Drink Shop,3,0.00033967391304347825,1,0.00033967391304347825
Bus Station -> Train Station -> Food & Drink Shop,3,0.00033967391304347825,1,0.00033967391304347825
Coffee Shop -> Park -> Food & Drink Shop,3,0.00033967391304347825,1,0.00033967391304347825
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,0.00033967391304347825,1,0.00033967391304347825
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,3,0.00033967391304347825,1,0.00033967391304347825
Deli / Bodega -> Office -> Food & Drink Shop,3,0.00033967391304347825,1,0.00033967391304347825
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.00033967391304347825,1,0.00033967391304347825
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.00033967391304347825,1,0.00033967391304347825
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.00033967391304347825,1,0.00033967391304347825
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.00033967391304347825,1,0.00033967391304347825
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.00033967391304347825,1,0.00033967391304347825
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.00033967391304347825,1,0.00033967391304347825
Home (private) -> Subway -> Food & Drink Shop,3,0.00033967391304347825,1,0.00033967391304347825
Neighborhood -> Bar -> Food & Drink Shop,3,0.00033967391304347825,1,0.00033967391304347825
Neighborhood -> Office -> Food & Drink Shop,3,0.00033967391304347825,1,0.00033967391304347825
Neighborhood -> Subway -> Food & Drink Shop,3,0.00033967391304347825,1,0.00033967391304347825
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.00033967391304347825,1,0.00033967391304347825
Office -> Park -> Food & Drink Shop,3,0.00033967391304347825,1,0.00033967391304347825
Office -> Train Station -> Food & Drink Shop,3,0.00033967391304347825,1,0.00033967391304347825
Other Great Outdoors -> Park -> Food & Drink Shop,3,0.00033967391304347825,1,0.00033967391304347825
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,0.00033967391304347825,1,0.00033967391304347825
Park -> Coffee Shop -> Food & Drink Shop,3,0.00033967391304347825,1,0.00033967391304347825
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.00033967391304347825,1,0.00033967391304347825
Park -> Neighborhood -> Food & Drink Shop,3,0.00033967391304347825,1,0.00033967391304347825
Subway -> Neighborhood -> Food & Drink Shop,3,0.00033967391304347825,1,0.00033967391304347825
Train Station -> Deli / Bodega -> Food & Drink Shop,3,0.00033967391304347825,1,0.00033967391304347825
Train Station -> Office -> Food & Drink Shop,3,0.00033967391304347825,1,0.00033967391304347825
Train Station -> Subway -> Food & Drink Shop,3,0.00033967391304347825,1,0.00033967391304347825
Bus Station -> Park -> Food & Drink Shop -> Deli / Bodega,4,0.00033967391304347825,1,0.0005797101449275362
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.00033967391304347825,1,0.00033967391304347825
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.00033967391304347825,1,0.0006872852233676976
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,0.00033967391304347825,1,0.00033967391304347825
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.00033967391304347825,1,0.00033967391304347825
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.00033967391304347825,1,0.00033967391304347825
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,0.00033967391304347825,1,0.00033967391304347825
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.00033967391304347825,1,0.00033967391304347825
Park -> Bar -> Park -> Food & Drink Shop,4,0.00033967391304347825,1,0.00033967391304347825
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,0.00033967391304347825,1,0.00033967391304347825
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.00033967391304347825,1,0.00033967391304347825
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.00033967391304347825,1,0.00033967391304347825
Park -> Office -> Subway -> Food & Drink Shop,4,0.00033967391304347825,1,0.00033967391304347825
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.00033967391304347825,1,0.00033967391304347825
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.00033967391304347825,1,0.00033967391304347825
Train Station -> Subway -> Train Station -> Food & Drink Shop,4,0.00033967391304347825,1,0.00033967391304347825
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,0.00033967391304347825,1,0.00033967391304347825
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.00033967391304347825,1,0.00033967391304347825
Park -> Train Station,2,0.00032829940906106366,1,0.00032829940906106366
Bar -> Coffee Shop -> Train Station,3,0.00032829940906106366,1,0.00032829940906106366
Bar -> Office -> Train Station,3,0.00032829940906106366,1,0.00032829940906106366
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.00032829940906106366,1,0.00032829940906106366
Coffee Shop -> Subway -> Train Station,3,0.00032829940906106366,1,0.00032829940906106366
Deli / Bodega -> Coffee Shop -> Train Station,3,0.00032829940906106366,1,0.00032829940906106366
Subway -> Food & Drink Shop -> Train Station,3,0.00032829940906106366,1,0.00032829940906106366
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.00032829940906106366,1,0.00032829940906106366
Train Station -> Food & Drink Shop -> Train Station,3,0.00032829940906106366,1,0.00032829940906106366
Train Station -> Neighborhood -> Train Station,3,0.00032829940906106366,1,0.00032829940906106366
Bar -> Train Station -> Coffee Shop -> Train Station,4,0.00032829940906106366,1,0.00032829940906106366
Bar -> Train Station -> Office -> Train Station,4,0.00032829940906106366,1,0.00032829940906106366
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.00032829940906106366,1,0.00032829940906106366
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.00032829940906106366,1,0.00032829940906106366
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,0.00032829940906106366,1,0.00032829940906106366
Train Station -> Bar -> Office -> Train Station,4,0.00032829940906106366,1,0.00032829940906106366
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.00032829940906106366,1,0.00032829940906106366
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.00032829940906106366,1,0.00032829940906106366
Bar -> American Restaurant -> Coffee Shop,3,0.00032123353678124,1,0.00032123353678124
Bar -> Food & Drink Shop -> Coffee Shop,3,0.00032123353678124,1,0.00032123353678124
Bar -> Office -> Coffee Shop,3,0.00032123353678124,1,0.00032123353678124
Bar -> Park -> Coffee Shop,3,0.00032123353678124,1,0.00032123353678124
Bus Station -> Food & Drink Shop -> Coffee Shop,3,0.00032123353678124,1,0.00032123353678124
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.00032123353678124,1,0.00032123353678124
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.00032123353678124,1,0.00032123353678124
Deli / Bodega -> Train Station -> Coffee Shop,3,0.00032123353678124,1,0.00032123353678124
Food & Drink Shop -> Bar -> Coffee Shop,3,0.00032123353678124,1,0.00032123353678124
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,0.00032123353678124,1,0.00032123353678124
Food & Drink Shop -> Subway -> Coffee Shop,3,0.00032123353678124,1,0.00032123353678124
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,0.00032123353678124,1,0.00032123353678124
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.00032123353678124,1,0.00032123353678124
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,3,0.00032123353678124,1,0.00032123353678124
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Coffee Shop,3,0.00032123353678124,1,0.00032123353678124
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.00032123353678124,1,0.00032123353678124
Neighborhood -> Park -> Coffee Shop,3,0.00032123353678124,1,0.00032123353678124
Office -> American Restaurant -> Coffee Shop,3,0.00032123353678124,1,0.00032123353678124
Office -> Subway -> Coffee Shop,3,0.00032123353678124,1,0.00032123353678124
Park -> Bus Station -> Coffee Shop,3,0.00032123353678124,1,0.00032123353678124
Park -> Deli / Bodega -> Coffee Shop,3,0.00032123353678124,1,0.00032123353678124
Subway -> Bus Station -> Coffee Shop,3,0.00032123353678124,1,0.00032123353678124
Subway -> Food & Drink Shop -> Coffee Shop,3,0.00032123353678124,1,0.00032123353678124
Subway -> Train Station -> Coffee Shop,3,0.00032123353678124,1,0.00032123353678124
Train Station -> American Restaurant -> Coffee Shop,3,0.00032123353678124,1,0.00032123353678124
Train Station -> Subway -> Coffee Shop,3,0.00032123353678124,1,0.00032123353678124
Bar -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.00032123353678124,1,0.00032123353678124
Bar -> Office -> Coffee Shop -> Train Station,4,0.00032123353678124,2,0.0006565988181221273
Bar -> Train Station -> Office -> Coffee Shop,4,0.00032123353678124,1,0.00032123353678124
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.00032123353678124,1,0.00032123353678124
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop,4,0.00032123353678124,1,0.00032123353678124
Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,4,0.00032123353678124,1,0.00032123353678124
Coffee Shop -> Bar -> Deli / Bodega -> Coffee Shop,4,0.00032123353678124,1,0.00032123353678124
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.00032123353678124,1,0.00032123353678124
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,0.00032123353678124,1,0.00032123353678124
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.00032123353678124,1,0.00032123353678124
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,0.00032123353678124,1,0.00032123353678124
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,0.00032123353678124,1,0.00032123353678124
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Office,4,0.00032123353678124,2,0.000357653791130186
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,4,0.00032123353678124,3,0.0014326647564469914
Neighborhood -> Coffee Shop -> American Restaurant -> Coffee Shop,4,0.00032123353678124,1,0.00032123353678124
Office -> Bar -> Deli / Bodega -> Coffee Shop,4,0.00032123353678124,1,0.00032123353678124
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.00032123353678124,1,0.00032123353678124
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.00032123353678124,1,0.00032123353678124
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.00032123353678124,1,0.00032123353678124
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.00032123353678124,1,0.00032123353678124
Office -> Park -> Office -> Coffee Shop,4,0.00032123353678124,1,0.00032123353678124
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,0.00032123353678124,1,0.00032123353678124
Office -> Train Station -> Neighborhood -> Coffee Shop,4,0.00032123353678124,1,0.00032123353678124
Park -> Bus Station -> Coffee Shop -> Park,4,0.00032123353678124,1,0.00044662795891022776
Park -> Deli / Bodega -> Coffee Shop -> Office,4,0.00032123353678124,2,0.000357653791130186
Subway -> Bus Station -> Coffee Shop -> Park,4,0.00032123353678124,1,0.00044662795891022776
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.00032123353678124,1,0.00033967391304347825
Subway -> Neighborhood -> Office -> Coffee Shop,4,0.00032123353678124,1,0.00032123353678124
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.00032123353678124,1,0.00032123353678124
Train Station -> Neighborhood -> Office -> Coffee Shop,4,0.00032123353678124,1,0.00032123353678124
Train Station -> Subway -> Train Station -> Coffee Shop,4,0.00032123353678124,1,0.00032123353678124
Bar -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.00032123353678124,2,0.000357653791130186
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.00032123353678124,4,0.000715307582260372
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.00032123353678124,1,0.00032123353678124
Coffee Shop -> Bar -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.00032123353678124,1,0.00032123353678124
Coffee Shop -> Bar -> Deli / Bodega -> Coffee Shop -> Office,5,0.00032123353678124,2,0.000357653791130186
Coffee Shop -> Office -> Bar -> Deli / Bodega -> Coffee Shop,5,0.00032123353678124,1,0.00032123353678124
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.00032123353678124,1,0.00032123353678124
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.00032123353678124,2,0.000357653791130186
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.00032123353678124,1,0.00032829940906106366
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.00032123353678124,2,0.000357653791130186
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,5,0.00032123353678124,2,0.0009551098376313276
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office,5,0.00032123353678124,2,0.000357653791130186
Office -> Bar -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.00032123353678124,1,0.00032123353678124
Office -> Bar -> Deli / Bodega -> Coffee Shop -> Office,5,0.00032123353678124,2,0.000357653791130186
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.00032123353678124,2,0.000357653791130186
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.00032123353678124,1,0.0005797101449275362
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.00032123353678124,1,0.00032123353678124
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.00032123353678124,1,0.00032829940906106366
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.00032123353678124,1,0.00032123353678124
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.00032123353678124,2,0.000357653791130186
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,0.00032123353678124,1,0.00032123353678124
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.00032123353678124,2,0.000357653791130186
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.00032123353678124,1,0.00032123353678124
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,0.00032123353678124,1,0.00032123353678124
Bar -> Coffee Shop -> Bar,3,0.00031959092361776926,2,0.00031959092361776926
Bar -> Food & Drink Shop -> Bar,3,0.00031959092361776926,2,0.00031959092361776926
Bar -> Home (private) -> Bar,3,0.00031959092361776926,2,0.00031959092361776926
Bar -> Neighborhood -> Bar,3,0.00031959092361776926,2,0.00031959092361776926
Bar -> Office -> Bar,3,0.00031959092361776926,2,0.00031959092361776926
Bar -> Park -> Bar,3,0.00031959092361776926,2,0.00031959092361776926
Coffee Shop -> Bus Station -> Bar,3,0.00031959092361776926,2,0.00031959092361776926
