sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Park -> Food & Drink Shop,3,0.0005827505827505828,1,0.0005827505827505828
Office -> Train Station -> Food & Drink Shop,3,0.0005827505827505828,1,0.0005827505827505828
Other Great Outdoors -> Bus Station -> Food & Drink Shop,3,0.0005827505827505828,1,0.0005827505827505828
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,0.0005827505827505828,1,0.0005827505827505828
Park -> Bar -> Food & Drink Shop,3,0.0005827505827505828,1,0.0005827505827505828
Park -> Neighborhood -> Food & Drink Shop,3,0.0005827505827505828,1,0.0005827505827505828
Subway -> Deli / Bodega -> Food & Drink Shop,3,0.0005827505827505828,1,0.0005827505827505828
Subway -> Neighborhood -> Food & Drink Shop,3,0.0005827505827505828,1,0.0005827505827505828
Subway -> Train Station -> Food & Drink Shop,3,0.0005827505827505828,1,0.0005827505827505828
Train Station -> Coffee Shop -> Food & Drink Shop,3,0.0005827505827505828,1,0.0005827505827505828
Train Station -> Home (private) -> Food & Drink Shop,3,0.0005827505827505828,1,0.0005827505827505828
Bar -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,4,0.0005827505827505828,1,0.0005827505827505828
Bar -> Office -> Subway -> Food & Drink Shop,4,0.0005827505827505828,1,0.0005827505827505828
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,0.0005827505827505828,1,0.0005827505827505828
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.0005827505827505828,1,0.0011547344110854503
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0005827505827505828,1,0.0005827505827505828
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,0.0005827505827505828,1,0.0005827505827505828
Office -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,4,0.0005827505827505828,1,0.0009930486593843098
Office -> Deli / Bodega -> Subway -> Food & Drink Shop,4,0.0005827505827505828,1,0.0005827505827505828
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.0005827505827505828,1,0.0005827505827505828
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.0005827505827505828,1,0.0005827505827505828
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.0005827505827505828,1,0.0005827505827505828
Office -> Other Great Outdoors -> Food & Drink Shop -> Office,4,0.0005827505827505828,2,0.0006389776357827476
Office -> Other Great Outdoors -> Food & Drink Shop -> Train Station,4,0.0005827505827505828,1,0.0006134969325153375
Office -> Park -> Neighborhood -> Food & Drink Shop,4,0.0005827505827505828,1,0.0005827505827505828
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0005827505827505828,1,0.0005827505827505828
Office -> Subway -> Office -> Food & Drink Shop,4,0.0005827505827505828,1,0.0005827505827505828
Other Great Outdoors -> Bus Station -> Train Station -> Food & Drink Shop,4,0.0005827505827505828,1,0.0005827505827505828
Park -> Bar -> Park -> Food & Drink Shop,4,0.0005827505827505828,1,0.0005827505827505828
Park -> Coffee Shop -> Park -> Food & Drink Shop,4,0.0005827505827505828,1,0.0005827505827505828
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,0.0005827505827505828,1,0.0005827505827505828
Park -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,4,0.0005827505827505828,1,0.0005827505827505828
Park -> Neighborhood -> Office -> Food & Drink Shop,4,0.0005827505827505828,1,0.0005827505827505828
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.0005827505827505828,1,0.0005827505827505828
Park -> Office -> Park -> Food & Drink Shop,4,0.0005827505827505828,1,0.0005827505827505828
Park -> Office -> Subway -> Food & Drink Shop,4,0.0005827505827505828,1,0.0005827505827505828
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0005827505827505828,1,0.0005827505827505828
Park -> Subway -> Office -> Food & Drink Shop,4,0.0005827505827505828,1,0.0005827505827505828
Subway -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.0005827505827505828,1,0.0005827505827505828
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.0005827505827505828,1,0.0005827505827505828
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.0005827505827505828,1,0.0005827505827505828
Bar -> Park -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,5,0.0005827505827505828,1,0.0005827505827505828
Deli / Bodega -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0005827505827505828,1,0.0005827505827505828
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.0005827505827505828,1,0.0005827505827505828
Deli / Bodega -> Park -> Office -> Park -> Food & Drink Shop,5,0.0005827505827505828,1,0.0005827505827505828
Deli / Bodega -> Park -> Office -> Subway -> Food & Drink Shop,5,0.0005827505827505828,1,0.0005827505827505828
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,0.0005827505827505828,1,0.0005827505827505828
Office -> Other Great Outdoors -> Food & Drink Shop -> Office -> Train Station,5,0.0005827505827505828,1,0.0006134969325153375
Office -> Park -> Neighborhood -> Office -> Food & Drink Shop,5,0.0005827505827505828,1,0.0005827505827505828
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,0.0005827505827505828,1,0.0005827505827505828
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0005827505827505828,1,0.0005827505827505828
Office -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0005827505827505828,1,0.0005827505827505828
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.0005827505827505828,1,0.0005827505827505828
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,0.0005827505827505828,1,0.0005827505827505828
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.0005827505827505828,1,0.0005827505827505828
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,0.0005827505827505828,1,0.0005827505827505828
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0005827505827505828,1,0.0005827505827505828
Park -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0005827505827505828,1,0.0005827505827505828
Subway -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0005827505827505828,1,0.0005827505827505828
Bar -> Gym / Fitness Center -> Bar,3,0.0005795421616922632,2,0.0005795421616922632
Bar -> Other Great Outdoors -> Bar,3,0.0005795421616922632,2,0.0005795421616922632
Bar -> Park -> Bar,3,0.0005795421616922632,2,0.0005795421616922632
Bar -> Train Station -> Bar,3,0.0005795421616922632,2,0.0005795421616922632
Coffee Shop -> Bus Station -> Bar,3,0.0005795421616922632,2,0.0005795421616922632
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.0005795421616922632,2,0.0005795421616922632
Coffee Shop -> Office -> Bar,3,0.0005795421616922632,2,0.0005795421616922632
Deli / Bodega -> Office -> Bar,3,0.0005795421616922632,2,0.0005795421616922632
Food & Drink Shop -> Office -> Bar,3,0.0005795421616922632,2,0.0005795421616922632
Food & Drink Shop -> Subway -> Bar,3,0.0005795421616922632,2,0.0005795421616922632
Gym / Fitness Center -> American Restaurant -> Bar,3,0.0005795421616922632,2,0.0005795421616922632
Gym / Fitness Center -> Subway -> Bar,3,0.0005795421616922632,2,0.0005795421616922632
Home (private) -> Gym / Fitness Center -> Bar,3,0.0005795421616922632,2,0.0005795421616922632
Home (private) -> Office -> Bar,3,0.0005795421616922632,2,0.0005795421616922632
Office -> Other Great Outdoors -> Bar,3,0.0005795421616922632,2,0.0005795421616922632
Other Great Outdoors -> Office -> Bar,3,0.0005795421616922632,2,0.0005795421616922632
Park -> Food & Drink Shop -> Bar,3,0.0005795421616922632,2,0.0005795421616922632
Park -> Office -> Bar,3,0.0005795421616922632,2,0.0005795421616922632
Subway -> Bus Station -> Bar,3,0.0005795421616922632,2,0.0005795421616922632
Subway -> Office -> Bar,3,0.0005795421616922632,2,0.0005795421616922632
Subway -> Park -> Bar,3,0.0005795421616922632,2,0.0005795421616922632
Train Station -> American Restaurant -> Bar,3,0.0005795421616922632,2,0.0005795421616922632
Train Station -> Coffee Shop -> Bar,3,0.0005795421616922632,2,0.0005795421616922632
Train Station -> Gym / Fitness Center -> Bar,3,0.0005795421616922632,2,0.0005795421616922632
Train Station -> Home (private) -> Bar,3,0.0005795421616922632,2,0.0005795421616922632
Bar -> Gym / Fitness Center -> Bar -> Train Station,4,0.0005795421616922632,1,0.0006134969325153375
Bar -> Park -> Food & Drink Shop -> Bar,4,0.0005795421616922632,2,0.0005795421616922632
Bar -> Park -> Office -> Bar,4,0.0005795421616922632,2,0.0005795421616922632
Bar -> Train Station -> Bar -> Train Station,4,0.0005795421616922632,1,0.0006134969325153375
Coffee Shop -> Gym / Fitness Center -> Bar -> Train Station,4,0.0005795421616922632,1,0.0006134969325153375
Food & Drink Shop -> Subway -> Bar -> Office,4,0.0005795421616922632,2,0.0006389776357827476
Home (private) -> Office -> Bar -> Train Station,4,0.0005795421616922632,1,0.0006134969325153375
Office -> Other Great Outdoors -> Bar -> American Restaurant,4,0.0005795421616922632,1,0.0011547344110854503
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,0.0005795421616922632,1,0.0007587253414264037
Office -> Other Great Outdoors -> Office -> Bar,4,0.0005795421616922632,2,0.0005795421616922632
Office -> Train Station -> Office -> Bar,4,0.0005795421616922632,2,0.0005795421616922632
Other Great Outdoors -> Office -> Bar -> American Restaurant,4,0.0005795421616922632,1,0.0011547344110854503
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,0.0005795421616922632,1,0.0007587253414264037
Park -> Office -> Bar -> Train Station,4,0.0005795421616922632,2,0.001226993865030675
Train Station -> Coffee Shop -> Bar -> Train Station,4,0.0005795421616922632,1,0.0006134969325153375
Train Station -> Gym / Fitness Center -> Bar -> Train Station,4,0.0005795421616922632,1,0.0006134969325153375
Bar -> Park -> Office -> Bar -> Train Station,5,0.0005795421616922632,2,0.001226993865030675
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors -> American Restaurant,5,0.0005795421616922632,1,0.0011547344110854503
Office -> Other Great Outdoors -> Office -> Bar -> American Restaurant,5,0.0005795421616922632,1,0.0011547344110854503
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,0.0005795421616922632,1,0.0007587253414264037
Office -> Train Station -> Office -> Bar -> Train Station,5,0.0005795421616922632,2,0.001226993865030675
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors -> American Restaurant,5,0.0005795421616922632,1,0.0011547344110854503
Bar -> Deli / Bodega -> Coffee Shop,3,0.0005385029617662897,1,0.0005385029617662897
Bar -> Gym / Fitness Center -> Coffee Shop,3,0.0005385029617662897,1,0.0005385029617662897
Bar -> Park -> Coffee Shop,3,0.0005385029617662897,1,0.0005385029617662897
Bar -> Train Station -> Coffee Shop,3,0.0005385029617662897,1,0.0005385029617662897
Bus Station -> Bar -> Coffee Shop,3,0.0005385029617662897,1,0.0005385029617662897
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.0005385029617662897,1,0.0005385029617662897
Coffee Shop -> Bar -> Coffee Shop,3,0.0005385029617662897,1,0.0005385029617662897
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0005385029617662897,1,0.0005385029617662897
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.0005385029617662897,1,0.0005385029617662897
Coffee Shop -> Neighborhood -> Coffee Shop,3,0.0005385029617662897,1,0.0005385029617662897
Coffee Shop -> Subway -> Coffee Shop,3,0.0005385029617662897,1,0.0005385029617662897
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.0005385029617662897,1,0.0005385029617662897
Food & Drink Shop -> Bar -> Coffee Shop,3,0.0005385029617662897,1,0.0005385029617662897
Food & Drink Shop -> Bus Station -> Coffee Shop,3,0.0005385029617662897,1,0.0005385029617662897
Gym / Fitness Center -> Bus Station -> Coffee Shop,3,0.0005385029617662897,1,0.0005385029617662897
Gym / Fitness Center -> Park -> Coffee Shop,3,0.0005385029617662897,1,0.0005385029617662897
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.0005385029617662897,1,0.0005385029617662897
Home (private) -> Other Great Outdoors -> Coffee Shop,3,0.0005385029617662897,1,0.0005385029617662897
Neighborhood -> Gym / Fitness Center -> Coffee Shop,3,0.0005385029617662897,1,0.0005385029617662897
Neighborhood -> Park -> Coffee Shop,3,0.0005385029617662897,1,0.0005385029617662897
Neighborhood -> Subway -> Coffee Shop,3,0.0005385029617662897,1,0.0005385029617662897
Office -> American Restaurant -> Coffee Shop,3,0.0005385029617662897,1,0.0005385029617662897
Office -> Food & Drink Shop -> Coffee Shop,3,0.0005385029617662897,1,0.0005385029617662897
Office -> Park -> Coffee Shop,3,0.0005385029617662897,1,0.0005385029617662897
Office -> Residential Building (Apartment / Condo) -> Coffee Shop,3,0.0005385029617662897,1,0.0005385029617662897
Park -> Bar -> Coffee Shop,3,0.0005385029617662897,1,0.0005385029617662897
Park -> Bus Station -> Coffee Shop,3,0.0005385029617662897,1,0.0005385029617662897
Park -> Deli / Bodega -> Coffee Shop,3,0.0005385029617662897,1,0.0005385029617662897
Park -> Food & Drink Shop -> Coffee Shop,3,0.0005385029617662897,1,0.0005385029617662897
Park -> Gym / Fitness Center -> Coffee Shop,3,0.0005385029617662897,1,0.0005385029617662897
Park -> Subway -> Coffee Shop,3,0.0005385029617662897,1,0.0005385029617662897
Subway -> Bar -> Coffee Shop,3,0.0005385029617662897,1,0.0005385029617662897
Subway -> Home (private) -> Coffee Shop,3,0.0005385029617662897,1,0.0005385029617662897
Subway -> Neighborhood -> Coffee Shop,3,0.0005385029617662897,1,0.0005385029617662897
Subway -> Other Great Outdoors -> Coffee Shop,3,0.0005385029617662897,1,0.0005385029617662897
Subway -> Park -> Coffee Shop,3,0.0005385029617662897,1,0.0005385029617662897
Train Station -> Subway -> Coffee Shop,3,0.0005385029617662897,1,0.0005385029617662897
American Restaurant -> Bar -> American Restaurant -> Coffee Shop,4,0.0005385029617662897,1,0.0005385029617662897
American Restaurant -> Bar -> Park -> Coffee Shop,4,0.0005385029617662897,1,0.0005385029617662897
American Restaurant -> Coffee Shop -> American Restaurant -> Coffee Shop,4,0.0005385029617662897,1,0.0005385029617662897
American Restaurant -> Office -> American Restaurant -> Coffee Shop,4,0.0005385029617662897,1,0.0005385029617662897
American Restaurant -> Office -> Deli / Bodega -> Coffee Shop,4,0.0005385029617662897,1,0.0005385029617662897
Bar -> Coffee Shop -> Neighborhood -> Coffee Shop,4,0.0005385029617662897,1,0.0005385029617662897
Bar -> Coffee Shop -> Office -> Coffee Shop,4,0.0005385029617662897,1,0.0005385029617662897
Bar -> Office -> Subway -> Coffee Shop,4,0.0005385029617662897,1,0.0005385029617662897
Bar -> Train Station -> Coffee Shop -> Train Station,4,0.0005385029617662897,1,0.0006134969325153375
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0005385029617662897,1,0.0005385029617662897
Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,4,0.0005385029617662897,1,0.0005385029617662897
Coffee Shop -> Bar -> Subway -> Coffee Shop,4,0.0005385029617662897,1,0.0005385029617662897
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,4,0.0005385029617662897,1,0.0005385029617662897
Coffee Shop -> Food & Drink Shop -> Train Station -> Coffee Shop,4,0.0005385029617662897,1,0.0005385029617662897
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Coffee Shop,4,0.0005385029617662897,1,0.0005385029617662897
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.0005385029617662897,2,0.0006389776357827476
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.0005385029617662897,1,0.0005385029617662897
Deli / Bodega -> Neighborhood -> Park -> Coffee Shop,4,0.0005385029617662897,1,0.0005385029617662897
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.0005385029617662897,1,0.0005385029617662897
Deli / Bodega -> Office -> Train Station -> Coffee Shop,4,0.0005385029617662897,1,0.0005385029617662897
Deli / Bodega -> Park -> Deli / Bodega -> Coffee Shop,4,0.0005385029617662897,1,0.0005385029617662897
Deli / Bodega -> Park -> Office -> Coffee Shop,4,0.0005385029617662897,1,0.0005385029617662897
Deli / Bodega -> Park -> Subway -> Coffee Shop,4,0.0005385029617662897,1,0.0005385029617662897
Deli / Bodega -> Subway -> Office -> Coffee Shop,4,0.0005385029617662897,1,0.0005385029617662897
Food & Drink Shop -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,0.0005385029617662897,1,0.0005827505827505828
Food & Drink Shop -> Office -> Train Station -> Coffee Shop,4,0.0005385029617662897,1,0.0005385029617662897
Gym / Fitness Center -> Bus Station -> Coffee Shop -> Bus Station,4,0.0005385029617662897,1,0.0008517887563884157
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.0005385029617662897,1,0.0005385029617662897
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.0005385029617662897,1,0.0005385029617662897
Neighborhood -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.0005385029617662897,1,0.0005385029617662897
Neighborhood -> Office -> Train Station -> Coffee Shop,4,0.0005385029617662897,1,0.0005385029617662897
Office -> American Restaurant -> Office -> Coffee Shop,4,0.0005385029617662897,1,0.0005385029617662897
Office -> Bar -> Gym / Fitness Center -> Coffee Shop,4,0.0005385029617662897,1,0.0005385029617662897
Office -> Bar -> Subway -> Coffee Shop,4,0.0005385029617662897,1,0.0005385029617662897
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.0005385029617662897,1,0.0005385029617662897
Office -> Coffee Shop -> Subway -> Coffee Shop,4,0.0005385029617662897,1,0.0005385029617662897
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.0005385029617662897,1,0.0005385029617662897
Office -> Neighborhood -> Office -> Coffee Shop,4,0.0005385029617662897,1,0.0005385029617662897
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,0.0005385029617662897,1,0.0005385029617662897
Other Great Outdoors -> Food & Drink Shop -> Office -> Coffee Shop,4,0.0005385029617662897,1,0.0005385029617662897
Other Great Outdoors -> Food & Drink Shop -> Train Station -> Coffee Shop,4,0.0005385029617662897,1,0.0005385029617662897
Park -> Bar -> American Restaurant -> Coffee Shop,4,0.0005385029617662897,1,0.0005385029617662897
Park -> Bus Station -> Coffee Shop -> Park,4,0.0005385029617662897,1,0.000835421888053467
Park -> Deli / Bodega -> Coffee Shop -> Office,4,0.0005385029617662897,3,0.0009584664536741214
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.0005385029617662897,1,0.0005385029617662897
Park -> Subway -> Coffee Shop -> Office,4,0.0005385029617662897,3,0.0009584664536741214
Park -> Subway -> Deli / Bodega -> Coffee Shop,4,0.0005385029617662897,1,0.0005385029617662897
Park -> Subway -> Office -> Coffee Shop,4,0.0005385029617662897,1,0.0005385029617662897
Subway -> Bus Station -> Deli / Bodega -> Coffee Shop,4,0.0005385029617662897,1,0.0005385029617662897
Subway -> Coffee Shop -> Train Station -> Coffee Shop,4,0.0005385029617662897,1,0.0005385029617662897
Subway -> Gym / Fitness Center -> Subway -> Coffee Shop,4,0.0005385029617662897,1,0.0005385029617662897
Subway -> Home (private) -> Other Great Outdoors -> Coffee Shop,4,0.0005385029617662897,1,0.0005385029617662897
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.0005385029617662897,1,0.0005385029617662897
Subway -> Office -> Subway -> Coffee Shop,4,0.0005385029617662897,1,0.0005385029617662897
Train Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.0005385029617662897,1,0.0005385029617662897
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.0005385029617662897,1,0.0005385029617662897
Train Station -> Office -> Deli / Bodega -> Coffee Shop,4,0.0005385029617662897,1,0.0005385029617662897
Train Station -> Subway -> Coffee Shop -> Office,4,0.0005385029617662897,2,0.0006389776357827476
American Restaurant -> Office -> American Restaurant -> Office -> Coffee Shop,5,0.0005385029617662897,1,0.0005385029617662897
Bar -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0005385029617662897,1,0.0005385029617662897
Bar -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,0.0005385029617662897,1,0.0005385029617662897
Bar -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.0005385029617662897,2,0.0006389776357827476
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.0005385029617662897,1,0.0009930486593843098
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop -> Park,5,0.0005385029617662897,1,0.000835421888053467
Coffee Shop -> Food & Drink Shop -> Office -> Train Station -> Coffee Shop,5,0.0005385029617662897,1,0.0005385029617662897
Coffee Shop -> Food & Drink Shop -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.0005385029617662897,1,0.0009930486593843098
Coffee Shop -> Food & Drink Shop -> Train Station -> Coffee Shop -> Park,5,0.0005385029617662897,1,0.000835421888053467
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.0005385029617662897,1,0.0005385029617662897
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0005385029617662897,1,0.0005385029617662897
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.0005385029617662897,1,0.0005385029617662897
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.0005385029617662897,1,0.0005385029617662897
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.0005385029617662897,1,0.0005385029617662897
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.0005385029617662897,1,0.0005385029617662897
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0005385029617662897,3,0.0009584664536741214
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0005385029617662897,1,0.0006134969325153375
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0005385029617662897,1,0.0005385029617662897
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.0005385029617662897,1,0.0005385029617662897
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.0005385029617662897,2,0.0006389776357827476
Deli / Bodega -> Park -> Deli / Bodega -> Coffee Shop -> Office,5,0.0005385029617662897,3,0.0009584664536741214
Deli / Bodega -> Park -> Deli / Bodega -> Office -> Coffee Shop,5,0.0005385029617662897,1,0.0005385029617662897
Deli / Bodega -> Park -> Office -> Coffee Shop -> Office,5,0.0005385029617662897,3,0.0009584664536741214
Deli / Bodega -> Park -> Subway -> Coffee Shop -> Office,5,0.0005385029617662897,3,0.0009584664536741214
Deli / Bodega -> Park -> Subway -> Deli / Bodega -> Coffee Shop,5,0.0005385029617662897,1,0.0005385029617662897
Deli / Bodega -> Park -> Subway -> Office -> Coffee Shop,5,0.0005385029617662897,1,0.0005385029617662897
Deli / Bodega -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.0005385029617662897,1,0.0005385029617662897
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Office,5,0.0005385029617662897,3,0.0009584664536741214
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Train Station,5,0.0005385029617662897,1,0.0006134969325153375
Food & Drink Shop -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.0005385029617662897,1,0.0005385029617662897
Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.0005385029617662897,1,0.0005385029617662897
Food & Drink Shop -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.0005385029617662897,1,0.0009930486593843098
Food & Drink Shop -> Office -> Train Station -> Coffee Shop -> Park,5,0.0005385029617662897,1,0.000835421888053467
Food & Drink Shop -> Train Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.0005385029617662897,1,0.0005385029617662897
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0005385029617662897,2,0.0006389776357827476
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0005385029617662897,1,0.0005385029617662897
Neighborhood -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.0005385029617662897,1,0.0006134969325153375
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.0005385029617662897,2,0.0006389776357827476
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,0.0005385029617662897,1,0.0005385029617662897
Office -> Coffee Shop -> Food & Drink Shop -> Train Station -> Coffee Shop,5,0.0005385029617662897,1,0.0005385029617662897
Office -> Coffee Shop -> Subway -> Coffee Shop -> Office,5,0.0005385029617662897,2,0.0006389776357827476
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.0005385029617662897,1,0.0005385029617662897
Office -> Food & Drink Shop -> Office -> Train Station -> Coffee Shop,5,0.0005385029617662897,1,0.0005385029617662897
Office -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.0005385029617662897,1,0.0006134969325153375
Office -> Neighborhood -> Office -> Train Station -> Coffee Shop,5,0.0005385029617662897,1,0.0005385029617662897
Office -> Other Great Outdoors -> Food & Drink Shop -> Office -> Coffee Shop,5,0.0005385029617662897,1,0.0005385029617662897
Office -> Other Great Outdoors -> Food & Drink Shop -> Train Station -> Coffee Shop,5,0.0005385029617662897,1,0.0005385029617662897
Office -> Subway -> Bus Station -> Deli / Bodega -> Coffee Shop,5,0.0005385029617662897,1,0.0005385029617662897
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.0005385029617662897,2,0.0006389776357827476
Office -> Train Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.0005385029617662897,1,0.0005385029617662897
Office -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.0005385029617662897,1,0.0005385029617662897
Other Great Outdoors -> Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.0005385029617662897,1,0.0009930486593843098
Other Great Outdoors -> Food & Drink Shop -> Office -> Coffee Shop -> Park,5,0.0005385029617662897,1,0.000835421888053467
Other Great Outdoors -> Food & Drink Shop -> Office -> Train Station -> Coffee Shop,5,0.0005385029617662897,1,0.0005385029617662897
Other Great Outdoors -> Food & Drink Shop -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.0005385029617662897,1,0.0009930486593843098
Other Great Outdoors -> Food & Drink Shop -> Train Station -> Coffee Shop -> Park,5,0.0005385029617662897,1,0.000835421888053467
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0005385029617662897,3,0.0009584664536741214
Park -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.0005385029617662897,3,0.0009584664536741214
Park -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.0005385029617662897,1,0.0005385029617662897
Park -> Subway -> Office -> Coffee Shop -> Office,5,0.0005385029617662897,3,0.0009584664536741214
Subway -> Bus Station -> Deli / Bodega -> Coffee Shop -> Office,5,0.0005385029617662897,2,0.0006389776357827476
Subway -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.0005385029617662897,2,0.001226993865030675
Subway -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,0.0005385029617662897,1,0.0005385029617662897
Subway -> Office -> Subway -> Coffee Shop -> Office,5,0.0005385029617662897,2,0.0006389776357827476
Train Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.0005385029617662897,2,0.0006389776357827476
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.0005385029617662897,1,0.0005385029617662897
