sequence,length,participation_index,tail_event_count,last_participation_ratio
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,0.0004528985507246377,1,0.0004528985507246377
Neighborhood -> Subway -> Gym / Fitness Center,3,0.0004528985507246377,1,0.0004528985507246377
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.0004528985507246377,1,0.0004528985507246377
Office -> Subway -> Gym / Fitness Center,3,0.0004528985507246377,1,0.0004528985507246377
Office -> Train Station -> Gym / Fitness Center,3,0.0004528985507246377,1,0.0004528985507246377
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.0004528985507246377,1,0.0004528985507246377
Subway -> Bar -> Gym / Fitness Center,3,0.0004528985507246377,1,0.0004528985507246377
Subway -> Office -> Gym / Fitness Center,3,0.0004528985507246377,1,0.0004528985507246377
Train Station -> Coffee Shop -> Gym / Fitness Center,3,0.0004528985507246377,1,0.0004528985507246377
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0004528985507246377,1,0.0004528985507246377
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.0004528985507246377,1,0.0004528985507246377
Bar -> Neighborhood -> Bar -> Gym / Fitness Center,4,0.0004528985507246377,1,0.0004528985507246377
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0004528985507246377,1,0.0004528985507246377
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,0.0004528985507246377,1,0.0004528985507246377
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,0.0004528985507246377,1,0.0004528985507246377
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0004528985507246377,1,0.0004528985507246377
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0004528985507246377,1,0.0008865248226950354
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.0004528985507246377,1,0.0005277044854881266
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.0004528985507246377,1,0.0005277044854881266
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.0004528985507246377,1,0.0004528985507246377
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,0.0004528985507246377,1,0.0004528985507246377
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.0004528985507246377,1,0.0005277044854881266
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.0004528985507246377,1,0.0005277044854881266
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,0.0004528985507246377,1,0.0004528985507246377
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,0.0004528985507246377,1,0.0004528985507246377
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,0.0004528985507246377,1,0.0004528985507246377
Office -> Bar -> Park -> Gym / Fitness Center,4,0.0004528985507246377,1,0.0004528985507246377
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0004528985507246377,1,0.0004528985507246377
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0004528985507246377,1,0.0008865248226950354
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,0.0004528985507246377,1,0.0004528985507246377
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0004528985507246377,1,0.0004528985507246377
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.0004528985507246377,1,0.0005411255411255411
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0004528985507246377,1,0.0005277044854881266
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.0004528985507246377,1,0.0004528985507246377
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0004528985507246377,1,0.0004528985507246377
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.0004528985507246377,1,0.0005277044854881266
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0004528985507246377,1,0.0004528985507246377
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.0004528985507246377,1,0.0004528985507246377
Bar -> Coffee Shop -> Subway,3,0.0003746721618583739,1,0.0003746721618583739
Bar -> Neighborhood -> Subway,3,0.0003746721618583739,1,0.0003746721618583739
Bus Station -> Deli / Bodega -> Subway,3,0.0003746721618583739,1,0.0003746721618583739
Coffee Shop -> Neighborhood -> Subway,3,0.0003746721618583739,1,0.0003746721618583739
Coffee Shop -> Train Station -> Subway,3,0.0003746721618583739,1,0.0003746721618583739
Deli / Bodega -> Office -> Subway,3,0.0003746721618583739,1,0.0003746721618583739
Food & Drink Shop -> Office -> Subway,3,0.0003746721618583739,1,0.0003746721618583739
Food & Drink Shop -> Park -> Subway,3,0.0003746721618583739,1,0.0003746721618583739
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.0003746721618583739,1,0.0003746721618583739
Gym / Fitness Center -> Train Station -> Subway,3,0.0003746721618583739,1,0.0003746721618583739
Home (private) -> Bar -> Subway,3,0.0003746721618583739,1,0.0003746721618583739
Home (private) -> Coffee Shop -> Subway,3,0.0003746721618583739,1,0.0003746721618583739
Home (private) -> Office -> Subway,3,0.0003746721618583739,1,0.0003746721618583739
Home (private) -> Other Great Outdoors -> Subway,3,0.0003746721618583739,1,0.0003746721618583739
Neighborhood -> Park -> Subway,3,0.0003746721618583739,1,0.0003746721618583739
Park -> Neighborhood -> Subway,3,0.0003746721618583739,1,0.0003746721618583739
Park -> Office -> Subway,3,0.0003746721618583739,1,0.0003746721618583739
Residential Building (Apartment / Condo) -> Bar -> Subway,3,0.0003746721618583739,1,0.0003746721618583739
Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,3,0.0003746721618583739,1,0.0003746721618583739
Residential Building (Apartment / Condo) -> Neighborhood -> Subway,3,0.0003746721618583739,1,0.0003746721618583739
Subway -> Office -> Subway,3,0.0003746721618583739,1,0.0003746721618583739
Subway -> Other Great Outdoors -> Subway,3,0.0003746721618583739,1,0.0003746721618583739
Subway -> Train Station -> Subway,3,0.0003746721618583739,1,0.0003746721618583739
Train Station -> Other Great Outdoors -> Subway,3,0.0003746721618583739,1,0.0003746721618583739
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.0003746721618583739,1,0.0005411255411255411
Deli / Bodega -> Office -> Subway -> Train Station,4,0.0003746721618583739,1,0.0005411255411255411
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,0.0003746721618583739,1,0.0008438818565400844
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,0.0003746721618583739,1,0.0003746721618583739
Office -> Deli / Bodega -> Office -> Subway,4,0.0003746721618583739,1,0.0003746721618583739
Office -> Gym / Fitness Center -> Office -> Subway,4,0.0003746721618583739,1,0.0003746721618583739
Office -> Subway -> Office -> Subway,4,0.0003746721618583739,1,0.0003746721618583739
Park -> Office -> Subway -> Food & Drink Shop,4,0.0003746721618583739,1,0.0005277044854881266
Park -> Office -> Subway -> Neighborhood,4,0.0003746721618583739,1,0.0008438818565400844
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood -> Subway,4,0.0003746721618583739,1,0.0003746721618583739
Subway -> Deli / Bodega -> Office -> Subway,4,0.0003746721618583739,1,0.0003746721618583739
Subway -> Office -> Subway -> Neighborhood,4,0.0003746721618583739,1,0.0008438818565400844
Subway -> Train Station -> Subway -> Train Station,4,0.0003746721618583739,2,0.0010822510822510823
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,0.0003746721618583739,1,0.0004528985507246377
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.0003746721618583739,1,0.0005411255411255411
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,0.0003746721618583739,1,0.0003746721618583739
Office -> Subway -> Office -> Subway -> Neighborhood,5,0.0003746721618583739,1,0.0008438818565400844
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0003746721618583739,1,0.0005277044854881266
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.0003746721618583739,1,0.0005411255411255411
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,0.0003746721618583739,1,0.0007633587786259542
American Restaurant -> Gym / Fitness Center -> Office,3,0.00028595939376608524,1,0.00028595939376608524
American Restaurant -> Subway -> Office,3,0.00028595939376608524,1,0.00028595939376608524
Bar -> Coffee Shop -> Office,3,0.00028595939376608524,1,0.00028595939376608524
Bar -> Deli / Bodega -> Office,3,0.00028595939376608524,1,0.00028595939376608524
Bar -> Food & Drink Shop -> Office,3,0.00028595939376608524,1,0.00028595939376608524
Bar -> Park -> Office,3,0.00028595939376608524,1,0.00028595939376608524
Bar -> Train Station -> Office,3,0.00028595939376608524,1,0.00028595939376608524
Coffee Shop -> Bar -> Office,3,0.00028595939376608524,1,0.00028595939376608524
Coffee Shop -> Park -> Office,3,0.00028595939376608524,1,0.00028595939376608524
Coffee Shop -> Subway -> Office,3,0.00028595939376608524,1,0.00028595939376608524
Food & Drink Shop -> Coffee Shop -> Office,3,0.00028595939376608524,1,0.00028595939376608524
Food & Drink Shop -> Neighborhood -> Office,3,0.00028595939376608524,1,0.00028595939376608524
Food & Drink Shop -> Park -> Office,3,0.00028595939376608524,1,0.00028595939376608524
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.00028595939376608524,1,0.00028595939376608524
Gym / Fitness Center -> Subway -> Office,3,0.00028595939376608524,1,0.00028595939376608524
Neighborhood -> Food & Drink Shop -> Office,3,0.00028595939376608524,1,0.00028595939376608524
Neighborhood -> Park -> Office,3,0.00028595939376608524,1,0.00028595939376608524
Office -> American Restaurant -> Office,3,0.00028595939376608524,1,0.00028595939376608524
Office -> Home (private) -> Office,3,0.00028595939376608524,1,0.00028595939376608524
Office -> Other Great Outdoors -> Office,3,0.00028595939376608524,1,0.00028595939376608524
Office -> Residential Building (Apartment / Condo) -> Office,3,0.00028595939376608524,1,0.00028595939376608524
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,0.00028595939376608524,1,0.00028595939376608524
Park -> Bar -> Office,3,0.00028595939376608524,1,0.00028595939376608524
Residential Building (Apartment / Condo) -> Bar -> Office,3,0.00028595939376608524,1,0.00028595939376608524
Subway -> Food & Drink Shop -> Office,3,0.00028595939376608524,1,0.00028595939376608524
Subway -> Gym / Fitness Center -> Office,3,0.00028595939376608524,1,0.00028595939376608524
Train Station -> American Restaurant -> Office,3,0.00028595939376608524,1,0.00028595939376608524
Train Station -> Bar -> Office,3,0.00028595939376608524,1,0.00028595939376608524
Train Station -> Deli / Bodega -> Office,3,0.00028595939376608524,1,0.00028595939376608524
Train Station -> Subway -> Office,3,0.00028595939376608524,1,0.00028595939376608524
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.00028595939376608524,1,0.0004528985507246377
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.00028595939376608524,1,0.00028595939376608524
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.00028595939376608524,1,0.0004528985507246377
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.00028595939376608524,1,0.0004528985507246377
Bar -> Office -> Bar -> Office,4,0.00028595939376608524,1,0.00028595939376608524
Bar -> Train Station -> Coffee Shop -> Office,4,0.00028595939376608524,1,0.00028595939376608524
Bar -> Train Station -> Office -> Coffee Shop,4,0.00028595939376608524,1,0.000493339911198816
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.00028595939376608524,1,0.00028595939376608524
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.00028595939376608524,1,0.00028595939376608524
Coffee Shop -> Office -> Neighborhood -> Office,4,0.00028595939376608524,1,0.00028595939376608524
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,0.00028595939376608524,1,0.00028595939376608524
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.00028595939376608524,1,0.00028595939376608524
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.00028595939376608524,1,0.00028595939376608524
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.00028595939376608524,1,0.0005277044854881266
Food & Drink Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.00028595939376608524,1,0.0008865248226950354
Food & Drink Shop -> Office -> Bar -> Office,4,0.00028595939376608524,1,0.00028595939376608524
Food & Drink Shop -> Office -> Neighborhood -> Office,4,0.00028595939376608524,1,0.00028595939376608524
Food & Drink Shop -> Office -> Subway -> Office,4,0.00028595939376608524,1,0.00028595939376608524
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,0.00028595939376608524,1,0.00028595939376608524
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,0.00028595939376608524,1,0.00028595939376608524
Gym / Fitness Center -> Office -> Subway -> Office,4,0.00028595939376608524,1,0.00028595939376608524
Home (private) -> Office -> Subway -> Office,4,0.00028595939376608524,1,0.00028595939376608524
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.00028595939376608524,1,0.00028595939376608524
Office -> Bar -> Gym / Fitness Center -> Office,4,0.00028595939376608524,1,0.00028595939376608524
Office -> Coffee Shop -> Park -> Office,4,0.00028595939376608524,1,0.00028595939376608524
Office -> Deli / Bodega -> Park -> Office,4,0.00028595939376608524,1,0.00028595939376608524
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.00028595939376608524,1,0.00028595939376608524
Office -> Home (private) -> Office -> Subway,4,0.00028595939376608524,1,0.0003746721618583739
Office -> Neighborhood -> Food & Drink Shop -> Office,4,0.00028595939376608524,1,0.00028595939376608524
Office -> Neighborhood -> Park -> Office,4,0.00028595939376608524,1,0.00028595939376608524
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.00028595939376608524,1,0.0007032348804500703
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,0.00028595939376608524,1,0.0010787486515641855
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,0.00028595939376608524,1,0.00028595939376608524
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.00028595939376608524,1,0.0010695187165775401
Office -> Subway -> Food & Drink Shop -> Office,4,0.00028595939376608524,1,0.00028595939376608524
Office -> Subway -> Park -> Office,4,0.00028595939376608524,1,0.00028595939376608524
Office -> Train Station -> Coffee Shop -> Office,4,0.00028595939376608524,1,0.00028595939376608524
Office -> Train Station -> Deli / Bodega -> Office,4,0.00028595939376608524,1,0.00028595939376608524
Office -> Train Station -> Neighborhood -> Office,4,0.00028595939376608524,1,0.00028595939376608524
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,0.00028595939376608524,1,0.00028595939376608524
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.00028595939376608524,1,0.0010695187165775401
Park -> Deli / Bodega -> Park -> Office,4,0.00028595939376608524,1,0.00028595939376608524
Park -> Neighborhood -> Food & Drink Shop -> Office,4,0.00028595939376608524,1,0.00028595939376608524
Park -> Neighborhood -> Park -> Office,4,0.00028595939376608524,1,0.00028595939376608524
Park -> Office -> Food & Drink Shop -> Office,4,0.00028595939376608524,1,0.00028595939376608524
Park -> Office -> Park -> Office,4,0.00028595939376608524,1,0.00028595939376608524
Park -> Office -> Subway -> Office,4,0.00028595939376608524,1,0.00028595939376608524
Park -> Subway -> Food & Drink Shop -> Office,4,0.00028595939376608524,1,0.00028595939376608524
Park -> Subway -> Neighborhood -> Office,4,0.00028595939376608524,1,0.00028595939376608524
Park -> Subway -> Park -> Office,4,0.00028595939376608524,1,0.00028595939376608524
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,0.00028595939376608524,1,0.00028595939376608524
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,0.00028595939376608524,1,0.00028595939376608524
Subway -> Office -> Subway -> Office,4,0.00028595939376608524,1,0.00028595939376608524
Subway -> Park -> Bar -> Office,4,0.00028595939376608524,1,0.00028595939376608524
Subway -> Park -> Neighborhood -> Office,4,0.00028595939376608524,1,0.00028595939376608524
Train Station -> Office -> Coffee Shop -> Office,4,0.00028595939376608524,1,0.00028595939376608524
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.00028595939376608524,1,0.0004528985507246377
Bar -> Train Station -> Office -> Coffee Shop -> Office,5,0.00028595939376608524,1,0.00028595939376608524
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,0.00028595939376608524,1,0.00028595939376608524
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.00028595939376608524,1,0.00028595939376608524
Food & Drink Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.00028595939376608524,1,0.0008865248226950354
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,0.00028595939376608524,1,0.00028595939376608524
Food & Drink Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.00028595939376608524,1,0.0008865248226950354
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.00028595939376608524,1,0.0008865248226950354
Home (private) -> Office -> Subway -> Office -> Subway,5,0.00028595939376608524,1,0.0003746721618583739
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.00028595939376608524,1,0.00028595939376608524
Office -> Home (private) -> Office -> Subway -> Office,5,0.00028595939376608524,1,0.00028595939376608524
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,0.00028595939376608524,1,0.0010695187165775401
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,0.00028595939376608524,1,0.00028595939376608524
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,0.00028595939376608524,1,0.0007032348804500703
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.00028595939376608524,1,0.0010695187165775401
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.00028595939376608524,1,0.00028595939376608524
Office -> Subway -> Office -> Subway -> Office,5,0.00028595939376608524,1,0.00028595939376608524
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.00028595939376608524,1,0.0005411255411255411
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.00028595939376608524,1,0.0010695187165775401
Park -> Office -> Deli / Bodega -> Park -> Office,5,0.00028595939376608524,1,0.00028595939376608524
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,0.00028595939376608524,1,0.00028595939376608524
Park -> Office -> Neighborhood -> Park -> Office,5,0.00028595939376608524,1,0.00028595939376608524
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,0.00028595939376608524,1,0.00028595939376608524
Park -> Office -> Subway -> Neighborhood -> Office,5,0.00028595939376608524,1,0.00028595939376608524
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.00028595939376608524,1,0.00028595939376608524
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,0.00028595939376608524,1,0.0005277044854881266
Subway -> Office -> Subway -> Neighborhood -> Office,5,0.00028595939376608524,1,0.00028595939376608524
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.00028595939376608524,1,0.00028595939376608524
Bar -> Food & Drink Shop -> Bar,3,0.0002641310089804543,1,0.0002641310089804543
Bar -> Home (private) -> Bar,3,0.0002641310089804543,1,0.0002641310089804543
Bar -> Subway -> Bar,3,0.0002641310089804543,1,0.0002641310089804543
Coffee Shop -> Deli / Bodega -> Bar,3,0.0002641310089804543,1,0.0002641310089804543
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.0002641310089804543,1,0.0002641310089804543
Coffee Shop -> Subway -> Bar,3,0.0002641310089804543,1,0.0002641310089804543
Deli / Bodega -> Coffee Shop -> Bar,3,0.0002641310089804543,1,0.0002641310089804543
Gym / Fitness Center -> Home (private) -> Bar,3,0.0002641310089804543,1,0.0002641310089804543
Home (private) -> Train Station -> Bar,3,0.0002641310089804543,1,0.0002641310089804543
Neighborhood -> Food & Drink Shop -> Bar,3,0.0002641310089804543,1,0.0002641310089804543
Office -> Coffee Shop -> Bar,3,0.0002641310089804543,1,0.0002641310089804543
Office -> Deli / Bodega -> Bar,3,0.0002641310089804543,1,0.0002641310089804543
Office -> Neighborhood -> Bar,3,0.0002641310089804543,1,0.0002641310089804543
Office -> Other Great Outdoors -> Bar,3,0.0002641310089804543,1,0.0002641310089804543
Office -> Residential Building (Apartment / Condo) -> Bar,3,0.0002641310089804543,1,0.0002641310089804543
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,0.0002641310089804543,1,0.0002641310089804543
Park -> Other Great Outdoors -> Bar,3,0.0002641310089804543,1,0.0002641310089804543
Subway -> Deli / Bodega -> Bar,3,0.0002641310089804543,1,0.0002641310089804543
Subway -> Office -> Bar,3,0.0002641310089804543,1,0.0002641310089804543
Subway -> Train Station -> Bar,3,0.0002641310089804543,1,0.0002641310089804543
Train Station -> Coffee Shop -> Bar,3,0.0002641310089804543,1,0.0002641310089804543
Train Station -> Gym / Fitness Center -> Bar,3,0.0002641310089804543,1,0.0002641310089804543
Train Station -> Home (private) -> Bar,3,0.0002641310089804543,1,0.0002641310089804543
Train Station -> Subway -> Bar,3,0.0002641310089804543,1,0.0002641310089804543
Bar -> Coffee Shop -> Subway -> Bar,4,0.0002641310089804543,1,0.0002641310089804543
Bar -> Gym / Fitness Center -> American Restaurant -> Bar,4,0.0002641310089804543,1,0.0002641310089804543
Bar -> Neighborhood -> Subway -> Bar,4,0.0002641310089804543,1,0.0002641310089804543
Bar -> Park -> Food & Drink Shop -> Bar,4,0.0002641310089804543,1,0.0002641310089804543
Bar -> Subway -> Bar -> Gym / Fitness Center,4,0.0002641310089804543,1,0.0004528985507246377
Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,4,0.0002641310089804543,1,0.000493339911198816
Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,4,0.0002641310089804543,1,0.0004528985507246377
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,0.0002641310089804543,1,0.0002641310089804543
Deli / Bodega -> Office -> Coffee Shop -> Bar,4,0.0002641310089804543,1,0.0002641310089804543
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,0.0002641310089804543,1,0.0002641310089804543
Food & Drink Shop -> Bar -> Office -> Bar,4,0.0002641310089804543,1,0.0002641310089804543
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,0.0002641310089804543,1,0.0002641310089804543
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,0.0002641310089804543,1,0.0002641310089804543
Food & Drink Shop -> Subway -> Office -> Bar,4,0.0002641310089804543,1,0.0002641310089804543
Food & Drink Shop -> Subway -> Park -> Bar,4,0.0002641310089804543,1,0.0002641310089804543
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,0.0002641310089804543,1,0.0002641310089804543
Gym / Fitness Center -> Bar -> Park -> Bar,4,0.0002641310089804543,1,0.0002641310089804543
Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,4,0.0002641310089804543,1,0.0002641310089804543
Office -> Coffee Shop -> Bar -> Coffee Shop,4,0.0002641310089804543,1,0.000493339911198816
Office -> Coffee Shop -> Bar -> Gym / Fitness Center,4,0.0002641310089804543,1,0.0004528985507246377
Office -> Coffee Shop -> Office -> Bar,4,0.0002641310089804543,1,0.0002641310089804543
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,0.0002641310089804543,1,0.0007032348804500703
Office -> Other Great Outdoors -> Office -> Bar,4,0.0002641310089804543,1,0.0002641310089804543
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,0.0002641310089804543,1,0.0002641310089804543
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.0002641310089804543,1,0.0007032348804500703
Office -> Train Station -> Neighborhood -> Bar,4,0.0002641310089804543,1,0.0002641310089804543
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,0.0002641310089804543,1,0.0002641310089804543
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.0002641310089804543,1,0.0007032348804500703
Park -> Bar -> Food & Drink Shop -> Bar,4,0.0002641310089804543,1,0.0002641310089804543
Park -> Bar -> Park -> Bar,4,0.0002641310089804543,1,0.0002641310089804543
Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,0.0002641310089804543,1,0.0002641310089804543
Park -> Subway -> Park -> Bar,4,0.0002641310089804543,1,0.0002641310089804543
Subway -> Deli / Bodega -> Coffee Shop -> Bar,4,0.0002641310089804543,1,0.0002641310089804543
Subway -> Gym / Fitness Center -> Park -> Bar,4,0.0002641310089804543,1,0.0002641310089804543
Subway -> Office -> Bar -> Office,4,0.0002641310089804543,1,0.00028595939376608524
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,0.0002641310089804543,1,0.0002641310089804543
Train Station -> Subway -> Train Station -> Bar,4,0.0002641310089804543,1,0.0002641310089804543
Bar -> Neighborhood -> Subway -> Bar -> Gym / Fitness Center,5,0.0002641310089804543,1,0.0004528985507246377
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,0.0002641310089804543,1,0.000493339911198816
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,0.0002641310089804543,1,0.0004528985507246377
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Coffee Shop,5,0.0002641310089804543,1,0.000493339911198816
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,0.0002641310089804543,1,0.0004528985507246377
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,0.0002641310089804543,1,0.0002641310089804543
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,0.0002641310089804543,1,0.00028595939376608524
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,0.0002641310089804543,1,0.0002641310089804543
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,0.0002641310089804543,1,0.00028595939376608524
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,0.0002641310089804543,1,0.0002641310089804543
Office -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,0.0002641310089804543,1,0.000493339911198816
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,0.0002641310089804543,1,0.0004528985507246377
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,0.0002641310089804543,1,0.0007032348804500703
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,0.0002641310089804543,1,0.0002641310089804543
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.0002641310089804543,1,0.0007032348804500703
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.0002641310089804543,1,0.0007032348804500703
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,0.0002641310089804543,1,0.0002641310089804543
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,0.0002641310089804543,1,0.0002641310089804543
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,0.0002641310089804543,1,0.0002641310089804543
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,0.0002641310089804543,1,0.0002641310089804543
