sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.08062575210589651,67,0.08062575210589651
Gym / Fitness Center -> American Restaurant -> Office -> Deli / Bodega -> Office,5,0.08062575210589651,305,0.11932707355242567
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.08062575210589651,67,0.08062575210589651
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.08062575210589651,67,0.08062575210589651
Office -> Train Station -> Coffee Shop -> Deli / Bodega -> Office,5,0.08062575210589651,327,0.12793427230046947
Train Station -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.08062575210589651,328,0.12832550860719874
Coffee Shop -> Bus Station -> Office,3,0.08059467918622848,206,0.08059467918622848
Park -> Food & Drink Shop -> Office,3,0.08059467918622848,206,0.08059467918622848
Train Station -> Bar -> Office,3,0.08059467918622848,206,0.08059467918622848
Coffee Shop -> Office -> Bus Station -> Office,4,0.08059467918622848,206,0.08059467918622848
Train Station -> Bar -> Office -> Train Station,4,0.08059467918622848,117,0.08315565031982942
Office -> Gym / Fitness Center -> Subway,3,0.08057851239669421,156,0.08057851239669421
Office -> Gym / Fitness Center -> Subway -> Coffee Shop,4,0.08057851239669421,151,0.09760827407886231
Office -> Gym / Fitness Center -> Subway -> Office,4,0.08057851239669421,461,0.18035993740219092
Office -> Gym / Fitness Center -> Subway -> Coffee Shop -> Office,5,0.08057851239669421,476,0.18622848200312989
Office -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.08057851239669421,202,0.1305753070458953
Office -> Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,5,0.08057851239669421,83,0.09987966305655836
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.08050089445438283,135,0.08050089445438283
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.08050089445438283,135,0.08050089445438283
Coffee Shop -> Park -> Bar,3,0.08045580110497237,233,0.08045580110497237
Coffee Shop -> Park -> Bar -> American Restaurant,4,0.08045580110497237,67,0.0921595598349381
Coffee Shop -> Park -> Bar -> Park,4,0.08045580110497237,101,0.09844054580896686
Bar -> Office -> Food & Drink Shop,3,0.08039492242595205,114,0.08039492242595205
Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.08039492242595205,114,0.08039492242595205
Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,0.08039492242595205,284,0.1111111111111111
Subway -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.08039492242595205,114,0.08039492242595205
Bar -> Bus Station -> Train Station,3,0.08031272210376687,113,0.08031272210376687
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,0.08031272210376687,113,0.08031272210376687
Coffee Shop -> Food & Drink Shop -> Office -> Train Station,4,0.08031272210376687,113,0.08031272210376687
Food & Drink Shop -> Coffee Shop -> Office -> Train Station,4,0.08031272210376687,113,0.08031272210376687
Coffee Shop -> Office -> Bus Station -> Office -> Train Station,5,0.08031272210376687,113,0.08031272210376687
Food & Drink Shop -> Coffee Shop -> Office -> Train Station -> Office,5,0.08031272210376687,219,0.08568075117370892
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.08031272210376687,113,0.08031272210376687
Gym / Fitness Center -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.08031272210376687,113,0.08031272210376687
Train Station -> Neighborhood,2,0.08023255813953488,69,0.08023255813953488
Park -> Office -> Neighborhood,3,0.08023255813953488,69,0.08023255813953488
Subway -> Office -> Neighborhood,3,0.08023255813953488,69,0.08023255813953488
Subway -> Office -> Neighborhood -> Office,4,0.08023255813953488,211,0.0825508607198748
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.08023255813953488,69,0.08023255813953488
Office -> Gym / Fitness Center -> Bar -> Office,4,0.08020344287949922,205,0.08020344287949922
Train Station -> Deli / Bodega -> Coffee Shop,3,0.0801551389786684,124,0.0801551389786684
Food & Drink Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.0801551389786684,124,0.0801551389786684
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,0.0801551389786684,124,0.0801551389786684
Train Station -> Deli / Bodega -> Coffee Shop -> Office,4,0.0801551389786684,444,0.17370892018779344
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.0801551389786684,124,0.0801551389786684
Food & Drink Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.0801551389786684,263,0.10289514866979656
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,0.0801551389786684,370,0.14475743348982786
Train Station -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.0801551389786684,178,0.11506140917905623
Train Station -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.0801551389786684,81,0.09747292418772563
Train Station -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.0801551389786684,124,0.0801551389786684
Gym / Fitness Center -> Bar -> American Restaurant -> Bar,4,0.08011049723756906,232,0.08011049723756906
Coffee Shop -> Deli / Bodega -> Office -> Park,4,0.07992202729044834,82,0.07992202729044834
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.07992202729044834,82,0.07992202729044834
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.07992202729044834,82,0.07992202729044834
Park -> Gym / Fitness Center -> Office -> Park,4,0.07992202729044834,82,0.07992202729044834
Coffee Shop -> Deli / Bodega -> Office -> Park -> Office,5,0.07992202729044834,208,0.081377151799687
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.07992202729044834,82,0.07992202729044834
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,0.07992202729044834,82,0.07992202729044834
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.07992202729044834,82,0.07992202729044834
Train Station -> Office -> Coffee Shop -> Office -> Park,5,0.07992202729044834,82,0.07992202729044834
Coffee Shop -> Office -> Subway -> Gym / Fitness Center,4,0.07990459153249851,134,0.07990459153249851
Office -> Park -> Coffee Shop -> Gym / Fitness Center,4,0.07990459153249851,134,0.07990459153249851
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.07990459153249851,134,0.07990459153249851
Coffee Shop -> Office -> Subway -> Gym / Fitness Center -> Office,5,0.07990459153249851,354,0.13849765258215962
Office -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.07990459153249851,134,0.07990459153249851
Office -> Park -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.07990459153249851,243,0.09507042253521127
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.07990459153249851,134,0.07990459153249851
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.07990459153249851,303,0.11854460093896714
Office -> Park -> American Restaurant,3,0.07977991746905089,58,0.07977991746905089
Park -> Coffee Shop -> American Restaurant,3,0.07977991746905089,58,0.07977991746905089
Office -> Subway -> Office -> American Restaurant,4,0.07977991746905089,58,0.07977991746905089
Train Station -> Coffee Shop -> Office -> American Restaurant,4,0.07977991746905089,58,0.07977991746905089
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.07977991746905089,58,0.07977991746905089
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,0.07977991746905089,58,0.07977991746905089
Office -> Coffee Shop -> Bus Station,3,0.0796812749003984,80,0.0796812749003984
Bus Station -> Train Station -> Office -> Train Station,4,0.07960199004975124,112,0.07960199004975124
Gym / Fitness Center -> Coffee Shop -> Bar -> Train Station,4,0.07960199004975124,112,0.07960199004975124
Bus Station -> Train Station -> Office -> Train Station -> Office,5,0.07960199004975124,264,0.10328638497652583
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.07960199004975124,112,0.07960199004975124
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.07960199004975124,112,0.07960199004975124
Park -> Deli / Bodega -> Coffee Shop,3,0.07950872656755009,123,0.07950872656755009
Neighborhood -> Deli / Bodega -> Office -> Coffee Shop,4,0.07950872656755009,123,0.07950872656755009
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.07950872656755009,123,0.07950872656755009
Park -> Deli / Bodega -> Coffee Shop -> Office,4,0.07950872656755009,451,0.17644757433489827
American Restaurant -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.07950872656755009,123,0.07950872656755009
Bar -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.07950872656755009,123,0.07950872656755009
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Coffee Shop,5,0.07950872656755009,123,0.07950872656755009
Neighborhood -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.07950872656755009,366,0.1431924882629108
Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.07950872656755009,123,0.07950872656755009
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,5,0.07950872656755009,370,0.14475743348982786
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,0.07950872656755009,112,0.07960199004975124
Park -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.07950872656755009,182,0.11764705882352941
Park -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.07950872656755009,80,0.09626955475330927
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.07950872656755009,123,0.07950872656755009
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.07942238267148015,66,0.07942238267148015
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.07942238267148015,66,0.07942238267148015
Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,4,0.07942238267148015,66,0.07942238267148015
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.07942238267148015,326,0.12754303599374023
Gym / Fitness Center -> Subway -> Coffee Shop -> Deli / Bodega,4,0.07942238267148015,66,0.07942238267148015
Office -> Bar -> Office -> Deli / Bodega,4,0.07942238267148015,66,0.07942238267148015
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,5,0.07942238267148015,296,0.11580594679186229
Deli / Bodega -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.07942238267148015,66,0.07942238267148015
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Deli / Bodega,5,0.07942238267148015,66,0.07942238267148015
Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega -> Office,5,0.07942238267148015,311,0.12167449139280125
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Coffee Shop,5,0.07942238267148015,173,0.11182934712346478
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.07942238267148015,68,0.08182912154031288
Gym / Fitness Center -> Subway -> Coffee Shop -> Deli / Bodega -> Office,5,0.07942238267148015,303,0.11854460093896714
Gym / Fitness Center -> Subway -> Deli / Bodega -> Office -> Deli / Bodega,5,0.07942238267148015,66,0.07942238267148015
Office -> American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,5,0.07942238267148015,66,0.07942238267148015
Office -> Train Station -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.07942238267148015,66,0.07942238267148015
Train Station -> Office -> Bus Station -> Office,4,0.07942097026604068,203,0.07942097026604068
Coffee Shop -> American Restaurant -> Bar,3,0.07941988950276244,230,0.07941988950276244
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.07941988950276244,230,0.07941988950276244
Food & Drink Shop -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.07941988950276244,67,0.0921595598349381
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Park,4,0.07941988950276244,84,0.08187134502923976
Train Station -> Bar -> Train Station -> Bar,4,0.07941988950276244,230,0.07941988950276244
Home (private) -> Gym / Fitness Center,2,0.07930828861061419,133,0.07930828861061419
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,0.07930828861061419,133,0.07930828861061419
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,0.07930828861061419,359,0.14045383411580595
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.07930828861061419,133,0.07930828861061419
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.07906976744186046,68,0.07906976744186046
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.07906976744186046,68,0.07906976744186046
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.07906976744186046,229,0.08959311424100157
Deli / Bodega -> Office -> Coffee Shop -> Park -> Office,5,0.07902973395931143,202,0.07902973395931143
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.07898448519040903,112,0.07898448519040903
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,0.07894736842105263,81,0.07894736842105263
Park -> Food & Drink Shop -> Office -> Park,4,0.07894736842105263,81,0.07894736842105263
Park -> Office -> Coffee Shop -> Park,4,0.07894736842105263,81,0.07894736842105263
Park -> Office -> Gym / Fitness Center -> Park,4,0.07894736842105263,81,0.07894736842105263
Coffee Shop -> Gym / Fitness Center -> Park -> Office -> Park,5,0.07894736842105263,81,0.07894736842105263
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,0.07894736842105263,81,0.07894736842105263
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.07894736842105263,81,0.07894736842105263
Subway -> Office -> Gym / Fitness Center -> Office -> Park,5,0.07894736842105263,81,0.07894736842105263
Gym / Fitness Center -> Deli / Bodega -> Train Station,3,0.07889125799573561,111,0.07889125799573561
Bus Station -> Coffee Shop -> Office -> Train Station,4,0.07889125799573561,111,0.07889125799573561
Gym / Fitness Center -> Deli / Bodega -> Train Station -> Office,4,0.07889125799573561,320,0.12519561815336464
Office -> Park -> Coffee Shop -> Train Station,4,0.07889125799573561,111,0.07889125799573561
American Restaurant -> Office -> Coffee Shop -> Office -> Train Station,5,0.07889125799573561,111,0.07889125799573561
Bus Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.07889125799573561,268,0.10485133020344288
Gym / Fitness Center -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.07889125799573561,139,0.08985132514544279
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Train Station,5,0.07889125799573561,111,0.07889125799573561
Office -> Bar -> Office -> Bar -> Train Station,5,0.07889125799573561,111,0.07889125799573561
Office -> Coffee Shop -> Subway -> Office -> Train Station,5,0.07889125799573561,111,0.07889125799573561
Office -> Gym / Fitness Center -> Subway -> Office -> Train Station,5,0.07889125799573561,111,0.07889125799573561
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,0.0788623141564318,122,0.0788623141564318
Office -> Subway -> Gym / Fitness Center -> Coffee Shop,4,0.0788623141564318,122,0.0788623141564318
Park -> Office -> Deli / Bodega -> Coffee Shop,4,0.0788623141564318,122,0.0788623141564318
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.0788623141564318,122,0.0788623141564318
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,0.0788623141564318,340,0.13302034428794993
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.0788623141564318,122,0.0788623141564318
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.0788623141564318,122,0.0788623141564318
Office -> American Restaurant -> Deli / Bodega -> Office -> Coffee Shop,5,0.0788623141564318,122,0.0788623141564318
Office -> Subway -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.0788623141564318,342,0.13380281690140844
Park -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.0788623141564318,406,0.15884194053208137
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,0.07871198568872988,132,0.07871198568872988
Office -> Gym / Fitness Center -> Park -> Gym / Fitness Center,4,0.07871198568872988,132,0.07871198568872988
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.07871198568872988,132,0.07871198568872988
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.07871198568872988,132,0.07871198568872988
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.07871198568872988,132,0.07871198568872988
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.07871198568872988,132,0.07871198568872988
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,5,0.07871198568872988,132,0.07871198568872988
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office,5,0.07871198568872988,215,0.08411580594679187
Office -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,5,0.07871198568872988,207,0.08098591549295775
Office -> Subway -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.07871198568872988,132,0.07871198568872988
Office -> Coffee Shop -> Office -> Subway,4,0.07851239669421488,152,0.07851239669421488
Office -> Coffee Shop -> Office -> Subway -> Coffee Shop,5,0.07851239669421488,149,0.09631544925662573
Office -> Coffee Shop -> Office -> Subway -> Deli / Bodega,5,0.07851239669421488,69,0.08303249097472924
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.07851239669421488,494,0.19327073552425664
Office -> Coffee Shop -> Office -> Subway -> Train Station,5,0.07851239669421488,111,0.07889125799573561
Bar -> Park -> American Restaurant,3,0.07840440165061899,57,0.07840440165061899
Coffee Shop -> Deli / Bodega -> Office -> American Restaurant,4,0.07840440165061899,57,0.07840440165061899
Office -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.07840440165061899,57,0.07840440165061899
Subway -> Gym / Fitness Center -> Office -> American Restaurant,4,0.07840440165061899,57,0.07840440165061899
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.07840440165061899,57,0.07840440165061899
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.07840440165061899,57,0.07840440165061899
Office -> Bar -> Office -> Bar -> American Restaurant,5,0.07840440165061899,57,0.07840440165061899
Subway -> Bar -> American Restaurant -> Bar,4,0.07838397790055249,227,0.07838397790055249
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.07827926657263752,111,0.07827926657263752
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,5,0.07827926657263752,111,0.07827926657263752
Office -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.07827926657263752,111,0.07827926657263752
Bus Station -> Deli / Bodega,2,0.07821901323706378,65,0.07821901323706378
Bus Station -> Deli / Bodega -> Office,3,0.07821901323706378,230,0.08998435054773082
Bus Station -> Deli / Bodega -> Office -> Coffee Shop,4,0.07821901323706378,134,0.08661926308985132
Coffee Shop -> Food & Drink Shop -> Office -> Deli / Bodega,4,0.07821901323706378,65,0.07821901323706378
Bus Station -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.07821901323706378,386,0.15101721439749607
Coffee Shop -> Deli / Bodega -> Train Station -> Office -> Deli / Bodega,5,0.07821901323706378,65,0.07821901323706378
Coffee Shop -> Food & Drink Shop -> Office -> Deli / Bodega -> Office,5,0.07821901323706378,265,0.10367762128325508
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.07821901323706378,65,0.07821901323706378
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.07821901323706378,65,0.07821901323706378
Office -> Subway -> Train Station -> Office -> Deli / Bodega,5,0.07821901323706378,65,0.07821901323706378
Park -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.07821901323706378,65,0.07821901323706378
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.07821901323706378,65,0.07821901323706378
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.07821901323706378,65,0.07821901323706378
Train Station -> Deli / Bodega -> Train Station -> Office -> Deli / Bodega,5,0.07821901323706378,65,0.07821901323706378
Deli / Bodega -> Train Station -> Coffee Shop,3,0.07821590174531351,121,0.07821590174531351
Deli / Bodega -> Train Station -> Coffee Shop -> Office,4,0.07821590174531351,363,0.142018779342723
Deli / Bodega -> Train Station -> Coffee Shop -> Train Station,4,0.07821590174531351,117,0.08315565031982942
Deli / Bodega -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.07821590174531351,121,0.07821590174531351
Deli / Bodega -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.07821590174531351,154,0.09954751131221719
Deli / Bodega -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.07821590174531351,70,0.0842358604091456
Deli / Bodega -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.07821590174531351,251,0.09820031298904539
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,0.07821590174531351,121,0.07821590174531351
Bus Station -> Coffee Shop -> Train Station,3,0.07818052594171997,110,0.07818052594171997
Bus Station -> Coffee Shop -> Train Station -> Office,4,0.07818052594171997,220,0.08607198748043818
Food & Drink Shop -> Gym / Fitness Center -> Office -> Train Station,4,0.07818052594171997,110,0.07818052594171997
Office -> Coffee Shop -> Deli / Bodega -> Train Station,4,0.07818052594171997,110,0.07818052594171997
Gym / Fitness Center -> Deli / Bodega -> Train Station -> Office -> Train Station,5,0.07818052594171997,110,0.07818052594171997
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.07818052594171997,110,0.07818052594171997
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.07818052594171997,110,0.07818052594171997
Office -> Coffee Shop -> Deli / Bodega -> Train Station -> Office,5,0.07818052594171997,335,0.1310641627543036
Office -> Coffee Shop -> Office -> Deli / Bodega -> Train Station,5,0.07818052594171997,110,0.07818052594171997
Office -> Park -> Office -> Gym / Fitness Center -> Train Station,5,0.07818052594171997,110,0.07818052594171997
Office -> Subway -> Train Station -> Office -> Train Station,5,0.07818052594171997,110,0.07818052594171997
Train Station -> Bar -> Train Station -> Bar -> Train Station,5,0.07818052594171997,110,0.07818052594171997
American Restaurant -> Office -> Gym / Fitness Center,3,0.07811568276684555,131,0.07811568276684555
American Restaurant -> Office -> Gym / Fitness Center -> Office,4,0.07811568276684555,368,0.14397496087636932
American Restaurant -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.07811568276684555,173,0.11182934712346478
American Restaurant -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.07811568276684555,80,0.09626955475330927
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.07811568276684555,131,0.07811568276684555
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.07811568276684555,131,0.07811568276684555
Food & Drink Shop -> Bar -> American Restaurant -> Bar,4,0.07803867403314917,226,0.07803867403314917
Deli / Bodega -> Coffee Shop -> Park,3,0.07797270955165692,80,0.07797270955165692
Bar -> Gym / Fitness Center -> Bar -> Park,4,0.07797270955165692,80,0.07797270955165692
Coffee Shop -> Bar -> Office -> Park,4,0.07797270955165692,80,0.07797270955165692
Deli / Bodega -> Coffee Shop -> Park -> Office,4,0.07797270955165692,203,0.07942097026604068
Deli / Bodega -> Gym / Fitness Center -> Office -> Park,4,0.07797270955165692,80,0.07797270955165692
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,4,0.07797270955165692,80,0.07797270955165692
Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.07797270955165692,80,0.07797270955165692
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.07797270955165692,80,0.07797270955165692
Deli / Bodega -> Gym / Fitness Center -> Office -> Park -> Office,5,0.07797270955165692,206,0.08059467918622848
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,0.07797270955165692,80,0.07797270955165692
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Park,5,0.07797270955165692,80,0.07797270955165692
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Park,5,0.07797270955165692,80,0.07797270955165692
Office -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.07797270955165692,80,0.07797270955165692
Office -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Park,5,0.07797270955165692,80,0.07797270955165692
Food & Drink Shop -> Office -> Neighborhood,3,0.07790697674418605,67,0.07790697674418605
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.07790697674418605,67,0.07790697674418605
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.07790697674418605,207,0.08098591549295775
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood,4,0.07790697674418605,67,0.07790697674418605
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.07790697674418605,67,0.07790697674418605
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Neighborhood,5,0.07790697674418605,67,0.07790697674418605
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.07790697674418605,221,0.08646322378716745
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Neighborhood,5,0.07790697674418605,67,0.07790697674418605
Deli / Bodega -> Bus Station,2,0.07768924302788845,78,0.07768924302788845
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,4,0.07757404795486601,110,0.07757404795486601
Coffee Shop -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.07757404795486601,110,0.07757404795486601
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.07757404795486601,274,0.10719874804381847
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.07757404795486601,110,0.07757404795486601
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.07756948933419522,120,0.07756948933419522
Coffee Shop -> American Restaurant -> Coffee Shop -> Office,4,0.07756948933419522,261,0.10211267605633803
Deli / Bodega -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.07756948933419522,120,0.07756948933419522
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.07756948933419522,120,0.07756948933419522
Train Station -> Gym / Fitness Center -> Park -> Office -> Coffee Shop,5,0.07756948933419522,120,0.07756948933419522
Train Station -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.07756948933419522,120,0.07756948933419522
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.07751937984496124,130,0.07751937984496124
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.07751937984496124,259,0.1013302034428795
Park -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.07751937984496124,130,0.07751937984496124
Coffee Shop -> Subway -> Train Station,3,0.07746979388770434,109,0.07746979388770434
Coffee Shop -> Subway -> Train Station -> Office,4,0.07746979388770434,255,0.09976525821596244
Deli / Bodega -> Office -> Deli / Bodega -> Train Station,4,0.07746979388770434,109,0.07746979388770434
Office -> American Restaurant -> Office -> Train Station,4,0.07746979388770434,109,0.07746979388770434
Park -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.07746979388770434,109,0.07746979388770434
