sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,0.0004079967360261118,1,0.0004079967360261118
Subway -> Park -> Bar -> Office,4,0.0004079967360261118,1,0.0004079967360261118
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.0004079967360261118,1,0.0006273525721455458
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,0.0004079967360261118,1,0.0004079967360261118
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.0004079967360261118,1,0.0004079967360261118
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,0.0004079967360261118,1,0.0014144271570014145
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,0.0004079967360261118,1,0.0004079967360261118
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,0.0004079967360261118,1,0.0009523809523809524
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.0004079967360261118,1,0.0014144271570014145
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.0004079967360261118,1,0.0004079967360261118
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.0004079967360261118,1,0.0007507507507507507
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.0004079967360261118,1,0.0014144271570014145
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0004079967360261118,1,0.0012484394506866417
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,0.0004079967360261118,1,0.0004079967360261118
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,0.0004079967360261118,1,0.0004079967360261118
Park -> Office -> Subway -> Neighborhood -> Office,5,0.0004079967360261118,1,0.0004079967360261118
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.0004079967360261118,1,0.0004079967360261118
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0004079967360261118,1,0.0007293946024799417
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.0004079967360261118,1,0.0004079967360261118
Bar -> American Restaurant -> Bar,3,0.00035714285714285714,1,0.00035714285714285714
Bar -> Neighborhood -> Bar,3,0.00035714285714285714,1,0.00035714285714285714
Coffee Shop -> Bus Station -> Bar,3,0.00035714285714285714,1,0.00035714285714285714
Coffee Shop -> Deli / Bodega -> Bar,3,0.00035714285714285714,1,0.00035714285714285714
Gym / Fitness Center -> American Restaurant -> Bar,3,0.00035714285714285714,1,0.00035714285714285714
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.00035714285714285714,1,0.00035714285714285714
Gym / Fitness Center -> Home (private) -> Bar,3,0.00035714285714285714,1,0.00035714285714285714
Home (private) -> Train Station -> Bar,3,0.00035714285714285714,1,0.00035714285714285714
Neighborhood -> Food & Drink Shop -> Bar,3,0.00035714285714285714,1,0.00035714285714285714
Neighborhood -> Subway -> Bar,3,0.00035714285714285714,1,0.00035714285714285714
Office -> Deli / Bodega -> Bar,3,0.00035714285714285714,1,0.00035714285714285714
Office -> Neighborhood -> Bar,3,0.00035714285714285714,1,0.00035714285714285714
Office -> Other Great Outdoors -> Bar,3,0.00035714285714285714,1,0.00035714285714285714
Office -> Residential Building (Apartment / Condo) -> Bar,3,0.00035714285714285714,1,0.00035714285714285714
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,0.00035714285714285714,1,0.00035714285714285714
Park -> Food & Drink Shop -> Bar,3,0.00035714285714285714,1,0.00035714285714285714
Park -> Gym / Fitness Center -> Bar,3,0.00035714285714285714,1,0.00035714285714285714
Park -> Other Great Outdoors -> Bar,3,0.00035714285714285714,1,0.00035714285714285714
Subway -> Deli / Bodega -> Bar,3,0.00035714285714285714,1,0.00035714285714285714
Subway -> Train Station -> Bar,3,0.00035714285714285714,1,0.00035714285714285714
Train Station -> Home (private) -> Bar,3,0.00035714285714285714,1,0.00035714285714285714
Train Station -> Neighborhood -> Bar,3,0.00035714285714285714,1,0.00035714285714285714
Train Station -> Subway -> Bar,3,0.00035714285714285714,1,0.00035714285714285714
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,0.00035714285714285714,1,0.00035714285714285714
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,0.00035714285714285714,1,0.00035714285714285714
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,0.00035714285714285714,1,0.00035714285714285714
Food & Drink Shop -> Subway -> Park -> Bar,4,0.00035714285714285714,1,0.00035714285714285714
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,0.00035714285714285714,1,0.0009523809523809524
Office -> Other Great Outdoors -> Office -> Bar,4,0.00035714285714285714,1,0.00035714285714285714
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,0.00035714285714285714,1,0.00035714285714285714
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.00035714285714285714,1,0.0009523809523809524
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,0.00035714285714285714,1,0.00035714285714285714
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.00035714285714285714,1,0.0009523809523809524
Park -> Gym / Fitness Center -> Park -> Bar,4,0.00035714285714285714,1,0.00035714285714285714
Park -> Subway -> Park -> Bar,4,0.00035714285714285714,1,0.00035714285714285714
Subway -> Gym / Fitness Center -> Park -> Bar,4,0.00035714285714285714,1,0.00035714285714285714
Train Station -> Subway -> Train Station -> Bar,4,0.00035714285714285714,1,0.00035714285714285714
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,0.00035714285714285714,1,0.00035714285714285714
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,0.00035714285714285714,1,0.0009523809523809524
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,0.00035714285714285714,1,0.00035714285714285714
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.00035714285714285714,1,0.0009523809523809524
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.00035714285714285714,1,0.0009523809523809524
Park -> Subway -> Park -> Bar -> Office,5,0.00035714285714285714,1,0.0004079967360261118
American Restaurant -> Home (private),2,0.0003169572107765452,1,0.0003169572107765452
Office -> Home (private),2,0.0003169572107765452,1,0.0003169572107765452
American Restaurant -> Home (private) -> Bar,3,0.0003169572107765452,1,0.00035714285714285714
Gym / Fitness Center -> Coffee Shop -> Home (private),3,0.0003169572107765452,1,0.0003169572107765452
Home (private) -> Bar -> Home (private),3,0.0003169572107765452,1,0.0003169572107765452
Home (private) -> Food & Drink Shop -> Home (private),3,0.0003169572107765452,1,0.0003169572107765452
