sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,0.004056795131845842,6,0.007462686567164179
Office -> Food & Drink Shop -> Coffee Shop -> Train Station -> Coffee Shop,5,0.004056795131845842,2,0.004056795131845842
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.004056795131845842,2,0.004056795131845842
Office -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,0.004056795131845842,2,0.004056795131845842
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.004056795131845842,2,0.004056795131845842
Subway -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.004056795131845842,2,0.004056795131845842
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.004056795131845842,3,0.006085192697768763
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.004056795131845842,3,0.006802721088435374
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.004056795131845842,8,0.009950248756218905
Subway -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.004056795131845842,2,0.004056795131845842
Subway -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.004056795131845842,2,0.004056795131845842
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.004056795131845842,2,0.004056795131845842
Train Station -> Coffee Shop -> Park -> Coffee Shop -> Office,5,0.004056795131845842,6,0.007462686567164179
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.004056795131845842,2,0.004056795131845842
Train Station -> Office -> Food & Drink Shop -> Coffee Shop -> Train Station,5,0.004056795131845842,2,0.0045351473922902496
Train Station -> Office -> Food & Drink Shop -> Train Station -> Coffee Shop,5,0.004056795131845842,2,0.004056795131845842
