sequence,length,participation_index,tail_event_count,last_participation_ratio
Neighborhood -> Office -> Neighborhood -> Office,4,0.006400787789266372,26,0.006400787789266372
Neighborhood -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.006400787789266372,17,0.007713248638838476
Neighborhood -> Office -> Neighborhood -> Office -> Park,5,0.006400787789266372,12,0.0076045627376425855
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.006400787789266372,26,0.006400787789266372
Park -> Office -> Park -> Neighborhood -> Office,5,0.006400787789266372,26,0.006400787789266372
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.006400787789266372,26,0.006400787789266372
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.006382978723404255,15,0.006382978723404255
Coffee Shop -> Subway -> Coffee Shop,3,0.006382978723404255,15,0.006382978723404255
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.006382978723404255,15,0.006382978723404255
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.006382978723404255,15,0.006382978723404255
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.006382978723404255,27,0.01218961625282167
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.006352087114337568,14,0.006352087114337568
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.006352087114337568,14,0.006352087114337568
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.006352087114337568,14,0.006352087114337568
Subway -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.006352087114337568,14,0.006352087114337568
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.006352087114337568,11,0.00697084917617237
Office -> Park -> Neighborhood -> Office -> Food & Drink Shop,5,0.006352087114337568,14,0.006352087114337568
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,0.006352087114337568,14,0.006352087114337568
Subway -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.006352087114337568,15,0.009505703422053232
Food & Drink Shop -> American Restaurant -> Park,3,0.0063371356147021544,10,0.0063371356147021544
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.0063371356147021544,10,0.0063371356147021544
Park -> Deli / Bodega -> Office -> Park,4,0.0063371356147021544,10,0.0063371356147021544
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.0063371356147021544,10,0.0063371356147021544
Deli / Bodega -> Park -> Neighborhood -> Office -> Park,5,0.0063371356147021544,10,0.0063371356147021544
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.0063371356147021544,10,0.0063371356147021544
Park -> Office -> Park -> Neighborhood -> Park,5,0.0063371356147021544,10,0.0063371356147021544
Deli / Bodega -> Coffee Shop -> Train Station,3,0.006320541760722348,14,0.006320541760722348
Food & Drink Shop -> Office -> Train Station,3,0.006320541760722348,14,0.006320541760722348
Office -> Food & Drink Shop -> Train Station,3,0.006320541760722348,14,0.006320541760722348
Neighborhood -> Office -> Coffee Shop -> Train Station,4,0.006320541760722348,14,0.006320541760722348
Coffee Shop -> Office -> Neighborhood -> Office -> Train Station,5,0.006320541760722348,14,0.006320541760722348
Office -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.006320541760722348,14,0.006320541760722348
Bus Station -> Neighborhood,2,0.006306937631394534,9,0.006306937631394534
Neighborhood -> Subway -> Neighborhood,3,0.006306937631394534,9,0.006306937631394534
Office -> Food & Drink Shop -> Neighborhood,3,0.006306937631394534,9,0.006306937631394534
Office -> Food & Drink Shop -> Park -> Neighborhood,4,0.006306937631394534,9,0.006306937631394534
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,0.006306937631394534,9,0.006306937631394534
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,0.006306937631394534,9,0.006306937631394534
Bus Station -> Office -> Residential Building (Apartment / Condo),3,0.006306306306306306,7,0.006306306306306306
Coffee Shop -> Office -> Residential Building (Apartment / Condo),3,0.006306306306306306,7,0.006306306306306306
Neighborhood -> Office -> Subway,3,0.006267627702914447,20,0.006267627702914447
Park -> Food & Drink Shop -> Subway,3,0.006267627702914447,20,0.006267627702914447
Neighborhood -> Office -> Subway -> Park,4,0.006267627702914447,14,0.008871989860583017
Neighborhood -> Office -> Subway -> Train Station,4,0.006267627702914447,16,0.007223476297968397
Park -> Food & Drink Shop -> Subway -> Park,4,0.006267627702914447,12,0.0076045627376425855
Coffee Shop -> American Restaurant -> Deli / Bodega,3,0.006216006216006216,8,0.006216006216006216
Office -> Food & Drink Shop -> Deli / Bodega,3,0.006216006216006216,8,0.006216006216006216
Office -> Subway -> Deli / Bodega,3,0.006216006216006216,8,0.006216006216006216
Neighborhood -> Park -> Office -> Deli / Bodega,4,0.006216006216006216,8,0.006216006216006216
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.006216006216006216,8,0.006216006216006216
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.006216006216006216,8,0.006216006216006216
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.006203955021326095,16,0.006203955021326095
Office -> Train Station -> Gym / Fitness Center,3,0.006203955021326095,16,0.006203955021326095
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,0.006203955021326095,12,0.0076045627376425855
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.006203955021326095,39,0.017607223476297968
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.006154603643525357,25,0.006154603643525357
Gym / Fitness Center -> Office -> Park -> Office,4,0.006154603643525357,25,0.006154603643525357
Office -> Coffee Shop -> Neighborhood -> Office,4,0.006154603643525357,25,0.006154603643525357
Office -> Park -> Deli / Bodega -> Office,4,0.006154603643525357,25,0.006154603643525357
Deli / Bodega -> Park -> Office -> Neighborhood -> Office,5,0.006154603643525357,25,0.006154603643525357
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.006154603643525357,16,0.010139416983523447
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.006154603643525357,9,0.006993006993006993
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,0.006154603643525357,25,0.006154603643525357
Bar -> Office -> Bar,3,0.0059694892770285205,27,0.0059694892770285205
Gym / Fitness Center -> Office -> Bar,3,0.0059694892770285205,27,0.0059694892770285205
Other Great Outdoors -> Coffee Shop,2,0.005957446808510639,14,0.005957446808510639
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.005957446808510639,14,0.005957446808510639
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.005957446808510639,14,0.005957446808510639
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.005957446808510639,14,0.005957446808510639
Office -> Train Station -> Office -> Coffee Shop,4,0.005957446808510639,14,0.005957446808510639
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.005957446808510639,14,0.006320541760722348
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.005957446808510639,15,0.006772009029345372
Coffee Shop -> Train Station -> Subway,3,0.005954246317768724,19,0.005954246317768724
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.005954246317768724,49,0.022121896162528215
Coffee Shop -> Bus Station -> Office,3,0.005908419497784343,24,0.005908419497784343
Park -> Food & Drink Shop -> Office,3,0.005908419497784343,24,0.005908419497784343
Subway -> Food & Drink Shop -> Office,3,0.005908419497784343,24,0.005908419497784343
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.005908419497784343,24,0.005908419497784343
Coffee Shop -> Office -> Subway -> Office,4,0.005908419497784343,24,0.005908419497784343
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Office,4,0.005908419497784343,24,0.005908419497784343
Neighborhood -> Office -> Subway -> Office,4,0.005908419497784343,24,0.005908419497784343
Park -> Food & Drink Shop -> Office -> Park,4,0.005908419497784343,17,0.010773130544993664
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.005908419497784343,16,0.007259528130671506
Subway -> Food & Drink Shop -> Office -> Park,4,0.005908419497784343,16,0.010139416983523447
Neighborhood -> Office -> Subway -> Office -> Park,5,0.005908419497784343,10,0.0063371356147021544
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.005908419497784343,24,0.005908419497784343
Coffee Shop -> Subway -> Food & Drink Shop,3,0.005898366606170599,13,0.005898366606170599
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.005898366606170599,13,0.005898366606170599
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,0.005898366606170599,14,0.008871989860583017
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,0.005898366606170599,13,0.005898366606170599
Office -> Park -> Office -> Food & Drink Shop,4,0.005898366606170599,13,0.005898366606170599
Park -> Subway -> Park -> Food & Drink Shop,4,0.005898366606170599,13,0.005898366606170599
Subway -> Office -> Subway -> Food & Drink Shop,4,0.005898366606170599,13,0.005898366606170599
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.005898366606170599,16,0.010139416983523447
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.005898366606170599,13,0.005898366606170599
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.005898366606170599,12,0.0076045627376425855
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.005898366606170599,13,0.005898366606170599
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.005898366606170599,13,0.005898366606170599
Gym / Fitness Center -> Office -> Subway -> Park -> Food & Drink Shop,5,0.005898366606170599,13,0.005898366606170599
Neighborhood -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.005898366606170599,13,0.005898366606170599
Neighborhood -> Office -> Subway -> Office -> Food & Drink Shop,5,0.005898366606170599,13,0.005898366606170599
Office -> Park -> Office -> Food & Drink Shop -> Park,5,0.005898366606170599,17,0.010773130544993664
Office -> Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.005898366606170599,13,0.005898366606170599
Park -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,0.005898366606170599,13,0.005898366606170599
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.005898366606170599,13,0.005898366606170599
Park -> Office -> Subway -> Park -> Food & Drink Shop,5,0.005898366606170599,13,0.005898366606170599
Park -> Subway -> Park -> Food & Drink Shop -> Park,5,0.005898366606170599,13,0.008238276299112801
Subway -> Office -> Subway -> Food & Drink Shop -> Park,5,0.005898366606170599,11,0.00697084917617237
American Restaurant -> Coffee Shop -> Train Station,3,0.005869074492099322,13,0.005869074492099322
American Restaurant -> Subway -> Train Station,3,0.005869074492099322,13,0.005869074492099322
Office -> Neighborhood -> Train Station,3,0.005869074492099322,13,0.005869074492099322
Neighborhood -> Office -> Gym / Fitness Center -> Train Station,4,0.005869074492099322,13,0.005869074492099322
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Train Station,5,0.005869074492099322,13,0.005869074492099322
Bus Station -> Residential Building (Apartment / Condo) -> Bus Station,3,0.005825242718446602,9,0.005825242718446602
Coffee Shop -> Office -> Bus Station,3,0.005825242718446602,9,0.005825242718446602
Office -> Bar -> Bus Station,3,0.005825242718446602,9,0.005825242718446602
Coffee Shop -> Bus Station -> Office -> Bus Station,4,0.005825242718446602,9,0.005825242718446602
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.0058162078324932144,15,0.0058162078324932144
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0058162078324932144,15,0.0058162078324932144
Office -> Subway -> Bar,3,0.00574839708158302,26,0.00574839708158302
Deli / Bodega -> Bar -> Park,3,0.005703422053231939,9,0.005703422053231939
Deli / Bodega -> Subway -> Park,3,0.005703422053231939,9,0.005703422053231939
Park -> Bus Station -> Park,3,0.005703422053231939,9,0.005703422053231939
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,4,0.005703422053231939,9,0.005703422053231939
Food & Drink Shop -> Office -> Subway -> Park,4,0.005703422053231939,9,0.005703422053231939
Food & Drink Shop -> Park -> American Restaurant -> Park,4,0.005703422053231939,9,0.005703422053231939
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.005703422053231939,9,0.005703422053231939
Neighborhood -> Subway -> Neighborhood -> Park,4,0.005703422053231939,9,0.005703422053231939
Office -> Coffee Shop -> Subway -> Park,4,0.005703422053231939,9,0.005703422053231939
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.005703422053231939,9,0.005703422053231939
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.005703422053231939,9,0.005703422053231939
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.005662235352043328,23,0.005662235352043328
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.005662235352043328,23,0.005662235352043328
Coffee Shop -> Train Station -> Neighborhood -> Office -> Train Station,5,0.005662235352043328,16,0.007223476297968397
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.005662235352043328,23,0.005662235352043328
Office -> Park -> Subway -> Neighborhood -> Office,5,0.005662235352043328,23,0.005662235352043328
Deli / Bodega -> Office -> Subway,3,0.005640864932623002,18,0.005640864932623002
Office -> Food & Drink Shop -> Subway,3,0.005640864932623002,18,0.005640864932623002
Deli / Bodega -> Office -> Subway -> Office,4,0.005640864932623002,25,0.006154603643525357
Deli / Bodega -> Office -> Subway -> Park,4,0.005640864932623002,10,0.0063371356147021544
Deli / Bodega -> Office -> Subway -> Train Station,4,0.005640864932623002,15,0.006772009029345372
Office -> Neighborhood -> Office -> Subway,4,0.005640864932623002,18,0.005640864932623002
Deli / Bodega -> Office -> Subway -> Office -> Food & Drink Shop,5,0.005640864932623002,14,0.006352087114337568
Office -> Neighborhood -> Office -> Subway -> Park,5,0.005640864932623002,11,0.00697084917617237
Office -> Neighborhood -> Office -> Subway -> Train Station,5,0.005640864932623002,16,0.007223476297968397
Food & Drink Shop -> Office -> Neighborhood,3,0.005606166783461808,8,0.005606166783461808
Neighborhood -> Park -> Neighborhood,3,0.005606166783461808,8,0.005606166783461808
Coffee Shop -> Office -> Park -> Neighborhood,4,0.005606166783461808,8,0.005606166783461808
Neighborhood -> Office -> Park -> Neighborhood,4,0.005606166783461808,8,0.005606166783461808
Neighborhood -> Office -> Subway -> Neighborhood,4,0.005606166783461808,8,0.005606166783461808
Neighborhood -> Park -> Neighborhood -> Park,4,0.005606166783461808,9,0.005703422053231939
Office -> Deli / Bodega -> Park -> Neighborhood,4,0.005606166783461808,8,0.005606166783461808
Park -> Food & Drink Shop -> Park -> Neighborhood,4,0.005606166783461808,8,0.005606166783461808
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.005606166783461808,8,0.005606166783461808
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.005606166783461808,8,0.005606166783461808
Neighborhood -> Office -> Park -> Neighborhood -> Park,5,0.005606166783461808,9,0.005703422053231939
Neighborhood -> Office -> Subway -> Neighborhood -> Park,5,0.005606166783461808,10,0.0063371356147021544
Office -> Deli / Bodega -> Park -> Neighborhood -> Park,5,0.005606166783461808,9,0.005703422053231939
Office -> Deli / Bodega -> Park -> Office -> Neighborhood,5,0.005606166783461808,8,0.005606166783461808
Park -> Office -> Park -> Subway -> Neighborhood,5,0.005606166783461808,8,0.005606166783461808
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.005531914893617021,13,0.005531914893617021
Park -> Food & Drink Shop -> Coffee Shop,3,0.005531914893617021,13,0.005531914893617021
Food & Drink Shop -> American Restaurant -> Bar,3,0.0055273048861375195,25,0.0055273048861375195
Food & Drink Shop -> Park -> Bar,3,0.0055273048861375195,25,0.0055273048861375195
Residential Building (Apartment / Condo) -> American Restaurant,2,0.005504587155963303,6,0.005504587155963303
American Restaurant -> Office -> American Restaurant,3,0.005504587155963303,6,0.005504587155963303
Bar -> Coffee Shop -> American Restaurant,3,0.005504587155963303,6,0.005504587155963303
Bar -> Food & Drink Shop -> American Restaurant,3,0.005504587155963303,6,0.005504587155963303
Food & Drink Shop -> Office -> American Restaurant,3,0.005504587155963303,6,0.005504587155963303
Office -> Park -> American Restaurant,3,0.005504587155963303,6,0.005504587155963303
Subway -> Bar -> American Restaurant,3,0.005504587155963303,6,0.005504587155963303
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.005504587155963303,6,0.005504587155963303
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.005504587155963303,6,0.005504587155963303
Park -> American Restaurant -> Food & Drink Shop,3,0.0054446460980036296,12,0.0054446460980036296
Park -> Coffee Shop -> Food & Drink Shop,3,0.0054446460980036296,12,0.0054446460980036296
Subway -> Coffee Shop -> Food & Drink Shop,3,0.0054446460980036296,12,0.0054446460980036296
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,0.0054446460980036296,12,0.0054446460980036296
Neighborhood -> Office -> Subway -> Food & Drink Shop,4,0.0054446460980036296,12,0.0054446460980036296
Park -> American Restaurant -> Food & Drink Shop -> Park,4,0.0054446460980036296,14,0.008871989860583017
Park -> Neighborhood -> Park -> Food & Drink Shop,4,0.0054446460980036296,12,0.0054446460980036296
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.0054446460980036296,10,0.0063371356147021544
Neighborhood -> Office -> Subway -> Food & Drink Shop -> Park,5,0.0054446460980036296,14,0.008871989860583017
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,0.0054446460980036296,12,0.0054446460980036296
Park -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.0054446460980036296,16,0.010139416983523447
Park -> Subway -> Office -> Park -> Food & Drink Shop,5,0.0054446460980036296,12,0.0054446460980036296
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.005439005439005439,7,0.005439005439005439
Subway -> Gym / Fitness Center -> Deli / Bodega,3,0.005439005439005439,7,0.005439005439005439
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.005439005439005439,7,0.005439005439005439
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.005439005439005439,7,0.005439005439005439
Park -> Office -> Park -> Deli / Bodega,4,0.005439005439005439,7,0.005439005439005439
Park -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.005439005439005439,7,0.005439005439005439
Park -> Office -> Park -> Office -> Deli / Bodega,5,0.005439005439005439,7,0.005439005439005439
Bar -> Office -> Train Station,3,0.005417607223476298,12,0.005417607223476298
Bar -> Subway -> Train Station,3,0.005417607223476298,12,0.005417607223476298
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.005417607223476298,12,0.005417607223476298
Neighborhood -> Coffee Shop -> Train Station,3,0.005417607223476298,12,0.005417607223476298
Subway -> Food & Drink Shop -> Train Station,3,0.005417607223476298,12,0.005417607223476298
Office -> Neighborhood -> Coffee Shop -> Train Station,4,0.005417607223476298,12,0.005417607223476298
Bus Station -> Coffee Shop -> Office,3,0.0054160512063023145,22,0.0054160512063023145
Neighborhood -> Subway -> Office,3,0.0054160512063023145,22,0.0054160512063023145
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.0054160512063023145,22,0.0054160512063023145
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.0054160512063023145,22,0.0054160512063023145
Neighborhood -> Subway -> Office -> Park,4,0.0054160512063023145,10,0.0063371356147021544
Train Station -> Coffee Shop -> Train Station -> Office,4,0.0054160512063023145,22,0.0054160512063023145
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.0054160512063023145,11,0.00697084917617237
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0054160512063023145,12,0.0054446460980036296
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,0.0054160512063023145,11,0.00697084917617237
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,0.0054160512063023145,22,0.0054160512063023145
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,0.0054160512063023145,22,0.0054160512063023145
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.0054160512063023145,24,0.010835214446952596
Food & Drink Shop -> Home (private),2,0.005411673753382296,28,0.005411673753382296
Office -> Subway -> Office -> Subway,4,0.00532748354747728,17,0.00532748354747728
Train Station -> Coffee Shop -> Train Station -> Subway,4,0.00532748354747728,17,0.00532748354747728
Office -> Subway -> Office -> Subway -> Park,5,0.00532748354747728,13,0.008238276299112801
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,0.00532748354747728,40,0.01805869074492099
Gym / Fitness Center -> American Restaurant -> Bar,3,0.005306212690692019,24,0.005306212690692019
Deli / Bodega -> Office -> Bus Station,3,0.005177993527508091,8,0.005177993527508091
Subway -> Park -> Office,3,0.0051698670605613,21,0.0051698670605613
Coffee Shop -> Office -> Train Station -> Office,4,0.0051698670605613,21,0.0051698670605613
Office -> Park -> Coffee Shop -> Office,4,0.0051698670605613,21,0.0051698670605613
Park -> Neighborhood -> Park -> Office,4,0.0051698670605613,21,0.0051698670605613
Park -> Office -> Coffee Shop -> Office,4,0.0051698670605613,21,0.0051698670605613
Subway -> Park -> Office -> Park,4,0.0051698670605613,25,0.015842839036755388
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.0051698670605613,22,0.009932279909706547
Office -> Subway -> Office -> Subway -> Office,5,0.0051698670605613,21,0.0051698670605613
Park -> Neighborhood -> Park -> Office -> Park,5,0.0051698670605613,21,0.013307984790874524
Home (private) -> Coffee Shop,2,0.005106382978723404,12,0.005106382978723404
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.005106382978723404,12,0.005106382978723404
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,0.005106382978723404,12,0.005106382978723404
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.005106382978723404,12,0.005106382978723404
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.005106382978723404,12,0.005106382978723404
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.005106382978723404,12,0.005106382978723404
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.005106382978723404,12,0.005106382978723404
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.005106382978723404,12,0.005106382978723404
Food & Drink Shop -> Coffee Shop -> Bar,3,0.005085120495246518,23,0.005085120495246518
American Restaurant -> Bar -> Park,3,0.005069708491761723,8,0.005069708491761723
American Restaurant -> Subway -> Park,3,0.005069708491761723,8,0.005069708491761723
Deli / Bodega -> Coffee Shop -> Park,3,0.005069708491761723,8,0.005069708491761723
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.005069708491761723,8,0.005069708491761723
Office -> Gym / Fitness Center -> Park,3,0.005069708491761723,8,0.005069708491761723
Subway -> Bar -> Park,3,0.005069708491761723,8,0.005069708491761723
Subway -> Coffee Shop -> Park,3,0.005069708491761723,8,0.005069708491761723
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.005069708491761723,8,0.005069708491761723
Deli / Bodega -> Office -> Food & Drink Shop -> Park,4,0.005069708491761723,8,0.005069708491761723
Deli / Bodega -> Office -> Neighborhood -> Park,4,0.005069708491761723,8,0.005069708491761723
Food & Drink Shop -> Gym / Fitness Center -> Office -> Park,4,0.005069708491761723,8,0.005069708491761723
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,4,0.005069708491761723,8,0.005069708491761723
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Park,4,0.005069708491761723,8,0.005069708491761723
Gym / Fitness Center -> Office -> Bar -> Park,4,0.005069708491761723,8,0.005069708491761723
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,0.005069708491761723,8,0.005069708491761723
Office -> Deli / Bodega -> Coffee Shop -> Park,4,0.005069708491761723,8,0.005069708491761723
Office -> Park -> Gym / Fitness Center -> Park,4,0.005069708491761723,8,0.005069708491761723
Park -> Coffee Shop -> Office -> Park,4,0.005069708491761723,8,0.005069708491761723
Park -> Food & Drink Shop -> American Restaurant -> Park,4,0.005069708491761723,8,0.005069708491761723
Subway -> Office -> Neighborhood -> Park,4,0.005069708491761723,8,0.005069708491761723
Coffee Shop -> Office -> Park -> Neighborhood -> Park,5,0.005069708491761723,8,0.005069708491761723
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.005069708491761723,8,0.005069708491761723
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.005069708491761723,8,0.005069708491761723
Office -> Coffee Shop -> Office -> Subway -> Park,5,0.005069708491761723,8,0.005069708491761723
Park -> Office -> Deli / Bodega -> Office -> Park,5,0.005069708491761723,8,0.005069708491761723
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.005040713454827452,13,0.005040713454827452
Office -> American Restaurant -> Gym / Fitness Center,3,0.005040713454827452,13,0.005040713454827452
Subway -> Food & Drink Shop -> Gym / Fitness Center,3,0.005040713454827452,13,0.005040713454827452
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.005040713454827452,13,0.005040713454827452
Park -> Neighborhood -> Office -> Gym / Fitness Center,4,0.005040713454827452,13,0.005040713454827452
Gym / Fitness Center -> Bar -> Subway,3,0.005014102162331557,16,0.005014102162331557
Gym / Fitness Center -> Train Station -> Subway,3,0.005014102162331557,16,0.005014102162331557
Office -> Gym / Fitness Center -> Subway,3,0.005014102162331557,16,0.005014102162331557
Office -> Neighborhood -> Subway,3,0.005014102162331557,16,0.005014102162331557
Subway -> Train Station -> Subway,3,0.005014102162331557,16,0.005014102162331557
Gym / Fitness Center -> Train Station -> Subway -> Train Station,4,0.005014102162331557,38,0.017155756207674944
Office -> Gym / Fitness Center -> Subway -> Train Station,4,0.005014102162331557,18,0.008126410835214447
Office -> Neighborhood -> Subway -> Park,4,0.005014102162331557,10,0.0063371356147021544
Subway -> Train Station -> Subway -> Train Station,4,0.005014102162331557,31,0.01399548532731377
Park -> Office -> Park -> Office -> Subway,5,0.005014102162331557,16,0.005014102162331557
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.004990925589836661,11,0.004990925589836661
Bar -> Office -> Food & Drink Shop,3,0.004990925589836661,11,0.004990925589836661
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.004990925589836661,11,0.004990925589836661
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.004990925589836661,11,0.004990925589836661
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.004990925589836661,11,0.004990925589836661
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,0.004990925589836661,11,0.004990925589836661
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.004990925589836661,11,0.004990925589836661
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,4,0.004990925589836661,11,0.004990925589836661
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.004990925589836661,11,0.004990925589836661
Subway -> Neighborhood -> Park -> Food & Drink Shop,4,0.004990925589836661,11,0.004990925589836661
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Park,5,0.004990925589836661,12,0.0076045627376425855
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Park,5,0.004990925589836661,11,0.00697084917617237
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Park,5,0.004990925589836661,9,0.005703422053231939
Office -> Park -> Subway -> Park -> Food & Drink Shop,5,0.004990925589836661,11,0.004990925589836661
Office -> Subway -> Neighborhood -> Park -> Food & Drink Shop,5,0.004990925589836661,11,0.004990925589836661
Office -> Subway -> Office -> Subway -> Food & Drink Shop,5,0.004990925589836661,11,0.004990925589836661
