sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Park -> Gym / Fitness Center,3,0.006182883176049463,19,0.006182883176049463
Office -> Subway -> Gym / Fitness Center,3,0.006182883176049463,19,0.006182883176049463
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,0.006182883176049463,14,0.007049345417925478
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.006182883176049463,19,0.006182883176049463
Park -> Neighborhood -> Office -> Gym / Fitness Center,4,0.006182883176049463,19,0.006182883176049463
Residential Building (Apartment / Condo) -> Subway,2,0.006150691952844695,24,0.006150691952844695
Deli / Bodega -> Office -> Subway,3,0.006150691952844695,24,0.006150691952844695
Office -> Neighborhood -> Subway,3,0.006150691952844695,24,0.006150691952844695
Park -> Food & Drink Shop -> Subway,3,0.006150691952844695,24,0.006150691952844695
Deli / Bodega -> Office -> Subway -> Office,4,0.006150691952844695,31,0.006412908564335954
Deli / Bodega -> Office -> Subway -> Park,4,0.006150691952844695,14,0.007049345417925478
Office -> Neighborhood -> Subway -> Park,4,0.006150691952844695,14,0.007049345417925478
Deli / Bodega -> Office -> Subway -> Office -> Food & Drink Shop,5,0.006150691952844695,17,0.006456513482719331
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.006083650190114068,8,0.006083650190114068
Gym / Fitness Center -> Subway -> American Restaurant,3,0.006083650190114068,8,0.006083650190114068
Office -> Deli / Bodega -> American Restaurant,3,0.006083650190114068,8,0.006083650190114068
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.006083650190114068,8,0.006083650190114068
Bar -> Office -> Food & Drink Shop,3,0.0060767185719711354,16,0.0060767185719711354
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,0.0060767185719711354,16,0.0060767185719711354
Office -> Neighborhood -> Park -> Food & Drink Shop,4,0.0060767185719711354,16,0.0060767185719711354
Office -> Park -> Office -> Food & Drink Shop,4,0.0060767185719711354,16,0.0060767185719711354
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Park,5,0.0060767185719711354,20,0.010070493454179255
Office -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.0060767185719711354,16,0.0060767185719711354
Office -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.0060767185719711354,18,0.00906344410876133
Office -> Park -> Office -> Food & Drink Shop -> Park,5,0.0060767185719711354,19,0.009566968781470292
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,0.0060767185719711354,16,0.0060767185719711354
Park -> Office -> Subway -> Park -> Food & Drink Shop,5,0.0060767185719711354,16,0.0060767185719711354
Coffee Shop -> Neighborhood -> Park,3,0.006042296072507553,12,0.006042296072507553
Office -> American Restaurant -> Park,3,0.006042296072507553,12,0.006042296072507553
Park -> Bus Station -> Park,3,0.006042296072507553,12,0.006042296072507553
Coffee Shop -> Subway -> Office -> Park,4,0.006042296072507553,12,0.006042296072507553
Deli / Bodega -> Office -> Food & Drink Shop -> Park,4,0.006042296072507553,12,0.006042296072507553
Neighborhood -> Subway -> Office -> Park,4,0.006042296072507553,12,0.006042296072507553
Park -> Deli / Bodega -> Office -> Park,4,0.006042296072507553,12,0.006042296072507553
Park -> Food & Drink Shop -> Subway -> Park,4,0.006042296072507553,12,0.006042296072507553
Subway -> Neighborhood -> Office -> Park,4,0.006042296072507553,12,0.006042296072507553
Deli / Bodega -> Park -> Office -> Neighborhood -> Park,5,0.006042296072507553,12,0.006042296072507553
Neighborhood -> Office -> Subway -> Office -> Park,5,0.006042296072507553,12,0.006042296072507553
Office -> Park -> Subway -> Neighborhood -> Park,5,0.006042296072507553,12,0.006042296072507553
Office -> Subway -> Neighborhood -> Office -> Park,5,0.006042296072507553,12,0.006042296072507553
Park -> Neighborhood -> Office -> Neighborhood -> Park,5,0.006042296072507553,12,0.006042296072507553
Park -> Subway -> Neighborhood -> Office -> Park,5,0.006042296072507553,12,0.006042296072507553
Bar -> Office -> Bar,3,0.006007067137809187,34,0.006007067137809187
Coffee Shop -> Bus Station -> Office,3,0.0059991725279271825,29,0.0059991725279271825
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.0059991725279271825,29,0.0059991725279271825
Park -> Food & Drink Shop -> Office,3,0.0059991725279271825,29,0.0059991725279271825
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.0059991725279271825,29,0.0059991725279271825
Park -> Food & Drink Shop -> Office -> Park,4,0.0059991725279271825,17,0.008559919436052367
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,0.0059991725279271825,29,0.0059991725279271825
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.0059991725279271825,29,0.0059991725279271825
Gym / Fitness Center -> Office -> Train Station,3,0.005936920222634508,16,0.005936920222634508
Neighborhood -> Office -> Subway -> Train Station,4,0.005936920222634508,16,0.005936920222634508
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0059210526315789476,9,0.0059210526315789476
Office -> Food & Drink Shop -> Deli / Bodega,3,0.0059210526315789476,9,0.0059210526315789476
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0059210526315789476,9,0.0059210526315789476
Park -> Office -> Park -> Deli / Bodega,4,0.0059210526315789476,9,0.0059210526315789476
Coffee Shop -> Train Station -> Subway,3,0.005894413121476166,23,0.005894413121476166
Office -> Food & Drink Shop -> Subway,3,0.005894413121476166,23,0.005894413121476166
Subway -> Train Station -> Subway,3,0.005894413121476166,23,0.005894413121476166
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.005894413121476166,60,0.022263450834879406
Office -> Neighborhood -> Office -> Subway,4,0.005894413121476166,23,0.005894413121476166
Park -> Office -> Park -> Subway,4,0.005894413121476166,23,0.005894413121476166
Subway -> Train Station -> Subway -> Train Station,4,0.005894413121476166,38,0.014100185528756958
Office -> Neighborhood -> Office -> Subway -> Office,5,0.005894413121476166,29,0.0059991725279271825
Office -> Neighborhood -> Office -> Subway -> Park,5,0.005894413121476166,16,0.008056394763343404
Office -> Neighborhood -> Office -> Subway -> Train Station,5,0.005894413121476166,16,0.005936920222634508
Park -> Office -> Park -> Subway -> Office,5,0.005894413121476166,29,0.0059991725279271825
Park -> Office -> Park -> Subway -> Park,5,0.005894413121476166,19,0.009566968781470292
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.005862953462806889,16,0.005862953462806889
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.005862953462806889,16,0.005862953462806889
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.005862953462806889,16,0.005862953462806889
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.005862953462806889,16,0.005862953462806889
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.005862953462806889,16,0.005862953462806889
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.005862953462806889,29,0.010760667903525046
Coffee Shop -> American Restaurant -> Bar,3,0.005830388692579506,33,0.005830388692579506
Food & Drink Shop -> American Restaurant -> Bar,3,0.005830388692579506,33,0.005830388692579506
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.005792304509722797,28,0.005792304509722797
Office -> Train Station -> Neighborhood -> Office,4,0.005792304509722797,28,0.005792304509722797
Office -> Train Station -> Neighborhood -> Office -> Train Station,5,0.005792304509722797,17,0.006307977736549165
Coffee Shop -> Office -> Other Great Outdoors,3,0.005777310924369748,11,0.005777310924369748
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,3,0.005777310924369748,11,0.005777310924369748
Neighborhood -> Park -> Neighborhood,3,0.0057273768613974796,10,0.0057273768613974796
Office -> Food & Drink Shop -> Neighborhood,3,0.0057273768613974796,10,0.0057273768613974796
Neighborhood -> Office -> Subway -> Neighborhood,4,0.0057273768613974796,10,0.0057273768613974796
Office -> Deli / Bodega -> Park -> Neighborhood,4,0.0057273768613974796,10,0.0057273768613974796
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,0.0057273768613974796,10,0.0057273768613974796
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,0.0057273768613974796,10,0.0057273768613974796
Coffee Shop -> Subway -> Food & Drink Shop,3,0.00569692366122294,15,0.00569692366122294
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.00569692366122294,15,0.00569692366122294
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,0.00569692366122294,14,0.007049345417925478
Deli / Bodega -> Office -> Subway -> Food & Drink Shop,4,0.00569692366122294,15,0.00569692366122294
Neighborhood -> Office -> Subway -> Food & Drink Shop,4,0.00569692366122294,15,0.00569692366122294
Park -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.00569692366122294,15,0.00569692366122294
Park -> Subway -> Park -> Food & Drink Shop,4,0.00569692366122294,15,0.00569692366122294
Deli / Bodega -> Office -> Subway -> Food & Drink Shop -> Park,5,0.00569692366122294,18,0.00906344410876133
Gym / Fitness Center -> Office -> Subway -> Park -> Food & Drink Shop,5,0.00569692366122294,15,0.00569692366122294
Neighborhood -> Office -> Subway -> Food & Drink Shop -> Park,5,0.00569692366122294,17,0.008559919436052367
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.00569692366122294,15,0.00569692366122294
Park -> Subway -> Park -> Food & Drink Shop -> Park,5,0.00569692366122294,15,0.0075528700906344415
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.005653710247349823,32,0.005653710247349823
Gym / Fitness Center -> Train Station -> Subway,3,0.005638134290107637,22,0.005638134290107637
Gym / Fitness Center -> Train Station -> Subway -> Train Station,4,0.005638134290107637,48,0.017810760667903526
Train Station -> Office -> Neighborhood -> Office,4,0.005585436491518411,27,0.005585436491518411
Office -> Park -> Subway -> Neighborhood -> Office,5,0.005585436491518411,27,0.005585436491518411
Train Station -> Office -> Neighborhood -> Office -> Train Station,5,0.005585436491518411,17,0.006307977736549165
Other Great Outdoors -> Train Station,2,0.0055658627087198514,15,0.0055658627087198514
Food & Drink Shop -> Office -> Train Station,3,0.0055658627087198514,15,0.0055658627087198514
Deli / Bodega -> Office -> Subway -> Train Station,4,0.0055658627087198514,15,0.0055658627087198514
Gym / Fitness Center -> Office -> Subway -> Train Station,4,0.0055658627087198514,15,0.0055658627087198514
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.0055658627087198514,15,0.0055658627087198514
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.0055658627087198514,15,0.0055658627087198514
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.0055658627087198514,15,0.0055658627087198514
Deli / Bodega -> Coffee Shop -> Park,3,0.0055387713997985906,11,0.0055387713997985906
Food & Drink Shop -> Bar -> Park,3,0.0055387713997985906,11,0.0055387713997985906
Food & Drink Shop -> Office -> Subway -> Park,4,0.0055387713997985906,11,0.0055387713997985906
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.0055387713997985906,11,0.0055387713997985906
Office -> Gym / Fitness Center -> Office -> Park,4,0.0055387713997985906,11,0.0055387713997985906
Deli / Bodega -> Park -> Neighborhood -> Office -> Park,5,0.0055387713997985906,11,0.0055387713997985906
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.0055387713997985906,11,0.0055387713997985906
Neighborhood -> Office -> Subway -> Neighborhood -> Park,5,0.0055387713997985906,11,0.0055387713997985906
Neighborhood -> Park -> Office -> Neighborhood -> Park,5,0.0055387713997985906,11,0.0055387713997985906
Park -> Office -> Park -> Neighborhood -> Park,5,0.0055387713997985906,11,0.0055387713997985906
Subway -> Food & Drink Shop -> Gym / Fitness Center,3,0.005532053368044257,17,0.005532053368044257
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.005532053368044257,17,0.005532053368044257
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.005532053368044257,17,0.005532053368044257
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.005496518871381458,15,0.005496518871381458
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.005496518871381458,15,0.005496518871381458
Office -> American Restaurant -> Office -> Coffee Shop,4,0.005496518871381458,15,0.005496518871381458
Office -> Train Station -> Office -> Coffee Shop,4,0.005496518871381458,15,0.005496518871381458
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.005496518871381458,17,0.006307977736549165
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.005496518871381458,15,0.005496518871381458
Gym / Fitness Center -> Office -> Bar,3,0.005477031802120141,31,0.005477031802120141
Coffee Shop -> Office -> Bus Station,3,0.005411255411255411,10,0.005411255411255411
Office -> Bar -> Bus Station,3,0.005411255411255411,10,0.005411255411255411
Coffee Shop -> Bus Station -> Office -> Bus Station,4,0.005411255411255411,10,0.005411255411255411
Coffee Shop -> Bar -> Office,3,0.005378568473314025,26,0.005378568473314025
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.005378568473314025,26,0.005378568473314025
Office -> Coffee Shop -> Neighborhood -> Office,4,0.005378568473314025,26,0.005378568473314025
Deli / Bodega -> Park -> Office -> Neighborhood -> Office,5,0.005378568473314025,26,0.005378568473314025
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.005378568473314025,26,0.005378568473314025
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,0.005378568473314025,26,0.005378568473314025
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.005378568473314025,26,0.005378568473314025
Residential Building (Apartment / Condo) -> American Restaurant,2,0.00532319391634981,7,0.00532319391634981
American Restaurant -> Subway -> American Restaurant,3,0.00532319391634981,7,0.00532319391634981
Bar -> Food & Drink Shop -> American Restaurant,3,0.00532319391634981,7,0.00532319391634981
Coffee Shop -> Park -> American Restaurant,3,0.00532319391634981,7,0.00532319391634981
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.00532319391634981,7,0.00532319391634981
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.00532319391634981,7,0.00532319391634981
Home (private) -> Bar -> American Restaurant,3,0.00532319391634981,7,0.00532319391634981
Train Station -> Office -> American Restaurant,3,0.00532319391634981,7,0.00532319391634981
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.00532319391634981,7,0.00532319391634981
Bar -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.00532319391634981,7,0.00532319391634981
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,0.00532319391634981,7,0.00532319391634981
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,0.005317128750474744,14,0.005317128750474744
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,0.005317128750474744,14,0.005317128750474744
Subway -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.005317128750474744,14,0.005317128750474744
Subway -> Office -> Subway -> Food & Drink Shop,4,0.005317128750474744,14,0.005317128750474744
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.005317128750474744,14,0.005317128750474744
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Park,5,0.005317128750474744,14,0.007049345417925478
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.005317128750474744,12,0.006042296072507553
Subway -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.005317128750474744,15,0.0075528700906344415
Subway -> Office -> Subway -> Food & Drink Shop -> Park,5,0.005317128750474744,12,0.006042296072507553
Subway -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.005317128750474744,14,0.005317128750474744
American Restaurant -> Office -> Deli / Bodega,3,0.005263157894736842,8,0.005263157894736842
Coffee Shop -> American Restaurant -> Deli / Bodega,3,0.005263157894736842,8,0.005263157894736842
Office -> American Restaurant -> Deli / Bodega,3,0.005263157894736842,8,0.005263157894736842
Coffee Shop -> Office -> Park -> Deli / Bodega,4,0.005263157894736842,8,0.005263157894736842
Office -> Subway -> Office -> Deli / Bodega,4,0.005263157894736842,8,0.005263157894736842
Park -> Neighborhood -> Office -> Deli / Bodega,4,0.005263157894736842,8,0.005263157894736842
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.005263157894736842,8,0.005263157894736842
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,0.005263157894736842,8,0.005263157894736842
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.005263157894736842,8,0.005263157894736842
Office -> Coffee Shop -> Other Great Outdoors,3,0.005252100840336135,10,0.005252100840336135
Food & Drink Shop -> Home (private),2,0.005248926355972642,33,0.005248926355972642
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.005206638464041653,16,0.005206638464041653
Office -> Train Station -> Gym / Fitness Center,3,0.005206638464041653,16,0.005206638464041653
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.005206638464041653,39,0.014471243042671614
Deli / Bodega -> Coffee Shop -> Train Station,3,0.005194805194805195,14,0.005194805194805195
Office -> Food & Drink Shop -> Train Station,3,0.005194805194805195,14,0.005194805194805195
Other Great Outdoors -> Subway -> Train Station,3,0.005194805194805195,14,0.005194805194805195
Bar -> Office -> Coffee Shop -> Train Station,4,0.005194805194805195,14,0.005194805194805195
Neighborhood -> Office -> Coffee Shop -> Train Station,4,0.005194805194805195,14,0.005194805194805195
Coffee Shop -> Office -> Neighborhood -> Office -> Train Station,5,0.005194805194805195,14,0.005194805194805195
Office -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.005194805194805195,14,0.005194805194805195
Coffee Shop -> Office -> Subway -> Office,4,0.00517170045510964,25,0.00517170045510964
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.00517170045510964,25,0.00517170045510964
Gym / Fitness Center -> Office -> Park -> Office,4,0.00517170045510964,25,0.00517170045510964
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Office,4,0.00517170045510964,25,0.00517170045510964
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.00517170045510964,11,0.0055387713997985906
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.00517170045510964,16,0.008056394763343404
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.00517170045510964,25,0.00517170045510964
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,0.00517170045510964,25,0.00517170045510964
Bus Station -> Neighborhood,2,0.005154639175257732,9,0.005154639175257732
Deli / Bodega -> Office -> Subway -> Neighborhood,4,0.005154639175257732,9,0.005154639175257732
Neighborhood -> Office -> Park -> Neighborhood,4,0.005154639175257732,9,0.005154639175257732
Office -> Food & Drink Shop -> Park -> Neighborhood,4,0.005154639175257732,9,0.005154639175257732
Office -> Neighborhood -> Park -> Neighborhood,4,0.005154639175257732,9,0.005154639175257732
Park -> Food & Drink Shop -> Park -> Neighborhood,4,0.005154639175257732,9,0.005154639175257732
Office -> Deli / Bodega -> Park -> Office -> Neighborhood,5,0.005154639175257732,9,0.005154639175257732
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,0.005154639175257732,9,0.005154639175257732
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.005130084279956028,14,0.005130084279956028
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.005130084279956028,14,0.005130084279956028
Train Station -> Coffee Shop -> Train Station -> Subway,4,0.005125576627370579,20,0.005125576627370579
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,0.005125576627370579,50,0.01855287569573284
Food & Drink Shop -> Park -> Bar,3,0.005123674911660777,29,0.005123674911660777
Park -> Residential Building (Apartment / Condo),2,0.005116959064327485,7,0.005116959064327485
Train Station -> Residential Building (Apartment / Condo),2,0.005116959064327485,7,0.005116959064327485
Coffee Shop -> Bus Station -> Office -> Residential Building (Apartment / Condo),4,0.005116959064327485,7,0.005116959064327485
Bar -> Food & Drink Shop -> Park,3,0.005035246727089627,10,0.005035246727089627
Coffee Shop -> Deli / Bodega -> Park,3,0.005035246727089627,10,0.005035246727089627
Food & Drink Shop -> American Restaurant -> Park,3,0.005035246727089627,10,0.005035246727089627
Subway -> Bar -> Park,3,0.005035246727089627,10,0.005035246727089627
Bar -> Office -> Food & Drink Shop -> Park,4,0.005035246727089627,10,0.005035246727089627
Neighborhood -> Park -> Neighborhood -> Park,4,0.005035246727089627,10,0.005035246727089627
Neighborhood -> Subway -> Neighborhood -> Park,4,0.005035246727089627,10,0.005035246727089627
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.005035246727089627,10,0.005035246727089627
Neighborhood -> Office -> Park -> Neighborhood -> Park,5,0.005035246727089627,10,0.005035246727089627
Office -> Deli / Bodega -> Park -> Neighborhood -> Park,5,0.005035246727089627,10,0.005035246727089627
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.005035246727089627,10,0.005035246727089627
Deli / Bodega -> Food & Drink Shop -> Office,3,0.004964832436905255,24,0.004964832436905255
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.004964832436905255,24,0.004964832436905255
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.004964832436905255,24,0.004964832436905255
Train Station -> Coffee Shop -> Train Station -> Office,4,0.004964832436905255,24,0.004964832436905255
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,0.004964832436905255,11,0.0055387713997985906
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.004964832436905255,14,0.005130084279956028
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.004964832436905255,25,0.00927643784786642
Subway -> Coffee Shop -> Food & Drink Shop,3,0.004937333839726547,13,0.004937333839726547
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.004937333839726547,13,0.004937333839726547
Neighborhood -> Subway -> Office -> Food & Drink Shop,4,0.004937333839726547,13,0.004937333839726547
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.004937333839726547,13,0.004937333839726547
Park -> Neighborhood -> Park -> Food & Drink Shop,4,0.004937333839726547,13,0.004937333839726547
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.004937333839726547,13,0.004937333839726547
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.004937333839726547,16,0.008056394763343404
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.004937333839726547,13,0.004937333839726547
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.004937333839726547,13,0.004937333839726547
Neighborhood -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.004937333839726547,13,0.004937333839726547
Neighborhood -> Subway -> Office -> Food & Drink Shop -> Park,5,0.004937333839726547,11,0.0055387713997985906
Office -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,0.004937333839726547,13,0.004937333839726547
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,0.004937333839726547,13,0.004937333839726547
Office -> Park -> Subway -> Park -> Food & Drink Shop,5,0.004937333839726547,13,0.004937333839726547
Park -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.004937333839726547,17,0.008559919436052367
Park -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,0.004937333839726547,13,0.004937333839726547
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,0.004937333839726547,17,0.008559919436052367
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.0048812235600390495,15,0.0048812235600390495
Office -> Subway -> Office -> Gym / Fitness Center,4,0.0048812235600390495,15,0.0048812235600390495
American Restaurant -> Coffee Shop -> Train Station,3,0.004823747680890538,13,0.004823747680890538
American Restaurant -> Subway -> Train Station,3,0.004823747680890538,13,0.004823747680890538
Bar -> Subway -> Train Station,3,0.004823747680890538,13,0.004823747680890538
Office -> Neighborhood -> Train Station,3,0.004823747680890538,13,0.004823747680890538
Subway -> Food & Drink Shop -> Train Station,3,0.004823747680890538,13,0.004823747680890538
Neighborhood -> Office -> Gym / Fitness Center -> Train Station,4,0.004823747680890538,13,0.004823747680890538
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Train Station,5,0.004823747680890538,13,0.004823747680890538
Office -> Home (private),2,0.004771751232702402,30,0.004771751232702402
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.004770318021201414,27,0.004770318021201414
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.004763649688530597,13,0.004763649688530597
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,0.004763649688530597,13,0.004763649688530597
Park -> Food & Drink Shop -> Coffee Shop,3,0.004763649688530597,13,0.004763649688530597
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,0.004763649688530597,13,0.004763649688530597
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.004763649688530597,13,0.004763649688530597
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.004763649688530597,13,0.004763649688530597
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.004763649688530597,13,0.004763649688530597
Bus Station -> Coffee Shop -> Office,3,0.004757964418700869,23,0.004757964418700869
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.004757964418700869,23,0.004757964418700869
Gym / Fitness Center -> American Restaurant -> Office,3,0.004757964418700869,23,0.004757964418700869
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.004757964418700869,23,0.004757964418700869
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.004757964418700869,8,0.005263157894736842
Park -> Neighborhood -> Park -> Office,4,0.004757964418700869,23,0.004757964418700869
Coffee Shop -> Train Station -> Neighborhood -> Office -> Train Station,5,0.004757964418700869,16,0.005936920222634508
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.004757964418700869,23,0.004757964418700869
Park -> Neighborhood -> Park -> Office -> Park,5,0.004757964418700869,21,0.010574018126888218
Office -> Coffee Shop -> Office -> Other Great Outdoors,4,0.004726890756302521,9,0.004726890756302521
Office -> Gym / Fitness Center -> Subway,3,0.0046130189646335215,18,0.0046130189646335215
Park -> Neighborhood -> Subway,3,0.0046130189646335215,18,0.0046130189646335215
Office -> Gym / Fitness Center -> Subway -> Train Station,4,0.0046130189646335215,18,0.006679035250463822
Office -> Park -> Food & Drink Shop -> Subway,4,0.0046130189646335215,18,0.0046130189646335215
Office -> Subway -> Office -> Subway,4,0.0046130189646335215,18,0.0046130189646335215
Park -> Neighborhood -> Subway -> Office,4,0.0046130189646335215,26,0.005378568473314025
Park -> Neighborhood -> Subway -> Park,4,0.0046130189646335215,15,0.0075528700906344415
Office -> Subway -> Office -> Subway -> Park,5,0.0046130189646335215,13,0.006545820745216516
Park -> Neighborhood -> Subway -> Office -> Park,5,0.0046130189646335215,11,0.0055387713997985906
Park -> Office -> Park -> Office -> Subway,5,0.0046130189646335215,18,0.0046130189646335215
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.004605263157894736,7,0.004605263157894736
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.004605263157894736,7,0.004605263157894736
Subway -> Gym / Fitness Center -> Deli / Bodega,3,0.004605263157894736,7,0.004605263157894736
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.004605263157894736,7,0.004605263157894736
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.004605263157894736,7,0.004605263157894736
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.004605263157894736,7,0.004605263157894736
Park -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.004605263157894736,7,0.004605263157894736
Office -> American Restaurant -> Bar,3,0.004593639575971731,26,0.004593639575971731
Coffee Shop -> Subway -> Neighborhood,3,0.004581901489117984,8,0.004581901489117984
Coffee Shop -> Office -> Park -> Neighborhood,4,0.004581901489117984,8,0.004581901489117984
