sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Gym / Fitness Center -> Subway,3,0.02585410895660203,28,0.02585410895660203
Office -> Coffee Shop -> Subway -> Office,4,0.02585410895660203,67,0.04237824161922834
Office -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.02585410895660203,32,0.034519956850053934
Bus Station -> American Restaurant,2,0.02546296296296296,11,0.02546296296296296
Office -> Train Station -> American Restaurant,3,0.02546296296296296,11,0.02546296296296296
Park -> Bar -> American Restaurant,3,0.02546296296296296,11,0.02546296296296296
Office -> Train Station -> Office -> American Restaurant,4,0.02546296296296296,11,0.02546296296296296
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.02546296296296296,11,0.02546296296296296
Train Station -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.02546296296296296,11,0.02546296296296296
Neighborhood -> Gym / Fitness Center,2,0.025343189017951427,24,0.025343189017951427
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.025343189017951427,24,0.025343189017951427
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.02530044275774826,40,0.02530044275774826
Train Station -> Office -> Bus Station -> Office,4,0.02530044275774826,40,0.02530044275774826
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.02530044275774826,40,0.02530044275774826
Office -> Food & Drink Shop -> Office -> Deli / Bodega -> Office,5,0.02530044275774826,40,0.02530044275774826
Other Great Outdoors -> Train Station,2,0.025210084033613446,21,0.025210084033613446
Coffee Shop -> Bar -> Train Station,3,0.025210084033613446,21,0.025210084033613446
Subway -> Coffee Shop -> Train Station,3,0.025210084033613446,21,0.025210084033613446
Bus Station -> Office -> Coffee Shop -> Train Station,4,0.025210084033613446,21,0.025210084033613446
Office -> Train Station -> Coffee Shop -> Train Station,4,0.025210084033613446,21,0.025210084033613446
Subway -> Coffee Shop -> Train Station -> Office,4,0.025210084033613446,58,0.036685641998734975
Subway -> Deli / Bodega -> Office -> Train Station,4,0.025210084033613446,21,0.025210084033613446
Bus Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.025210084033613446,62,0.0392156862745098
Coffee Shop -> Office -> Subway -> Office -> Train Station,5,0.025210084033613446,21,0.025210084033613446
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.025210084033613446,21,0.025210084033613446
Office -> Subway -> Train Station -> Office -> Train Station,5,0.025210084033613446,21,0.025210084033613446
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.025210084033613446,48,0.030360531309297913
Office -> Train Station -> Deli / Bodega -> Office -> Train Station,5,0.025210084033613446,21,0.025210084033613446
Subway -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.025210084033613446,34,0.036677454153182305
Subway -> Deli / Bodega -> Office -> Train Station -> Office,5,0.025210084033613446,57,0.036053130929791274
Train Station -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.025210084033613446,21,0.025210084033613446
Office -> Bar -> Coffee Shop,3,0.02481121898597627,23,0.02481121898597627
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.02481121898597627,23,0.02481121898597627
Gym / Fitness Center -> Coffee Shop -> Train Station -> Coffee Shop,4,0.02481121898597627,23,0.02481121898597627
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.02481121898597627,23,0.02481121898597627
Subway -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.02481121898597627,23,0.02481121898597627
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.02481121898597627,66,0.04174573055028463
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.02481121898597627,23,0.02481121898597627
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.02481121898597627,23,0.02481121898597627
Gym / Fitness Center -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.02481121898597627,61,0.038583175205566096
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.02481121898597627,59,0.03731815306767868
Neighborhood -> Office -> Train Station -> Office -> Coffee Shop,5,0.02481121898597627,23,0.02481121898597627
Office -> Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,5,0.02481121898597627,23,0.02481121898597627
Subway -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.02481121898597627,51,0.03225806451612903
Coffee Shop -> Bar -> Office,3,0.024667931688804556,39,0.024667931688804556
Coffee Shop -> Neighborhood -> Office,3,0.024667931688804556,39,0.024667931688804556
Train Station -> Office -> Neighborhood -> Office,4,0.024667931688804556,39,0.024667931688804556
Office -> Train Station -> Office -> Neighborhood -> Office,5,0.024667931688804556,39,0.024667931688804556
Train Station -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.024667931688804556,24,0.025889967637540454
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.024287222808870117,23,0.024287222808870117
Coffee Shop -> Gym / Fitness Center -> Park,3,0.024271844660194174,15,0.024271844660194174
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.024271844660194174,15,0.024271844660194174
Office -> Food & Drink Shop -> Park,3,0.024271844660194174,15,0.024271844660194174
Office -> Subway -> Park,3,0.024271844660194174,15,0.024271844660194174
Park -> Subway -> Park,3,0.024271844660194174,15,0.024271844660194174
Subway -> Bar -> Park,3,0.024271844660194174,15,0.024271844660194174
Subway -> Coffee Shop -> Deli / Bodega,3,0.02404809619238477,12,0.02404809619238477
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.02404809619238477,12,0.02404809619238477
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.02404809619238477,12,0.02404809619238477
Coffee Shop -> Office -> Train Station -> Deli / Bodega,4,0.02404809619238477,12,0.02404809619238477
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.02404809619238477,12,0.02404809619238477
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.02404809619238477,12,0.02404809619238477
Subway -> Coffee Shop -> Deli / Bodega -> Office,4,0.02404809619238477,50,0.031625553447185324
Coffee Shop -> Office -> Train Station -> Deli / Bodega -> Office,5,0.02404809619238477,54,0.03415559772296015
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.02404809619238477,12,0.02404809619238477
Gym / Fitness Center -> Office -> Train Station -> Office -> Deli / Bodega,5,0.02404809619238477,12,0.02404809619238477
Office -> Coffee Shop -> Office -> Train Station -> Deli / Bodega,5,0.02404809619238477,12,0.02404809619238477
Office -> Coffee Shop -> Subway -> Office -> Deli / Bodega,5,0.02404809619238477,12,0.02404809619238477
Office -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.02404809619238477,12,0.02404809619238477
Office -> Train Station -> Coffee Shop -> Deli / Bodega -> Office,5,0.02404809619238477,40,0.02530044275774826
Subway -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.02404809619238477,12,0.02404809619238477
Train Station -> Gym / Fitness Center -> Office,3,0.02403542061986085,38,0.02403542061986085
Neighborhood -> Office -> Deli / Bodega -> Office,4,0.02403542061986085,38,0.02403542061986085
Park -> Office -> Coffee Shop -> Office,4,0.02403542061986085,38,0.02403542061986085
Office -> Coffee Shop -> Neighborhood,3,0.024029574861367836,13,0.024029574861367836
Coffee Shop -> Train Station -> Office -> Neighborhood,4,0.024029574861367836,13,0.024029574861367836
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.024029574861367836,13,0.024029574861367836
Train Station -> Coffee Shop -> Office -> Neighborhood,4,0.024029574861367836,13,0.024029574861367836
Office -> Coffee Shop -> Train Station -> Office -> Neighborhood,5,0.024029574861367836,13,0.024029574861367836
Office -> Train Station -> Coffee Shop -> Office -> Neighborhood,5,0.024029574861367836,13,0.024029574861367836
Bar -> Office -> Train Station,3,0.024009603841536616,20,0.024009603841536616
Coffee Shop -> Deli / Bodega -> Train Station,3,0.024009603841536616,20,0.024009603841536616
Train Station -> Deli / Bodega -> Train Station,3,0.024009603841536616,20,0.024009603841536616
Bar -> Train Station -> Bar -> Train Station,4,0.024009603841536616,20,0.024009603841536616
Coffee Shop -> Deli / Bodega -> Train Station -> Office,4,0.024009603841536616,50,0.031625553447185324
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.024009603841536616,20,0.024009603841536616
Office -> Neighborhood -> Office -> Train Station,4,0.024009603841536616,20,0.024009603841536616
Train Station -> Deli / Bodega -> Train Station -> Office,4,0.024009603841536616,65,0.041113219481340925
Neighborhood -> Office -> Coffee Shop -> Office -> Train Station,5,0.024009603841536616,20,0.024009603841536616
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,5,0.024009603841536616,57,0.036053130929791274
Office -> Neighborhood -> Office -> Train Station -> Office,5,0.024009603841536616,61,0.038583175205566096
Office -> Subway -> Office -> Coffee Shop -> Train Station,5,0.024009603841536616,20,0.024009603841536616
Subway -> Office -> Train Station -> Office -> Train Station,5,0.024009603841536616,20,0.024009603841536616
Train Station -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.024009603841536616,35,0.037756202804746494
Deli / Bodega -> Office -> Subway,3,0.024007386888273315,26,0.024007386888273315
Deli / Bodega -> Office -> Subway -> Office,4,0.024007386888273315,71,0.04490828589500316
Office -> Coffee Shop -> Office -> Subway,4,0.024007386888273315,26,0.024007386888273315
Office -> Gym / Fitness Center -> Office -> Subway,4,0.024007386888273315,26,0.024007386888273315
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.024007386888273315,41,0.04422869471413161
Deli / Bodega -> Office -> Subway -> Office -> Deli / Bodega,5,0.024007386888273315,12,0.02404809619238477
Deli / Bodega -> Office -> Subway -> Office -> Train Station,5,0.024007386888273315,21,0.025210084033613446
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.024007386888273315,69,0.04364326375711575
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.024007386888273315,40,0.02530044275774826
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.023732470334412083,22,0.023732470334412083
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.023732470334412083,22,0.023732470334412083
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.023732470334412083,22,0.023732470334412083
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.023732470334412083,22,0.023732470334412083
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.023732470334412083,59,0.03731815306767868
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.023732470334412083,51,0.03225806451612903
Office -> Bus Station -> Office -> Train Station -> Coffee Shop,5,0.023732470334412083,22,0.023732470334412083
Subway -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.023732470334412083,22,0.023732470334412083
Coffee Shop -> Office -> American Restaurant -> Office,4,0.02340290955091714,37,0.02340290955091714
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office,4,0.02340290955091714,37,0.02340290955091714
Coffee Shop -> Food & Drink Shop -> Office -> Deli / Bodega -> Office,5,0.02340290955091714,37,0.02340290955091714
Coffee Shop -> Office -> Bus Station,3,0.023333333333333334,14,0.023333333333333334
Office -> Subway -> Bus Station,3,0.023333333333333334,14,0.023333333333333334
Office -> Train Station -> Office -> Bus Station,4,0.023333333333333334,14,0.023333333333333334
Office -> Train Station -> Office -> Bus Station -> Office,5,0.023333333333333334,37,0.02340290955091714
Bar -> Train Station -> Gym / Fitness Center,3,0.023231256599788808,22,0.023231256599788808
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,0.023231256599788808,22,0.023231256599788808
Home (private) -> American Restaurant,2,0.023148148148148147,10,0.023148148148148147
American Restaurant -> Bar -> American Restaurant,3,0.023148148148148147,10,0.023148148148148147
Bar -> Food & Drink Shop -> American Restaurant,3,0.023148148148148147,10,0.023148148148148147
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.023148148148148147,10,0.023148148148148147
Office -> Deli / Bodega -> American Restaurant,3,0.023148148148148147,10,0.023148148148148147
Train Station -> Coffee Shop -> American Restaurant,3,0.023148148148148147,10,0.023148148148148147
Food & Drink Shop -> Office -> Coffee Shop -> American Restaurant,4,0.023148148148148147,10,0.023148148148148147
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.023148148148148147,10,0.023148148148148147
Train Station -> Coffee Shop -> Office -> American Restaurant,4,0.023148148148148147,10,0.023148148148148147
Home (private) -> Food & Drink Shop,2,0.022962112514351322,20,0.022962112514351322
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.022962112514351322,20,0.022962112514351322
Office -> Residential Building (Apartment / Condo),2,0.02288329519450801,10,0.02288329519450801
Deli / Bodega -> Bar,2,0.022839506172839506,37,0.022839506172839506
Bar -> Gym / Fitness Center -> Bar,3,0.022839506172839506,37,0.022839506172839506
Coffee Shop -> Office -> Bar,3,0.022839506172839506,37,0.022839506172839506
Food & Drink Shop -> Office -> Train Station,3,0.022809123649459785,19,0.022809123649459785
Train Station -> Food & Drink Shop -> Train Station,3,0.022809123649459785,19,0.022809123649459785
Coffee Shop -> Subway -> Office -> Train Station,4,0.022809123649459785,19,0.022809123649459785
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.022809123649459785,19,0.022809123649459785
Deli / Bodega -> Office -> Deli / Bodega -> Train Station,4,0.022809123649459785,19,0.022809123649459785
Food & Drink Shop -> Office -> Train Station -> Office,4,0.022809123649459785,46,0.0290955091714105
Coffee Shop -> Subway -> Office -> Train Station -> Office,5,0.022809123649459785,52,0.03289057558507274
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.022809123649459785,19,0.022809123649459785
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.022809123649459785,41,0.025932953826691967
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.022809123649459785,19,0.022809123649459785
Deli / Bodega -> Office -> Deli / Bodega -> Train Station -> Office,5,0.022809123649459785,67,0.04237824161922834
Food & Drink Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.022809123649459785,22,0.023732470334412083
Office -> Coffee Shop -> Subway -> Office -> Train Station,5,0.022809123649459785,19,0.022809123649459785
Office -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.022809123649459785,19,0.022809123649459785
Subway -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.022809123649459785,19,0.022809123649459785
Bar -> Gym / Fitness Center -> Office,3,0.022770398481973434,36,0.022770398481973434
Deli / Bodega -> Park -> Office,3,0.022770398481973434,36,0.022770398481973434
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.022770398481973434,36,0.022770398481973434
Gym / Fitness Center -> Park -> Office,3,0.022770398481973434,36,0.022770398481973434
Subway -> Bus Station -> Office,3,0.022770398481973434,36,0.022770398481973434
Deli / Bodega -> Office -> American Restaurant -> Office,4,0.022770398481973434,36,0.022770398481973434
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.022770398481973434,20,0.024009603841536616
Subway -> Bus Station -> Office -> Coffee Shop,4,0.022770398481973434,22,0.023732470334412083
Subway -> Bus Station -> Office -> Train Station,4,0.022770398481973434,19,0.022809123649459785
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station -> Office,5,0.022770398481973434,51,0.03225806451612903
Subway -> Bus Station -> Office -> Coffee Shop -> Office,5,0.022770398481973434,65,0.041113219481340925
Subway -> Bus Station -> Office -> Train Station -> Office,5,0.022770398481973434,47,0.029728020240354206
Bar -> Office -> Coffee Shop,3,0.022653721682847898,21,0.022653721682847898
Coffee Shop -> Food & Drink Shop -> Park,3,0.022653721682847898,14,0.022653721682847898
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.022653721682847898,21,0.022653721682847898
Coffee Shop -> Subway -> Coffee Shop,3,0.022653721682847898,21,0.022653721682847898
Food & Drink Shop -> Coffee Shop -> Park,3,0.022653721682847898,14,0.022653721682847898
Subway -> Deli / Bodega -> Coffee Shop,3,0.022653721682847898,21,0.022653721682847898
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,4,0.022653721682847898,21,0.022653721682847898
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.022653721682847898,42,0.026565464895635674
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.022653721682847898,62,0.0392156862745098
Subway -> Coffee Shop -> Train Station -> Coffee Shop,4,0.022653721682847898,21,0.022653721682847898
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.022653721682847898,62,0.0392156862745098
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.022653721682847898,44,0.027830487033523088
Deli / Bodega -> Office -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.022653721682847898,21,0.022653721682847898
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.022653721682847898,21,0.022653721682847898
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop,5,0.022653721682847898,21,0.022653721682847898
Subway -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.022653721682847898,60,0.03795066413662239
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.022653721682847898,30,0.032362459546925564
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.022653721682847898,20,0.024009603841536616
Train Station -> Office -> Bus Station -> Office -> Coffee Shop,5,0.022653721682847898,21,0.022653721682847898
Home (private) -> Neighborhood,2,0.022181146025878003,12,0.022181146025878003
Subway -> Office -> Neighborhood,3,0.022181146025878003,12,0.022181146025878003
Deli / Bodega -> Train Station -> Office -> Neighborhood,4,0.022181146025878003,12,0.022181146025878003
Office -> Deli / Bodega -> Train Station -> Office -> Neighborhood,5,0.022181146025878003,12,0.022181146025878003
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.022175290390707498,21,0.022175290390707498
Bar -> Coffee Shop -> Office,3,0.022137887413029727,35,0.022137887413029727
Train Station -> Food & Drink Shop -> Office,3,0.022137887413029727,35,0.022137887413029727
American Restaurant -> Office -> Coffee Shop -> Office,4,0.022137887413029727,35,0.022137887413029727
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.022137887413029727,35,0.022137887413029727
Office -> Coffee Shop -> Neighborhood -> Office,4,0.022137887413029727,35,0.022137887413029727
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office,5,0.022137887413029727,35,0.022137887413029727
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.022137887413029727,35,0.022137887413029727
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,0.022137887413029727,35,0.022137887413029727
Bar -> Office -> Deli / Bodega,3,0.022044088176352707,11,0.022044088176352707
Bus Station -> Office -> Deli / Bodega,3,0.022044088176352707,11,0.022044088176352707
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.022044088176352707,11,0.022044088176352707
Park -> Coffee Shop -> Deli / Bodega,3,0.022044088176352707,11,0.022044088176352707
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.022044088176352707,11,0.022044088176352707
Coffee Shop -> Office -> Subway -> Deli / Bodega,4,0.022044088176352707,11,0.022044088176352707
Deli / Bodega -> Office -> Train Station -> Deli / Bodega,4,0.022044088176352707,11,0.022044088176352707
Deli / Bodega -> Train Station -> Office -> Deli / Bodega,4,0.022044088176352707,11,0.022044088176352707
Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,4,0.022044088176352707,11,0.022044088176352707
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.022044088176352707,11,0.022044088176352707
Bus Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.022044088176352707,11,0.022044088176352707
Coffee Shop -> Office -> Subway -> Deli / Bodega -> Office,5,0.022044088176352707,36,0.022770398481973434
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.022044088176352707,11,0.022044088176352707
Deli / Bodega -> Office -> Train Station -> Deli / Bodega -> Office,5,0.022044088176352707,43,0.02719797596457938
Neighborhood -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.022044088176352707,43,0.02719797596457938
Neighborhood -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.022044088176352707,11,0.022044088176352707
Office -> Deli / Bodega -> Train Station -> Office -> Deli / Bodega,5,0.022044088176352707,11,0.022044088176352707
Train Station -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.022044088176352707,11,0.022044088176352707
Office -> Other Great Outdoors,2,0.021775544388609715,13,0.021775544388609715
Bus Station -> Subway -> Bus Station,3,0.021666666666666667,13,0.021666666666666667
Office -> Coffee Shop -> Office -> Bus Station,4,0.021666666666666667,13,0.021666666666666667
American Restaurant -> Office -> Train Station,3,0.021608643457382955,18,0.021608643457382955
Bus Station -> Park -> Train Station,3,0.021608643457382955,18,0.021608643457382955
Deli / Bodega -> Coffee Shop -> Train Station,3,0.021608643457382955,18,0.021608643457382955
Deli / Bodega -> Coffee Shop -> Train Station -> Office,4,0.021608643457382955,53,0.033523086654016446
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.021608643457382955,18,0.021608643457382955
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.021608643457382955,18,0.021608643457382955
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.021608643457382955,33,0.03559870550161812
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.021608643457382955,11,0.022044088176352707
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Train Station,5,0.021608643457382955,18,0.021608643457382955
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.021608643457382955,18,0.021608643457382955
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station -> Office,5,0.021608643457382955,51,0.03225806451612903
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.021608643457382955,36,0.022770398481973434
Subway -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.021608643457382955,18,0.021608643457382955
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.021608643457382955,18,0.021608643457382955
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.021574973031283712,20,0.021574973031283712
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,3,0.021574973031283712,20,0.021574973031283712
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Office,4,0.021574973031283712,44,0.027830487033523088
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.021574973031283712,20,0.021574973031283712
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.021574973031283712,20,0.021574973031283712
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.021574973031283712,48,0.030360531309297913
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.021574973031283712,43,0.02719797596457938
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.021574973031283712,52,0.03289057558507274
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.021574973031283712,20,0.021574973031283712
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.021574973031283712,27,0.02912621359223301
Neighborhood -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.021574973031283712,20,0.021574973031283712
Office -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.021574973031283712,20,0.021574973031283712
Office -> Coffee Shop -> Office -> Subway -> Coffee Shop,5,0.021574973031283712,20,0.021574973031283712
Office -> Subway -> Office -> Deli / Bodega -> Coffee Shop,5,0.021574973031283712,20,0.021574973031283712
Office -> Subway -> Office -> Train Station -> Coffee Shop,5,0.021574973031283712,20,0.021574973031283712
Subway -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.021574973031283712,20,0.021574973031283712
Subway -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.021574973031283712,20,0.021574973031283712
Train Station -> Bus Station -> Office,3,0.021505376344086023,34,0.021505376344086023
Coffee Shop -> Office -> Bus Station -> Office,4,0.021505376344086023,34,0.021505376344086023
Office -> Bus Station -> Train Station -> Office,4,0.021505376344086023,34,0.021505376344086023
Train Station -> Bus Station -> Office -> Coffee Shop,4,0.021505376344086023,23,0.02481121898597627
Train Station -> Bus Station -> Office -> Train Station,4,0.021505376344086023,19,0.022809123649459785
Office -> Bus Station -> Train Station -> Office -> Coffee Shop,5,0.021505376344086023,27,0.02912621359223301
Train Station -> Bus Station -> Office -> Coffee Shop -> Office,5,0.021505376344086023,53,0.033523086654016446
Train Station -> Office -> Subway,3,0.02123730378578024,23,0.02123730378578024
Train Station -> Office -> Subway -> Office,4,0.02123730378578024,39,0.024667931688804556
Train Station -> Office -> Subway -> Office -> Coffee Shop,5,0.02123730378578024,27,0.02912621359223301
Office -> Subway -> Gym / Fitness Center,3,0.021119324181626188,20,0.021119324181626188
Park -> Coffee Shop -> Gym / Fitness Center,3,0.021119324181626188,20,0.021119324181626188
Train Station -> Bar -> Gym / Fitness Center,3,0.021119324181626188,20,0.021119324181626188
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.021119324181626188,20,0.021119324181626188
Train Station -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.021119324181626188,20,0.021119324181626188
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.021119324181626188,39,0.024667931688804556
Home (private) -> Park,2,0.021035598705501618,13,0.021035598705501618
Bar -> Gym / Fitness Center -> Park,3,0.021035598705501618,13,0.021035598705501618
Deli / Bodega -> Office -> Park,3,0.021035598705501618,13,0.021035598705501618
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.021035598705501618,13,0.021035598705501618
Food & Drink Shop -> Office -> Park,3,0.021035598705501618,13,0.021035598705501618
Food & Drink Shop -> Subway -> Park,3,0.021035598705501618,13,0.021035598705501618
Train Station -> Gym / Fitness Center -> Park,3,0.021035598705501618,13,0.021035598705501618
Train Station -> Office -> Park,3,0.021035598705501618,13,0.021035598705501618
Train Station -> Office -> Bar,3,0.020987654320987655,34,0.020987654320987655
Bus Station -> Deli / Bodega -> Office,3,0.020872865275142316,33,0.020872865275142316
Coffee Shop -> American Restaurant -> Office,3,0.020872865275142316,33,0.020872865275142316
Food & Drink Shop -> Subway -> Office,3,0.020872865275142316,33,0.020872865275142316
Gym / Fitness Center -> Neighborhood -> Office,3,0.020872865275142316,33,0.020872865275142316
Bus Station -> Office -> Deli / Bodega -> Office,4,0.020872865275142316,33,0.020872865275142316
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.020872865275142316,33,0.020872865275142316
Deli / Bodega -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.020872865275142316,24,0.025889967637540454
Deli / Bodega -> Train Station -> Office -> Deli / Bodega -> Office,5,0.020872865275142316,33,0.020872865275142316
Office -> Coffee Shop -> Office -> Bus Station -> Office,5,0.020872865275142316,33,0.020872865275142316
Bar -> Train Station -> American Restaurant,3,0.020833333333333332,9,0.020833333333333332
Coffee Shop -> Deli / Bodega -> American Restaurant,3,0.020833333333333332,9,0.020833333333333332
Food & Drink Shop -> Bar -> American Restaurant,3,0.020833333333333332,9,0.020833333333333332
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.020833333333333332,9,0.020833333333333332
Bar -> Office -> Bar -> American Restaurant,4,0.020833333333333332,9,0.020833333333333332
Coffee Shop -> Deli / Bodega -> Office -> American Restaurant,4,0.020833333333333332,9,0.020833333333333332
Coffee Shop -> Train Station -> Office -> American Restaurant,4,0.020833333333333332,9,0.020833333333333332
