sequence,length,participation_index,tail_event_count,last_participation_ratio
Other Great Outdoors -> Coffee Shop,2,0.0062535531552018195,11,0.0062535531552018195
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.0062535531552018195,11,0.0062535531552018195
Food & Drink Shop -> Park -> Coffee Shop,3,0.0062535531552018195,11,0.0062535531552018195
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.0062535531552018195,11,0.0062535531552018195
Office -> Bar -> Coffee Shop,3,0.0062535531552018195,11,0.0062535531552018195
Office -> Subway -> Coffee Shop,3,0.0062535531552018195,11,0.0062535531552018195
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,0.0062535531552018195,11,0.0062535531552018195
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,0.0062535531552018195,11,0.0062535531552018195
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.0062535531552018195,11,0.0062535531552018195
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.0062535531552018195,9,0.007725321888412017
Office -> Train Station -> Office -> Coffee Shop,4,0.0062535531552018195,11,0.0062535531552018195
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Train Station,5,0.0062535531552018195,11,0.00701530612244898
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.0062535531552018195,11,0.0062535531552018195
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.0062535531552018195,13,0.008290816326530613
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.0062535531552018195,14,0.008928571428571428
Subway -> Park -> Office,3,0.0062413314840499305,18,0.0062413314840499305
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.0062413314840499305,18,0.0062413314840499305
Subway -> Park -> Office -> Park,4,0.0062413314840499305,19,0.01630901287553648
Coffee Shop -> Train Station -> Neighborhood -> Office -> Train Station,5,0.0062413314840499305,10,0.006377551020408163
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0062413314840499305,18,0.0062413314840499305
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.0062413314840499305,18,0.0062413314840499305
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,0.0062413314840499305,18,0.0062413314840499305
Bar -> Coffee Shop -> Bus Station,3,0.006211180124223602,7,0.006211180124223602
Bus Station -> Food & Drink Shop -> Bus Station,3,0.006211180124223602,7,0.006211180124223602
Coffee Shop -> American Restaurant -> Deli / Bodega,3,0.006179196704428424,6,0.006179196704428424
Food & Drink Shop -> Office -> Deli / Bodega,3,0.006179196704428424,6,0.006179196704428424
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.006179196704428424,6,0.006179196704428424
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.006179196704428424,6,0.006179196704428424
Neighborhood -> Park -> Office -> Deli / Bodega,4,0.006179196704428424,6,0.006179196704428424
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.006179196704428424,6,0.006179196704428424
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.006179196704428424,6,0.006179196704428424
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.006179196704428424,6,0.006179196704428424
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.006179196704428424,6,0.006179196704428424
Bar -> Food & Drink Shop -> Bar,3,0.006145741878841089,21,0.006145741878841089
Bar -> Subway -> Bar,3,0.006145741878841089,21,0.006145741878841089
Coffee Shop -> Office -> Bar,3,0.006145741878841089,21,0.006145741878841089
Bus Station -> Residential Building (Apartment / Condo),2,0.006119951040391677,5,0.006119951040391677
Park -> Residential Building (Apartment / Condo),2,0.006119951040391677,5,0.006119951040391677
Train Station -> Residential Building (Apartment / Condo),2,0.006119951040391677,5,0.006119951040391677
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,0.006119951040391677,5,0.006119951040391677
Bus Station -> Residential Building (Apartment / Condo) -> Bus Station,3,0.006119951040391677,7,0.006211180124223602
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.006009615384615385,10,0.006009615384615385
Coffee Shop -> Subway -> Food & Drink Shop,3,0.006009615384615385,10,0.006009615384615385
Deli / Bodega -> Bar -> Food & Drink Shop,3,0.006009615384615385,10,0.006009615384615385
Office -> Deli / Bodega -> Food & Drink Shop,3,0.006009615384615385,10,0.006009615384615385
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.006009615384615385,10,0.006009615384615385
Subway -> Neighborhood -> Food & Drink Shop,3,0.006009615384615385,10,0.006009615384615385
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.006009615384615385,10,0.006009615384615385
Coffee Shop -> Office -> Bar -> Food & Drink Shop,4,0.006009615384615385,10,0.006009615384615385
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,0.006009615384615385,10,0.006009615384615385
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,0.006009615384615385,11,0.00944206008583691
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.006009615384615385,10,0.006009615384615385
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.006009615384615385,10,0.006009615384615385
Subway -> Neighborhood -> Food & Drink Shop -> Park,4,0.006009615384615385,13,0.011158798283261802
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.006009615384615385,9,0.007725321888412017
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Park,5,0.006009615384615385,9,0.007725321888412017
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.006009615384615385,10,0.006009615384615385
Neighborhood -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.006009615384615385,10,0.006009615384615385
Office -> Park -> Subway -> Office -> Food & Drink Shop,5,0.006009615384615385,10,0.006009615384615385
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,0.006009615384615385,13,0.011158798283261802
Park -> Subway -> Office -> Park -> Food & Drink Shop,5,0.006009615384615385,10,0.006009615384615385
Coffee Shop -> Deli / Bodega -> Park,3,0.006008583690987125,7,0.006008583690987125
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.006008583690987125,7,0.006008583690987125
Park -> Deli / Bodega -> Park,3,0.006008583690987125,7,0.006008583690987125
Subway -> Coffee Shop -> Park,3,0.006008583690987125,7,0.006008583690987125
Coffee Shop -> Office -> American Restaurant -> Park,4,0.006008583690987125,7,0.006008583690987125
Coffee Shop -> Subway -> Office -> Park,4,0.006008583690987125,7,0.006008583690987125
Deli / Bodega -> Office -> Neighborhood -> Park,4,0.006008583690987125,7,0.006008583690987125
Gym / Fitness Center -> Office -> Bar -> Park,4,0.006008583690987125,7,0.006008583690987125
Office -> Gym / Fitness Center -> Bar -> Park,4,0.006008583690987125,7,0.006008583690987125
Park -> Deli / Bodega -> Park -> Office,4,0.006008583690987125,18,0.0062413314840499305
Park -> Subway -> Neighborhood -> Park,4,0.006008583690987125,7,0.006008583690987125
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.006008583690987125,7,0.006008583690987125
Coffee Shop -> Office -> Park -> Neighborhood -> Park,5,0.006008583690987125,7,0.006008583690987125
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.006008583690987125,7,0.006008583690987125
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.006008583690987125,7,0.006008583690987125
Office -> Park -> Coffee Shop -> Office -> Park,5,0.006008583690987125,7,0.006008583690987125
Office -> Park -> Neighborhood -> Office -> Park,5,0.006008583690987125,7,0.006008583690987125
Park -> Office -> Park -> Neighborhood -> Park,5,0.006008583690987125,7,0.006008583690987125
Park -> Home (private),2,0.005994266353922335,23,0.005994266353922335
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.005946481665014866,6,0.005946481665014866
Office -> Food & Drink Shop -> Neighborhood,3,0.005946481665014866,6,0.005946481665014866
Deli / Bodega -> Office -> Park -> Neighborhood,4,0.005946481665014866,6,0.005946481665014866
Deli / Bodega -> Park -> Office -> Neighborhood,4,0.005946481665014866,6,0.005946481665014866
Neighborhood -> Park -> Office -> Neighborhood,4,0.005946481665014866,6,0.005946481665014866
Office -> Coffee Shop -> Train Station -> Neighborhood,4,0.005946481665014866,6,0.005946481665014866
Office -> Food & Drink Shop -> Park -> Neighborhood,4,0.005946481665014866,6,0.005946481665014866
Park -> Neighborhood -> Office -> Neighborhood,4,0.005946481665014866,6,0.005946481665014866
Deli / Bodega -> Office -> Park -> Neighborhood -> Park,5,0.005946481665014866,7,0.006008583690987125
Deli / Bodega -> Park -> Office -> Neighborhood -> Park,5,0.005946481665014866,7,0.006008583690987125
Neighborhood -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.005946481665014866,6,0.005946481665014866
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,0.005946481665014866,6,0.005946481665014866
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,0.005946481665014866,6,0.005946481665014866
Food & Drink Shop -> Park -> Office,3,0.005894590846047157,17,0.005894590846047157
Subway -> Food & Drink Shop -> Office,3,0.005894590846047157,17,0.005894590846047157
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.005894590846047157,17,0.005894590846047157
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.005894590846047157,14,0.008413461538461538
Subway -> Food & Drink Shop -> Office -> Park,4,0.005894590846047157,11,0.00944206008583691
American Restaurant -> Office -> American Restaurant,3,0.005875440658049354,5,0.005875440658049354
Bar -> Food & Drink Shop -> American Restaurant,3,0.005875440658049354,5,0.005875440658049354
Subway -> Bar -> American Restaurant,3,0.005875440658049354,5,0.005875440658049354
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,0.005875440658049354,5,0.005875440658049354
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,4,0.005875440658049354,5,0.005875440658049354
Office -> Subway -> Office -> American Restaurant,4,0.005875440658049354,5,0.005875440658049354
Bar -> Office -> Bar,3,0.005853087503658179,20,0.005853087503658179
Deli / Bodega -> Office -> Subway,3,0.005806163465832961,13,0.005806163465832961
Food & Drink Shop -> Office -> Subway,3,0.005806163465832961,13,0.005806163465832961
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.005806163465832961,13,0.005806163465832961
Deli / Bodega -> Office -> Subway -> Park,4,0.005806163465832961,8,0.0068669527896995704
Deli / Bodega -> Office -> Subway -> Train Station,4,0.005806163465832961,15,0.009566326530612245
Office -> Coffee Shop -> Office -> Subway,4,0.005806163465832961,13,0.005806163465832961
Office -> Park -> Office -> Subway,4,0.005806163465832961,13,0.005806163465832961
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,0.005806163465832961,10,0.006009615384615385
Office -> Park -> Office -> Subway -> Neighborhood,5,0.005806163465832961,6,0.005946481665014866
Office -> Park -> Office -> Subway -> Office,5,0.005806163465832961,17,0.005894590846047157
Office -> Park -> Office -> Subway -> Park,5,0.005806163465832961,13,0.011158798283261802
Other Great Outdoors -> Gym / Fitness Center,2,0.00575013068478829,11,0.00575013068478829
Office -> Train Station -> Gym / Fitness Center,3,0.00575013068478829,11,0.00575013068478829
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.00575013068478829,27,0.01721938775510204
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.005739795918367347,9,0.005739795918367347
Gym / Fitness Center -> Office -> Train Station,3,0.005739795918367347,9,0.005739795918367347
Coffee Shop -> Train Station -> Neighborhood -> Train Station,4,0.005739795918367347,9,0.005739795918367347
Home (private) -> Coffee Shop,2,0.005685048322910745,10,0.005685048322910745
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.005685048322910745,10,0.005685048322910745
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.005685048322910745,10,0.005685048322910745
Subway -> Food & Drink Shop -> Coffee Shop,3,0.005685048322910745,10,0.005685048322910745
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,0.005685048322910745,10,0.005685048322910745
Office -> Park -> Office -> Coffee Shop,4,0.005685048322910745,10,0.005685048322910745
Bar -> Neighborhood -> Bar,3,0.00556043312847527,19,0.00556043312847527
Coffee Shop -> American Restaurant -> Bar,3,0.00556043312847527,19,0.00556043312847527
Food & Drink Shop -> Park -> Bar,3,0.00556043312847527,19,0.00556043312847527
Office -> Subway -> Bar,3,0.00556043312847527,19,0.00556043312847527
Residential Building (Apartment / Condo) -> Office,2,0.005547850208044383,16,0.005547850208044383
Coffee Shop -> Bus Station -> Office,3,0.005547850208044383,16,0.005547850208044383
Subway -> Coffee Shop -> Office,3,0.005547850208044383,16,0.005547850208044383
Coffee Shop -> Office -> Subway -> Office,4,0.005547850208044383,16,0.005547850208044383
Deli / Bodega -> Office -> Subway -> Office,4,0.005547850208044383,16,0.005547850208044383
Office -> Subway -> Park -> Office,4,0.005547850208044383,16,0.005547850208044383
Park -> Neighborhood -> Park -> Office,4,0.005547850208044383,16,0.005547850208044383
Park -> Subway -> Neighborhood -> Office,4,0.005547850208044383,16,0.005547850208044383
Deli / Bodega -> Office -> Subway -> Office -> Food & Drink Shop,5,0.005547850208044383,10,0.006009615384615385
Office -> Park -> Office -> Coffee Shop -> Office,5,0.005547850208044383,16,0.005547850208044383
Office -> Subway -> Park -> Office -> Park,5,0.005547850208044383,17,0.014592274678111588
Park -> Neighborhood -> Park -> Office -> Park,5,0.005547850208044383,13,0.011158798283261802
Food & Drink Shop -> Home (private),2,0.00547302580140735,21,0.00547302580140735
Food & Drink Shop -> Other Great Outdoors,2,0.00547302580140735,7,0.00547302580140735
American Restaurant -> Park -> Food & Drink Shop,3,0.005408653846153846,9,0.005408653846153846
Bar -> Office -> Food & Drink Shop,3,0.005408653846153846,9,0.005408653846153846
American Restaurant -> Park -> Food & Drink Shop -> Park,4,0.005408653846153846,15,0.012875536480686695
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.005408653846153846,9,0.005408653846153846
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,0.005408653846153846,9,0.005408653846153846
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.005408653846153846,9,0.005408653846153846
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.005408653846153846,9,0.005408653846153846
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.005408653846153846,9,0.005408653846153846
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,4,0.005408653846153846,9,0.005408653846153846
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,0.005408653846153846,9,0.005408653846153846
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.005408653846153846,9,0.005408653846153846
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.005408653846153846,9,0.005408653846153846
Park -> Subway -> Park -> Food & Drink Shop,4,0.005408653846153846,9,0.005408653846153846
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.005408653846153846,9,0.005408653846153846
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Park,5,0.005408653846153846,10,0.008583690987124463
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.005408653846153846,9,0.005408653846153846
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.005408653846153846,7,0.006008583690987125
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop -> Park,5,0.005408653846153846,7,0.006008583690987125
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.005408653846153846,8,0.0068669527896995704
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,0.005408653846153846,9,0.007725321888412017
Park -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,0.005408653846153846,9,0.005408653846153846
Park -> Office -> Subway -> Park -> Food & Drink Shop,5,0.005408653846153846,9,0.005408653846153846
Park -> Subway -> Park -> Food & Drink Shop -> Park,5,0.005408653846153846,8,0.0068669527896995704
Subway -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.005408653846153846,9,0.005408653846153846
Bar -> Office -> Subway,3,0.005359535506922733,12,0.005359535506922733
Office -> Food & Drink Shop -> Subway,3,0.005359535506922733,12,0.005359535506922733
Office -> Gym / Fitness Center -> Subway,3,0.005359535506922733,12,0.005359535506922733
Bar -> Office -> Subway -> Train Station,4,0.005359535506922733,17,0.010841836734693877
Gym / Fitness Center -> Office -> Park -> Subway,4,0.005359535506922733,12,0.005359535506922733
Office -> Gym / Fitness Center -> Subway -> Train Station,4,0.005359535506922733,14,0.008928571428571428
Office -> Park -> Food & Drink Shop -> Subway,4,0.005359535506922733,12,0.005359535506922733
Gym / Fitness Center -> Office -> Park -> Subway -> Park,5,0.005359535506922733,9,0.007725321888412017
Food & Drink Shop -> Bar -> Bus Station,3,0.005323868677905945,6,0.005323868677905945
Residential Building (Apartment / Condo) -> Bar -> Bus Station,3,0.005323868677905945,6,0.005323868677905945
Neighborhood -> Office -> Gym / Fitness Center,3,0.005227391531625719,10,0.005227391531625719
Office -> American Restaurant -> Gym / Fitness Center,3,0.005227391531625719,10,0.005227391531625719
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.005227391531625719,10,0.005227391531625719
Park -> Office -> Gym / Fitness Center,3,0.005227391531625719,10,0.005227391531625719
Neighborhood -> Office -> Gym / Fitness Center -> Train Station,4,0.005227391531625719,9,0.005739795918367347
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.005227391531625719,10,0.006009615384615385
Bar -> Deli / Bodega -> Office,3,0.005201109570041609,15,0.005201109570041609
Food & Drink Shop -> Subway -> Office,3,0.005201109570041609,15,0.005201109570041609
Gym / Fitness Center -> American Restaurant -> Office,3,0.005201109570041609,15,0.005201109570041609
Park -> Food & Drink Shop -> Office,3,0.005201109570041609,15,0.005201109570041609
Train Station -> Bar -> Office,3,0.005201109570041609,15,0.005201109570041609
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.005201109570041609,15,0.005201109570041609
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.005201109570041609,15,0.005201109570041609
Deli / Bodega -> Office -> Park -> Office,4,0.005201109570041609,15,0.005201109570041609
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.005201109570041609,15,0.005201109570041609
Park -> Food & Drink Shop -> Office -> Park,4,0.005201109570041609,9,0.007725321888412017
Train Station -> Coffee Shop -> Train Station -> Office,4,0.005201109570041609,15,0.005201109570041609
Deli / Bodega -> Office -> Park -> Office -> Park,5,0.005201109570041609,8,0.0068669527896995704
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.005201109570041609,10,0.006009615384615385
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.005201109570041609,15,0.005201109570041609
Office -> Park -> Office -> Neighborhood -> Office,5,0.005201109570041609,15,0.005201109570041609
Park -> Office -> Park -> Neighborhood -> Office,5,0.005201109570041609,15,0.005201109570041609
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.005201109570041609,15,0.005201109570041609
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.005201109570041609,10,0.005685048322910745
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.005201109570041609,16,0.01020408163265306
Bus Station -> Park,2,0.005150214592274678,6,0.005150214592274678
Bar -> Office -> Park,3,0.005150214592274678,6,0.005150214592274678
Coffee Shop -> Neighborhood -> Park,3,0.005150214592274678,6,0.005150214592274678
Deli / Bodega -> Coffee Shop -> Park,3,0.005150214592274678,6,0.005150214592274678
Gym / Fitness Center -> Coffee Shop -> Park,3,0.005150214592274678,6,0.005150214592274678
Office -> Gym / Fitness Center -> Park,3,0.005150214592274678,6,0.005150214592274678
Food & Drink Shop -> Office -> American Restaurant -> Park,4,0.005150214592274678,6,0.005150214592274678
Food & Drink Shop -> Park -> Office -> Park,4,0.005150214592274678,6,0.005150214592274678
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,4,0.005150214592274678,6,0.005150214592274678
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.005150214592274678,6,0.005150214592274678
Neighborhood -> Office -> Neighborhood -> Park,4,0.005150214592274678,6,0.005150214592274678
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,0.005150214592274678,6,0.005150214592274678
Office -> Coffee Shop -> Subway -> Park,4,0.005150214592274678,6,0.005150214592274678
Office -> Deli / Bodega -> Coffee Shop -> Park,4,0.005150214592274678,6,0.005150214592274678
Office -> Food & Drink Shop -> American Restaurant -> Park,4,0.005150214592274678,6,0.005150214592274678
Office -> Park -> Gym / Fitness Center -> Park,4,0.005150214592274678,6,0.005150214592274678
Neighborhood -> Office -> Coffee Shop -> Office -> Park,5,0.005150214592274678,6,0.005150214592274678
Neighborhood -> Park -> Office -> Neighborhood -> Park,5,0.005150214592274678,6,0.005150214592274678
Office -> Neighborhood -> Office -> Neighborhood -> Park,5,0.005150214592274678,6,0.005150214592274678
Park -> Neighborhood -> Office -> Neighborhood -> Park,5,0.005150214592274678,6,0.005150214592274678
Park -> Office -> Coffee Shop -> Office -> Park,5,0.005150214592274678,6,0.005150214592274678
Park -> Office -> Deli / Bodega -> Office -> Park,5,0.005150214592274678,6,0.005150214592274678
Park -> Office -> Subway -> Office -> Park,5,0.005150214592274678,6,0.005150214592274678
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.005150214592274678,6,0.005150214592274678
American Restaurant -> Office -> Deli / Bodega,3,0.005149330587023687,5,0.005149330587023687
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.005149330587023687,5,0.005149330587023687
Office -> American Restaurant -> Deli / Bodega,3,0.005149330587023687,5,0.005149330587023687
Office -> Train Station -> Deli / Bodega,3,0.005149330587023687,5,0.005149330587023687
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.005149330587023687,5,0.005149330587023687
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.005149330587023687,5,0.005149330587023687
Gym / Fitness Center -> Bar -> Office -> Deli / Bodega,4,0.005149330587023687,5,0.005149330587023687
Office -> Train Station -> Deli / Bodega -> Train Station,4,0.005149330587023687,9,0.005739795918367347
Subway -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.005149330587023687,5,0.005149330587023687
Train Station -> Office -> Train Station -> Deli / Bodega,4,0.005149330587023687,5,0.005149330587023687
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.005149330587023687,5,0.005149330587023687
Office -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.005149330587023687,5,0.005149330587023687
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,0.005149330587023687,5,0.005149330587023687
Park -> Office -> Park -> Office -> Deli / Bodega,5,0.005149330587023687,5,0.005149330587023687
Train Station -> Office -> Train Station -> Deli / Bodega -> Train Station,5,0.005149330587023687,9,0.005739795918367347
Park -> Food & Drink Shop -> Coffee Shop,3,0.00511654349061967,9,0.00511654349061967
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.00511654349061967,9,0.00511654349061967
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.00511654349061967,9,0.00511654349061967
Office -> Subway -> Office -> Coffee Shop,4,0.00511654349061967,9,0.00511654349061967
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.00511654349061967,12,0.007653061224489796
Office -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,0.00511654349061967,9,0.00511654349061967
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.00511654349061967,9,0.00511654349061967
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.00511654349061967,9,0.00511654349061967
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.00511654349061967,9,0.00511654349061967
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.00511654349061967,9,0.00511654349061967
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.00511654349061967,9,0.00511654349061967
Bar -> Office -> Train Station,3,0.00510204081632653,8,0.00510204081632653
Coffee Shop -> Office -> Neighborhood -> Office -> Train Station,5,0.00510204081632653,8,0.00510204081632653
Office -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,0.00510204081632653,8,0.00510204081632653
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.00510204081632653,8,0.00510204081632653
Food & Drink Shop -> American Restaurant -> Bar,3,0.004975124378109453,17,0.004975124378109453
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.004975124378109453,17,0.004975124378109453
Other Great Outdoors -> Neighborhood,2,0.004955401387512388,5,0.004955401387512388
American Restaurant -> Office -> Neighborhood,3,0.004955401387512388,5,0.004955401387512388
Coffee Shop -> Park -> Neighborhood,3,0.004955401387512388,5,0.004955401387512388
Coffee Shop -> Subway -> Neighborhood,3,0.004955401387512388,5,0.004955401387512388
Gym / Fitness Center -> Train Station -> Neighborhood,3,0.004955401387512388,5,0.004955401387512388
Neighborhood -> Park -> Neighborhood,3,0.004955401387512388,5,0.004955401387512388
Neighborhood -> Subway -> Neighborhood,3,0.004955401387512388,5,0.004955401387512388
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.004955401387512388,5,0.004955401387512388
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.004955401387512388,5,0.004955401387512388
Coffee Shop -> Park -> Neighborhood -> Park,4,0.004955401387512388,6,0.005150214592274678
Deli / Bodega -> Office -> Subway -> Neighborhood,4,0.004955401387512388,5,0.004955401387512388
Neighborhood -> Office -> Park -> Neighborhood,4,0.004955401387512388,5,0.004955401387512388
Office -> Food & Drink Shop -> Office -> Neighborhood,4,0.004955401387512388,5,0.004955401387512388
Office -> Neighborhood -> Park -> Neighborhood,4,0.004955401387512388,5,0.004955401387512388
Office -> Park -> Subway -> Neighborhood,4,0.004955401387512388,5,0.004955401387512388
Park -> Food & Drink Shop -> Park -> Neighborhood,4,0.004955401387512388,5,0.004955401387512388
Subway -> Food & Drink Shop -> Park -> Neighborhood,4,0.004955401387512388,5,0.004955401387512388
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.004955401387512388,5,0.004955401387512388
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,0.004955401387512388,5,0.004955401387512388
Food & Drink Shop -> Office -> Food & Drink Shop -> Park -> Neighborhood,5,0.004955401387512388,5,0.004955401387512388
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.004955401387512388,5,0.004955401387512388
Neighborhood -> Office -> Food & Drink Shop -> Park -> Neighborhood,5,0.004955401387512388,5,0.004955401387512388
Neighborhood -> Office -> Park -> Neighborhood -> Park,5,0.004955401387512388,6,0.005150214592274678
Office -> Deli / Bodega -> Office -> Park -> Neighborhood,5,0.004955401387512388,5,0.004955401387512388
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,0.004955401387512388,5,0.004955401387512388
Office -> Park -> Food & Drink Shop -> Park -> Neighborhood,5,0.004955401387512388,5,0.004955401387512388
Office -> Park -> Subway -> Neighborhood -> Park,5,0.004955401387512388,6,0.005150214592274678
Office -> Subway -> Food & Drink Shop -> Park -> Neighborhood,5,0.004955401387512388,5,0.004955401387512388
Park -> Neighborhood -> Office -> Park -> Neighborhood,5,0.004955401387512388,5,0.004955401387512388
Park -> Neighborhood -> Park -> Office -> Neighborhood,5,0.004955401387512388,5,0.004955401387512388
Subway -> Office -> Food & Drink Shop -> Park -> Neighborhood,5,0.004955401387512388,5,0.004955401387512388
