sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Office -> Deli / Bodega -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Park -> Office -> Food & Drink Shop -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Park -> Office -> Park -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Park -> Office -> Subway -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Park -> Subway -> Food & Drink Shop -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Train Station -> Coffee Shop -> Train Station -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Train Station -> Office -> Coffee Shop -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Coffee Shop -> Office -> Bar -> Coffee Shop -> Office,5,0.00019171779141104295,1,0.00019171779141104295
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.00019171779141104295,1,0.00019171779141104295
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,0.00019171779141104295,1,0.00019171779141104295
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.00019171779141104295,1,0.00019171779141104295
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,0.00019171779141104295,1,0.0007272727272727272
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,0.00019171779141104295,1,0.00019171779141104295
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,0.00019171779141104295,1,0.0005012531328320802
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.00019171779141104295,1,0.0007272727272727272
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,0.00019171779141104295,1,0.0006150061500615006
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.00019171779141104295,1,0.00019171779141104295
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.00019171779141104295,1,0.0007272727272727272
Park -> Neighborhood -> Park -> Office -> Deli / Bodega,5,0.00019171779141104295,1,0.0006150061500615006
Park -> Office -> Deli / Bodega -> Park -> Office,5,0.00019171779141104295,1,0.00019171779141104295
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,0.00019171779141104295,1,0.00019171779141104295
Park -> Office -> Park -> Office -> Deli / Bodega,5,0.00019171779141104295,1,0.0006150061500615006
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,0.00019171779141104295,1,0.00019171779141104295
Park -> Office -> Subway -> Neighborhood -> Office,5,0.00019171779141104295,1,0.00019171779141104295
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.00019171779141104295,1,0.00019171779141104295
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.00019171779141104295,1,0.0003489183531053733
Bar -> Coffee Shop -> Bar,3,0.00017114495978093444,1,0.00017114495978093444
Bar -> Home (private) -> Bar,3,0.00017114495978093444,1,0.00017114495978093444
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.00017114495978093444,1,0.00017114495978093444
Food & Drink Shop -> Park -> Bar,3,0.00017114495978093444,1,0.00017114495978093444
Gym / Fitness Center -> American Restaurant -> Bar,3,0.00017114495978093444,1,0.00017114495978093444
Gym / Fitness Center -> Home (private) -> Bar,3,0.00017114495978093444,1,0.00017114495978093444
Gym / Fitness Center -> Park -> Bar,3,0.00017114495978093444,1,0.00017114495978093444
Neighborhood -> Subway -> Bar,3,0.00017114495978093444,1,0.00017114495978093444
Office -> Other Great Outdoors -> Bar,3,0.00017114495978093444,1,0.00017114495978093444
Office -> Park -> Bar,3,0.00017114495978093444,1,0.00017114495978093444
Office -> Residential Building (Apartment / Condo) -> Bar,3,0.00017114495978093444,1,0.00017114495978093444
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,0.00017114495978093444,1,0.00017114495978093444
Park -> Food & Drink Shop -> Bar,3,0.00017114495978093444,1,0.00017114495978093444
Park -> Gym / Fitness Center -> Bar,3,0.00017114495978093444,1,0.00017114495978093444
Park -> Other Great Outdoors -> Bar,3,0.00017114495978093444,1,0.00017114495978093444
Subway -> Deli / Bodega -> Bar,3,0.00017114495978093444,1,0.00017114495978093444
Subway -> Office -> Bar,3,0.00017114495978093444,1,0.00017114495978093444
Subway -> Park -> Bar,3,0.00017114495978093444,1,0.00017114495978093444
Subway -> Train Station -> Bar,3,0.00017114495978093444,1,0.00017114495978093444
Train Station -> Coffee Shop -> Bar,3,0.00017114495978093444,1,0.00017114495978093444
Train Station -> Gym / Fitness Center -> Bar,3,0.00017114495978093444,1,0.00017114495978093444
Train Station -> Subway -> Bar,3,0.00017114495978093444,1,0.00017114495978093444
Bar -> Park -> Food & Drink Shop -> Bar,4,0.00017114495978093444,1,0.00017114495978093444
Food & Drink Shop -> Bar -> Office -> Bar,4,0.00017114495978093444,1,0.00017114495978093444
Food & Drink Shop -> Subway -> Office -> Bar,4,0.00017114495978093444,1,0.00017114495978093444
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,0.00017114495978093444,1,0.00017114495978093444
Gym / Fitness Center -> Bar -> Park -> Bar,4,0.00017114495978093444,1,0.00017114495978093444
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,0.00017114495978093444,1,0.0003098853424233034
Office -> Coffee Shop -> Office -> Bar,4,0.00017114495978093444,1,0.00017114495978093444
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,0.00017114495978093444,1,0.0005012531328320802
Office -> Other Great Outdoors -> Office -> Bar,4,0.00017114495978093444,1,0.00017114495978093444
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,0.00017114495978093444,1,0.00017114495978093444
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.00017114495978093444,1,0.0005012531328320802
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,0.00017114495978093444,1,0.00017114495978093444
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.00017114495978093444,1,0.0005012531328320802
Park -> Bar -> Food & Drink Shop -> Bar,4,0.00017114495978093444,1,0.00017114495978093444
Park -> Bar -> Park -> Bar,4,0.00017114495978093444,1,0.00017114495978093444
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,0.00017114495978093444,1,0.00036036036036036037
Park -> Gym / Fitness Center -> Bar -> Park,4,0.00017114495978093444,1,0.000474158368895211
Park -> Subway -> Park -> Bar,4,0.00017114495978093444,1,0.00017114495978093444
Subway -> Office -> Bar -> Office,4,0.00017114495978093444,1,0.00019171779141104295
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,0.00017114495978093444,1,0.00017114495978093444
Train Station -> Subway -> Train Station -> Bar,4,0.00017114495978093444,1,0.00017114495978093444
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,0.00017114495978093444,1,0.00019171779141104295
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,0.00017114495978093444,1,0.00019171779141104295
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,0.00017114495978093444,1,0.00017114495978093444
Office -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,0.00017114495978093444,1,0.00034234851078397807
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,0.00017114495978093444,1,0.0005012531328320802
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,0.00017114495978093444,1,0.00017114495978093444
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.00017114495978093444,1,0.0005012531328320802
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.00017114495978093444,1,0.0005012531328320802
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,0.00017114495978093444,1,0.00017114495978093444
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,0.00017114495978093444,1,0.00017114495978093444
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,0.00017114495978093444,1,0.00017114495978093444
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,0.00017114495978093444,1,0.00036036036036036037
Gym / Fitness Center -> Coffee Shop -> Home (private),3,0.0001511030522816561,1,0.0001511030522816561
Home (private) -> Bar -> Home (private),3,0.0001511030522816561,1,0.0001511030522816561
Home (private) -> Food & Drink Shop -> Home (private),3,0.0001511030522816561,1,0.0001511030522816561
Other Great Outdoors -> Deli / Bodega -> Home (private),3,0.0001511030522816561,1,0.0001511030522816561
Train Station -> Other Great Outdoors -> Home (private),3,0.0001511030522816561,1,0.0001511030522816561
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,0.0001511030522816561,1,0.0001511030522816561
