sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,5,0.03185955786736021,49,0.03185955786736021
Train Station -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.03185955786736021,49,0.03185955786736021
Coffee Shop -> Residential Building (Apartment / Condo),2,0.031746031746031744,44,0.031746031746031744
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.031742781077206635,155,0.031742781077206635
Deli / Bodega -> Subway -> Office -> Food & Drink Shop,4,0.03173403853418965,84,0.03173403853418965
Food & Drink Shop -> Office -> Park -> Food & Drink Shop,4,0.03173403853418965,84,0.03173403853418965
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.03173403853418965,84,0.03173403853418965
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.03173403853418965,84,0.03173403853418965
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.03173403853418965,84,0.03173403853418965
Food & Drink Shop -> Office -> Food & Drink Shop -> American Restaurant,4,0.031650339110776186,42,0.031650339110776186
Gym / Fitness Center -> Office -> Park -> American Restaurant,4,0.031650339110776186,42,0.031650339110776186
Coffee Shop -> Office -> Subway -> Office -> American Restaurant,5,0.031650339110776186,42,0.031650339110776186
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.031650339110776186,42,0.031650339110776186
Office -> Coffee Shop -> Office -> Bar -> American Restaurant,5,0.031650339110776186,42,0.031650339110776186
Office -> Gym / Fitness Center -> Neighborhood,3,0.031549295774647886,56,0.031549295774647886
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.03153798894122466,154,0.03153798894122466
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.03153798894122466,154,0.03153798894122466
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.031533164189923885,87,0.031533164189923885
Office -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.031533164189923885,87,0.031533164189923885
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.031533164189923885,87,0.031533164189923885
Park -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.031533164189923885,87,0.031533164189923885
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.031533164189923885,95,0.0348112861854159
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.031513374862587026,86,0.031513374862587026
Office -> Coffee Shop -> Office -> Bar -> Train Station,5,0.031513374862587026,86,0.031513374862587026
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Train Station,5,0.031513374862587026,86,0.031513374862587026
Coffee Shop -> Office -> Coffee Shop -> Office -> Subway,5,0.031462371004278886,125,0.031462371004278886
American Restaurant -> Bar -> Bus Station,3,0.0314498933901919,59,0.0314498933901919
Deli / Bodega -> Office -> Bus Station,3,0.0314498933901919,59,0.0314498933901919
Deli / Bodega -> Office -> Subway -> Park,4,0.03137450199203187,63,0.03137450199203187
Food & Drink Shop -> Subway -> Office -> Park,4,0.03137450199203187,63,0.03137450199203187
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.03137450199203187,63,0.03137450199203187
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,0.03137450199203187,63,0.03137450199203187
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Park,5,0.03137450199203187,63,0.03137450199203187
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.03137450199203187,63,0.03137450199203187
Office -> Coffee Shop -> Park -> Office -> Park,5,0.03137450199203187,63,0.03137450199203187
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Park,5,0.03137450199203187,63,0.03137450199203187
Park -> Coffee Shop -> Food & Drink Shop,3,0.03135625236116358,83,0.03135625236116358
American Restaurant -> Coffee Shop -> Office,3,0.03133319680524268,153,0.03133319680524268
Subway -> Food & Drink Shop -> Office,3,0.03133319680524268,153,0.03133319680524268
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,0.03133319680524268,49,0.03185955786736021
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.03133319680524268,87,0.03286739705326785
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.03133319680524268,153,0.03133319680524268
Office -> Subway -> Office -> Food & Drink Shop -> Office,5,0.03133319680524268,153,0.03133319680524268
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.03128023218316672,97,0.03128023218316672
Deli / Bodega -> Subway -> Office -> Gym / Fitness Center,4,0.03128023218316672,97,0.03128023218316672
Office -> Bar -> Office -> Gym / Fitness Center,4,0.03128023218316672,97,0.03128023218316672
Park -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.03128023218316672,97,0.03128023218316672
Park -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.03128023218316672,67,0.03336653386454183
Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.03128023218316672,97,0.03128023218316672
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.03128023218316672,227,0.04648781486790907
Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.03128023218316672,68,0.03386454183266932
Subway -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.03128023218316672,97,0.03128023218316672
Subway -> Other Great Outdoors,2,0.031233732431025507,60,0.031233732431025507
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.031209362808842653,48,0.031209362808842653
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.031209362808842653,48,0.031209362808842653
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,0.031209362808842653,48,0.031209362808842653
Subway -> Office -> Subway -> Office -> Deli / Bodega,5,0.031209362808842653,48,0.031209362808842653
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.03117071402682131,86,0.03117071402682131
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.03117071402682131,86,0.03117071402682131
Coffee Shop -> Neighborhood -> Office -> Train Station,4,0.031146940271161598,85,0.031146940271161598
Bar -> Office -> Deli / Bodega -> Office -> Train Station,5,0.031146940271161598,85,0.031146940271161598
Coffee Shop -> Office -> Neighborhood -> Office -> Train Station,5,0.031146940271161598,85,0.031146940271161598
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,0.0311284046692607,152,0.0311284046692607
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,0.030985915492957747,55,0.030985915492957747
Neighborhood -> Office -> Neighborhood,3,0.030985915492957747,55,0.030985915492957747
Neighborhood -> Office -> Neighborhood -> Office,4,0.030985915492957747,152,0.0311284046692607
Office -> Subway -> Office -> Neighborhood,4,0.030985915492957747,55,0.030985915492957747
Coffee Shop -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.030978466188137516,82,0.030978466188137516
Subway -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.030978466188137516,82,0.030978466188137516
Office -> Bar -> Subway,3,0.03095897306821042,123,0.03095897306821042
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.030957755562721703,96,0.030957755562721703
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,0.030923612533278723,151,0.030923612533278723
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Office,5,0.030923612533278723,151,0.030923612533278723
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.030923612533278723,85,0.032111824707215714
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Park,5,0.030923612533278723,65,0.03237051792828685
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> Office,5,0.030923612533278723,151,0.030923612533278723
Bus Station -> Office -> Bus Station,3,0.03091684434968017,58,0.03091684434968017
Bar -> Subway -> American Restaurant,3,0.03089675960813866,41,0.03089675960813866
Deli / Bodega -> Bar -> American Restaurant,3,0.03089675960813866,41,0.03089675960813866
Deli / Bodega -> Coffee Shop -> American Restaurant,3,0.03089675960813866,41,0.03089675960813866
Coffee Shop -> Subway -> Office -> American Restaurant,4,0.03089675960813866,41,0.03089675960813866
Deli / Bodega -> Gym / Fitness Center -> Office -> American Restaurant,4,0.03089675960813866,41,0.03089675960813866
Gym / Fitness Center -> Deli / Bodega -> Office -> American Restaurant,4,0.03089675960813866,41,0.03089675960813866
Office -> Gym / Fitness Center -> Park -> American Restaurant,4,0.03089675960813866,41,0.03089675960813866
Park -> Gym / Fitness Center -> Park -> American Restaurant,4,0.03089675960813866,41,0.03089675960813866
Park -> Office -> Park -> American Restaurant,4,0.03089675960813866,41,0.03089675960813866
Deli / Bodega -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.03089675960813866,41,0.03089675960813866
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.03089675960813866,41,0.03089675960813866
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,0.03089675960813866,41,0.03089675960813866
Office -> Food & Drink Shop -> Office -> Park -> American Restaurant,5,0.03089675960813866,41,0.03089675960813866
American Restaurant -> Gym / Fitness Center -> Park,3,0.030876494023904383,62,0.030876494023904383
Office -> American Restaurant -> Park,3,0.030876494023904383,62,0.030876494023904383
Deli / Bodega -> Office -> Food & Drink Shop -> Park,4,0.030876494023904383,62,0.030876494023904383
Neighborhood -> Gym / Fitness Center -> Office -> Park,4,0.030876494023904383,62,0.030876494023904383
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.030876494023904383,62,0.030876494023904383
Office -> Park -> Office -> Gym / Fitness Center -> Park,5,0.030876494023904383,62,0.030876494023904383
Bar -> Office -> Gym / Fitness Center -> Train Station,4,0.030780505679736166,84,0.030780505679736166
Office -> Deli / Bodega -> Gym / Fitness Center -> Train Station,4,0.030780505679736166,84,0.030780505679736166
Office -> Food & Drink Shop -> Office -> Train Station,4,0.030780505679736166,84,0.030780505679736166
Bar -> Office -> Coffee Shop -> Office -> Train Station,5,0.030780505679736166,84,0.030780505679736166
Office -> Subway -> Office -> Neighborhood -> Office,5,0.030718820397296745,150,0.030718820397296745
Gym / Fitness Center -> Park -> Bar,3,0.030680224403927068,175,0.030680224403927068
Coffee Shop -> Subway -> Gym / Fitness Center,3,0.030635278942276686,95,0.030635278942276686
Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.030635278942276686,95,0.030635278942276686
Office -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.030635278942276686,95,0.030635278942276686
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.03060068001511145,81,0.03060068001511145
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.03060068001511145,81,0.03060068001511145
Office -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.03060068001511145,81,0.03060068001511145
Office -> Train Station -> Deli / Bodega,3,0.0305591677503251,47,0.0305591677503251
Bar -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0305591677503251,47,0.0305591677503251
Park -> Neighborhood -> Office -> Deli / Bodega,4,0.0305591677503251,47,0.0305591677503251
Coffee Shop -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.0305591677503251,47,0.0305591677503251
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.0305591677503251,47,0.0305591677503251
Deli / Bodega -> Office -> Train Station -> Office -> Deli / Bodega,5,0.0305591677503251,47,0.0305591677503251
Deli / Bodega -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0305591677503251,47,0.0305591677503251
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0305591677503251,47,0.0305591677503251
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0305591677503251,47,0.0305591677503251
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.030514028261314767,149,0.030514028261314767
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.030514028261314767,149,0.030514028261314767
Office -> Bar -> Office -> Bar,4,0.030504908835904627,174,0.030504908835904627
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.030445813700616164,84,0.030445813700616164
Office -> Deli / Bodega -> Neighborhood,3,0.030422535211267605,54,0.030422535211267605
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.030422535211267605,54,0.030422535211267605
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.030422535211267605,218,0.044644685644071265
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.030422535211267605,150,0.030718820397296745
Office -> Coffee Shop -> Bar -> Train Station,4,0.030414071088310738,83,0.030414071088310738
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.030414071088310738,83,0.030414071088310738
Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.030378486055776893,61,0.030378486055776893
Office -> Park -> Bar -> Park,4,0.030378486055776893,61,0.030378486055776893
Park -> Office -> Subway -> Park,4,0.030378486055776893,61,0.030378486055776893
Subway -> Neighborhood -> Office -> Park,4,0.030378486055776893,61,0.030378486055776893
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Park,5,0.030378486055776893,61,0.030378486055776893
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.030378486055776893,61,0.030378486055776893
Office -> Park -> Office -> Food & Drink Shop -> Park,5,0.030378486055776893,61,0.030378486055776893
Park -> Subway -> Office -> Gym / Fitness Center -> Park,5,0.030378486055776893,61,0.030378486055776893
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.03031280232183167,94,0.03031280232183167
Coffee Shop -> Office -> Park -> Gym / Fitness Center,4,0.03031280232183167,94,0.03031280232183167
Deli / Bodega -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.03031280232183167,94,0.03031280232183167
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,0.03031280232183167,65,0.03237051792828685
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.03031280232183167,94,0.03031280232183167
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,4,0.03031280232183167,94,0.03031280232183167
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> Office,5,0.03031280232183167,152,0.0311284046692607
Office -> Subway -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.03031280232183167,94,0.03031280232183167
Park -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.03031280232183167,94,0.03031280232183167
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.030309236125332786,148,0.030309236125332786
Neighborhood -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.03022289384208538,80,0.03022289384208538
Office -> Park -> Subway,3,0.03020387616410773,120,0.03020387616410773
Office -> Park -> Subway -> Office,4,0.03020387616410773,227,0.04648781486790907
Office -> Park -> Subway -> Office -> Park,5,0.03020387616410773,69,0.03436254980079681
Residential Building (Apartment / Condo) -> American Restaurant,2,0.03014318010550113,40,0.03014318010550113
American Restaurant -> Coffee Shop -> American Restaurant,3,0.03014318010550113,40,0.03014318010550113
Bus Station -> Bar -> American Restaurant,3,0.03014318010550113,40,0.03014318010550113
Food & Drink Shop -> Coffee Shop -> American Restaurant,3,0.03014318010550113,40,0.03014318010550113
Bar -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.03014318010550113,40,0.03014318010550113
Gym / Fitness Center -> Subway -> Office -> American Restaurant,4,0.03014318010550113,40,0.03014318010550113
Other Great Outdoors -> Home (private),2,0.03012709869763063,192,0.03012709869763063
Bar -> Train Station -> Office,3,0.030104443989350808,147,0.030104443989350808
Bar -> Train Station -> Office -> Train Station,4,0.030104443989350808,137,0.05020153902528399
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.030104443989350808,147,0.030104443989350808
Office -> Gym / Fitness Center -> Office -> Park -> Office,5,0.030104443989350808,147,0.030104443989350808
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,0.03008336353751359,83,0.03008336353751359
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Office,5,0.03008336353751359,154,0.03153798894122466
Subway -> Gym / Fitness Center -> Train Station,3,0.030047636496885306,82,0.030047636496885306
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.030047636496885306,82,0.030047636496885306
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.030047636496885306,82,0.030047636496885306
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.030047636496885306,82,0.030047636496885306
Subway -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.030047636496885306,82,0.030047636496885306
American Restaurant -> Office -> Gym / Fitness Center,3,0.02999032570138665,93,0.02999032570138665
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.02999032570138665,93,0.02999032570138665
Office -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.02999032570138665,93,0.02999032570138665
Home (private) -> Deli / Bodega,2,0.02990897269180754,46,0.02990897269180754
Coffee Shop -> Bar -> Deli / Bodega,3,0.02990897269180754,46,0.02990897269180754
Gym / Fitness Center -> Office -> Neighborhood -> Deli / Bodega,4,0.02990897269180754,46,0.02990897269180754
Office -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.02990897269180754,46,0.02990897269180754
Coffee Shop -> American Restaurant -> Office,3,0.02989965185336883,146,0.02989965185336883
Coffee Shop -> American Restaurant -> Office -> Train Station,4,0.02989965185336883,84,0.030780505679736166
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.02989965185336883,146,0.02989965185336883
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,0.02989965185336883,146,0.02989965185336883
Deli / Bodega -> Gym / Fitness Center -> Park,3,0.029880478087649404,60,0.029880478087649404
Office -> Gym / Fitness Center -> Subway -> Park,4,0.029880478087649404,60,0.029880478087649404
Office -> Subway -> Food & Drink Shop -> Park,4,0.029880478087649404,60,0.029880478087649404
Park -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.029880478087649404,60,0.029880478087649404
Office -> Subway -> Office -> Gym / Fitness Center -> Park,5,0.029880478087649404,60,0.029880478087649404
Subway -> Office -> Park -> Food & Drink Shop -> Park,5,0.029880478087649404,60,0.029880478087649404
Coffee Shop -> Subway -> Bus Station,3,0.029850746268656716,56,0.029850746268656716
Office -> Deli / Bodega -> Office -> Bus Station,4,0.029850746268656716,56,0.029850746268656716
Coffee Shop -> Bar -> Food & Drink Shop,3,0.029845107669059314,79,0.029845107669059314
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,0.029845107669059314,79,0.029845107669059314
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,0.029845107669059314,79,0.029845107669059314
Gym / Fitness Center -> Park -> Office -> Food & Drink Shop,4,0.029845107669059314,79,0.029845107669059314
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.029845107669059314,79,0.029845107669059314
Coffee Shop -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.029845107669059314,79,0.029845107669059314
Office -> Subway -> Office -> Bar,4,0.029803646563814866,170,0.029803646563814866
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.029720913374411018,82,0.029720913374411018
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.029720913374411018,82,0.029720913374411018
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,0.029720913374411018,82,0.029720913374411018
Subway -> Office -> Train Station -> Office,4,0.029694859717386852,145,0.029694859717386852
Office -> Deli / Bodega -> Office -> Park -> Office,5,0.029694859717386852,145,0.029694859717386852
Office -> Subway -> Office -> Deli / Bodega -> Office,5,0.029694859717386852,145,0.029694859717386852
Subway -> Office -> Train Station -> Office -> Train Station,5,0.029694859717386852,98,0.035910589959692193
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.029681201905459875,81,0.029681201905459875
Office -> Coffee Shop -> Neighborhood -> Office -> Train Station,5,0.029681201905459875,81,0.029681201905459875
Subway -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.029681201905459875,81,0.029681201905459875
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.02966784908094163,92,0.02966784908094163
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.02966784908094163,92,0.02966784908094163
Office -> Train Station -> Office -> Gym / Fitness Center -> Train Station,5,0.02966784908094163,126,0.04617075851960425
Park -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.02966784908094163,92,0.02966784908094163
Subway -> Home (private),2,0.02949945080809666,188,0.02949945080809666
Office -> Neighborhood -> Office -> Food & Drink Shop -> Office,5,0.029490067581404874,144,0.029490067581404874
Deli / Bodega -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.029467321496033247,78,0.029467321496033247
Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.029467321496033247,78,0.029467321496033247
Subway -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.029467321496033247,78,0.029467321496033247
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,0.029467321496033247,78,0.029467321496033247
Neighborhood -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.029467321496033247,78,0.029467321496033247
Neighborhood -> Office -> Subway,3,0.029448779260005033,117,0.029448779260005033
Neighborhood -> Office -> Subway -> Office,4,0.029448779260005033,226,0.046283022731927095
Neighborhood -> Office -> Subway -> Office -> Food & Drink Shop,5,0.029448779260005033,80,0.03022289384208538
Neighborhood -> Office -> Subway -> Office -> Park,5,0.029448779260005033,68,0.03386454183266932
Coffee Shop -> Deli / Bodega -> Office -> American Restaurant,4,0.0293896006028636,39,0.0293896006028636
Deli / Bodega -> Office -> Coffee Shop -> American Restaurant,4,0.0293896006028636,39,0.0293896006028636
Deli / Bodega -> Office -> Gym / Fitness Center -> American Restaurant,4,0.0293896006028636,39,0.0293896006028636
Gym / Fitness Center -> Coffee Shop -> Bar -> American Restaurant,4,0.0293896006028636,39,0.0293896006028636
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,4,0.0293896006028636,39,0.0293896006028636
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,0.0293896006028636,39,0.0293896006028636
Park -> Gym / Fitness Center -> Office -> American Restaurant,4,0.0293896006028636,39,0.0293896006028636
Gym / Fitness Center -> Office -> Subway -> Office -> American Restaurant,5,0.0293896006028636,39,0.0293896006028636
Office -> Coffee Shop -> Office -> Park -> American Restaurant,5,0.0293896006028636,39,0.0293896006028636
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.029382470119521914,59,0.029382470119521914
Subway -> Office -> Bar -> Park,4,0.029382470119521914,59,0.029382470119521914
Coffee Shop -> Office -> Park -> Gym / Fitness Center -> Park,5,0.029382470119521914,59,0.029382470119521914
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,0.029382470119521914,59,0.029382470119521914
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Park,5,0.029382470119521914,59,0.029382470119521914
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Park,5,0.029382470119521914,59,0.029382470119521914
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Park,5,0.029382470119521914,59,0.029382470119521914
Home (private) -> Coffee Shop,2,0.029358463211308444,81,0.029358463211308444
Park -> Deli / Bodega -> Coffee Shop,3,0.029358463211308444,81,0.029358463211308444
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.029358463211308444,81,0.029358463211308444
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.029358463211308444,81,0.029358463211308444
Park -> Deli / Bodega -> Coffee Shop -> Office,4,0.029358463211308444,178,0.036453000204792134
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.029358463211308444,149,0.030514028261314767
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.029345372460496615,91,0.029345372460496615
Park -> Office -> Park -> Gym / Fitness Center,4,0.029345372460496615,91,0.029345372460496615
Neighborhood -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.029345372460496615,91,0.029345372460496615
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.029345372460496615,91,0.029345372460496615
Park -> Bus Station,2,0.02931769722814499,55,0.02931769722814499
Office -> Bar -> Bus Station,3,0.02931769722814499,55,0.02931769722814499
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.029314767314034446,80,0.029314767314034446
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.029295774647887324,52,0.029295774647887324
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.029295774647887324,162,0.03317632602908048
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.029295774647887324,52,0.029295774647887324
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.029295774647887324,52,0.029295774647887324
Coffee Shop -> Office -> American Restaurant -> Office,4,0.029285275445422896,143,0.029285275445422896
American Restaurant -> Coffee Shop -> Bar,3,0.029277699859747545,167,0.029277699859747545
Coffee Shop -> Food & Drink Shop -> Bar,3,0.029277699859747545,167,0.029277699859747545
Deli / Bodega -> Office -> Subway -> Deli / Bodega,4,0.029258777633289986,45,0.029258777633289986
American Restaurant -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.029258777633289986,45,0.029258777633289986
Bar -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.029258777633289986,45,0.029258777633289986
Deli / Bodega -> Office -> Park -> Office -> Deli / Bodega,5,0.029258777633289986,45,0.029258777633289986
Gym / Fitness Center -> Office -> Train Station -> Office -> Deli / Bodega,5,0.029258777633289986,45,0.029258777633289986
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.029258777633289986,45,0.029258777633289986
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.029258777633289986,45,0.029258777633289986
Bar -> Coffee Shop -> Food & Drink Shop,3,0.029089535323007176,77,0.029089535323007176
Office -> Deli / Bodega -> Food & Drink Shop,3,0.029089535323007176,77,0.029089535323007176
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,4,0.029089535323007176,77,0.029089535323007176
Gym / Fitness Center -> Neighborhood -> Office -> Food & Drink Shop,4,0.029089535323007176,77,0.029089535323007176
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.029089535323007176,77,0.029089535323007176
Subway -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.029089535323007176,77,0.029089535323007176
Park -> Office -> Food & Drink Shop -> Office,4,0.029080483309440918,142,0.029080483309440918
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Office,5,0.029080483309440918,142,0.029080483309440918
Park -> Office -> Food & Drink Shop -> Office -> Park,5,0.029080483309440918,66,0.03286852589641434
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,0.029022895840051598,90,0.029022895840051598
Gym / Fitness Center -> Neighborhood -> Office -> Gym / Fitness Center,4,0.029022895840051598,90,0.029022895840051598
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.029022895840051598,90,0.029022895840051598
Gym / Fitness Center -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.029022895840051598,175,0.0358386237968462
