sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Train Station -> Deli / Bodega,3,0.01740294511378849,26,0.01740294511378849
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.01740294511378849,26,0.01740294511378849
Subway -> Train Station -> Deli / Bodega -> Office,4,0.01740294511378849,109,0.0226752652381943
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Deli / Bodega,5,0.01740294511378849,26,0.01740294511378849
Office -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,0.01740294511378849,26,0.01740294511378849
Office -> Subway -> Train Station -> Office -> Deli / Bodega,5,0.01740294511378849,26,0.01740294511378849
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.01740294511378849,26,0.01740294511378849
Subway -> Train Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.01740294511378849,57,0.021205357142857144
Subway -> Train Station -> Deli / Bodega -> Office -> Train Station,5,0.01740294511378849,46,0.0174110522331567
Coffee Shop -> Gym / Fitness Center -> Train Station -> Office,4,0.01726648637403786,83,0.01726648637403786
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.01726648637403786,83,0.01726648637403786
Office -> Subway -> Neighborhood -> Office,4,0.01726648637403786,83,0.01726648637403786
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega -> Office,5,0.01726648637403786,83,0.01726648637403786
Residential Building (Apartment / Condo) -> Home (private),2,0.0172244094488189,105,0.0172244094488189
Office -> Coffee Shop -> Bus Station,3,0.017212659633536923,31,0.017212659633536923
Office -> Gym / Fitness Center -> Bar,3,0.017206663005674538,94,0.017206663005674538
Office -> Subway -> Office -> Neighborhood,4,0.017119244391971666,29,0.017119244391971666
Coffee Shop -> Office -> Train Station -> Office -> Neighborhood,5,0.017119244391971666,29,0.017119244391971666
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.017119244391971666,29,0.017119244391971666
Subway -> Neighborhood -> Office -> Coffee Shop,4,0.01711309523809524,46,0.01711309523809524
Coffee Shop -> Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,5,0.01711309523809524,46,0.01711309523809524
Coffee Shop -> Office -> Bus Station -> Office -> Coffee Shop,5,0.01711309523809524,46,0.01711309523809524
Deli / Bodega -> Subway -> Office -> Train Station -> Coffee Shop,5,0.01711309523809524,46,0.01711309523809524
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.01711309523809524,46,0.01711309523809524
Neighborhood -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.01711309523809524,46,0.01711309523809524
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop,5,0.01711309523809524,46,0.01711309523809524
Office -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.01711309523809524,46,0.01711309523809524
Subway -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.01711309523809524,107,0.022259205325566883
Train Station -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.01711309523809524,46,0.01711309523809524
Train Station -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.01711309523809524,46,0.01711309523809524
Office -> Food & Drink Shop -> Park,3,0.017075773745997867,32,0.017075773745997867
Office -> Neighborhood -> Park,3,0.017075773745997867,32,0.017075773745997867
Other Great Outdoors -> American Restaurant,2,0.017067494181536073,22,0.017067494181536073
Office -> Park -> American Restaurant,3,0.017067494181536073,22,0.017067494181536073
Train Station -> Bar -> American Restaurant,3,0.017067494181536073,22,0.017067494181536073
Park -> Deli / Bodega -> Office,3,0.017058456417724153,82,0.017058456417724153
Subway -> Park -> Office,3,0.017058456417724153,82,0.017058456417724153
Office -> Train Station -> Gym / Fitness Center -> Office,4,0.017058456417724153,82,0.017058456417724153
Deli / Bodega -> Subway -> Office -> Deli / Bodega -> Office,5,0.017058456417724153,82,0.017058456417724153
Office -> Train Station -> Office -> Neighborhood -> Office,5,0.017058456417724153,82,0.017058456417724153
Coffee Shop -> Bus Station -> Office -> Train Station,4,0.01703255109765329,45,0.01703255109765329
Subway -> Office -> Deli / Bodega -> Train Station,4,0.01703255109765329,45,0.01703255109765329
Coffee Shop -> Bus Station -> Office -> Train Station -> Office,5,0.01703255109765329,132,0.02745995423340961
Subway -> Office -> Deli / Bodega -> Train Station -> Office,5,0.01703255109765329,147,0.03058040357811525
Train Station -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.01703255109765329,45,0.01703255109765329
Train Station -> Subway -> Office -> Coffee Shop -> Train Station,5,0.01703255109765329,45,0.01703255109765329
Bar -> Park -> Bar,3,0.017023613399231193,93,0.017023613399231193
Gym / Fitness Center -> Train Station -> Gym / Fitness Center,3,0.016803953871499175,51,0.016803953871499175
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,0.016803953871499175,51,0.016803953871499175
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,0.016803953871499175,104,0.021635115456625754
Deli / Bodega -> Subway -> Coffee Shop,3,0.016741071428571428,45,0.016741071428571428
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.016741071428571428,45,0.016741071428571428
Deli / Bodega -> Subway -> Coffee Shop -> Office,4,0.016741071428571428,119,0.02475556480133139
Food & Drink Shop -> Office -> Train Station -> Coffee Shop,4,0.016741071428571428,45,0.016741071428571428
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.016741071428571428,45,0.016741071428571428
Deli / Bodega -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.016741071428571428,56,0.020833333333333332
Food & Drink Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.016741071428571428,112,0.023299355107135426
Park -> Office -> Food & Drink Shop,3,0.016738030362008563,43,0.016738030362008563
Deli / Bodega -> Train Station -> Deli / Bodega,3,0.01673360107095047,25,0.01673360107095047
Park -> Coffee Shop -> Deli / Bodega,3,0.01673360107095047,25,0.01673360107095047
Deli / Bodega -> Train Station -> Deli / Bodega -> Office,4,0.01673360107095047,84,0.01747451633035157
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.01673360107095047,25,0.01673360107095047
Deli / Bodega -> Train Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.01673360107095047,50,0.018601190476190476
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,5,0.01673360107095047,25,0.01673360107095047
Office -> Subway -> Deli / Bodega -> Office -> Deli / Bodega,5,0.01673360107095047,25,0.01673360107095047
Subway -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.01673360107095047,25,0.01673360107095047
Train Station -> Deli / Bodega -> Train Station -> Office -> Deli / Bodega,5,0.01673360107095047,25,0.01673360107095047
Train Station -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.01673360107095047,25,0.01673360107095047
Train Station -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.01673360107095047,25,0.01673360107095047
Food & Drink Shop -> Other Great Outdoors,2,0.016666666666666666,31,0.016666666666666666
Train Station -> Subway -> Bus Station,3,0.01665741254858412,30,0.01665741254858412
Bar -> Subway -> Train Station,3,0.016654049962149888,44,0.016654049962149888
Bus Station -> Office -> Coffee Shop -> Train Station,4,0.016654049962149888,44,0.016654049962149888
Coffee Shop -> Train Station -> Deli / Bodega -> Train Station,4,0.016654049962149888,44,0.016654049962149888
Bus Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.016654049962149888,45,0.016741071428571428
Bus Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.016654049962149888,144,0.02995631370917412
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.016654049962149888,44,0.016654049962149888
Coffee Shop -> Train Station -> Deli / Bodega -> Train Station -> Office,5,0.016654049962149888,129,0.026835864364468484
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.016654049962149888,44,0.016654049962149888
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.016654049962149888,44,0.016654049962149888
Residential Building (Apartment / Condo) -> Subway,2,0.01661905998441963,64,0.01661905998441963
Office -> Subway -> Office -> Subway,4,0.01661905998441963,64,0.01661905998441963
Office -> Subway -> Office -> Subway -> Coffee Shop,5,0.01661905998441963,48,0.017857142857142856
Office -> Subway -> Office -> Subway -> Office,5,0.01661905998441963,165,0.034324942791762014
Office -> Train Station -> Coffee Shop -> Office -> Neighborhood,5,0.01652892561983471,28,0.01652892561983471
Bar -> Train Station -> Gym / Fitness Center,3,0.016474464579901153,50,0.016474464579901153
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.016474464579901153,50,0.016474464579901153
Train Station -> Bar -> Gym / Fitness Center,3,0.016474464579901153,50,0.016474464579901153
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.016474464579901153,50,0.016474464579901153
Train Station -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.016474464579901153,50,0.016474464579901153
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.016474464579901153,120,0.0249635947576451
Train Station -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.016474464579901153,109,0.0226752652381943
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.016434366548783025,79,0.016434366548783025
Office -> Coffee Shop -> Office -> Bus Station -> Office,5,0.016434366548783025,79,0.016434366548783025
Other Great Outdoors -> Coffee Shop,2,0.01636904761904762,44,0.01636904761904762
Train Station -> Bar -> Coffee Shop,3,0.01636904761904762,44,0.01636904761904762
Deli / Bodega -> Coffee Shop -> Train Station -> Coffee Shop,4,0.01636904761904762,44,0.01636904761904762
Deli / Bodega -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.01636904761904762,114,0.023715415019762844
Subway -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.01636904761904762,44,0.01636904761904762
Subway -> Office -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.01636904761904762,44,0.01636904761904762
Bar -> Food & Drink Shop -> American Restaurant,3,0.016291698991466253,21,0.016291698991466253
Bar -> Subway -> American Restaurant,3,0.016291698991466253,21,0.016291698991466253
Gym / Fitness Center -> Train Station -> American Restaurant,3,0.016291698991466253,21,0.016291698991466253
Neighborhood -> Office -> American Restaurant,3,0.016291698991466253,21,0.016291698991466253
Coffee Shop -> Office -> Train Station -> American Restaurant,4,0.016291698991466253,21,0.016291698991466253
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.016291698991466253,21,0.016291698991466253
Home (private) -> Train Station,2,0.01627554882664648,43,0.01627554882664648
Bus Station -> Deli / Bodega -> Office -> Train Station,4,0.01627554882664648,43,0.01627554882664648
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.01627554882664648,43,0.01627554882664648
Office -> Bar -> Office -> Train Station,4,0.01627554882664648,43,0.01627554882664648
Bus Station -> Deli / Bodega -> Office -> Train Station -> Office,5,0.01627554882664648,135,0.028084044102350738
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station -> Office,5,0.01627554882664648,108,0.02246723528188059
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.01627554882664648,43,0.01627554882664648
Train Station -> Subway -> Coffee Shop -> Office -> Train Station,5,0.01627554882664648,43,0.01627554882664648
Subway -> Office -> Food & Drink Shop -> Office,4,0.016226336592469314,78,0.016226336592469314
Train Station -> Gym / Fitness Center -> Train Station -> Office,4,0.016226336592469314,78,0.016226336592469314
Train Station -> Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,5,0.016226336592469314,49,0.018229166666666668
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.01614497528830313,49,0.01614497528830313
Bar -> Office -> Subway,3,0.01609971435990652,62,0.01609971435990652
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.01606425702811245,24,0.01606425702811245
Office -> American Restaurant -> Office -> Deli / Bodega,4,0.01606425702811245,24,0.01606425702811245
Office -> Bar -> Office -> Deli / Bodega,4,0.01606425702811245,24,0.01606425702811245
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.01606425702811245,24,0.01606425702811245
Park -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.01606425702811245,24,0.01606425702811245
Office -> Subway -> Bus Station -> Office,4,0.016018306636155607,77,0.016018306636155607
Office -> Train Station -> Bus Station -> Office,4,0.016018306636155607,77,0.016018306636155607
Office -> Train Station -> Bus Station -> Office -> Coffee Shop,5,0.016018306636155607,46,0.01711309523809524
Subway -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.016018306636155607,77,0.016018306636155607
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.015997023809523808,43,0.015997023809523808
Subway -> Deli / Bodega -> Train Station -> Coffee Shop,4,0.015997023809523808,43,0.015997023809523808
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.015997023809523808,43,0.015997023809523808
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.015997023809523808,113,0.023507385063449137
Office -> Train Station -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.015997023809523808,43,0.015997023809523808
Subway -> Deli / Bodega -> Train Station -> Coffee Shop -> Office,5,0.015997023809523808,136,0.02829207405866445
Train Station -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.015997023809523808,43,0.015997023809523808
Office -> Deli / Bodega -> Neighborhood,3,0.015938606847697757,27,0.015938606847697757
Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood,4,0.015938606847697757,27,0.015938606847697757
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.015938606847697757,27,0.015938606847697757
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Neighborhood,5,0.015938606847697757,27,0.015938606847697757
American Restaurant -> Office -> Train Station,3,0.015897047691143074,42,0.015897047691143074
Neighborhood -> Office -> Train Station,3,0.015897047691143074,42,0.015897047691143074
Office -> Food & Drink Shop -> Train Station,3,0.015897047691143074,42,0.015897047691143074
Neighborhood -> Office -> Train Station -> Office,4,0.015897047691143074,120,0.0249635947576451
Office -> Food & Drink Shop -> Train Station -> Office,4,0.015897047691143074,90,0.018722696068233825
Subway -> Bus Station -> Office -> Train Station,4,0.015897047691143074,42,0.015897047691143074
Coffee Shop -> Train Station -> Deli / Bodega -> Office -> Train Station,5,0.015897047691143074,42,0.015897047691143074
Neighborhood -> Office -> Train Station -> Office -> Coffee Shop,5,0.015897047691143074,55,0.020461309523809524
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.015897047691143074,42,0.015897047691143074
Office -> Food & Drink Shop -> Train Station -> Office -> Coffee Shop,5,0.015897047691143074,48,0.017857142857142856
Office -> Subway -> Office -> Deli / Bodega -> Train Station,5,0.015897047691143074,42,0.015897047691143074
Office -> Train Station -> Office -> Deli / Bodega -> Train Station,5,0.015897047691143074,42,0.015897047691143074
Subway -> Bus Station -> Office -> Train Station -> Coffee Shop,5,0.015897047691143074,44,0.01636904761904762
Subway -> Bus Station -> Office -> Train Station -> Office,5,0.015897047691143074,119,0.02475556480133139
Subway -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.015897047691143074,42,0.015897047691143074
Train Station -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.015897047691143074,42,0.015897047691143074
Coffee Shop -> Train Station -> Gym / Fitness Center,3,0.015815485996705108,48,0.015815485996705108
Coffee Shop -> American Restaurant -> Office,3,0.015810276679841896,76,0.015810276679841896
Park -> Subway -> Office,3,0.015810276679841896,76,0.015810276679841896
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.015810276679841896,76,0.015810276679841896
Coffee Shop -> Office -> American Restaurant -> Office,4,0.015810276679841896,76,0.015810276679841896
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,4,0.015810276679841896,76,0.015810276679841896
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,0.015810276679841896,43,0.015997023809523808
Train Station -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.015810276679841896,76,0.015810276679841896
Coffee Shop -> Residential Building (Apartment / Condo),2,0.015706806282722512,21,0.015706806282722512
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,3,0.015625,42,0.015625
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.015625,88,0.018306636155606407
Food & Drink Shop -> Subway -> Office -> Coffee Shop,4,0.015625,42,0.015625
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.015625,42,0.015625
Train Station -> Subway -> Train Station -> Coffee Shop,4,0.015625,42,0.015625
Bus Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.015625,42,0.015625
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.015625,42,0.015625
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.015625,45,0.016741071428571428
Food & Drink Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.015625,81,0.016850426461410443
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Coffee Shop,5,0.015625,42,0.015625
Office -> Subway -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.015625,42,0.015625
Train Station -> Bus Station -> Office -> Train Station -> Coffee Shop,5,0.015625,42,0.015625
Train Station -> Subway -> Train Station -> Coffee Shop -> Office,5,0.015625,123,0.025587684626586227
Train Station -> Bar -> Office,3,0.015602246723528189,75,0.015602246723528189
Coffee Shop -> Office -> Bar -> Office,4,0.015602246723528189,75,0.015602246723528189
Office -> Subway -> Office -> Neighborhood -> Office,5,0.015602246723528189,75,0.015602246723528189
Office -> Deli / Bodega -> Subway,3,0.015580368735393405,60,0.015580368735393405
Office -> Deli / Bodega -> Subway -> Office,4,0.015580368735393405,150,0.031204493447056378
Office -> Deli / Bodega -> Subway -> Office -> Coffee Shop,5,0.015580368735393405,83,0.030877976190476192
Office -> Deli / Bodega -> Subway -> Office -> Deli / Bodega,5,0.015580368735393405,26,0.01740294511378849
Office -> Deli / Bodega -> Subway -> Office -> Train Station,5,0.015580368735393405,45,0.01703255109765329
Park -> Gym / Fitness Center -> Bar,3,0.015559216547684423,85,0.015559216547684423
Deli / Bodega -> Office -> Bus Station,3,0.015546918378678512,28,0.015546918378678512
Coffee Shop -> Office -> Train Station -> Office -> Bus Station,5,0.015546918378678512,28,0.015546918378678512
Subway -> Gym / Fitness Center -> Train Station,3,0.015518546555639667,41,0.015518546555639667
Deli / Bodega -> Office -> Deli / Bodega -> Train Station,4,0.015518546555639667,41,0.015518546555639667
Office -> Park -> Office -> Train Station,4,0.015518546555639667,41,0.015518546555639667
Train Station -> Gym / Fitness Center -> Office -> Train Station,4,0.015518546555639667,41,0.015518546555639667
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.015518546555639667,41,0.015518546555639667
Coffee Shop -> Deli / Bodega -> Train Station -> Office -> Train Station,5,0.015518546555639667,41,0.015518546555639667
Coffee Shop -> Subway -> Office -> Coffee Shop -> Train Station,5,0.015518546555639667,41,0.015518546555639667
Deli / Bodega -> Office -> Deli / Bodega -> Train Station -> Office,5,0.015518546555639667,128,0.026627834408154773
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.015518546555639667,41,0.015518546555639667
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,5,0.015518546555639667,41,0.015518546555639667
Train Station -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.015518546555639667,76,0.015810276679841896
Bar -> Train Station -> American Restaurant,3,0.015515903801396431,20,0.015515903801396431
Coffee Shop -> Train Station -> American Restaurant,3,0.015515903801396431,20,0.015515903801396431
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.015485996705107084,47,0.015485996705107084
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.015485996705107084,103,0.021427085500312044
Food & Drink Shop -> Coffee Shop -> Park,3,0.015474919957310566,29,0.015474919957310566
Subway -> Bar -> Park,3,0.015474919957310566,29,0.015474919957310566
Train Station -> Gym / Fitness Center -> Park,3,0.015474919957310566,29,0.015474919957310566
Office -> Deli / Bodega -> Office -> Park,4,0.015474919957310566,29,0.015474919957310566
Bus Station -> Train Station -> Deli / Bodega,3,0.015394912985274432,23,0.015394912985274432
Food & Drink Shop -> Coffee Shop -> Deli / Bodega,3,0.015394912985274432,23,0.015394912985274432
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.015394912985274432,23,0.015394912985274432
Bus Station -> Train Station -> Deli / Bodega -> Office,4,0.015394912985274432,79,0.016434366548783025
Deli / Bodega -> Office -> Subway -> Deli / Bodega,4,0.015394912985274432,23,0.015394912985274432
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.015394912985274432,23,0.015394912985274432
Food & Drink Shop -> Coffee Shop -> Deli / Bodega -> Office,4,0.015394912985274432,80,0.016642396505096736
Train Station -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.015394912985274432,23,0.015394912985274432
Coffee Shop -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.015394912985274432,23,0.015394912985274432
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.015394912985274432,23,0.015394912985274432
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.015394912985274432,23,0.015394912985274432
Office -> Train Station -> Office -> Train Station -> Deli / Bodega,5,0.015394912985274432,23,0.015394912985274432
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.015394912985274432,23,0.015394912985274432
Deli / Bodega -> Neighborhood -> Office,3,0.015394216767214478,74,0.015394216767214478
Food & Drink Shop -> Deli / Bodega -> Office,3,0.015394216767214478,74,0.015394216767214478
Subway -> Food & Drink Shop -> Office,3,0.015394216767214478,74,0.015394216767214478
Bus Station -> Office -> Bus Station -> Office,4,0.015394216767214478,74,0.015394216767214478
Coffee Shop -> Food & Drink Shop -> Office -> Deli / Bodega -> Office,5,0.015394216767214478,74,0.015394216767214478
Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.015394216767214478,74,0.015394216767214478
Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.015394216767214478,74,0.015394216767214478
Office -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.015394216767214478,74,0.015394216767214478
Office -> Train Station -> Neighborhood,3,0.015348288075560802,26,0.015348288075560802
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.015348288075560802,26,0.015348288075560802
Coffee Shop -> Office -> Subway -> Office -> Neighborhood,5,0.015348288075560802,26,0.015348288075560802
Deli / Bodega -> Office -> Train Station -> Office -> Neighborhood,5,0.015348288075560802,26,0.015348288075560802
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.015348288075560802,26,0.015348288075560802
Office -> Bar -> Subway,3,0.015320695923136847,59,0.015320695923136847
Bar -> Gym / Fitness Center -> Coffee Shop,3,0.01525297619047619,41,0.01525297619047619
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.01525297619047619,41,0.01525297619047619
Office -> Subway -> Gym / Fitness Center -> Coffee Shop,4,0.01525297619047619,41,0.01525297619047619
Bus Station -> Train Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.01525297619047619,41,0.01525297619047619
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.01525297619047619,41,0.01525297619047619
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.01525297619047619,113,0.023507385063449137
Office -> Subway -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.01525297619047619,106,0.022051175369253172
Subway -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.01525297619047619,41,0.01525297619047619
Home (private) -> Office,2,0.01518618681090077,73,0.01518618681090077
Deli / Bodega -> Food & Drink Shop -> Office,3,0.01518618681090077,73,0.01518618681090077
Gym / Fitness Center -> Subway -> Train Station -> Office,4,0.01518618681090077,73,0.01518618681090077
Office -> Bar -> Coffee Shop -> Office,4,0.01518618681090077,73,0.01518618681090077
Gym / Fitness Center -> Subway -> Train Station -> Office -> Coffee Shop,5,0.01518618681090077,47,0.017485119047619048
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.015156507413509062,46,0.015156507413509062
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.015156507413509062,122,0.02537965467027252
Bus Station -> Deli / Bodega -> Train Station,3,0.01514004542013626,40,0.01514004542013626
Bus Station -> Deli / Bodega -> Train Station -> Office,4,0.01514004542013626,132,0.02745995423340961
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.01514004542013626,40,0.01514004542013626
Subway -> Gym / Fitness Center -> Office -> Train Station,4,0.01514004542013626,40,0.01514004542013626
Bus Station -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.01514004542013626,80,0.02976190476190476
Bus Station -> Deli / Bodega -> Train Station -> Office -> Train Station,5,0.01514004542013626,42,0.015897047691143074
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station -> Office,5,0.01514004542013626,92,0.019138755980861243
Coffee Shop -> Office -> Train Station -> Deli / Bodega -> Train Station,5,0.01514004542013626,40,0.01514004542013626
Coffee Shop -> Subway -> Coffee Shop -> Office -> Train Station,5,0.01514004542013626,40,0.01514004542013626
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.01514004542013626,40,0.01514004542013626
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.01514004542013626,40,0.01514004542013626
Neighborhood -> Office -> Coffee Shop -> Office -> Train Station,5,0.01514004542013626,40,0.01514004542013626
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,5,0.01514004542013626,40,0.01514004542013626
Subway -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.01514004542013626,94,0.01955481589348866
Train Station -> Office -> Bus Station -> Office -> Train Station,5,0.01514004542013626,40,0.01514004542013626
Office -> Train Station -> Subway,3,0.01506102311088029,58,0.01506102311088029
Office -> Train Station -> Office -> Subway,4,0.01506102311088029,58,0.01506102311088029
Office -> Train Station -> Subway -> Coffee Shop,4,0.01506102311088029,41,0.01525297619047619
Office -> Train Station -> Subway -> Office,4,0.01506102311088029,155,0.03224464322862492
Office -> Train Station -> Office -> Subway -> Coffee Shop,5,0.01506102311088029,49,0.018229166666666668
Office -> Train Station -> Office -> Subway -> Office,5,0.01506102311088029,153,0.031828583315997507
Office -> Train Station -> Subway -> Coffee Shop -> Office,5,0.01506102311088029,123,0.025587684626586227
Office -> Train Station -> Subway -> Office -> Coffee Shop,5,0.01506102311088029,91,0.033854166666666664
Office -> Train Station -> Subway -> Office -> Deli / Bodega,5,0.01506102311088029,24,0.01606425702811245
Office -> Train Station -> Subway -> Office -> Train Station,5,0.01506102311088029,53,0.020060560181680544
Bus Station -> Coffee Shop -> Bus Station,3,0.014991671293725709,27,0.014991671293725709
Coffee Shop -> Train Station -> Bus Station,3,0.014991671293725709,27,0.014991671293725709
Coffee Shop -> Train Station -> Office -> Bus Station,4,0.014991671293725709,27,0.014991671293725709
Subway -> Train Station -> Bus Station -> Office,4,0.01497815685458706,72,0.01497815685458706
Subway -> Train Station -> Bus Station -> Office -> Coffee Shop,5,0.01497815685458706,44,0.01636904761904762
Bar -> Coffee Shop -> Park,3,0.014941302027748132,28,0.014941302027748132
Coffee Shop -> Bar -> Park,3,0.014941302027748132,28,0.014941302027748132
