sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Gym / Fitness Center -> Office -> Neighborhood,4,0.011183597390493943,12,0.011183597390493943
Deli / Bodega -> Subway -> Neighborhood -> Office,4,0.011183597390493943,40,0.012578616352201259
Office -> Deli / Bodega -> Subway -> Neighborhood,4,0.011183597390493943,12,0.011183597390493943
Park -> Gym / Fitness Center -> Office -> Neighborhood,4,0.011183597390493943,12,0.011183597390493943
Subway -> Office -> Coffee Shop -> Neighborhood,4,0.011183597390493943,12,0.011183597390493943
Coffee Shop -> Office -> Subway -> Office -> Neighborhood,5,0.011183597390493943,12,0.011183597390493943
Deli / Bodega -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.011183597390493943,42,0.013207547169811321
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Neighborhood,5,0.011183597390493943,12,0.011183597390493943
Office -> Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,5,0.011183597390493943,12,0.011183597390493943
Office -> Coffee Shop -> Office -> Subway -> Neighborhood,5,0.011183597390493943,12,0.011183597390493943
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.011183597390493943,12,0.011183597390493943
Office -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,0.011183597390493943,12,0.011183597390493943
Office -> Deli / Bodega -> Subway -> Neighborhood -> Office,5,0.011183597390493943,40,0.012578616352201259
Office -> Gym / Fitness Center -> Office -> Subway -> Neighborhood,5,0.011183597390493943,12,0.011183597390493943
Office -> Train Station -> Office -> Train Station -> Neighborhood,5,0.011183597390493943,12,0.011183597390493943
Subway -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.011183597390493943,36,0.011320754716981131
Train Station -> Office -> Train Station -> Office -> Neighborhood,5,0.011183597390493943,12,0.011183597390493943
Bus Station -> Subway -> Coffee Shop,3,0.011146496815286623,21,0.011146496815286623
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.011146496815286623,21,0.011146496815286623
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,0.011146496815286623,21,0.011146496815286623
American Restaurant -> Deli / Bodega -> Office -> Coffee Shop,4,0.011146496815286623,21,0.011146496815286623
Bus Station -> Subway -> Coffee Shop -> Office,4,0.011146496815286623,51,0.016037735849056604
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.011146496815286623,13,0.012584704743465635
Coffee Shop -> American Restaurant -> Office -> Coffee Shop,4,0.011146496815286623,21,0.011146496815286623
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,0.011146496815286623,21,0.011146496815286623
Deli / Bodega -> Office -> Train Station -> Coffee Shop,4,0.011146496815286623,21,0.011146496815286623
Office -> Coffee Shop -> Park -> Coffee Shop,4,0.011146496815286623,21,0.011146496815286623
Office -> Park -> Deli / Bodega -> Coffee Shop,4,0.011146496815286623,21,0.011146496815286623
American Restaurant -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.011146496815286623,39,0.012264150943396227
Bus Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.011146496815286623,21,0.011146496815286623
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.011146496815286623,21,0.011146496815286623
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.011146496815286623,21,0.011146496815286623
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,0.011146496815286623,21,0.011146496815286623
Office -> Park -> Deli / Bodega -> Coffee Shop -> Office,5,0.011146496815286623,50,0.015723270440251572
Office -> Park -> Office -> Deli / Bodega -> Coffee Shop,5,0.011146496815286623,21,0.011146496815286623
Bar -> Gym / Fitness Center -> Subway,3,0.011138613861386138,27,0.011138613861386138
Deli / Bodega -> Coffee Shop -> Office -> Subway,4,0.011138613861386138,27,0.011138613861386138
Deli / Bodega -> Coffee Shop -> Office -> Subway -> Office,5,0.011138613861386138,55,0.01729559748427673
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Subway,5,0.011138613861386138,27,0.011138613861386138
Neighborhood -> Food & Drink Shop -> Office,3,0.0110062893081761,35,0.0110062893081761
Office -> Bus Station -> Office,3,0.0110062893081761,35,0.0110062893081761
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,4,0.0110062893081761,35,0.0110062893081761
Bar -> Coffee Shop -> Train Station -> Office,4,0.0110062893081761,35,0.0110062893081761
Bar -> Office -> Train Station -> Office,4,0.0110062893081761,35,0.0110062893081761
Office -> Bar -> Gym / Fitness Center -> Office,4,0.0110062893081761,35,0.0110062893081761
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,0.0110062893081761,35,0.0110062893081761
Train Station -> Office -> Gym / Fitness Center -> Office,4,0.0110062893081761,35,0.0110062893081761
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0110062893081761,12,0.011616650532429816
Bar -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.0110062893081761,19,0.011425135297654841
Bar -> Office -> Train Station -> Office -> Train Station,5,0.0110062893081761,21,0.012627781118460614
Deli / Bodega -> American Restaurant -> Office -> Deli / Bodega -> Office,5,0.0110062893081761,35,0.0110062893081761
Office -> Coffee Shop -> Office -> Park -> Office,5,0.0110062893081761,35,0.0110062893081761
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.0110062893081761,35,0.0110062893081761
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,0.01093983092988563,22,0.01093983092988563
Bar -> American Restaurant -> Gym / Fitness Center,3,0.01093983092988563,22,0.01093983092988563
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,0.01093983092988563,22,0.01093983092988563
Park -> Subway -> Gym / Fitness Center,3,0.01093983092988563,22,0.01093983092988563
Coffee Shop -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,0.01093983092988563,22,0.01093983092988563
Deli / Bodega -> Park -> Coffee Shop -> Gym / Fitness Center,4,0.01093983092988563,22,0.01093983092988563
Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,0.01093983092988563,22,0.01093983092988563
Park -> Subway -> Gym / Fitness Center -> Office,4,0.01093983092988563,42,0.013207547169811321
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.01093983092988563,22,0.01093983092988563
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.01093983092988563,22,0.01093983092988563
Deli / Bodega -> Park -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.01093983092988563,46,0.014465408805031447
Office -> Park -> Subway -> Office -> Gym / Fitness Center,5,0.01093983092988563,22,0.01093983092988563
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.01093983092988563,38,0.011949685534591196
Train Station -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.01093983092988563,22,0.01093983092988563
Coffee Shop -> Train Station -> Bar,3,0.0109038737446198,38,0.0109038737446198
Coffee Shop -> Train Station -> Bar -> Train Station,4,0.0109038737446198,26,0.015634395670475046
Office -> Deli / Bodega -> Bus Station,3,0.010842368640533779,13,0.010842368640533779
Coffee Shop -> Bus Station -> Office -> Bus Station,4,0.010842368640533779,13,0.010842368640533779
Office -> Subway -> Deli / Bodega -> Office -> Bus Station,5,0.010842368640533779,13,0.010842368640533779
Subway -> Office -> Coffee Shop -> Office -> Bus Station,5,0.010842368640533779,13,0.010842368640533779
Gym / Fitness Center -> Subway -> Train Station,3,0.010823812387251955,18,0.010823812387251955
Coffee Shop -> American Restaurant -> Office -> Train Station,4,0.010823812387251955,18,0.010823812387251955
Gym / Fitness Center -> Office -> Bar -> Train Station,4,0.010823812387251955,18,0.010823812387251955
Office -> Park -> Gym / Fitness Center -> Train Station,4,0.010823812387251955,18,0.010823812387251955
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.010823812387251955,18,0.010823812387251955
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.010823812387251955,18,0.010823812387251955
Subway -> Office -> Train Station -> Office -> Train Station,5,0.010823812387251955,18,0.010823812387251955
American Restaurant -> Office -> Food & Drink Shop,3,0.010789324247586598,19,0.010789324247586598
Deli / Bodega -> Park -> Food & Drink Shop,3,0.010789324247586598,19,0.010789324247586598
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.010789324247586598,19,0.010789324247586598
Park -> Subway -> Food & Drink Shop,3,0.010789324247586598,19,0.010789324247586598
Deli / Bodega -> Subway -> Office -> Food & Drink Shop,4,0.010789324247586598,19,0.010789324247586598
Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.010789324247586598,19,0.010789324247586598
Office -> Bar -> Office -> Food & Drink Shop,4,0.010789324247586598,19,0.010789324247586598
Subway -> Office -> Park -> Food & Drink Shop,4,0.010789324247586598,19,0.010789324247586598
Coffee Shop -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.010789324247586598,19,0.010789324247586598
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.010789324247586598,19,0.010789324247586598
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.010789324247586598,19,0.010789324247586598
Office -> Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,5,0.010789324247586598,19,0.010789324247586598
Office -> Food & Drink Shop -> Office -> Park -> Food & Drink Shop,5,0.010789324247586598,19,0.010789324247586598
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,0.010789324247586598,19,0.010789324247586598
Subway -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.010789324247586598,19,0.010789324247586598
Coffee Shop -> Home (private),2,0.010736579275905118,43,0.010736579275905118
Gym / Fitness Center -> Bar -> Subway,3,0.010726072607260726,26,0.010726072607260726
Coffee Shop -> Subway -> Office -> Subway,4,0.010726072607260726,26,0.010726072607260726
Park -> Gym / Fitness Center -> Office -> Subway,4,0.010726072607260726,26,0.010726072607260726
Coffee Shop -> Office -> Subway -> Office -> Subway,5,0.010726072607260726,26,0.010726072607260726
Coffee Shop -> Subway -> Office -> Subway -> Office,5,0.010726072607260726,50,0.015723270440251572
Park -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.010726072607260726,45,0.014150943396226415
Park -> Office -> Coffee Shop -> Office -> Subway,5,0.010726072607260726,26,0.010726072607260726
Park -> Office -> Deli / Bodega -> Office -> Subway,5,0.010726072607260726,26,0.010726072607260726
Coffee Shop -> American Restaurant -> Park,3,0.010699588477366255,13,0.010699588477366255
Subway -> Gym / Fitness Center -> Park,3,0.010699588477366255,13,0.010699588477366255
Coffee Shop -> American Restaurant -> Office -> Park,4,0.010699588477366255,13,0.010699588477366255
Coffee Shop -> Subway -> Office -> Park,4,0.010699588477366255,13,0.010699588477366255
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.010699588477366255,13,0.010699588477366255
Deli / Bodega -> Office -> Food & Drink Shop -> Park,4,0.010699588477366255,13,0.010699588477366255
Deli / Bodega -> Subway -> Office -> Park,4,0.010699588477366255,13,0.010699588477366255
Gym / Fitness Center -> Bar -> Office -> Park,4,0.010699588477366255,13,0.010699588477366255
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.010699588477366255,13,0.010699588477366255
Office -> American Restaurant -> Office -> Park,4,0.010699588477366255,13,0.010699588477366255
Office -> Gym / Fitness Center -> Subway -> Park,4,0.010699588477366255,13,0.010699588477366255
Park -> Food & Drink Shop -> American Restaurant -> Park,4,0.010699588477366255,13,0.010699588477366255
Coffee Shop -> Office -> Neighborhood -> Office -> Park,5,0.010699588477366255,13,0.010699588477366255
Deli / Bodega -> Park -> Coffee Shop -> Office -> Park,5,0.010699588477366255,13,0.010699588477366255
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.010699588477366255,13,0.010699588477366255
Office -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.010699588477366255,13,0.010699588477366255
Office -> Deli / Bodega -> Park -> Office -> Park,5,0.010699588477366255,13,0.010699588477366255
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Park,5,0.010699588477366255,13,0.010699588477366255
Office -> Subway -> Office -> Deli / Bodega -> Park,5,0.010699588477366255,13,0.010699588477366255
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.010699588477366255,13,0.010699588477366255
Train Station -> Subway -> Office,3,0.010691823899371069,34,0.010691823899371069
American Restaurant -> Office -> Gym / Fitness Center -> Office,4,0.010691823899371069,34,0.010691823899371069
Gym / Fitness Center -> Coffee Shop -> Park -> Office,4,0.010691823899371069,34,0.010691823899371069
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.010691823899371069,34,0.010691823899371069
Office -> Coffee Shop -> American Restaurant -> Office,4,0.010691823899371069,34,0.010691823899371069
Office -> Neighborhood -> Park -> Office,4,0.010691823899371069,34,0.010691823899371069
Subway -> Coffee Shop -> Deli / Bodega -> Office,4,0.010691823899371069,34,0.010691823899371069
Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.010691823899371069,34,0.010691823899371069
Coffee Shop -> Subway -> Office -> Train Station -> Office,5,0.010691823899371069,34,0.010691823899371069
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Office,5,0.010691823899371069,34,0.010691823899371069
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.010691823899371069,34,0.010691823899371069
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Office,5,0.010691823899371069,34,0.010691823899371069
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,5,0.010691823899371069,34,0.010691823899371069
Office -> Park -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.010691823899371069,34,0.010691823899371069
Park -> Office -> Subway -> Coffee Shop -> Office,5,0.010691823899371069,34,0.010691823899371069
Bar -> Coffee Shop -> Deli / Bodega,3,0.010648596321393998,11,0.010648596321393998
Bar -> Subway -> Deli / Bodega,3,0.010648596321393998,11,0.010648596321393998
Gym / Fitness Center -> Subway -> Deli / Bodega,3,0.010648596321393998,11,0.010648596321393998
Train Station -> Coffee Shop -> Deli / Bodega,3,0.010648596321393998,11,0.010648596321393998
Coffee Shop -> Bus Station -> Office -> Deli / Bodega,4,0.010648596321393998,11,0.010648596321393998
Coffee Shop -> Office -> Neighborhood -> Deli / Bodega,4,0.010648596321393998,11,0.010648596321393998
Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,4,0.010648596321393998,11,0.010648596321393998
Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,4,0.010648596321393998,11,0.010648596321393998
Subway -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.010648596321393998,11,0.010648596321393998
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.010648596321393998,42,0.013207547169811321
Bar -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.010648596321393998,11,0.010648596321393998
Coffee Shop -> American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,5,0.010648596321393998,11,0.010648596321393998
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.010648596321393998,11,0.010648596321393998
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Deli / Bodega,5,0.010648596321393998,11,0.010648596321393998
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.010648596321393998,11,0.010648596321393998
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.010648596321393998,11,0.010648596321393998
Deli / Bodega -> Office -> Train Station -> Office -> Deli / Bodega,5,0.010648596321393998,11,0.010648596321393998
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.010648596321393998,11,0.010648596321393998
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,5,0.010648596321393998,11,0.010648596321393998
Gym / Fitness Center -> Office -> Train Station -> Office -> Deli / Bodega,5,0.010648596321393998,11,0.010648596321393998
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.010648596321393998,11,0.010648596321393998
Office -> American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,5,0.010648596321393998,11,0.010648596321393998
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.010648596321393998,11,0.010648596321393998
Office -> Coffee Shop -> Office -> American Restaurant -> Deli / Bodega,5,0.010648596321393998,11,0.010648596321393998
Office -> Deli / Bodega -> Office -> American Restaurant -> Deli / Bodega,5,0.010648596321393998,11,0.010648596321393998
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,5,0.010648596321393998,11,0.010648596321393998
Office -> Park -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.010648596321393998,11,0.010648596321393998
Office -> Park -> Subway -> Office -> Deli / Bodega,5,0.010648596321393998,11,0.010648596321393998
Office -> Subway -> Deli / Bodega -> Office -> Deli / Bodega,5,0.010648596321393998,11,0.010648596321393998
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.010648596321393998,11,0.010648596321393998
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.010648596321393998,11,0.010648596321393998
Office -> Coffee Shop -> Office -> Bar,4,0.010616929698708751,37,0.010616929698708751
Office -> Gym / Fitness Center -> Office -> Bar,4,0.010616929698708751,37,0.010616929698708751
Office -> Coffee Shop -> Office -> Bar -> Train Station,5,0.010616929698708751,20,0.012026458208057728
Bar -> Gym / Fitness Center -> Coffee Shop,3,0.010615711252653927,20,0.010615711252653927
Bar -> Subway -> Coffee Shop,3,0.010615711252653927,20,0.010615711252653927
Deli / Bodega -> Bar -> Coffee Shop,3,0.010615711252653927,20,0.010615711252653927
Train Station -> Gym / Fitness Center -> Coffee Shop,3,0.010615711252653927,20,0.010615711252653927
American Restaurant -> Coffee Shop -> Office -> Coffee Shop,4,0.010615711252653927,20,0.010615711252653927
American Restaurant -> Office -> Deli / Bodega -> Coffee Shop,4,0.010615711252653927,20,0.010615711252653927
Bar -> Office -> Deli / Bodega -> Coffee Shop,4,0.010615711252653927,20,0.010615711252653927
Coffee Shop -> Office -> Bar -> Coffee Shop,4,0.010615711252653927,20,0.010615711252653927
Coffee Shop -> Park -> Office -> Coffee Shop,4,0.010615711252653927,20,0.010615711252653927
Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop,4,0.010615711252653927,20,0.010615711252653927
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.010615711252653927,20,0.010615711252653927
Neighborhood -> Office -> Deli / Bodega -> Coffee Shop,4,0.010615711252653927,20,0.010615711252653927
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.010615711252653927,20,0.010615711252653927
Office -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.010615711252653927,20,0.010615711252653927
Subway -> Neighborhood -> Office -> Coffee Shop,4,0.010615711252653927,20,0.010615711252653927
American Restaurant -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.010615711252653927,35,0.0110062893081761
Deli / Bodega -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.010615711252653927,20,0.010615711252653927
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,0.010615711252653927,20,0.010615711252653927
Gym / Fitness Center -> Office -> Train Station -> Office -> Coffee Shop,5,0.010615711252653927,20,0.010615711252653927
Neighborhood -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.010615711252653927,11,0.010648596321393998
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,5,0.010615711252653927,48,0.01509433962264151
Office -> Gym / Fitness Center -> Park -> Coffee Shop -> Office,5,0.010615711252653927,38,0.011949685534591196
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.010615711252653927,20,0.010615711252653927
Train Station -> Office -> Subway -> Office -> Coffee Shop,5,0.010615711252653927,20,0.010615711252653927
Neighborhood -> Residential Building (Apartment / Condo),2,0.010526315789473684,9,0.010526315789473684
Park -> Residential Building (Apartment / Condo),2,0.010526315789473684,9,0.010526315789473684
Neighborhood -> Other Great Outdoors,2,0.010479041916167664,14,0.010479041916167664
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,3,0.0104425658876181,21,0.0104425658876181
Food & Drink Shop -> Bar -> Gym / Fitness Center,3,0.0104425658876181,21,0.0104425658876181
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Office,4,0.0104425658876181,57,0.017924528301886792
Deli / Bodega -> Office -> Park -> Gym / Fitness Center,4,0.0104425658876181,21,0.0104425658876181
Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0104425658876181,21,0.0104425658876181
Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.0104425658876181,21,0.0104425658876181
Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.0104425658876181,45,0.014150943396226415
Office -> Park -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.0104425658876181,21,0.0104425658876181
Park -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.0104425658876181,21,0.0104425658876181
Park -> Subway -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.0104425658876181,21,0.0104425658876181
Subway -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.0104425658876181,21,0.0104425658876181
Subway -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.0104425658876181,21,0.0104425658876181
American Restaurant -> Gym / Fitness Center -> Office,3,0.010377358490566037,33,0.010377358490566037
Deli / Bodega -> Office -> American Restaurant -> Office,4,0.010377358490566037,33,0.010377358490566037
Subway -> Coffee Shop -> Train Station -> Office,4,0.010377358490566037,33,0.010377358490566037
Subway -> Office -> Park -> Office,4,0.010377358490566037,33,0.010377358490566037
Train Station -> Bar -> Train Station -> Office,4,0.010377358490566037,33,0.010377358490566037
Train Station -> Office -> Bar -> Office,4,0.010377358490566037,33,0.010377358490566037
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.010377358490566037,33,0.010377358490566037
Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,0.010377358490566037,33,0.010377358490566037
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.010377358490566037,33,0.010377358490566037
Deli / Bodega -> Office -> American Restaurant -> Office -> Deli / Bodega,5,0.010377358490566037,15,0.01452081316553727
Office -> Coffee Shop -> Office -> American Restaurant -> Office,5,0.010377358490566037,33,0.010377358490566037
Office -> Park -> Office -> Neighborhood -> Office,5,0.010377358490566037,33,0.010377358490566037
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.010377358490566037,33,0.010377358490566037
Train Station -> Bar -> Train Station -> Office -> Train Station,5,0.010377358490566037,31,0.018641010222489478
Train Station -> Office -> Bar -> Office -> Train Station,5,0.010377358490566037,20,0.012026458208057728
American Restaurant -> Office -> Bar,3,0.010329985652797705,36,0.010329985652797705
Gym / Fitness Center -> Park -> Bar,3,0.010329985652797705,36,0.010329985652797705
Gym / Fitness Center -> Park -> Bar -> American Restaurant,4,0.010329985652797705,10,0.01141552511415525
Residential Building (Apartment / Condo) -> American Restaurant,2,0.010273972602739725,9,0.010273972602739725
American Restaurant -> Bus Station -> American Restaurant,3,0.010273972602739725,9,0.010273972602739725
Deli / Bodega -> Bar -> American Restaurant,3,0.010273972602739725,9,0.010273972602739725
Office -> Bus Station -> American Restaurant,3,0.010273972602739725,9,0.010273972602739725
Subway -> Coffee Shop -> American Restaurant,3,0.010273972602739725,9,0.010273972602739725
Bar -> Office -> Bar -> American Restaurant,4,0.010273972602739725,9,0.010273972602739725
Bus Station -> Bar -> Bus Station -> American Restaurant,4,0.010273972602739725,9,0.010273972602739725
Deli / Bodega -> Office -> Deli / Bodega -> American Restaurant,4,0.010273972602739725,9,0.010273972602739725
Food & Drink Shop -> Office -> Food & Drink Shop -> American Restaurant,4,0.010273972602739725,9,0.010273972602739725
Gym / Fitness Center -> Coffee Shop -> Bar -> American Restaurant,4,0.010273972602739725,9,0.010273972602739725
Gym / Fitness Center -> Subway -> Office -> American Restaurant,4,0.010273972602739725,9,0.010273972602739725
Park -> Deli / Bodega -> Office -> American Restaurant,4,0.010273972602739725,9,0.010273972602739725
Park -> Office -> Deli / Bodega -> American Restaurant,4,0.010273972602739725,9,0.010273972602739725
Office -> Train Station -> Coffee Shop -> Office -> American Restaurant,5,0.010273972602739725,9,0.010273972602739725
Other Great Outdoors -> Neighborhood,2,0.010251630941286114,11,0.010251630941286114
Bus Station -> Office -> Neighborhood,3,0.010251630941286114,11,0.010251630941286114
Gym / Fitness Center -> Park -> Neighborhood,3,0.010251630941286114,11,0.010251630941286114
Park -> Deli / Bodega -> Neighborhood,3,0.010251630941286114,11,0.010251630941286114
Park -> Gym / Fitness Center -> Neighborhood,3,0.010251630941286114,11,0.010251630941286114
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,4,0.010251630941286114,11,0.010251630941286114
Deli / Bodega -> Office -> Deli / Bodega -> Neighborhood,4,0.010251630941286114,11,0.010251630941286114
Gym / Fitness Center -> Park -> Neighborhood -> Office,4,0.010251630941286114,62,0.01949685534591195
Office -> Coffee Shop -> Train Station -> Neighborhood,4,0.010251630941286114,11,0.010251630941286114
Office -> Gym / Fitness Center -> Subway -> Neighborhood,4,0.010251630941286114,11,0.010251630941286114
Office -> Neighborhood -> Office -> Neighborhood,4,0.010251630941286114,11,0.010251630941286114
Park -> Deli / Bodega -> Neighborhood -> Office,4,0.010251630941286114,48,0.01509433962264151
Park -> Gym / Fitness Center -> Neighborhood -> Office,4,0.010251630941286114,40,0.012578616352201259
Park -> Office -> Deli / Bodega -> Neighborhood,4,0.010251630941286114,11,0.010251630941286114
Subway -> Office -> Subway -> Neighborhood,4,0.010251630941286114,11,0.010251630941286114
Train Station -> Coffee Shop -> Office -> Neighborhood,4,0.010251630941286114,11,0.010251630941286114
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.010251630941286114,11,0.010251630941286114
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,0.010251630941286114,11,0.010251630941286114
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Neighborhood,5,0.010251630941286114,11,0.010251630941286114
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood -> Office,5,0.010251630941286114,37,0.011635220125786163
Deli / Bodega -> Office -> Deli / Bodega -> Neighborhood -> Office,5,0.010251630941286114,45,0.014150943396226415
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.010251630941286114,11,0.010251630941286114
Office -> Gym / Fitness Center -> Subway -> Neighborhood -> Office,5,0.010251630941286114,40,0.012578616352201259
Park -> Office -> Deli / Bodega -> Neighborhood -> Office,5,0.010251630941286114,38,0.011949685534591196
Coffee Shop -> Subway -> Train Station,3,0.010222489476849068,17,0.010222489476849068
Office -> American Restaurant -> Train Station,3,0.010222489476849068,17,0.010222489476849068
Subway -> Gym / Fitness Center -> Train Station,3,0.010222489476849068,17,0.010222489476849068
Train Station -> Home (private) -> Train Station,3,0.010222489476849068,17,0.010222489476849068
Coffee Shop -> Bus Station -> Office -> Train Station,4,0.010222489476849068,17,0.010222489476849068
Deli / Bodega -> Bar -> Office -> Train Station,4,0.010222489476849068,17,0.010222489476849068
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,4,0.010222489476849068,17,0.010222489476849068
Subway -> Office -> Coffee Shop -> Train Station,4,0.010222489476849068,17,0.010222489476849068
