sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Deli / Bodega -> Subway -> Food & Drink Shop,4,0.0005376344086021505,1,0.0005376344086021505
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.0005376344086021505,1,0.0005376344086021505
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.0005376344086021505,1,0.0005376344086021505
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.0005376344086021505,1,0.0005376344086021505
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.0005376344086021505,1,0.0005376344086021505
Office -> Other Great Outdoors -> Food & Drink Shop -> Office,4,0.0005376344086021505,2,0.0005873715124816446
Office -> Other Great Outdoors -> Food & Drink Shop -> Train Station,4,0.0005376344086021505,1,0.000552791597567717
Office -> Park -> Neighborhood -> Food & Drink Shop,4,0.0005376344086021505,1,0.0005376344086021505
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0005376344086021505,1,0.0005376344086021505
Office -> Subway -> Office -> Food & Drink Shop,4,0.0005376344086021505,1,0.0005376344086021505
Other Great Outdoors -> Bus Station -> Train Station -> Food & Drink Shop,4,0.0005376344086021505,1,0.0005376344086021505
Park -> Bar -> Park -> Food & Drink Shop,4,0.0005376344086021505,1,0.0005376344086021505
Park -> Coffee Shop -> Park -> Food & Drink Shop,4,0.0005376344086021505,1,0.0005376344086021505
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,0.0005376344086021505,1,0.0005376344086021505
Park -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,4,0.0005376344086021505,1,0.0005376344086021505
Park -> Neighborhood -> Office -> Food & Drink Shop,4,0.0005376344086021505,1,0.0005376344086021505
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.0005376344086021505,1,0.0005376344086021505
Park -> Office -> Park -> Food & Drink Shop,4,0.0005376344086021505,1,0.0005376344086021505
Park -> Office -> Subway -> Food & Drink Shop,4,0.0005376344086021505,1,0.0005376344086021505
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0005376344086021505,1,0.0005376344086021505
Park -> Subway -> Office -> Food & Drink Shop,4,0.0005376344086021505,1,0.0005376344086021505
Subway -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.0005376344086021505,1,0.0005376344086021505
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.0005376344086021505,1,0.0005376344086021505
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.0005376344086021505,1,0.0005376344086021505
Subway -> Office -> Train Station -> Food & Drink Shop,4,0.0005376344086021505,1,0.0005376344086021505
Bar -> Park -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,5,0.0005376344086021505,1,0.0005376344086021505
Deli / Bodega -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0005376344086021505,1,0.0005376344086021505
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.0005376344086021505,1,0.0005376344086021505
Deli / Bodega -> Park -> Office -> Park -> Food & Drink Shop,5,0.0005376344086021505,1,0.0005376344086021505
Deli / Bodega -> Park -> Office -> Subway -> Food & Drink Shop,5,0.0005376344086021505,1,0.0005376344086021505
Home (private) -> Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,5,0.0005376344086021505,1,0.000864304235090752
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,0.0005376344086021505,1,0.0005376344086021505
Office -> Other Great Outdoors -> Food & Drink Shop -> Office -> Train Station,5,0.0005376344086021505,1,0.000552791597567717
Office -> Park -> Neighborhood -> Office -> Food & Drink Shop,5,0.0005376344086021505,1,0.0005376344086021505
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,0.0005376344086021505,1,0.0005376344086021505
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0005376344086021505,1,0.0005376344086021505
Office -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0005376344086021505,1,0.0005376344086021505
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.0005376344086021505,1,0.0005376344086021505
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,0.0005376344086021505,1,0.0005376344086021505
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.0005376344086021505,1,0.0005376344086021505
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,0.0005376344086021505,1,0.0005376344086021505
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0005376344086021505,1,0.0005376344086021505
Park -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0005376344086021505,1,0.0005376344086021505
Subway -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0005376344086021505,1,0.0005376344086021505
American Restaurant -> Food & Drink Shop -> Bar,3,0.0005331911490269261,2,0.0005331911490269261
Bar -> Gym / Fitness Center -> Bar,3,0.0005331911490269261,2,0.0005331911490269261
Bar -> Office -> Bar,3,0.0005331911490269261,2,0.0005331911490269261
Bar -> Other Great Outdoors -> Bar,3,0.0005331911490269261,2,0.0005331911490269261
Bar -> Subway -> Bar,3,0.0005331911490269261,2,0.0005331911490269261
Bar -> Train Station -> Bar,3,0.0005331911490269261,2,0.0005331911490269261
Coffee Shop -> Bus Station -> Bar,3,0.0005331911490269261,2,0.0005331911490269261
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.0005331911490269261,2,0.0005331911490269261
Coffee Shop -> Office -> Bar,3,0.0005331911490269261,2,0.0005331911490269261
Deli / Bodega -> Office -> Bar,3,0.0005331911490269261,2,0.0005331911490269261
Food & Drink Shop -> Office -> Bar,3,0.0005331911490269261,2,0.0005331911490269261
Food & Drink Shop -> Subway -> Bar,3,0.0005331911490269261,2,0.0005331911490269261
Gym / Fitness Center -> American Restaurant -> Bar,3,0.0005331911490269261,2,0.0005331911490269261
Gym / Fitness Center -> Office -> Bar,3,0.0005331911490269261,2,0.0005331911490269261
Gym / Fitness Center -> Park -> Bar,3,0.0005331911490269261,2,0.0005331911490269261
Gym / Fitness Center -> Subway -> Bar,3,0.0005331911490269261,2,0.0005331911490269261
Home (private) -> Gym / Fitness Center -> Bar,3,0.0005331911490269261,2,0.0005331911490269261
Home (private) -> Office -> Bar,3,0.0005331911490269261,2,0.0005331911490269261
Neighborhood -> Subway -> Bar,3,0.0005331911490269261,2,0.0005331911490269261
Office -> Other Great Outdoors -> Bar,3,0.0005331911490269261,2,0.0005331911490269261
Other Great Outdoors -> Office -> Bar,3,0.0005331911490269261,2,0.0005331911490269261
Park -> Food & Drink Shop -> Bar,3,0.0005331911490269261,2,0.0005331911490269261
Park -> Office -> Bar,3,0.0005331911490269261,2,0.0005331911490269261
Subway -> Bus Station -> Bar,3,0.0005331911490269261,2,0.0005331911490269261
Subway -> Office -> Bar,3,0.0005331911490269261,2,0.0005331911490269261
Subway -> Park -> Bar,3,0.0005331911490269261,2,0.0005331911490269261
Train Station -> Coffee Shop -> Bar,3,0.0005331911490269261,2,0.0005331911490269261
Train Station -> Gym / Fitness Center -> Bar,3,0.0005331911490269261,2,0.0005331911490269261
Train Station -> Home (private) -> Bar,3,0.0005331911490269261,2,0.0005331911490269261
Bar -> Gym / Fitness Center -> Bar -> Train Station,4,0.0005331911490269261,1,0.000552791597567717
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,0.0005331911490269261,1,0.001088139281828074
Bar -> Park -> Food & Drink Shop -> Bar,4,0.0005331911490269261,2,0.0005331911490269261
Bar -> Park -> Office -> Bar,4,0.0005331911490269261,2,0.0005331911490269261
Bar -> Train Station -> Bar -> Train Station,4,0.0005331911490269261,1,0.000552791597567717
Coffee Shop -> Gym / Fitness Center -> Bar -> Train Station,4,0.0005331911490269261,1,0.000552791597567717
Food & Drink Shop -> Subway -> Bar -> Office,4,0.0005331911490269261,2,0.0005873715124816446
Home (private) -> Office -> Bar -> Train Station,4,0.0005331911490269261,1,0.000552791597567717
Office -> Other Great Outdoors -> Bar -> American Restaurant,4,0.0005331911490269261,1,0.0010869565217391304
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,0.0005331911490269261,1,0.0007117437722419929
Office -> Other Great Outdoors -> Office -> Bar,4,0.0005331911490269261,2,0.0005331911490269261
Office -> Train Station -> Office -> Bar,4,0.0005331911490269261,2,0.0005331911490269261
Other Great Outdoors -> Office -> Bar -> American Restaurant,4,0.0005331911490269261,1,0.0010869565217391304
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,0.0005331911490269261,1,0.0007117437722419929
Park -> Office -> Bar -> Train Station,4,0.0005331911490269261,2,0.001105583195135434
Train Station -> Coffee Shop -> Bar -> Train Station,4,0.0005331911490269261,1,0.000552791597567717
Train Station -> Gym / Fitness Center -> Bar -> Train Station,4,0.0005331911490269261,1,0.000552791597567717
Bar -> Park -> Office -> Bar -> Train Station,5,0.0005331911490269261,2,0.001105583195135434
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors -> American Restaurant,5,0.0005331911490269261,1,0.0010869565217391304
Office -> Other Great Outdoors -> Office -> Bar -> American Restaurant,5,0.0005331911490269261,1,0.0010869565217391304
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,0.0005331911490269261,1,0.0007117437722419929
Office -> Train Station -> Office -> Bar -> Train Station,5,0.0005331911490269261,2,0.001105583195135434
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors -> American Restaurant,5,0.0005331911490269261,1,0.0010869565217391304
Bar -> Deli / Bodega -> Coffee Shop,3,0.0005015045135406219,1,0.0005015045135406219
Bar -> Gym / Fitness Center -> Coffee Shop,3,0.0005015045135406219,1,0.0005015045135406219
Bar -> Park -> Coffee Shop,3,0.0005015045135406219,1,0.0005015045135406219
Bar -> Train Station -> Coffee Shop,3,0.0005015045135406219,1,0.0005015045135406219
Bus Station -> Bar -> Coffee Shop,3,0.0005015045135406219,1,0.0005015045135406219
Bus Station -> Neighborhood -> Coffee Shop,3,0.0005015045135406219,1,0.0005015045135406219
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.0005015045135406219,1,0.0005015045135406219
Coffee Shop -> Bar -> Coffee Shop,3,0.0005015045135406219,1,0.0005015045135406219
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0005015045135406219,1,0.0005015045135406219
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.0005015045135406219,1,0.0005015045135406219
Coffee Shop -> Neighborhood -> Coffee Shop,3,0.0005015045135406219,1,0.0005015045135406219
Coffee Shop -> Subway -> Coffee Shop,3,0.0005015045135406219,1,0.0005015045135406219
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.0005015045135406219,1,0.0005015045135406219
Food & Drink Shop -> Bar -> Coffee Shop,3,0.0005015045135406219,1,0.0005015045135406219
Food & Drink Shop -> Bus Station -> Coffee Shop,3,0.0005015045135406219,1,0.0005015045135406219
Food & Drink Shop -> Subway -> Coffee Shop,3,0.0005015045135406219,1,0.0005015045135406219
Gym / Fitness Center -> Bus Station -> Coffee Shop,3,0.0005015045135406219,1,0.0005015045135406219
Gym / Fitness Center -> Park -> Coffee Shop,3,0.0005015045135406219,1,0.0005015045135406219
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.0005015045135406219,1,0.0005015045135406219
Home (private) -> Other Great Outdoors -> Coffee Shop,3,0.0005015045135406219,1,0.0005015045135406219
Neighborhood -> Bus Station -> Coffee Shop,3,0.0005015045135406219,1,0.0005015045135406219
Neighborhood -> Gym / Fitness Center -> Coffee Shop,3,0.0005015045135406219,1,0.0005015045135406219
Neighborhood -> Park -> Coffee Shop,3,0.0005015045135406219,1,0.0005015045135406219
Office -> American Restaurant -> Coffee Shop,3,0.0005015045135406219,1,0.0005015045135406219
Office -> Neighborhood -> Coffee Shop,3,0.0005015045135406219,1,0.0005015045135406219
Office -> Residential Building (Apartment / Condo) -> Coffee Shop,3,0.0005015045135406219,1,0.0005015045135406219
Other Great Outdoors -> Train Station -> Coffee Shop,3,0.0005015045135406219,1,0.0005015045135406219
Park -> Bar -> Coffee Shop,3,0.0005015045135406219,1,0.0005015045135406219
Park -> Bus Station -> Coffee Shop,3,0.0005015045135406219,1,0.0005015045135406219
Park -> Deli / Bodega -> Coffee Shop,3,0.0005015045135406219,1,0.0005015045135406219
Park -> Food & Drink Shop -> Coffee Shop,3,0.0005015045135406219,1,0.0005015045135406219
Park -> Gym / Fitness Center -> Coffee Shop,3,0.0005015045135406219,1,0.0005015045135406219
Park -> Subway -> Coffee Shop,3,0.0005015045135406219,1,0.0005015045135406219
Subway -> Bar -> Coffee Shop,3,0.0005015045135406219,1,0.0005015045135406219
Subway -> Bus Station -> Coffee Shop,3,0.0005015045135406219,1,0.0005015045135406219
Subway -> Home (private) -> Coffee Shop,3,0.0005015045135406219,1,0.0005015045135406219
Subway -> Neighborhood -> Coffee Shop,3,0.0005015045135406219,1,0.0005015045135406219
Subway -> Other Great Outdoors -> Coffee Shop,3,0.0005015045135406219,1,0.0005015045135406219
Subway -> Park -> Coffee Shop,3,0.0005015045135406219,1,0.0005015045135406219
Train Station -> Subway -> Coffee Shop,3,0.0005015045135406219,1,0.0005015045135406219
American Restaurant -> Bar -> American Restaurant -> Coffee Shop,4,0.0005015045135406219,1,0.0005015045135406219
American Restaurant -> Bar -> Park -> Coffee Shop,4,0.0005015045135406219,1,0.0005015045135406219
American Restaurant -> Coffee Shop -> American Restaurant -> Coffee Shop,4,0.0005015045135406219,1,0.0005015045135406219
American Restaurant -> Office -> American Restaurant -> Coffee Shop,4,0.0005015045135406219,1,0.0005015045135406219
American Restaurant -> Office -> Deli / Bodega -> Coffee Shop,4,0.0005015045135406219,1,0.0005015045135406219
Bar -> Coffee Shop -> Neighborhood -> Coffee Shop,4,0.0005015045135406219,1,0.0005015045135406219
Bar -> Coffee Shop -> Office -> Coffee Shop,4,0.0005015045135406219,1,0.0005015045135406219
Bar -> Gym / Fitness Center -> Subway -> Coffee Shop,4,0.0005015045135406219,1,0.0005015045135406219
Bar -> Office -> Subway -> Coffee Shop,4,0.0005015045135406219,1,0.0005015045135406219
Bar -> Train Station -> Coffee Shop -> Train Station,4,0.0005015045135406219,1,0.000552791597567717
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0005015045135406219,1,0.0005015045135406219
Bus Station -> Neighborhood -> Coffee Shop -> Office,4,0.0005015045135406219,2,0.0005873715124816446
Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,4,0.0005015045135406219,1,0.0005015045135406219
Coffee Shop -> Bar -> Subway -> Coffee Shop,4,0.0005015045135406219,1,0.0005015045135406219
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,4,0.0005015045135406219,1,0.0005015045135406219
Coffee Shop -> Food & Drink Shop -> Train Station -> Coffee Shop,4,0.0005015045135406219,1,0.0005015045135406219
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Coffee Shop,4,0.0005015045135406219,1,0.0005015045135406219
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.0005015045135406219,2,0.0005873715124816446
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.0005015045135406219,1,0.0005015045135406219
Deli / Bodega -> Neighborhood -> Park -> Coffee Shop,4,0.0005015045135406219,1,0.0005015045135406219
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.0005015045135406219,1,0.0005015045135406219
Deli / Bodega -> Office -> Train Station -> Coffee Shop,4,0.0005015045135406219,1,0.0005015045135406219
Deli / Bodega -> Park -> Deli / Bodega -> Coffee Shop,4,0.0005015045135406219,1,0.0005015045135406219
Deli / Bodega -> Park -> Office -> Coffee Shop,4,0.0005015045135406219,1,0.0005015045135406219
Deli / Bodega -> Park -> Subway -> Coffee Shop,4,0.0005015045135406219,1,0.0005015045135406219
Deli / Bodega -> Subway -> Office -> Coffee Shop,4,0.0005015045135406219,1,0.0005015045135406219
Food & Drink Shop -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,0.0005015045135406219,1,0.0005376344086021505
Food & Drink Shop -> Office -> Train Station -> Coffee Shop,4,0.0005015045135406219,1,0.0005015045135406219
Gym / Fitness Center -> Bus Station -> Coffee Shop -> Bus Station,4,0.0005015045135406219,1,0.000774593338497289
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.0005015045135406219,1,0.0005015045135406219
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.0005015045135406219,1,0.0005015045135406219
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,0.0005015045135406219,1,0.0005015045135406219
Gym / Fitness Center -> Office -> Subway -> Coffee Shop,4,0.0005015045135406219,1,0.0005015045135406219
Neighborhood -> Bus Station -> Coffee Shop -> Park,4,0.0005015045135406219,1,0.0007892659826361484
Neighborhood -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.0005015045135406219,1,0.0005015045135406219
Neighborhood -> Office -> Train Station -> Coffee Shop,4,0.0005015045135406219,1,0.0005015045135406219
Neighborhood -> Subway -> Bus Station -> Coffee Shop,4,0.0005015045135406219,1,0.0005015045135406219
Office -> American Restaurant -> Office -> Coffee Shop,4,0.0005015045135406219,1,0.0005015045135406219
Office -> Bar -> Gym / Fitness Center -> Coffee Shop,4,0.0005015045135406219,1,0.0005015045135406219
Office -> Bar -> Subway -> Coffee Shop,4,0.0005015045135406219,1,0.0005015045135406219
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.0005015045135406219,1,0.0005015045135406219
Office -> Coffee Shop -> Subway -> Coffee Shop,4,0.0005015045135406219,1,0.0005015045135406219
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.0005015045135406219,1,0.0005015045135406219
Office -> Neighborhood -> Coffee Shop -> Office,4,0.0005015045135406219,2,0.0005873715124816446
Office -> Neighborhood -> Office -> Coffee Shop,4,0.0005015045135406219,1,0.0005015045135406219
Office -> Neighborhood -> Subway -> Coffee Shop,4,0.0005015045135406219,1,0.0005015045135406219
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,0.0005015045135406219,1,0.0005015045135406219
Other Great Outdoors -> Food & Drink Shop -> Office -> Coffee Shop,4,0.0005015045135406219,1,0.0005015045135406219
Other Great Outdoors -> Food & Drink Shop -> Train Station -> Coffee Shop,4,0.0005015045135406219,1,0.0005015045135406219
Park -> Bar -> American Restaurant -> Coffee Shop,4,0.0005015045135406219,1,0.0005015045135406219
Park -> Bus Station -> Coffee Shop -> Park,4,0.0005015045135406219,1,0.0007892659826361484
Park -> Deli / Bodega -> Coffee Shop -> Office,4,0.0005015045135406219,3,0.000881057268722467
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.0005015045135406219,1,0.0005015045135406219
Park -> Subway -> Coffee Shop -> Office,4,0.0005015045135406219,3,0.000881057268722467
Park -> Subway -> Deli / Bodega -> Coffee Shop,4,0.0005015045135406219,1,0.0005015045135406219
Park -> Subway -> Office -> Coffee Shop,4,0.0005015045135406219,1,0.0005015045135406219
Subway -> Bus Station -> Coffee Shop -> Park,4,0.0005015045135406219,1,0.0007892659826361484
Subway -> Bus Station -> Deli / Bodega -> Coffee Shop,4,0.0005015045135406219,1,0.0005015045135406219
Subway -> Coffee Shop -> Train Station -> Coffee Shop,4,0.0005015045135406219,1,0.0005015045135406219
Subway -> Gym / Fitness Center -> Subway -> Coffee Shop,4,0.0005015045135406219,1,0.0005015045135406219
Subway -> Home (private) -> Other Great Outdoors -> Coffee Shop,4,0.0005015045135406219,1,0.0005015045135406219
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.0005015045135406219,1,0.0005015045135406219
Subway -> Office -> Subway -> Coffee Shop,4,0.0005015045135406219,1,0.0005015045135406219
Train Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.0005015045135406219,1,0.0005015045135406219
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.0005015045135406219,1,0.0005015045135406219
Train Station -> Office -> Deli / Bodega -> Coffee Shop,4,0.0005015045135406219,1,0.0005015045135406219
Train Station -> Subway -> Coffee Shop -> Office,4,0.0005015045135406219,2,0.0005873715124816446
American Restaurant -> Office -> American Restaurant -> Office -> Coffee Shop,5,0.0005015045135406219,1,0.0005015045135406219
Bar -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0005015045135406219,1,0.0005015045135406219
Bar -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,0.0005015045135406219,1,0.0005015045135406219
Bar -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.0005015045135406219,2,0.0005873715124816446
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.0005015045135406219,1,0.0009041591320072332
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop -> Park,5,0.0005015045135406219,1,0.0007892659826361484
Coffee Shop -> Food & Drink Shop -> Office -> Train Station -> Coffee Shop,5,0.0005015045135406219,1,0.0005015045135406219
Coffee Shop -> Food & Drink Shop -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.0005015045135406219,1,0.0009041591320072332
Coffee Shop -> Food & Drink Shop -> Train Station -> Coffee Shop -> Park,5,0.0005015045135406219,1,0.0007892659826361484
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.0005015045135406219,1,0.0005015045135406219
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0005015045135406219,1,0.0005015045135406219
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.0005015045135406219,1,0.0005015045135406219
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.0005015045135406219,1,0.0005015045135406219
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.0005015045135406219,1,0.0005015045135406219
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.0005015045135406219,1,0.0005015045135406219
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0005015045135406219,3,0.000881057268722467
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0005015045135406219,1,0.000552791597567717
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0005015045135406219,1,0.0005015045135406219
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.0005015045135406219,1,0.0005015045135406219
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.0005015045135406219,2,0.0005873715124816446
Deli / Bodega -> Park -> Deli / Bodega -> Coffee Shop -> Office,5,0.0005015045135406219,3,0.000881057268722467
Deli / Bodega -> Park -> Deli / Bodega -> Office -> Coffee Shop,5,0.0005015045135406219,1,0.0005015045135406219
Deli / Bodega -> Park -> Office -> Coffee Shop -> Office,5,0.0005015045135406219,3,0.000881057268722467
Deli / Bodega -> Park -> Subway -> Coffee Shop -> Office,5,0.0005015045135406219,3,0.000881057268722467
Deli / Bodega -> Park -> Subway -> Deli / Bodega -> Coffee Shop,5,0.0005015045135406219,1,0.0005015045135406219
Deli / Bodega -> Park -> Subway -> Office -> Coffee Shop,5,0.0005015045135406219,1,0.0005015045135406219
Deli / Bodega -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.0005015045135406219,1,0.0005015045135406219
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Office,5,0.0005015045135406219,3,0.000881057268722467
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Train Station,5,0.0005015045135406219,1,0.000552791597567717
Food & Drink Shop -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.0005015045135406219,1,0.0005015045135406219
Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.0005015045135406219,1,0.0005015045135406219
Food & Drink Shop -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.0005015045135406219,1,0.0009041591320072332
Food & Drink Shop -> Office -> Train Station -> Coffee Shop -> Park,5,0.0005015045135406219,1,0.0007892659826361484
Food & Drink Shop -> Train Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.0005015045135406219,1,0.0005015045135406219
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0005015045135406219,2,0.0005873715124816446
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0005015045135406219,1,0.0005015045135406219
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.0005015045135406219,2,0.0005873715124816446
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Coffee Shop,5,0.0005015045135406219,1,0.0005015045135406219
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Office,5,0.0005015045135406219,2,0.0005873715124816446
Neighborhood -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.0005015045135406219,1,0.000552791597567717
Neighborhood -> Subway -> Bus Station -> Coffee Shop -> Park,5,0.0005015045135406219,1,0.0007892659826361484
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.0005015045135406219,2,0.0005873715124816446
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,0.0005015045135406219,1,0.0005015045135406219
Office -> Coffee Shop -> Food & Drink Shop -> Train Station -> Coffee Shop,5,0.0005015045135406219,1,0.0005015045135406219
Office -> Coffee Shop -> Subway -> Coffee Shop -> Office,5,0.0005015045135406219,2,0.0005873715124816446
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.0005015045135406219,1,0.0005015045135406219
Office -> Food & Drink Shop -> Office -> Train Station -> Coffee Shop,5,0.0005015045135406219,1,0.0005015045135406219
Office -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.0005015045135406219,1,0.000552791597567717
Office -> Neighborhood -> Office -> Train Station -> Coffee Shop,5,0.0005015045135406219,1,0.0005015045135406219
Office -> Neighborhood -> Subway -> Coffee Shop -> Office,5,0.0005015045135406219,2,0.0005873715124816446
Office -> Other Great Outdoors -> Food & Drink Shop -> Office -> Coffee Shop,5,0.0005015045135406219,1,0.0005015045135406219
Office -> Other Great Outdoors -> Food & Drink Shop -> Train Station -> Coffee Shop,5,0.0005015045135406219,1,0.0005015045135406219
Office -> Subway -> Bus Station -> Deli / Bodega -> Coffee Shop,5,0.0005015045135406219,1,0.0005015045135406219
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.0005015045135406219,2,0.0005873715124816446
Office -> Train Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.0005015045135406219,1,0.0005015045135406219
Office -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.0005015045135406219,1,0.0005015045135406219
Other Great Outdoors -> Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.0005015045135406219,1,0.0009041591320072332
Other Great Outdoors -> Food & Drink Shop -> Office -> Coffee Shop -> Park,5,0.0005015045135406219,1,0.0007892659826361484
Other Great Outdoors -> Food & Drink Shop -> Office -> Train Station -> Coffee Shop,5,0.0005015045135406219,1,0.0005015045135406219
Other Great Outdoors -> Food & Drink Shop -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.0005015045135406219,1,0.0009041591320072332
Other Great Outdoors -> Food & Drink Shop -> Train Station -> Coffee Shop -> Park,5,0.0005015045135406219,1,0.0007892659826361484
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0005015045135406219,3,0.000881057268722467
Park -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.0005015045135406219,3,0.000881057268722467
Park -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.0005015045135406219,1,0.0005015045135406219
Park -> Subway -> Office -> Coffee Shop -> Office,5,0.0005015045135406219,3,0.000881057268722467
