sequence,length,sequence_index,tail_event_count,last_density_ratio
Neighborhood -> Office -> Park -> Office -> Park,5,117.59450795009181,2,5007.566130208077
Neighborhood -> Office -> Park -> Office -> Subway,5,117.59450795009181,1,1729.586985762658
Neighborhood -> Office -> Park -> Subway,4,117.59450795009181,1,576.5289952542194
Neighborhood -> Office -> Park -> Subway -> Food & Drink Shop,5,117.59450795009181,2,3923.839131879463
Neighborhood -> Office -> Park -> Subway -> Neighborhood,5,117.59450795009181,1,3601.331805971562
Neighborhood -> Office -> Park -> Subway -> Office,5,117.59450795009181,1,1073.0498850445879
Neighborhood -> Office -> Park -> Subway -> Park,5,117.59450795009181,2,5007.566130208077
Neighborhood -> Office -> Subway,3,117.59450795009181,1,1482.5031306537069
Neighborhood -> Office -> Subway -> Food & Drink Shop,4,117.59450795009181,2,3923.839131879463
Neighborhood -> Office -> Subway -> Food & Drink Shop -> Park,5,117.59450795009181,3,5007.566130208077
Neighborhood -> Office -> Subway -> Neighborhood,4,117.59450795009181,1,3601.331805971562
Neighborhood -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,117.59450795009181,2,3923.839131879463
Neighborhood -> Office -> Subway -> Neighborhood -> Office,5,117.59450795009181,1,1073.0498850445879
Neighborhood -> Office -> Subway -> Neighborhood -> Park,5,117.59450795009181,2,5007.566130208077
Neighborhood -> Office -> Subway -> Office,4,117.59450795009181,1,1073.0498850445879
Neighborhood -> Office -> Subway -> Office -> Food & Drink Shop,5,117.59450795009181,2,3923.839131879463
Neighborhood -> Office -> Subway -> Office -> Gym / Fitness Center,5,117.59450795009181,1,1493.7342149768413
Neighborhood -> Office -> Subway -> Park,4,117.59450795009181,2,5007.566130208077
Neighborhood -> Office -> Subway -> Park -> Food & Drink Shop,5,117.59450795009181,1,1961.9195659397315
Park -> Subway,2,115.30579905084387,4,115.30579905084387
Park -> Subway -> American Restaurant,3,115.30579905084387,1,1173.648311767518
Park -> Subway -> Food & Drink Shop,3,115.30579905084387,2,980.9597829698657
Park -> Subway -> Food & Drink Shop -> Park,4,115.30579905084387,3,5007.566130208077
Park -> Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,5,115.30579905084387,1,1307.9463772931542
Park -> Subway -> Neighborhood,3,115.30579905084387,1,900.3329514928905
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,115.30579905084387,2,3923.839131879463
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,115.30579905084387,3,5007.566130208077
Park -> Subway -> Neighborhood -> Office,4,115.30579905084387,1,1073.0498850445879
Park -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,115.30579905084387,2,3923.839131879463
Park -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,115.30579905084387,1,1493.7342149768413
Park -> Subway -> Neighborhood -> Park,4,115.30579905084387,2,5007.566130208077
Park -> Subway -> Neighborhood -> Park -> Food & Drink Shop,5,115.30579905084387,1,1961.9195659397315
Park -> Subway -> Office,3,115.30579905084387,1,268.26247126114697
Park -> Subway -> Office -> Food & Drink Shop,4,115.30579905084387,2,3923.839131879463
Park -> Subway -> Office -> Food & Drink Shop -> Park,5,115.30579905084387,3,5007.566130208077
Park -> Subway -> Office -> Gym / Fitness Center,4,115.30579905084387,1,1493.7342149768413
Park -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,115.30579905084387,1,1653.441646766818
Park -> Subway -> Park,3,115.30579905084387,2,1251.8915325520193
Park -> Subway -> Park -> Food & Drink Shop,4,115.30579905084387,1,1961.9195659397315
Park -> Subway -> Park -> Food & Drink Shop -> Park,5,115.30579905084387,1,2503.7830651040385
Subway -> Park,2,115.30579905084387,5,115.30579905084387
Subway -> Park -> Food & Drink Shop,3,115.30579905084387,2,1177.1517395638389
Subway -> Park -> Food & Drink Shop -> Coffee Shop,4,115.30579905084387,1,826.720823383409
Subway -> Park -> Food & Drink Shop -> Coffee Shop -> Park,5,115.30579905084387,1,2503.7830651040385
Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,115.30579905084387,1,746.8671074884206
Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,115.30579905084387,1,1961.9195659397315
Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,115.30579905084387,2,5007.566130208077
Subway -> Park -> Food & Drink Shop -> Office,4,115.30579905084387,1,536.5249425222939
Subway -> Park -> Food & Drink Shop -> Office -> Coffee Shop,5,115.30579905084387,1,1653.441646766818
Subway -> Park -> Food & Drink Shop -> Office -> Park,5,115.30579905084387,2,5007.566130208077
Subway -> Park -> Food & Drink Shop -> Park,4,115.30579905084387,3,3755.6745976560574
Subway -> Park -> Food & Drink Shop -> Park -> Coffee Shop,5,115.30579905084387,1,551.1472155889393
Subway -> Park -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,115.30579905084387,1,497.9114049922804
Subway -> Park -> Gym / Fitness Center,3,115.30579905084387,1,298.7468429953682
Subway -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,115.30579905084387,1,1961.9195659397315
Subway -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,115.30579905084387,2,5007.566130208077
Subway -> Park -> Gym / Fitness Center -> Park,4,115.30579905084387,2,5007.566130208077
Subway -> Park -> Gym / Fitness Center -> Park -> Coffee Shop,5,115.30579905084387,1,826.720823383409
Subway -> Park -> Gym / Fitness Center -> Park -> Gym / Fitness Center,5,115.30579905084387,1,746.8671074884206
Subway -> Park -> Office,3,115.30579905084387,1,214.60997700891755
Subway -> Park -> Office -> Coffee Shop,4,115.30579905084387,1,1653.441646766818
Subway -> Park -> Office -> Coffee Shop -> Park,5,115.30579905084387,1,2503.7830651040385
Subway -> Park -> Office -> Park,4,115.30579905084387,2,5007.566130208077
Subway -> Park -> Office -> Park -> Coffee Shop,5,115.30579905084387,1,826.720823383409
Subway -> Park -> Office -> Park -> Gym / Fitness Center,5,115.30579905084387,1,746.8671074884206
Coffee Shop -> Neighborhood,2,113.24942786074095,5,113.24942786074095
Gym / Fitness Center -> Coffee Shop,2,112.73465773410122,12,112.73465773410122
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,112.73465773410122,2,326.98659432328856
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,112.73465773410122,1,826.720823383409
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Park,5,112.73465773410122,1,2503.7830651040385
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,112.73465773410122,1,746.8671074884206
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,112.73465773410122,1,1961.9195659397315
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,112.73465773410122,2,5007.566130208077
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office,4,112.73465773410122,4,2146.0997700891758
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,112.73465773410122,1,826.720823383409
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,112.73465773410122,1,1471.4396744547987
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,112.73465773410122,1,373.4335537442103
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Park,5,112.73465773410122,2,1251.8915325520193
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,4,112.73465773410122,3,3755.6745976560574
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park -> Coffee Shop,5,112.73465773410122,1,551.1472155889393
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,112.73465773410122,1,653.9731886465771
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,112.73465773410122,2,995.8228099845608
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park -> Office,5,112.73465773410122,1,357.6832950148626
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway,4,112.73465773410122,2,1729.586985762658
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,112.73465773410122,1,1961.9195659397315
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,112.73465773410122,1,1493.7342149768413
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway -> Office,5,112.73465773410122,1,536.5249425222939
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,112.73465773410122,1,2503.7830651040385
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,112.73465773410122,3,373.4335537442103
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,112.73465773410122,1,551.1472155889393
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,112.73465773410122,2,715.3665900297252
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,112.73465773410122,1,980.9597829698657
Gym / Fitness Center -> Coffee Shop -> Office,3,112.73465773410122,6,536.5249425222939
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,112.73465773410122,2,826.720823383409
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,112.73465773410122,1,1800.665902985781
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Park,5,112.73465773410122,1,1251.8915325520193
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,112.73465773410122,3,1634.9329716164427
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,112.73465773410122,1,551.1472155889393
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,112.73465773410122,1,497.9114049922804
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,112.73465773410122,1,357.6832950148626
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,112.73465773410122,5,5007.566130208077
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,112.73465773410122,2,497.9114049922804
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,112.73465773410122,1,826.720823383409
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,112.73465773410122,2,1073.0498850445879
Gym / Fitness Center -> Coffee Shop -> Park,3,112.73465773410122,1,208.64858875866986
Gym / Fitness Center -> Coffee Shop -> Park -> Food & Drink Shop,4,112.73465773410122,1,1961.9195659397315
Gym / Fitness Center -> Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,5,112.73465773410122,1,1653.441646766818
Gym / Fitness Center -> Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,112.73465773410122,1,1493.7342149768413
Gym / Fitness Center -> Coffee Shop -> Park -> Food & Drink Shop -> Office,5,112.73465773410122,1,1073.0498850445879
Gym / Fitness Center -> Coffee Shop -> Park -> Food & Drink Shop -> Park,5,112.73465773410122,2,5007.566130208077
Gym / Fitness Center -> Coffee Shop -> Park -> Gym / Fitness Center,4,112.73465773410122,1,1493.7342149768413
Gym / Fitness Center -> Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,112.73465773410122,1,1961.9195659397315
Gym / Fitness Center -> Coffee Shop -> Park -> Gym / Fitness Center -> Park,5,112.73465773410122,2,5007.566130208077
Gym / Fitness Center -> Coffee Shop -> Park -> Office,4,112.73465773410122,1,1073.0498850445879
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Coffee Shop,5,112.73465773410122,1,1653.441646766818
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Park,5,112.73465773410122,2,5007.566130208077
Gym / Fitness Center -> Coffee Shop -> Subway,3,112.73465773410122,4,576.5289952542194
Gym / Fitness Center -> Coffee Shop -> Subway -> Coffee Shop,4,112.73465773410122,1,826.720823383409
Gym / Fitness Center -> Coffee Shop -> Subway -> Food & Drink Shop,4,112.73465773410122,1,980.9597829698657
Gym / Fitness Center -> Coffee Shop -> Subway -> Food & Drink Shop -> Coffee Shop,5,112.73465773410122,1,1653.441646766818
Gym / Fitness Center -> Coffee Shop -> Subway -> Food & Drink Shop -> Gym / Fitness Center,5,112.73465773410122,1,1493.7342149768413
Gym / Fitness Center -> Coffee Shop -> Subway -> Food & Drink Shop -> Office,5,112.73465773410122,1,1073.0498850445879
Gym / Fitness Center -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,112.73465773410122,2,5007.566130208077
Gym / Fitness Center -> Coffee Shop -> Subway -> Gym / Fitness Center,4,112.73465773410122,2,1493.7342149768413
Gym / Fitness Center -> Coffee Shop -> Subway -> Gym / Fitness Center -> Coffee Shop,5,112.73465773410122,1,826.720823383409
Gym / Fitness Center -> Coffee Shop -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,112.73465773410122,1,980.9597829698657
Gym / Fitness Center -> Coffee Shop -> Subway -> Gym / Fitness Center -> Park,5,112.73465773410122,2,2503.7830651040385
Gym / Fitness Center -> Coffee Shop -> Subway -> Office,4,112.73465773410122,2,804.7874137834409
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,112.73465773410122,1,826.720823383409
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Food & Drink Shop,5,112.73465773410122,2,1961.9195659397315
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Gym / Fitness Center,5,112.73465773410122,1,746.8671074884206
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Park,5,112.73465773410122,2,2503.7830651040385
Gym / Fitness Center -> Coffee Shop -> Subway -> Park,4,112.73465773410122,1,1251.8915325520193
Gym / Fitness Center -> Coffee Shop -> Subway -> Park -> Food & Drink Shop,5,112.73465773410122,1,1961.9195659397315
Gym / Fitness Center -> Coffee Shop -> Subway -> Park -> Gym / Fitness Center,5,112.73465773410122,1,1493.7342149768413
Gym / Fitness Center -> Coffee Shop -> Subway -> Park -> Office,5,112.73465773410122,1,1073.0498850445879
Gym / Fitness Center -> Coffee Shop -> Train Station,3,112.73465773410122,1,172.50473873748294
Park -> Food & Drink Shop,2,112.10968948227037,5,112.10968948227037
Park -> Food & Drink Shop -> Coffee Shop,3,112.10968948227037,1,330.68832935336354
Park -> Food & Drink Shop -> Coffee Shop -> Park,4,112.10968948227037,1,2503.7830651040385
Park -> Food & Drink Shop -> Coffee Shop -> Park -> Gym / Fitness Center,5,112.10968948227037,1,1493.7342149768413
Park -> Food & Drink Shop -> Gym / Fitness Center,3,112.10968948227037,1,298.7468429953682
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,112.10968948227037,1,1961.9195659397315
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,112.10968948227037,2,5007.566130208077
Park -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,112.10968948227037,2,5007.566130208077
Park -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop,5,112.10968948227037,1,826.720823383409
Park -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Gym / Fitness Center,5,112.10968948227037,1,746.8671074884206
Park -> Food & Drink Shop -> Office,3,112.10968948227037,1,214.60997700891755
Park -> Food & Drink Shop -> Office -> Coffee Shop,4,112.10968948227037,1,1653.441646766818
Park -> Food & Drink Shop -> Office -> Coffee Shop -> Park,5,112.10968948227037,1,2503.7830651040385
Park -> Food & Drink Shop -> Office -> Park,4,112.10968948227037,2,5007.566130208077
Park -> Food & Drink Shop -> Office -> Park -> Coffee Shop,5,112.10968948227037,1,826.720823383409
Park -> Food & Drink Shop -> Office -> Park -> Gym / Fitness Center,5,112.10968948227037,1,746.8671074884206
Park -> Food & Drink Shop -> Park,3,112.10968948227037,5,3004.539678124846
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,112.10968948227037,1,330.68832935336354
Park -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,112.10968948227037,1,2503.7830651040385
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,112.10968948227037,1,784.7678263758926
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,112.10968948227037,1,2503.7830651040385
Park -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,112.10968948227037,1,298.7468429953682
Park -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,112.10968948227037,1,1961.9195659397315
Park -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,5,112.10968948227037,1,1729.586985762658
Gym / Fitness Center -> Food & Drink Shop,2,111.47270261021201,8,111.47270261021201
Gym / Fitness Center -> Food & Drink Shop -> Office,3,111.47270261021201,1,134.13123563057349
Gym / Fitness Center -> Food & Drink Shop -> Park,3,111.47270261021201,2,625.9457662760096
Gym / Fitness Center -> Food & Drink Shop -> Park -> Coffee Shop,4,111.47270261021201,1,826.720823383409
Gym / Fitness Center -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,111.47270261021201,1,2503.7830651040385
Gym / Fitness Center -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,111.47270261021201,1,746.8671074884206
Gym / Fitness Center -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,111.47270261021201,1,1961.9195659397315
Gym / Fitness Center -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,5,111.47270261021201,1,1729.586985762658
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,111.47270261021201,1,216.19837322033226
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,110.22944311778787,1,110.22944311778787
Deli / Bodega -> Office -> Coffee Shop,3,110.22944311778787,1,110.22944311778787
Subway -> Train Station,2,108.95036130788398,8,108.95036130788398
Subway -> Train Station -> Home (private),3,108.95036130788398,1,110.2756803003037
Subway -> Train Station -> Office,3,108.95036130788398,1,134.13123563057349
Subway -> Train Station -> Office -> Train Station,4,108.95036130788398,1,2070.0568648497956
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,108.63521563467935,4,108.63521563467935
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,3,108.63521563467935,1,638.1000529998156
Bar -> Park,2,108.18815713412512,7,108.18815713412512
Bar -> Park -> Coffee Shop,3,108.18815713412512,2,472.4118990762337
Bar -> Park -> Coffee Shop -> Park,4,108.18815713412512,1,1251.8915325520193
Bar -> Park -> Food & Drink Shop,3,108.18815713412512,1,280.2742237056759
Bar -> Park -> Office,3,108.18815713412512,1,153.29284072065542
Bar -> Park -> Office -> Park,4,108.18815713412512,1,2503.7830651040385
Bar -> Park -> Subway,3,108.18815713412512,1,247.08385510895118
Bar -> Park -> Subway -> American Restaurant,4,108.18815713412512,1,4694.593247070072
Park -> Bar,2,108.18815713412512,6,108.18815713412512
Park -> Bar -> Park,3,108.18815713412512,1,417.2971775173397
Park -> Bar -> Park -> Subway,4,108.18815713412512,1,1729.586985762658
Park -> Bar -> Park -> Subway -> American Restaurant,5,108.18815713412512,1,4694.593247070072
Park -> Bar -> Subway,3,108.18815713412512,2,576.5289952542194
Park -> Bar -> Subway -> Bar,4,108.18815713412512,1,811.4111785059384
Food & Drink Shop -> Residential Building (Apartment / Condo),2,107.01379450580355,3,107.01379450580355
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,3,107.01379450580355,2,995.8228099845608
Subway -> Office,2,105.89308076097906,13,105.89308076097906
Subway -> Office -> American Restaurant,3,105.89308076097906,1,361.1225574669286
Subway -> Office -> American Restaurant -> Bar,4,105.89308076097906,1,1622.8223570118769
Subway -> Office -> American Restaurant -> Office,4,105.89308076097906,1,1073.0498850445879
Subway -> Office -> Coffee Shop,3,105.89308076097906,2,254.37563796412581
Subway -> Office -> Coffee Shop -> Office,4,105.89308076097906,2,1073.0498850445879
Subway -> Office -> Coffee Shop -> Park,4,105.89308076097906,1,1251.8915325520193
Subway -> Office -> Coffee Shop -> Park -> Gym / Fitness Center,5,105.89308076097906,1,1493.7342149768413
Subway -> Office -> Food & Drink Shop,3,105.89308076097906,3,452.750669063015
Subway -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,105.89308076097906,1,497.9114049922804
Subway -> Office -> Food & Drink Shop -> Park,4,105.89308076097906,3,3338.3774201387178
Subway -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,105.89308076097906,1,1307.9463772931542
Subway -> Office -> Gym / Fitness Center,3,105.89308076097906,1,114.90263192129547
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,105.89308076097906,1,1653.441646766818
Subway -> Office -> Park,3,105.89308076097906,2,385.1973946313905
Subway -> Office -> Park -> Coffee Shop,4,105.89308076097906,1,826.720823383409
Subway -> Office -> Park -> Coffee Shop -> Park,5,105.89308076097906,1,2503.7830651040385
Subway -> Office -> Park -> Gym / Fitness Center,4,105.89308076097906,1,746.8671074884206
Subway -> Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,105.89308076097906,1,1961.9195659397315
Subway -> Office -> Park -> Gym / Fitness Center -> Subway,5,105.89308076097906,1,1729.586985762658
Subway -> Office -> Residential Building (Apartment / Condo),3,105.89308076097906,2,735.376844296291
Neighborhood -> Park,2,102.89519445633034,3,102.89519445633034
Neighborhood -> Park -> Food & Drink Shop,3,102.89519445633034,2,1961.9195659397315
Neighborhood -> Park -> Food & Drink Shop -> Park,4,102.89519445633034,3,5007.566130208077
Neighborhood -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,102.89519445633034,1,1307.9463772931542
Neighborhood -> Park -> Neighborhood,3,102.89519445633034,1,1200.443935323854
Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,4,102.89519445633034,2,3923.839131879463
Neighborhood -> Park -> Neighborhood -> Food & Drink Shop -> Park,5,102.89519445633034,3,5007.566130208077
Neighborhood -> Park -> Neighborhood -> Office,4,102.89519445633034,1,1073.0498850445879
Neighborhood -> Park -> Neighborhood -> Office -> Food & Drink Shop,5,102.89519445633034,2,3923.839131879463
Neighborhood -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,102.89519445633034,1,1493.7342149768413
Neighborhood -> Park -> Neighborhood -> Park,4,102.89519445633034,2,5007.566130208077
Neighborhood -> Park -> Neighborhood -> Park -> Food & Drink Shop,5,102.89519445633034,1,1961.9195659397315
Neighborhood -> Park -> Office,3,102.89519445633034,2,715.3665900297252
Neighborhood -> Park -> Office -> Food & Drink Shop,4,102.89519445633034,1,1961.9195659397315
Neighborhood -> Park -> Office -> Food & Drink Shop -> Park,5,102.89519445633034,3,7511.349195312115
Neighborhood -> Park -> Office -> Gym / Fitness Center,4,102.89519445633034,1,746.8671074884206
Neighborhood -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,102.89519445633034,1,1653.441646766818
Neighborhood -> Park -> Office -> Neighborhood,4,102.89519445633034,1,3601.331805971562
Neighborhood -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,102.89519445633034,2,3923.839131879463
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,102.89519445633034,1,1073.0498850445879
Neighborhood -> Park -> Office -> Neighborhood -> Park,5,102.89519445633034,2,5007.566130208077
Neighborhood -> Park -> Office -> Park,4,102.89519445633034,2,5007.566130208077
Neighborhood -> Park -> Office -> Park -> Food & Drink Shop,5,102.89519445633034,1,1961.9195659397315
Neighborhood -> Park -> Office -> Subway,4,102.89519445633034,1,1729.586985762658
Neighborhood -> Park -> Office -> Subway -> Food & Drink Shop,5,102.89519445633034,2,3923.839131879463
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,102.89519445633034,1,3601.331805971562
Neighborhood -> Park -> Office -> Subway -> Office,5,102.89519445633034,1,1073.0498850445879
Neighborhood -> Park -> Office -> Subway -> Park,5,102.89519445633034,2,5007.566130208077
Neighborhood -> Park -> Subway,3,102.89519445633034,1,576.5289952542194
Neighborhood -> Park -> Subway -> Food & Drink Shop,4,102.89519445633034,2,3923.839131879463
Neighborhood -> Park -> Subway -> Food & Drink Shop -> Park,5,102.89519445633034,3,5007.566130208077
Neighborhood -> Park -> Subway -> Neighborhood,4,102.89519445633034,1,3601.331805971562
Neighborhood -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,102.89519445633034,2,3923.839131879463
Neighborhood -> Park -> Subway -> Neighborhood -> Office,5,102.89519445633034,1,1073.0498850445879
Neighborhood -> Park -> Subway -> Neighborhood -> Park,5,102.89519445633034,2,5007.566130208077
Neighborhood -> Park -> Subway -> Office,4,102.89519445633034,1,1073.0498850445879
Neighborhood -> Park -> Subway -> Office -> Food & Drink Shop,5,102.89519445633034,2,3923.839131879463
Neighborhood -> Park -> Subway -> Office -> Gym / Fitness Center,5,102.89519445633034,1,1493.7342149768413
Neighborhood -> Park -> Subway -> Park,4,102.89519445633034,2,5007.566130208077
Neighborhood -> Park -> Subway -> Park -> Food & Drink Shop,5,102.89519445633034,1,1961.9195659397315
Park -> Neighborhood,2,102.89519445633034,2,102.89519445633034
Park -> Neighborhood -> Food & Drink Shop,3,102.89519445633034,2,1961.9195659397315
Park -> Neighborhood -> Food & Drink Shop -> Park,4,102.89519445633034,3,5007.566130208077
Park -> Neighborhood -> Food & Drink Shop -> Park -> Food & Drink Shop,5,102.89519445633034,1,1307.9463772931542
Park -> Neighborhood -> Office,3,102.89519445633034,7,4292.1995401783515
Park -> Neighborhood -> Office -> Food & Drink Shop,4,102.89519445633034,2,1401.3711185283796
Park -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,102.89519445633034,3,5007.566130208077
Park -> Neighborhood -> Office -> Gym / Fitness Center,4,102.89519445633034,1,426.7812042790975
Park -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,102.89519445633034,1,1653.441646766818
Park -> Neighborhood -> Office -> Neighborhood,4,102.89519445633034,1,3086.8558336899105
Park -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,102.89519445633034,2,3923.839131879463
Park -> Neighborhood -> Office -> Neighborhood -> Office,5,102.89519445633034,1,1073.0498850445879
Park -> Neighborhood -> Office -> Neighborhood -> Park,5,102.89519445633034,2,5007.566130208077
Park -> Neighborhood -> Office -> Park,4,102.89519445633034,3,2861.4663601189013
Park -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,102.89519445633034,2,1961.9195659397315
Park -> Neighborhood -> Office -> Park -> Neighborhood,5,102.89519445633034,1,1200.443935323854
Park -> Neighborhood -> Office -> Park -> Office,5,102.89519445633034,2,715.3665900297252
Park -> Neighborhood -> Office -> Park -> Subway,5,102.89519445633034,1,576.5289952542194
Park -> Neighborhood -> Office -> Subway,4,102.89519445633034,1,1482.5031306537069
Park -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,102.89519445633034,2,3923.839131879463
Park -> Neighborhood -> Office -> Subway -> Neighborhood,5,102.89519445633034,1,3601.331805971562
Park -> Neighborhood -> Office -> Subway -> Office,5,102.89519445633034,1,1073.0498850445879
Park -> Neighborhood -> Office -> Subway -> Park,5,102.89519445633034,2,5007.566130208077
Park -> Neighborhood -> Park,3,102.89519445633034,3,3755.6745976560574
Park -> Neighborhood -> Park -> Food & Drink Shop,4,102.89519445633034,2,1961.9195659397315
Park -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,102.89519445633034,3,5007.566130208077
Park -> Neighborhood -> Park -> Neighborhood,4,102.89519445633034,1,1200.443935323854
Park -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,102.89519445633034,2,3923.839131879463
