sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,72.72461985629995,1,1249.840811558891
Subway -> Neighborhood -> Park,3,72.72461985629995,1,851.2040622411146
American Restaurant -> Park,2,70.9336718534262,4,70.9336718534262
American Restaurant -> Park -> Food & Drink Shop,3,70.9336718534262,1,1358.8969558510557
American Restaurant -> Park -> Food & Drink Shop -> Park,4,70.9336718534262,1,7660.836560170031
American Restaurant -> Gym / Fitness Center,2,69.43560064216061,6,69.43560064216061
American Restaurant -> Gym / Fitness Center -> Bar,3,69.43560064216061,3,1461.2336401805799
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,69.43560064216061,2,2717.7939117021115
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,69.43560064216061,1,2499.681623117782
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,69.43560064216061,1,5435.587823404223
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,69.43560064216061,1,4371.557704695363
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,69.43560064216061,1,2185.7788523476815
American Restaurant -> Gym / Fitness Center -> Office,3,69.43560064216061,1,499.09308393264587
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,69.43560064216061,1,4999.363246235564
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,5,69.43560064216061,2,5844.9345607223195
American Restaurant -> Gym / Fitness Center -> Subway,3,69.43560064216061,1,728.5929507825605
Bus Station -> Bar,2,68.19090320842707,14,68.19090320842707
Bus Station -> Bar -> Bus Station,3,68.19090320842707,1,563.618689783938
Bus Station -> Bar -> Coffee Shop,3,68.19090320842707,1,364.8017409604776
Bus Station -> Bar -> Home (private),3,68.19090320842707,1,176.68297485389905
Residential Building (Apartment / Condo) -> Home (private),2,67.9238896463502,12,67.9238896463502
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,67.9238896463502,1,902.8216998827381
Deli / Bodega -> Residential Building (Apartment / Condo),2,65.13342925005726,3,65.13342925005726
Gym / Fitness Center -> Park,2,64.71667632667396,8,64.71667632667396
Gym / Fitness Center -> Park -> Bar,3,64.71667632667396,2,730.6168200902899
Gym / Fitness Center -> Park -> Deli / Bodega,3,64.71667632667396,1,1185.971190928126
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,64.71667632667396,2,5989.11700719175
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,64.71667632667396,1,4375.597961354047
Gym / Fitness Center -> Park -> Food & Drink Shop,3,64.71667632667396,1,679.4484779255279
Gym / Fitness Center -> Park -> Food & Drink Shop -> Subway,4,64.71667632667396,1,4371.557704695363
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,64.71667632667396,1,1249.840811558891
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Bar,4,64.71667632667396,1,2922.4672803611597
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Home (private),4,64.71667632667396,1,2473.5616479545865
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Home (private) -> Bar,5,64.71667632667396,1,2922.4672803611597
Gym / Fitness Center -> Park -> Home (private),3,64.71667632667396,1,309.1952059943233
Gym / Fitness Center -> Park -> Home (private) -> Bar,4,64.71667632667396,1,2922.4672803611597
Gym / Fitness Center -> Park -> Office,3,64.71667632667396,1,374.3198129494844
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,64.71667632667396,1,8751.195922708093
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,64.71667632667396,4,11978.2340143835
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Park,5,64.71667632667396,1,7660.836560170031
Subway -> Coffee Shop,2,61.30555572927693,12,61.30555572927693
Subway -> Coffee Shop -> Office,3,61.30555572927693,3,748.6396258989688
Subway -> Coffee Shop -> Park,3,61.30555572927693,1,638.4030466808358
Subway -> Coffee Shop -> Park -> Coffee Shop,4,61.30555572927693,1,5107.2243734466865
Subway -> Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,61.30555572927693,1,5435.587823404223
Subway -> Coffee Shop -> Park -> Coffee Shop -> Park,5,61.30555572927693,1,7660.836560170031
Subway -> Coffee Shop -> Park -> Food & Drink Shop,4,61.30555572927693,1,5435.587823404223
Subway -> Coffee Shop -> Park -> Food & Drink Shop -> Park,5,61.30555572927693,1,7660.836560170031
Subway -> Coffee Shop -> Subway,3,61.30555572927693,1,364.29647539128024
Food & Drink Shop -> Bar,2,60.39542026004693,16,60.39542026004693
Food & Drink Shop -> Bar -> Coffee Shop,3,60.39542026004693,1,319.2015233404179
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,60.39542026004693,1,2922.4672803611597
Food & Drink Shop -> Bar -> Food & Drink Shop,3,60.39542026004693,2,679.4484779255279
Food & Drink Shop -> Bar -> Gym / Fitness Center,3,60.39542026004693,1,312.4602028897227
Bar -> Coffee Shop,2,59.899545120671014,19,59.899545120671014
Bar -> Coffee Shop -> Bar,3,59.899545120671014,2,307.62813477485895
Bar -> Coffee Shop -> Food & Drink Shop,3,59.899545120671014,1,286.0835696528539
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,59.899545120671014,1,2994.558503595875
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,59.899545120671014,1,4999.363246235564
Bar -> Coffee Shop -> Food & Drink Shop -> Subway,4,59.899545120671014,1,4371.557704695363
Bar -> Coffee Shop -> Gym / Fitness Center,3,59.899545120671014,2,526.2487627616383
Bar -> Coffee Shop -> Gym / Fitness Center -> Office,4,59.899545120671014,1,1497.2792517979376
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway,4,59.899545120671014,1,2185.7788523476815
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,59.899545120671014,1,7890.661656975131
Bar -> Coffee Shop -> Office,3,59.899545120671014,1,157.60834229451976
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,59.899545120671014,1,4999.363246235564
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,59.899545120671014,1,2994.558503595875
Bar -> Coffee Shop -> Park,3,59.899545120671014,2,806.4038484389506
Bar -> Coffee Shop -> Subway,3,59.899545120671014,1,230.08198445765072
Office -> Coffee Shop -> Home (private),3,57.524689487315975,2,57.524689487315975
Office -> Coffee Shop -> Office -> Home (private),4,57.524689487315975,1,57.524689487315975
Coffee Shop -> Bar,2,56.74693748274097,18,56.74693748274097
Coffee Shop -> Bar -> Coffee Shop,3,56.74693748274097,1,283.7346874137048
Coffee Shop -> Bar -> Food & Drink Shop,3,56.74693748274097,1,301.97710130023466
Coffee Shop -> Bar -> Food & Drink Shop -> Subway,4,56.74693748274097,1,4371.557704695363
Coffee Shop -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,56.74693748274097,1,5435.587823404223
Coffee Shop -> Bar -> Park,3,56.74693748274097,1,425.6020311205573
Coffee Shop -> Bar -> Park -> Coffee Shop,4,56.74693748274097,1,5107.2243734466865
Coffee Shop -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,56.74693748274097,1,5435.587823404223
Coffee Shop -> Bar -> Park -> Coffee Shop -> Subway,5,56.74693748274097,1,4371.557704695363
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,56.74693748274097,1,5435.587823404223
Coffee Shop -> Bar -> Park -> Food & Drink Shop -> Subway,5,56.74693748274097,1,4371.557704695363
Neighborhood -> Subway,2,56.56359322156663,7,56.56359322156663
Neighborhood -> Subway -> Bar,3,56.56359322156663,1,417.49532576587995
Neighborhood -> Subway -> Home (private),3,56.56359322156663,1,353.3659497077981
Neighborhood -> Subway -> Park,3,56.56359322156663,1,1094.405222881433
Neighborhood -> Subway -> Park -> Home (private),4,56.56359322156663,1,2473.5616479545865
Bar -> Gym / Fitness Center,2,55.54848051372849,17,55.54848051372849
Bar -> Gym / Fitness Center -> Bar,3,55.54848051372849,2,343.8196800424894
Bar -> Gym / Fitness Center -> Home (private),3,55.54848051372849,1,145.5036263502698
Bar -> Gym / Fitness Center -> Home (private) -> Bar,4,55.54848051372849,1,2922.4672803611597
Bar -> Gym / Fitness Center -> Office,3,55.54848051372849,2,352.3010004230442
Food & Drink Shop -> Deli / Bodega,2,54.46480784974172,5,54.46480784974172
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,54.46480784974172,1,1578.132331395026
Bar -> Neighborhood,2,54.019727917951194,7,54.019727917951194
Bar -> Neighborhood -> Bar,3,54.019727917951194,2,834.9906515317599
Bar -> Neighborhood -> Coffee Shop,3,54.019727917951194,1,729.6034819209552
Bar -> Neighborhood -> Coffee Shop -> Neighborhood,4,54.019727917951194,1,8751.195922708093
Neighborhood -> Bar,2,54.019727917951194,10,54.019727917951194
Bus Station -> Other Great Outdoors,2,52.86875482060389,4,52.86875482060389
Train Station -> American Restaurant,2,52.625461230993274,4,52.625461230993274
Train Station -> American Restaurant -> Office,3,52.625461230993274,1,748.6396258989688
Train Station -> American Restaurant -> Train Station,3,52.625461230993274,4,5683.5498129472735
Bar -> Park,2,52.018026025845884,11,52.018026025845884
Bar -> Park -> Coffee Shop,3,52.018026025845884,2,928.5862497175794
Bar -> Park -> Coffee Shop -> Food & Drink Shop,4,52.018026025845884,1,2717.7939117021115
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,52.018026025845884,1,4371.557704695363
Bar -> Park -> Coffee Shop -> Subway,4,52.018026025845884,1,2185.7788523476815
Bar -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,52.018026025845884,1,5435.587823404223
Bar -> Park -> Deli / Bodega,3,52.018026025845884,1,1725.049004986365
Bar -> Park -> Deli / Bodega -> Office,4,52.018026025845884,1,2994.558503595875
Bar -> Park -> Deli / Bodega -> Office -> Subway,5,52.018026025845884,1,4371.557704695363
Bar -> Park -> Deli / Bodega -> Park,4,52.018026025845884,1,7660.836560170031
Bar -> Park -> Deli / Bodega -> Park -> Office,5,52.018026025845884,1,2994.558503595875
Bar -> Park -> Deli / Bodega -> Park -> Subway,5,52.018026025845884,1,4371.557704695363
Bar -> Park -> Deli / Bodega -> Subway,4,52.018026025845884,1,4371.557704695363
Bar -> Park -> Deli / Bodega -> Subway -> Office,5,52.018026025845884,1,2994.558503595875
Bar -> Park -> Deli / Bodega -> Subway -> Park,5,52.018026025845884,1,7660.836560170031
Bar -> Park -> Food & Drink Shop,3,52.018026025845884,1,494.1443475822021
Bar -> Park -> Food & Drink Shop -> Subway,4,52.018026025845884,1,4371.557704695363
Bar -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,52.018026025845884,1,5435.587823404223
Bar -> Park -> Gym / Fitness Center,3,52.018026025845884,1,908.9751356791934
Bar -> Park -> Gym / Fitness Center -> American Restaurant,4,52.018026025845884,1,10959.252301354349
Bar -> Park -> Office,3,52.018026025845884,1,272.23259123598865
Park -> Bus Station,2,51.07224373446687,3,51.07224373446687
Subway -> American Restaurant,2,50.59673269323337,5,50.59673269323337
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,50.59673269323337,1,2166.772079718571
Subway -> American Restaurant -> Subway,3,50.59673269323337,1,874.3115409390726
Subway -> Office -> Home (private),3,50.48084995825687,1,50.48084995825687
Residential Building (Apartment / Condo) -> American Restaurant,2,50.15676110459656,2,50.15676110459656
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,50.15676110459656,1,2499.681623117782
Subway -> Residential Building (Apartment / Condo),2,50.01782270818494,4,50.01782270818494
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,50.01782270818494,1,1420.8874532368184
Other Great Outdoors -> Deli / Bodega,2,47.67723380615582,3,47.67723380615582
Bus Station -> Deli / Bodega,2,47.438847637125036,3,47.438847637125036
Bus Station -> Deli / Bodega -> Subway,3,47.438847637125036,1,1457.185901565121
Neighborhood -> Coffee Shop,2,47.20170400597677,5,47.20170400597677
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,47.20170400597677,1,999.8726492471126
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,47.20170400597677,1,2994.558503595875
Neighborhood -> Coffee Shop -> Neighborhood,3,47.20170400597677,1,1750.2391845416187
Neighborhood -> Coffee Shop -> Office,3,47.20170400597677,3,1796.7351021575253
Bar -> Food & Drink Shop,2,46.97421575781428,13,46.97421575781428
Bar -> Food & Drink Shop -> Coffee Shop,3,46.97421575781428,1,392.8634133420528
Bar -> Food & Drink Shop -> Office,3,46.97421575781428,1,230.35065412275964
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,46.97421575781428,1,4999.363246235564
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,46.97421575781428,1,2994.558503595875
Bar -> Food & Drink Shop -> Subway,3,46.97421575781428,2,672.547339183902
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,46.97421575781428,1,2717.7939117021115
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,46.97421575781428,1,7660.836560170031
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,45.76076197927289,4,45.76076197927289
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant,3,45.76076197927289,1,2739.813075338587
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,4,45.76076197927289,1,4999.363246235564
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,45.76076197927289,1,2371.942381856252
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,4,45.76076197927289,1,2994.558503595875
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,45.76076197927289,4,45.76076197927289
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Subway,3,45.76076197927289,1,1092.8894261738408
Food & Drink Shop -> Train Station,2,45.67720860003549,7,45.67720860003549
Food & Drink Shop -> Train Station -> Office,3,45.67720860003549,1,427.7940719422679
Other Great Outdoors -> Food & Drink Shop,2,45.52418612566351,5,45.52418612566351
Office -> Bar,2,44.36382968290186,20,44.36382968290186
Office -> Bar -> American Restaurant,3,44.36382968290186,1,547.9626150677174
Office -> Bar -> American Restaurant -> Coffee Shop,4,44.36382968290186,1,5107.2243734466865
Office -> Bar -> Coffee Shop,3,44.36382968290186,1,255.3612186723343
Office -> Bar -> Gym / Fitness Center,3,44.36382968290186,1,249.96816231177814
Office -> Bar -> Gym / Fitness Center -> Office,4,44.36382968290186,1,2994.558503595875
Office -> Bar -> Office,3,44.36382968290186,1,149.72792517979374
Office -> Bar -> Other Great Outdoors,3,44.36382968290186,1,396.5156611545292
Office -> Bar -> Park,3,44.36382968290186,2,766.083656017003
Office -> Bar -> Park -> Deli / Bodega,4,44.36382968290186,1,9487.769527425007
Office -> Bar -> Park -> Deli / Bodega -> Office,5,44.36382968290186,1,2994.558503595875
Office -> Bar -> Park -> Deli / Bodega -> Park,5,44.36382968290186,1,7660.836560170031
Office -> Bar -> Park -> Deli / Bodega -> Subway,5,44.36382968290186,1,4371.557704695363
Office -> Bar -> Park -> Gym / Fitness Center,4,44.36382968290186,1,4999.363246235564
Office -> Bar -> Park -> Gym / Fitness Center -> American Restaurant,5,44.36382968290186,1,10959.252301354349
Other Great Outdoors -> Bar,2,44.057295683836585,9,44.057295683836585
Other Great Outdoors -> Bar -> Other Great Outdoors,3,44.057295683836585,1,881.1459136767317
American Restaurant -> Deli / Bodega,2,43.924858923263926,2,43.924858923263926
Bar -> Deli / Bodega,2,40.99653499504633,7,40.99653499504633
Bar -> Deli / Bodega -> Office,3,40.99653499504633,1,427.7940719422679
Bar -> Deli / Bodega -> Park,3,40.99653499504633,1,1094.405222881433
Deli / Bodega -> Bar,2,40.99653499504633,7,40.99653499504633
Neighborhood -> American Restaurant,2,40.514795938463394,2,40.514795938463394
Bar -> Office,2,38.81835097253912,21,38.81835097253912
Bar -> Office -> Gym / Fitness Center,3,38.81835097253912,1,238.06491648740777
Bar -> Office -> Gym / Fitness Center -> Office,4,38.81835097253912,1,2994.558503595875
Bar -> Office -> Train Station,3,38.81835097253912,1,270.6452291879654
Train Station -> Bus Station,2,37.890332086315155,3,37.890332086315155
Train Station -> Bus Station -> Train Station,3,37.890332086315155,6,11367.099625894547
Gym / Fitness Center -> Subway,2,36.929737737658826,8,36.929737737658826
Gym / Fitness Center -> Subway -> Bus Station,3,36.929737737658826,1,986.3327071218914
Gym / Fitness Center -> Subway -> Food & Drink Shop,3,36.929737737658826,1,679.4484779255279
Gym / Fitness Center -> Subway -> Office,3,36.929737737658826,1,748.6396258989688
Gym / Fitness Center -> Subway -> Train Station,3,36.929737737658826,2,2131.3311798552277
Gym / Fitness Center -> Subway -> Train Station -> Subway,4,36.929737737658826,1,2185.7788523476815
Gym / Fitness Center -> Subway -> Train Station -> Subway -> Train Station,5,36.929737737658826,1,5683.5498129472735
Park -> American Restaurant,2,35.4668359267131,2,35.4668359267131
Park -> American Restaurant -> Park,3,35.4668359267131,1,3830.4182800850153
Subway -> Bar,2,35.08040133397513,12,35.08040133397513
Subway -> Bar -> Gym / Fitness Center,3,35.08040133397513,1,416.6136038529636
Subway -> Bar -> Neighborhood,3,35.08040133397513,1,729.2663268923411
Subway -> Bar -> Neighborhood -> Coffee Shop,4,35.08040133397513,1,5107.2243734466865
Subway -> Bar -> Neighborhood -> Coffee Shop -> Neighborhood,5,35.08040133397513,1,8751.195922708093
Residential Building (Apartment / Condo) -> Office,2,34.262683107504294,5,34.262683107504294
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,34.262683107504294,1,2191.8504602708695
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,34.262683107504294,1,1021.4448746893372
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Home (private),4,34.262683107504294,1,2473.5616479545865
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,4,34.262683107504294,3,8983.675510787625
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office -> Coffee Shop,5,34.262683107504294,1,1702.408124482229
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office -> Home (private),5,34.262683107504294,1,824.5205493181955
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office -> Train Station,5,34.262683107504294,1,1894.5166043157576
Home (private) -> Residential Building (Apartment / Condo),2,33.9619448231751,5,33.9619448231751
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,33.9619448231751,1,1532.167312034006
