sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,132.4661471528212,1,1253.0439172456036
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop -> Subway,5,132.4661471528212,1,1104.8473770329024
Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,4,132.4661471528212,2,5012.175668982414
Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,132.4661471528212,2,4027.0138041386163
Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Subway,5,132.4661471528212,1,2209.694754065805
Coffee Shop -> Park -> American Restaurant -> Subway,4,132.4661471528212,1,2209.694754065805
Coffee Shop -> Park -> Deli / Bodega,3,132.4661471528212,1,167.18191068153914
Coffee Shop -> Park -> Deli / Bodega -> Office,4,132.4661471528212,2,3111.8247044393183
Coffee Shop -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,132.4661471528212,1,2424.1377048823174
Coffee Shop -> Park -> Deli / Bodega -> Park,4,132.4661471528212,1,3785.967947658051
Coffee Shop -> Park -> Deli / Bodega -> Park -> Office,5,132.4661471528212,2,3111.8247044393183
Coffee Shop -> Park -> Food & Drink Shop,3,132.4661471528212,3,277.7250899405942
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,4,132.4661471528212,1,3587.950888725116
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,132.4661471528212,2,5369.351738851488
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,132.4661471528212,2,5012.175668982414
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,132.4661471528212,1,2209.694754065805
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,132.4661471528212,3,5012.175668982414
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,132.4661471528212,1,1793.975444362558
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,132.4661471528212,2,4474.45978237624
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,132.4661471528212,1,1473.1298360438698
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,132.4661471528212,1,1261.989315886017
Coffee Shop -> Park -> Food & Drink Shop -> Subway,4,132.4661471528212,1,736.5649180219349
Coffee Shop -> Park -> Neighborhood,3,132.4661471528212,2,303.61772284693313
Coffee Shop -> Park -> Neighborhood -> Coffee Shop,4,132.4661471528212,1,1296.88631164133
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Office,5,132.4661471528212,2,3111.8247044393183
Coffee Shop -> Park -> Neighborhood -> Office,4,132.4661471528212,2,1555.9123522196592
Coffee Shop -> Park -> Neighborhood -> Park,4,132.4661471528212,1,1892.9839738290254
Coffee Shop -> Park -> Neighborhood -> Park -> Office,5,132.4661471528212,2,3111.8247044393183
Coffee Shop -> Park -> Office,3,132.4661471528212,4,268.2607503826999
Coffee Shop -> Park -> Office -> Deli / Bodega,4,132.4661471528212,1,1212.0688524411587
Coffee Shop -> Park -> Office -> Deli / Bodega -> Coffee Shop,5,132.4661471528212,1,2593.77262328266
Coffee Shop -> Park -> Office -> Park,4,132.4661471528212,3,2839.475960743538
Coffee Shop -> Park -> Office -> Park -> Food & Drink Shop,5,132.4661471528212,1,2684.675869425744
Coffee Shop -> Park -> Office -> Park -> Neighborhood,5,132.4661471528212,1,4402.45698128053
Coffee Shop -> Park -> Office -> Park -> Office,5,132.4661471528212,1,1555.9123522196592
Coffee Shop -> Park -> Office -> Park -> Subway,5,132.4661471528212,1,2209.694754065805
Park -> Office,2,130.72739697397466,42,130.72739697397466
Park -> Office -> Coffee Shop,3,130.72739697397466,5,308.78245515269765
Park -> Office -> Coffee Shop -> Office,4,130.72739697397466,1,311.18247044393183
Park -> Office -> Deli / Bodega,3,130.72739697397466,3,346.3053864117596
Park -> Office -> Deli / Bodega -> Coffee Shop,4,130.72739697397466,2,1729.1817488551067
Park -> Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,130.72739697397466,1,1253.0439172456036
Park -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,130.72739697397466,1,777.9561761098296
Park -> Office -> Deli / Bodega -> Office,4,130.72739697397466,2,1037.2749014797728
Park -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,130.72739697397466,1,1296.88631164133
Park -> Office -> Food & Drink Shop,3,130.72739697397466,6,447.44597823762405
Park -> Office -> Food & Drink Shop -> Bar,4,130.72739697397466,1,490.1007771867001
Park -> Office -> Food & Drink Shop -> Bar -> Park,5,130.72739697397466,1,3785.967947658051
Park -> Office -> Food & Drink Shop -> Office,4,130.72739697397466,5,1296.593626849716
Park -> Office -> Food & Drink Shop -> Park,4,130.72739697397466,2,1892.9839738290254
Park -> Office -> Food & Drink Shop -> Subway,4,130.72739697397466,1,736.5649180219349
Park -> Office -> Food & Drink Shop -> Subway -> Bar,5,130.72739697397466,1,1470.3023315601004
Park -> Office -> Neighborhood,3,130.72739697397466,5,838.5632345296249
Park -> Office -> Neighborhood -> Food & Drink Shop,4,130.72739697397466,1,536.9351738851487
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,130.72739697397466,1,1555.9123522196592
Park -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,130.72739697397466,1,3785.967947658051
Park -> Office -> Neighborhood -> Office,4,130.72739697397466,14,4356.554586215047
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,130.72739697397466,1,191.76256210183888
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,130.72739697397466,1,358.01254778445815
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,130.72739697397466,2,2830.150916537484
Park -> Office -> Neighborhood -> Office -> Park,5,130.72739697397466,1,1081.7051279023003
Park -> Office -> Neighborhood -> Office -> Subway,5,130.72739697397466,2,1420.5180561851603
Park -> Office -> Neighborhood -> Park,4,130.72739697397466,2,1514.3871790632202
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,130.72739697397466,1,2201.228490640265
Park -> Office -> Neighborhood -> Park -> Office,5,130.72739697397466,2,1555.9123522196592
Park -> Office -> Neighborhood -> Park -> Subway,5,130.72739697397466,1,1104.8473770329024
Park -> Office -> Neighborhood -> Subway,4,130.72739697397466,1,441.9389508131609
Park -> Office -> Neighborhood -> Subway -> Neighborhood,5,130.72739697397466,1,4402.45698128053
Park -> Office -> Park,3,130.72739697397466,10,1081.7051279023003
Park -> Office -> Park -> Bar,4,130.72739697397466,1,147.03023315601
Park -> Office -> Park -> Bar -> Park,5,130.72739697397466,1,3785.967947658051
Park -> Office -> Park -> Food & Drink Shop,4,130.72739697397466,3,1342.337934712872
Park -> Office -> Park -> Food & Drink Shop -> Bar,5,130.72739697397466,1,980.2015543734002
Park -> Office -> Park -> Food & Drink Shop -> Office,5,130.72739697397466,1,518.6374507398864
Park -> Office -> Park -> Food & Drink Shop -> Park,5,130.72739697397466,2,3785.967947658051
Park -> Office -> Park -> Food & Drink Shop -> Subway,5,130.72739697397466,1,1473.1298360438698
Park -> Office -> Park -> Gym / Fitness Center,4,130.72739697397466,1,250.6087834491207
Park -> Office -> Park -> Neighborhood,4,130.72739697397466,2,1760.9827925122122
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,130.72739697397466,1,1342.337934712872
Park -> Office -> Park -> Neighborhood -> Office,5,130.72739697397466,3,2333.868528329489
Park -> Office -> Park -> Neighborhood -> Park,5,130.72739697397466,1,1892.9839738290254
Park -> Office -> Park -> Office,4,130.72739697397466,3,777.9561761098296
Park -> Office -> Park -> Office -> Food & Drink Shop,5,130.72739697397466,1,894.891956475248
Park -> Office -> Park -> Office -> Gym / Fitness Center,5,130.72739697397466,1,835.362611497069
Park -> Office -> Park -> Office -> Neighborhood,5,130.72739697397466,2,4402.45698128053
Park -> Office -> Park -> Office -> Park,5,130.72739697397466,1,1261.989315886017
Park -> Office -> Park -> Office -> Subway,5,130.72739697397466,2,2209.694754065805
Park -> Office -> Park -> Subway,4,130.72739697397466,4,1325.8168524394828
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,130.72739697397466,1,671.168967356436
Park -> Office -> Park -> Subway -> Gym / Fitness Center,5,130.72739697397466,1,626.5219586228018
Park -> Office -> Park -> Subway -> Neighborhood,5,130.72739697397466,2,2201.228490640265
Park -> Office -> Park -> Subway -> Office,5,130.72739697397466,3,1166.9342641647445
Park -> Office -> Park -> Subway -> Park,5,130.72739697397466,3,2839.475960743538
Park -> Office -> Subway,3,130.72739697397466,4,368.28245901096744
Park -> Office -> Subway -> Food & Drink Shop,4,130.72739697397466,1,671.168967356436
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,130.72739697397466,1,1555.9123522196592
Park -> Office -> Subway -> Food & Drink Shop -> Park,5,130.72739697397466,1,3785.967947658051
Park -> Office -> Subway -> Neighborhood,4,130.72739697397466,3,3301.842735960398
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,130.72739697397466,1,894.891956475248
Park -> Office -> Subway -> Neighborhood -> Office,5,130.72739697397466,4,2074.5498029595456
Park -> Office -> Subway -> Neighborhood -> Park,5,130.72739697397466,1,1261.989315886017
Park -> Office -> Subway -> Office,4,130.72739697397466,4,1555.9123522196592
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,130.72739697397466,1,671.168967356436
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,130.72739697397466,1,626.5219586228018
Park -> Office -> Subway -> Park,4,130.72739697397466,1,946.4919869145127
Gym / Fitness Center -> American Restaurant,2,129.11927952882098,21,129.11927952882098
Gym / Fitness Center -> American Restaurant -> Bar,3,129.11927952882098,3,210.0431902228715
Gym / Fitness Center -> American Restaurant -> Bar -> Gym / Fitness Center,4,129.11927952882098,1,835.362611497069
Gym / Fitness Center -> American Restaurant -> Bar -> Gym / Fitness Center -> Bar,5,129.11927952882098,1,1470.3023315601004
Gym / Fitness Center -> American Restaurant -> Bar -> Park,4,129.11927952882098,1,1261.989315886017
Gym / Fitness Center -> American Restaurant -> Bar -> Park -> Bar,5,129.11927952882098,1,1470.3023315601004
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,129.11927952882098,3,383.52512420367776
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,129.11927952882098,1,835.362611497069
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,129.11927952882098,1,2684.675869425744
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,129.11927952882098,1,2209.694754065805
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,129.11927952882098,1,1815.2310775896024
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,129.11927952882098,1,736.5649180219349
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,129.11927952882098,3,358.01254778445815
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,129.11927952882098,2,2684.675869425744
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,129.11927952882098,1,1253.0439172456036
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,129.11927952882098,1,1104.8473770329024
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,129.11927952882098,1,1473.1298360438698
Gym / Fitness Center -> American Restaurant -> Office,3,129.11927952882098,6,444.54638634847413
Gym / Fitness Center -> American Restaurant -> Office -> American Restaurant,4,129.11927952882098,1,896.987722181279
Gym / Fitness Center -> American Restaurant -> Office -> American Restaurant -> Coffee Shop,5,129.11927952882098,1,2593.77262328266
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,129.11927952882098,2,1296.88631164133
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,129.11927952882098,1,1253.0439172456036
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,129.11927952882098,2,1555.9123522196592
Gym / Fitness Center -> American Restaurant -> Office -> Gym / Fitness Center,4,129.11927952882098,1,417.6813057485345
Gym / Fitness Center -> American Restaurant -> Office -> Gym / Fitness Center -> Office,5,129.11927952882098,1,1555.9123522196592
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood,4,129.11927952882098,1,733.7428302134217
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood -> Coffee Shop,5,129.11927952882098,1,2593.77262328266
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood -> Gym / Fitness Center,5,129.11927952882098,2,5012.175668982414
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood -> Office,5,129.11927952882098,1,1555.9123522196592
Gym / Fitness Center -> American Restaurant -> Park,3,129.11927952882098,1,180.28418798371672
Gym / Fitness Center -> American Restaurant -> Park -> Bar,4,129.11927952882098,1,1470.3023315601004
Gym / Fitness Center -> American Restaurant -> Residential Building (Apartment / Condo),3,129.11927952882098,1,259.3187253699432
Neighborhood -> Office,2,128.1690251828455,38,128.1690251828455
Neighborhood -> Office -> Coffee Shop,3,128.1690251828455,4,341.2858714845605
Neighborhood -> Office -> Coffee Shop -> Bar,4,128.1690251828455,1,367.5755828900251
Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,4,128.1690251828455,1,671.168967356436
Neighborhood -> Office -> Coffee Shop -> Office,4,128.1690251828455,2,777.9561761098296
Neighborhood -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,128.1690251828455,1,1342.337934712872
Neighborhood -> Office -> Coffee Shop -> Office -> Train Station,5,128.1690251828455,1,1423.8429642059707
Neighborhood -> Office -> Deli / Bodega,3,128.1690251828455,3,382.7585849814185
Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,4,128.1690251828455,1,835.362611497069
Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,128.1690251828455,1,1470.3023315601004
Neighborhood -> Office -> Deli / Bodega -> Office,4,128.1690251828455,1,518.6374507398864
Neighborhood -> Office -> Food & Drink Shop,3,128.1690251828455,5,353.24682492444
Neighborhood -> Office -> Food & Drink Shop -> Bar,4,128.1690251828455,1,294.06046631202
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,4,128.1690251828455,2,1037.509049313064
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop -> Bar,5,128.1690251828455,1,735.1511657800502
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,128.1690251828455,1,1342.337934712872
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,128.1690251828455,1,777.9561761098296
Neighborhood -> Office -> Food & Drink Shop -> Office,4,128.1690251828455,1,311.18247044393183
Neighborhood -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,128.1690251828455,1,2684.675869425744
Neighborhood -> Office -> Gym / Fitness Center,3,128.1690251828455,1,131.89935971006355
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,4,128.1690251828455,1,2593.77262328266
Neighborhood -> Office -> Neighborhood,3,128.1690251828455,4,1274.3954419496274
Neighborhood -> Office -> Neighborhood -> Office,4,128.1690251828455,1,388.9780880549148
Neighborhood -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,128.1690251828455,1,2506.087834491207
Neighborhood -> Office -> Park,3,128.1690251828455,1,398.52294185874223
Neighborhood -> Office -> Park -> Neighborhood,4,128.1690251828455,1,4402.45698128053
Neighborhood -> Office -> Park -> Neighborhood -> Office,5,128.1690251828455,1,1555.9123522196592
Neighborhood -> Office -> Park -> Office,4,128.1690251828455,2,3111.8247044393183
Neighborhood -> Office -> Park -> Office -> Gym / Fitness Center,5,128.1690251828455,1,1253.0439172456036
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,128.1690251828455,1,4402.45698128053
Neighborhood -> Office -> Park -> Office -> Subway,5,128.1690251828455,1,2209.694754065805
Neighborhood -> Office -> Park -> Subway,4,128.1690251828455,1,2209.694754065805
Neighborhood -> Office -> Park -> Subway -> Neighborhood,5,128.1690251828455,1,4402.45698128053
Neighborhood -> Office -> Park -> Subway -> Office,5,128.1690251828455,1,1555.9123522196592
Neighborhood -> Office -> Subway,3,128.1690251828455,2,523.3487575419011
Neighborhood -> Office -> Subway -> Neighborhood,4,128.1690251828455,2,4402.45698128053
Neighborhood -> Office -> Subway -> Neighborhood -> Office,5,128.1690251828455,1,777.9561761098296
Neighborhood -> Office -> Subway -> Office,4,128.1690251828455,1,777.9561761098296
Neighborhood -> Office -> Subway -> Office -> Gym / Fitness Center,5,128.1690251828455,1,2506.087834491207
American Restaurant -> Coffee Shop,2,127.56258803029475,21,127.56258803029475
American Restaurant -> Coffee Shop -> American Restaurant,3,127.56258803029475,2,512.5644126750166
American Restaurant -> Coffee Shop -> Deli / Bodega,3,127.56258803029475,3,923.481030431359
American Restaurant -> Coffee Shop -> Deli / Bodega -> Bus Station,4,127.56258803029475,1,1336.8717534778575
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,127.56258803029475,2,1729.1817488551067
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,127.56258803029475,3,358.01254778445815
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,127.56258803029475,1,864.5908744275533
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,127.56258803029475,2,3232.1836065097564
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,127.56258803029475,1,2593.77262328266
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office,4,127.56258803029475,1,518.6374507398864
American Restaurant -> Coffee Shop -> Neighborhood,3,127.56258803029475,1,209.64080863240622
American Restaurant -> Coffee Shop -> Office,3,127.56258803029475,5,370.45532195706176
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,127.56258803029475,1,969.6550819529269
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,127.56258803029475,1,2593.77262328266
American Restaurant -> Coffee Shop -> Park,3,127.56258803029475,3,540.8525639511502
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,127.56258803029475,1,259.3187253699432
American Restaurant -> Coffee Shop -> Train Station,3,127.56258803029475,2,271.2081836582802
Food & Drink Shop -> Park -> Subway,3,126.26827166090311,2,126.26827166090311
Food & Drink Shop -> Park -> Subway -> Bar,4,126.26827166090311,1,735.1511657800502
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,126.26827166090311,1,1342.337934712872
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop -> Park,5,126.26827166090311,1,3785.967947658051
Food & Drink Shop -> Park -> Subway -> Park,4,126.26827166090311,1,1892.9839738290254
Food & Drink Shop -> Park -> Bar,3,126.02591413372289,2,126.02591413372289
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,126.02591413372289,1,1253.0439172456036
Food & Drink Shop -> Park -> Neighborhood,3,125.78448517944372,1,125.78448517944372
Deli / Bodega -> Office -> Gym / Fitness Center,3,125.30439172456035,3,125.30439172456035
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,125.30439172456035,1,894.891956475248
Coffee Shop -> Office -> Neighborhood -> Home (private),4,124.35511602967732,1,124.35511602967732
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,123.76575529020018,1,123.76575529020018
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,123.51298206107904,1,123.51298206107904
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Gym / Fitness Center,4,123.51298206107904,1,2506.087834491207
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office,5,123.51298206107904,1,1555.9123522196592
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Office,4,123.51298206107904,1,1555.9123522196592
Coffee Shop -> Deli / Bodega -> Office -> Bar,4,122.52519429667502,1,122.52519429667502
Coffee Shop -> Deli / Bodega -> Office -> Bar -> Food & Drink Shop,5,122.52519429667502,5,13423.37934712872
Park -> Coffee Shop,2,119.64684258964496,23,119.64684258964496
Park -> Coffee Shop -> Bus Station,3,119.64684258964496,1,174.3745765405901
Park -> Coffee Shop -> Bus Station -> Coffee Shop,4,119.64684258964496,1,2593.77262328266
Park -> Coffee Shop -> Bus Station -> Coffee Shop -> Office,5,119.64684258964496,1,1555.9123522196592
Park -> Coffee Shop -> Bus Station -> Office,4,119.64684258964496,2,3111.8247044393183
Park -> Coffee Shop -> Bus Station -> Office -> Coffee Shop,5,119.64684258964496,1,2593.77262328266
Park -> Coffee Shop -> Bus Station -> Office -> Neighborhood,5,119.64684258964496,1,2201.228490640265
Park -> Coffee Shop -> Bus Station -> Office -> Subway,5,119.64684258964496,1,2209.694754065805
Park -> Coffee Shop -> Deli / Bodega,3,119.64684258964496,1,210.79458303324498
Park -> Coffee Shop -> Food & Drink Shop,3,119.64684258964496,6,700.3502268067159
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,119.64684258964496,2,1261.989315886017
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,119.64684258964496,1,368.28245901096744
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Bar,5,119.64684258964496,1,1470.3023315601004
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,119.64684258964496,1,2684.675869425744
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,119.64684258964496,1,3785.967947658051
Park -> Coffee Shop -> Office,3,119.64684258964496,10,676.4836313998518
Park -> Coffee Shop -> Office -> Coffee Shop,4,119.64684258964496,1,518.754524656532
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,119.64684258964496,1,1555.9123522196592
Park -> Coffee Shop -> Office -> Deli / Bodega,4,119.64684258964496,1,484.82754097646347
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,119.64684258964496,2,805.4027608277233
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,119.64684258964496,3,2333.868528329489
Park -> Coffee Shop -> Office -> Neighborhood,4,119.64684258964496,1,880.4913962561061
Park -> Coffee Shop -> Office -> Neighborhood -> Office,5,119.64684258964496,1,1555.9123522196592
Park -> Coffee Shop -> Office -> Subway,4,119.64684258964496,1,441.9389508131609
Park -> Coffee Shop -> Office -> Subway -> Neighborhood,5,119.64684258964496,1,4402.45698128053
Park -> Coffee Shop -> Office -> Subway -> Office,5,119.64684258964496,1,1555.9123522196592
Park -> Coffee Shop -> Park,3,119.64684258964496,13,2139.894926937159
Park -> Coffee Shop -> Subway,3,119.64684258964496,2,192.1473699187656
Park -> Coffee Shop -> Subway -> Bar,4,119.64684258964496,1,735.1511657800502
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,119.64684258964496,1,1342.337934712872
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,119.64684258964496,1,3785.967947658051
Park -> Coffee Shop -> Subway -> Office,4,119.64684258964496,1,777.9561761098296
Park -> Coffee Shop -> Subway -> Park,4,119.64684258964496,1,1892.9839738290254
Coffee Shop -> Deli / Bodega -> Bar,3,117.62418652480802,2,117.62418652480802
Coffee Shop -> Deli / Bodega -> Bar -> Food & Drink Shop,4,117.62418652480802,5,6711.68967356436
Coffee Shop -> Deli / Bodega -> Bar -> Food & Drink Shop -> American Restaurant,5,117.62418652480802,1,3229.1557998526046
Office -> Deli / Bodega -> American Restaurant,3,116.99839854538422,1,116.99839854538422
Office -> Food & Drink Shop,2,114.51224087597961,49,114.51224087597961
Office -> Food & Drink Shop -> Coffee Shop,3,114.51224087597961,4,211.7365406761355
Office -> Food & Drink Shop -> Coffee Shop -> Bar,4,114.51224087597961,1,367.5755828900251
Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,114.51224087597961,1,671.168967356436
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,114.51224087597961,4,1555.9123522196592
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,114.51224087597961,1,671.168967356436
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Gym / Fitness Center,5,114.51224087597961,1,626.5219586228018
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Park,5,114.51224087597961,1,946.4919869145127
Office -> Food & Drink Shop -> Gym / Fitness Center,3,114.51224087597961,9,460.30184715144617
Office -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,114.51224087597961,1,163.36692572890004
Office -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,4,114.51224087597961,1,288.1969581425178
Office -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,114.51224087597961,1,4848.275409764635
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,114.51224087597961,1,538.6972677516261
Office -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,114.51224087597961,1,172.87915024662883
Office -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,114.51224087597961,1,245.52163934064498
Office -> Food & Drink Shop -> Gym / Fitness Center -> Subway -> Train Station,5,114.51224087597961,1,2847.6859284119414
Office -> Food & Drink Shop -> Office,3,114.51224087597961,21,730.3262061439217
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,114.51224087597961,3,494.0519282443162
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,114.51224087597961,3,383.52512420367776
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,114.51224087597961,2,238.67503185630542
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,114.51224087597961,2,1555.9123522196592
Office -> Food & Drink Shop -> Office -> Park,4,114.51224087597961,3,540.8525639511502
Office -> Food & Drink Shop -> Office -> Park -> Coffee Shop,5,114.51224087597961,1,2593.77262328266
Office -> Food & Drink Shop -> Office -> Park -> Food & Drink Shop,5,114.51224087597961,1,1789.783912950496
Office -> Food & Drink Shop -> Park,3,114.51224087597961,5,463.5879119581287
Office -> Food & Drink Shop -> Park -> Coffee Shop,4,114.51224087597961,1,518.754524656532
Office -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,114.51224087597961,2,7571.935895316102
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,114.51224087597961,1,536.9351738851487
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop,5,114.51224087597961,1,2593.77262328266
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,114.51224087597961,3,11357.903842974152
Office -> Food & Drink Shop -> Subway,3,114.51224087597961,2,135.28743392239622
Office -> Food & Drink Shop -> Subway -> Bar,4,114.51224087597961,1,735.1511657800502
Office -> Food & Drink Shop -> Subway -> Bar -> Park,5,114.51224087597961,1,3785.967947658051
Food & Drink Shop -> American Restaurant,2,113.17134812567541,8,113.17134812567541
Food & Drink Shop -> American Restaurant -> Bar,3,113.17134812567541,5,1286.5145401150878
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,113.17134812567541,5,2349.091385747526
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,113.17134812567541,1,1076.3852666175349
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,113.17134812567541,2,5369.351738851488
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Bar,4,113.17134812567541,1,588.12093262404
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Bar -> Coffee Shop,5,113.17134812567541,1,2593.77262328266
