sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Gym / Fitness Center -> Subway,3,68.97866797740485,3,449.5179963466551
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood,4,68.97866797740485,1,578.2035403988348
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood -> Gym / Fitness Center,5,68.97866797740485,1,620.8080117966437
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood -> Office,5,68.97866797740485,6,2582.923844701364
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood -> Park,5,68.97866797740485,1,1734.6106211965043
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood -> Subway,5,68.97866797740485,1,719.2287941546481
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,68.97866797740485,5,1147.9661532006062
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,68.97866797740485,3,819.1216822316825
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,5,68.97866797740485,1,714.869831765832
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,5,68.97866797740485,1,124.16160235932871
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Park,5,68.97866797740485,1,1040.7663727179026
Coffee Shop -> Gym / Fitness Center -> Subway -> Park,4,68.97866797740485,1,1156.4070807976696
Coffee Shop -> Gym / Fitness Center -> Subway -> Park -> Coffee Shop,5,68.97866797740485,2,1638.243364463365
Coffee Shop -> Gym / Fitness Center -> Subway -> Park -> Deli / Bodega,5,68.97866797740485,1,1787.1745794145802
Coffee Shop -> Gym / Fitness Center -> Subway -> Park -> Office,5,68.97866797740485,3,1291.461922350682
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center,4,68.97866797740485,1,68.97866797740485
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Office,5,68.97866797740485,6,2582.923844701364
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Park,5,68.97866797740485,1,1734.6106211965043
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Subway,5,68.97866797740485,1,719.2287941546481
Office -> Gym / Fitness Center,2,67.9716801237201,10,67.9716801237201
Office -> Gym / Fitness Center -> Bar,3,67.9716801237201,2,126.83174434555083
Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,67.9716801237201,1,310.4040058983218
Office -> Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),4,67.9716801237201,1,921.511892510643
Office -> Gym / Fitness Center -> Bar -> Train Station,4,67.9716801237201,2,966.832149519363
Office -> Gym / Fitness Center -> Coffee Shop,3,67.9716801237201,1,81.91216822316825
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,67.9716801237201,3,1291.461922350682
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,67.9716801237201,2,1289.109532692484
Office -> Gym / Fitness Center -> Coffee Shop -> Park,4,67.9716801237201,1,1734.6106211965043
Office -> Gym / Fitness Center -> Coffee Shop -> Park -> Office,5,67.9716801237201,4,1721.9492298009093
Office -> Gym / Fitness Center -> Coffee Shop -> Park -> Subway,5,67.9716801237201,1,719.2287941546481
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,67.9716801237201,2,1933.664299038726
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,5,67.9716801237201,7,1937.1928835260233
Office -> Gym / Fitness Center -> Deli / Bodega,3,67.9716801237201,1,178.717457941458
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,67.9716801237201,1,819.1216822316825
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,5,67.9716801237201,3,1291.461922350682
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Park,5,67.9716801237201,1,1734.6106211965043
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Train Station,5,67.9716801237201,2,1933.664299038726
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,67.9716801237201,2,860.9746149004546
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,5,67.9716801237201,1,966.832149519363
Office -> Gym / Fitness Center -> Deli / Bodega -> Park,4,67.9716801237201,1,1734.6106211965043
Office -> Gym / Fitness Center -> Deli / Bodega -> Park -> Office,5,67.9716801237201,4,1721.9492298009093
Office -> Gym / Fitness Center -> Deli / Bodega -> Park -> Subway,5,67.9716801237201,1,719.2287941546481
Office -> Gym / Fitness Center -> Food & Drink Shop,3,67.9716801237201,1,134.0380934560935
Office -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,67.9716801237201,1,620.8080117966437
Office -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,5,67.9716801237201,1,819.1216822316825
Office -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Office,5,67.9716801237201,1,430.4873074502273
Office -> Gym / Fitness Center -> Office,3,67.9716801237201,9,387.43857670520464
Office -> Gym / Fitness Center -> Office -> Bar,4,67.9716801237201,1,70.4620801919727
Office -> Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center,5,67.9716801237201,1,620.8080117966437
Office -> Gym / Fitness Center -> Office -> Bar -> Train Station,5,67.9716801237201,2,1933.664299038726
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,67.9716801237201,3,273.04056074389416
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,67.9716801237201,1,595.72485980486
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,67.9716801237201,4,860.9746149004546
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,67.9716801237201,1,794.2998130731468
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood,5,67.9716801237201,1,1734.6106211965043
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,67.9716801237201,2,860.9746149004546
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Subway,5,67.9716801237201,1,719.2287941546481
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,67.9716801237201,1,192.73451346627826
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,5,67.9716801237201,1,620.8080117966437
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,67.9716801237201,1,430.4873074502273
Office -> Gym / Fitness Center -> Office -> Park,4,67.9716801237201,1,578.2035403988348
Office -> Gym / Fitness Center -> Office -> Park -> Coffee Shop,5,67.9716801237201,2,1638.243364463365
Office -> Gym / Fitness Center -> Office -> Park -> Deli / Bodega,5,67.9716801237201,1,1787.1745794145802
Office -> Gym / Fitness Center -> Office -> Park -> Office,5,67.9716801237201,3,1291.461922350682
Office -> Gym / Fitness Center -> Office -> Subway,4,67.9716801237201,1,79.91431046162758
Office -> Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,5,67.9716801237201,1,620.8080117966437
Office -> Gym / Fitness Center -> Office -> Subway -> Neighborhood,5,67.9716801237201,1,1734.6106211965043
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,67.9716801237201,2,860.9746149004546
Office -> Gym / Fitness Center -> Park,3,67.9716801237201,2,346.92212423930084
Office -> Gym / Fitness Center -> Park -> Coffee Shop,4,67.9716801237201,2,819.1216822316825
Office -> Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,5,67.9716801237201,1,893.5872897072901
Office -> Gym / Fitness Center -> Park -> Coffee Shop -> Office,5,67.9716801237201,4,1291.461922350682
Office -> Gym / Fitness Center -> Park -> Deli / Bodega,4,67.9716801237201,1,893.5872897072901
Office -> Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood,5,67.9716801237201,1,1734.6106211965043
Office -> Gym / Fitness Center -> Park -> Deli / Bodega -> Office,5,67.9716801237201,2,860.9746149004546
Office -> Gym / Fitness Center -> Park -> Deli / Bodega -> Subway,5,67.9716801237201,1,719.2287941546481
Office -> Gym / Fitness Center -> Park -> Office,4,67.9716801237201,7,1506.7055760757958
Office -> Gym / Fitness Center -> Park -> Office -> American Restaurant,5,67.9716801237201,1,312.0463551358791
Office -> Gym / Fitness Center -> Park -> Office -> Deli / Bodega,5,67.9716801237201,1,510.62130840416575
Office -> Gym / Fitness Center -> Park -> Office -> Neighborhood,5,67.9716801237201,1,495.6030346275727
Office -> Gym / Fitness Center -> Park -> Office -> Subway,5,67.9716801237201,1,308.24091178056347
Office -> Gym / Fitness Center -> Park -> Office -> Train Station,5,67.9716801237201,1,276.23775700553233
Office -> Gym / Fitness Center -> Park -> Subway,4,67.9716801237201,1,359.61439707732404
Office -> Gym / Fitness Center -> Park -> Subway -> Office,5,67.9716801237201,3,1291.461922350682
Office -> Gym / Fitness Center -> Subway,3,67.9716801237201,2,143.8457588309296
Office -> Gym / Fitness Center -> Subway -> Office,4,67.9716801237201,2,430.4873074502273
Office -> Gym / Fitness Center -> Subway -> Train Station,4,67.9716801237201,1,483.4160747596815
Office -> Gym / Fitness Center -> Train Station,3,67.9716801237201,4,386.73285980774517
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,67.9716801237201,2,409.56084111584124
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,5,67.9716801237201,4,1291.461922350682
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Park,5,67.9716801237201,1,867.3053105982522
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,67.9716801237201,2,1450.2482242790445
Office -> Gym / Fitness Center -> Train Station -> Office,4,67.9716801237201,4,430.4873074502273
Office -> Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,5,67.9716801237201,1,446.79364485364505
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,67.9716801237201,2,1208.5401868992037
Bar -> Gym / Fitness Center,2,66.75354965555309,7,66.75354965555309
Bar -> Gym / Fitness Center -> Bar,3,66.75354965555309,4,362.3764124158596
Bar -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,66.75354965555309,1,310.4040058983218
Bar -> Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Bar,5,66.75354965555309,1,634.1587217277543
Bar -> Gym / Fitness Center -> Bar -> Other Great Outdoors,4,66.75354965555309,1,278.1922694371752
Bar -> Gym / Fitness Center -> Bar -> Other Great Outdoors -> Bar,5,66.75354965555309,1,634.1587217277543
Bar -> Gym / Fitness Center -> Office,3,66.75354965555309,8,491.98549422883127
Bar -> Gym / Fitness Center -> Office -> Coffee Shop,4,66.75354965555309,3,307.17063083688095
Bar -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,66.75354965555309,1,595.72485980486
Bar -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,66.75354965555309,4,860.9746149004546
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega,4,66.75354965555309,1,893.5872897072901
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood,5,66.75354965555309,1,1734.6106211965043
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,66.75354965555309,2,860.9746149004546
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega -> Subway,5,66.75354965555309,1,719.2287941546481
Bar -> Gym / Fitness Center -> Office -> Neighborhood,4,66.75354965555309,1,216.82632764956304
Bar -> Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,5,66.75354965555309,1,620.8080117966437
Bar -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,66.75354965555309,1,430.4873074502273
Bar -> Gym / Fitness Center -> Office -> Park,4,66.75354965555309,1,650.4789829486891
Bar -> Gym / Fitness Center -> Office -> Park -> Coffee Shop,5,66.75354965555309,2,1638.243364463365
Bar -> Gym / Fitness Center -> Office -> Park -> Deli / Bodega,5,66.75354965555309,1,1787.1745794145802
Bar -> Gym / Fitness Center -> Office -> Park -> Office,5,66.75354965555309,3,1291.461922350682
Bar -> Gym / Fitness Center -> Office -> Subway,4,66.75354965555309,1,89.90359926933101
Bar -> Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,5,66.75354965555309,1,620.8080117966437
Bar -> Gym / Fitness Center -> Office -> Subway -> Neighborhood,5,66.75354965555309,1,1734.6106211965043
Bar -> Gym / Fitness Center -> Office -> Subway -> Office,5,66.75354965555309,2,860.9746149004546
Bar -> Gym / Fitness Center -> Park,3,66.75354965555309,1,247.80151731378635
Bar -> Gym / Fitness Center -> Park -> Coffee Shop,4,66.75354965555309,2,1638.243364463365
Bar -> Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,5,66.75354965555309,1,893.5872897072901
Bar -> Gym / Fitness Center -> Park -> Coffee Shop -> Office,5,66.75354965555309,4,1291.461922350682
Bar -> Gym / Fitness Center -> Park -> Deli / Bodega,4,66.75354965555309,1,1787.1745794145802
Bar -> Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood,5,66.75354965555309,1,1734.6106211965043
Bar -> Gym / Fitness Center -> Park -> Deli / Bodega -> Office,5,66.75354965555309,2,860.9746149004546
Bar -> Gym / Fitness Center -> Park -> Deli / Bodega -> Subway,5,66.75354965555309,1,719.2287941546481
Bar -> Gym / Fitness Center -> Park -> Office,4,66.75354965555309,3,1291.461922350682
Bar -> Gym / Fitness Center -> Park -> Office -> Deli / Bodega,5,66.75354965555309,1,1191.44971960972
Bar -> Gym / Fitness Center -> Park -> Office -> Neighborhood,5,66.75354965555309,1,1156.4070807976696
Bar -> Gym / Fitness Center -> Park -> Office -> Subway,5,66.75354965555309,1,719.2287941546481
Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,66.75354965555309,1,263.289112145898
Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,4,66.75354965555309,2,1268.3174434555085
Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center,5,66.75354965555309,1,310.4040058983218
Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,4,66.75354965555309,1,620.8080117966437
Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,5,66.75354965555309,1,634.1587217277543
Bar -> Gym / Fitness Center -> Subway,3,66.75354965555309,1,102.74697059352117
Bar -> Gym / Fitness Center -> Subway -> Office,4,66.75354965555309,2,860.9746149004546
Gym / Fitness Center -> Bar,2,66.75354965555309,9,66.75354965555309
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,66.75354965555309,2,206.93600393221453
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Bar,4,66.75354965555309,1,317.0793608638771
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Bar -> Other Great Outdoors,5,66.75354965555309,1,1112.7690777487007
Gym / Fitness Center -> Bar -> Other Great Outdoors,3,66.75354965555309,1,123.64100863874455
Gym / Fitness Center -> Bar -> Other Great Outdoors -> Bar,4,66.75354965555309,1,634.1587217277543
Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),3,66.75354965555309,1,204.78042055792068
Gym / Fitness Center -> Bar -> Subway,3,66.75354965555309,2,159.82862092325516
Gym / Fitness Center -> Bar -> Subway -> Coffee Shop,4,66.75354965555309,1,409.56084111584124
Gym / Fitness Center -> Bar -> Subway -> Coffee Shop -> Office,5,66.75354965555309,2,860.9746149004546
Gym / Fitness Center -> Bar -> Subway -> Office,4,66.75354965555309,2,430.4873074502273
Gym / Fitness Center -> Bar -> Subway -> Office -> Coffee Shop,5,66.75354965555309,1,409.56084111584124
Gym / Fitness Center -> Bar -> Train Station,3,66.75354965555309,2,214.85158878208068
Park -> Other Great Outdoors,2,65.45700457345299,2,65.45700457345299
Park -> Other Great Outdoors -> Coffee Shop,3,65.45700457345299,1,409.56084111584124
Park -> Other Great Outdoors -> Coffee Shop -> Train Station,4,65.45700457345299,1,966.832149519363
Train Station -> Office -> Subway,3,65.38443583224074,1,65.38443583224074
Train Station -> Office -> Subway -> Office,4,65.38443583224074,3,1291.461922350682
Train Station -> Office -> Subway -> Office -> American Restaurant,5,65.38443583224074,1,728.1081619837178
American Restaurant -> Park,2,64.24483782209275,1,64.24483782209275
American Restaurant -> Park -> American Restaurant,3,64.24483782209275,1,2184.3244859511533
American Restaurant -> Park -> American Restaurant -> Gym / Fitness Center,4,64.24483782209275,2,1241.6160235932873
American Restaurant -> Park -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,64.24483782209275,1,1092.1622429755766
American Restaurant -> Park -> American Restaurant -> Gym / Fitness Center -> Bar,5,64.24483782209275,1,634.1587217277543
American Restaurant -> Park -> American Restaurant -> Gym / Fitness Center -> Subway,5,64.24483782209275,1,719.2287941546481
American Restaurant -> Park -> Gym / Fitness Center,3,64.24483782209275,2,1241.6160235932873
American Restaurant -> Park -> Gym / Fitness Center -> American Restaurant,4,64.24483782209275,1,1092.1622429755766
American Restaurant -> Park -> Gym / Fitness Center -> American Restaurant -> Bar,5,64.24483782209275,1,634.1587217277543
American Restaurant -> Park -> Gym / Fitness Center -> American Restaurant -> Subway,5,64.24483782209275,1,719.2287941546481
American Restaurant -> Park -> Gym / Fitness Center -> Bar,4,64.24483782209275,1,634.1587217277543
American Restaurant -> Park -> Gym / Fitness Center -> Bar -> Subway,5,64.24483782209275,1,719.2287941546481
American Restaurant -> Park -> Gym / Fitness Center -> Subway,4,64.24483782209275,1,719.2287941546481
Park -> American Restaurant,2,64.24483782209275,1,64.24483782209275
Park -> American Restaurant -> Gym / Fitness Center,3,64.24483782209275,2,1241.6160235932873
Park -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,64.24483782209275,1,1092.1622429755766
Park -> American Restaurant -> Gym / Fitness Center -> American Restaurant -> Bar,5,64.24483782209275,1,634.1587217277543
Park -> American Restaurant -> Gym / Fitness Center -> American Restaurant -> Subway,5,64.24483782209275,1,719.2287941546481
Park -> American Restaurant -> Gym / Fitness Center -> Bar,4,64.24483782209275,1,634.1587217277543
Park -> American Restaurant -> Gym / Fitness Center -> Bar -> Subway,5,64.24483782209275,1,719.2287941546481
Park -> American Restaurant -> Gym / Fitness Center -> Subway,4,64.24483782209275,1,719.2287941546481
Park -> Subway,2,63.461364190116015,3,63.461364190116015
Park -> Subway -> Office,3,63.461364190116015,4,573.9830766003031
Park -> Subway -> Office -> American Restaurant,4,63.461364190116015,1,546.0811214877883
Park -> Subway -> Office -> American Restaurant -> Office,5,63.461364190116015,4,1721.9492298009093
Park -> Subway -> Other Great Outdoors,3,63.461364190116015,1,370.9230259162336
Park -> Subway -> Other Great Outdoors -> Coffee Shop,4,63.461364190116015,1,819.1216822316825
Park -> Subway -> Other Great Outdoors -> Coffee Shop -> Train Station,5,63.461364190116015,1,966.832149519363
Subway -> Neighborhood,2,63.46136419011601,3,63.46136419011601
Subway -> Neighborhood -> Coffee Shop,3,63.46136419011601,1,273.04056074389416
Subway -> Neighborhood -> Coffee Shop -> Office,4,63.46136419011601,1,430.4873074502273
Subway -> Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center,5,63.46136419011601,1,620.8080117966437
Subway -> Neighborhood -> Coffee Shop -> Office -> Subway,5,63.46136419011601,1,719.2287941546481
Subway -> Neighborhood -> Coffee Shop -> Park,4,63.46136419011601,1,1734.6106211965043
Subway -> Neighborhood -> Coffee Shop -> Park -> Gym / Fitness Center,5,63.46136419011601,1,620.8080117966437
Subway -> Neighborhood -> Coffee Shop -> Park -> Office,5,63.46136419011601,1,430.4873074502273
Subway -> Neighborhood -> Gym / Fitness Center,3,63.46136419011601,2,413.87200786442907
Subway -> Neighborhood -> Gym / Fitness Center -> Office,4,63.46136419011601,6,1291.461922350682
Subway -> Neighborhood -> Gym / Fitness Center -> Office -> Coffee Shop,5,63.46136419011601,2,273.04056074389416
Subway -> Neighborhood -> Gym / Fitness Center -> Office -> Deli / Bodega,5,63.46136419011601,1,1191.44971960972
Subway -> Neighborhood -> Gym / Fitness Center -> Office -> Neighborhood,5,63.46136419011601,1,289.1017701994174
Subway -> Neighborhood -> Gym / Fitness Center -> Office -> Park,5,63.46136419011601,1,867.3053105982522
Subway -> Neighborhood -> Gym / Fitness Center -> Office -> Subway,5,63.46136419011601,1,119.87146569244135
Subway -> Neighborhood -> Gym / Fitness Center -> Park,4,63.46136419011601,1,867.3053105982522
Subway -> Neighborhood -> Gym / Fitness Center -> Park -> Coffee Shop,5,63.46136419011601,2,1638.243364463365
Subway -> Neighborhood -> Gym / Fitness Center -> Park -> Deli / Bodega,5,63.46136419011601,1,1787.1745794145802
Subway -> Neighborhood -> Gym / Fitness Center -> Park -> Office,5,63.46136419011601,3,1291.461922350682
Subway -> Neighborhood -> Gym / Fitness Center -> Subway,4,63.46136419011601,1,359.61439707732404
Subway -> Neighborhood -> Gym / Fitness Center -> Subway -> Office,5,63.46136419011601,2,860.9746149004546
Subway -> Neighborhood -> Office,3,63.46136419011601,7,1004.4703840505305
Subway -> Neighborhood -> Office -> Coffee Shop,4,63.46136419011601,3,585.0869158797733
Subway -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,63.46136419011601,1,595.72485980486
Subway -> Neighborhood -> Office -> Coffee Shop -> Office,5,63.46136419011601,4,1147.9661532006062
Subway -> Neighborhood -> Office -> Deli / Bodega,4,63.46136419011601,1,1021.2426168083315
Subway -> Neighborhood -> Office -> Deli / Bodega -> Neighborhood,5,63.46136419011601,1,1734.6106211965043
Subway -> Neighborhood -> Office -> Deli / Bodega -> Office,5,63.46136419011601,2,860.9746149004546
Subway -> Neighborhood -> Office -> Deli / Bodega -> Subway,5,63.46136419011601,1,719.2287941546481
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,63.46136419011601,2,266.0605764842758
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,63.46136419011601,6,1291.461922350682
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Park,5,63.46136419011601,1,867.3053105982522
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Subway,5,63.46136419011601,1,359.61439707732404
Subway -> Neighborhood -> Office -> Park,4,63.46136419011601,1,1239.0075865689316
Subway -> Neighborhood -> Office -> Park -> Coffee Shop,5,63.46136419011601,2,1638.243364463365
Subway -> Neighborhood -> Office -> Park -> Deli / Bodega,5,63.46136419011601,1,1787.1745794145802
Subway -> Neighborhood -> Office -> Park -> Office,5,63.46136419011601,3,1291.461922350682
Subway -> Neighborhood -> Office -> Subway,4,63.46136419011601,1,102.74697059352117
Subway -> Neighborhood -> Office -> Subway -> Office,5,63.46136419011601,2,860.9746149004546
Subway -> Neighborhood -> Park,3,63.46136419011601,1,578.2035403988348
Subway -> Neighborhood -> Park -> Coffee Shop,4,63.46136419011601,2,1638.243364463365
Subway -> Neighborhood -> Park -> Coffee Shop -> Deli / Bodega,5,63.46136419011601,1,893.5872897072901
Subway -> Neighborhood -> Park -> Coffee Shop -> Office,5,63.46136419011601,4,1291.461922350682
Subway -> Neighborhood -> Park -> Deli / Bodega,4,63.46136419011601,1,1787.1745794145802
Subway -> Neighborhood -> Park -> Deli / Bodega -> Neighborhood,5,63.46136419011601,1,1734.6106211965043
Subway -> Neighborhood -> Park -> Deli / Bodega -> Office,5,63.46136419011601,2,860.9746149004546
Subway -> Neighborhood -> Park -> Deli / Bodega -> Subway,5,63.46136419011601,1,719.2287941546481
Subway -> Neighborhood -> Park -> Office,4,63.46136419011601,3,1291.461922350682
Subway -> Neighborhood -> Park -> Office -> Deli / Bodega,5,63.46136419011601,1,1191.44971960972
Subway -> Neighborhood -> Park -> Office -> Neighborhood,5,63.46136419011601,1,1156.4070807976696
Subway -> Neighborhood -> Park -> Office -> Subway,5,63.46136419011601,1,719.2287941546481
Subway -> Neighborhood -> Subway,3,63.46136419011601,1,239.7429313848827
Subway -> Neighborhood -> Subway -> Office,4,63.46136419011601,3,1291.461922350682
Subway -> Neighborhood -> Subway -> Office -> Coffee Shop,5,63.46136419011601,3,1365.2028037194707
Subway -> Neighborhood -> Subway -> Office -> Deli / Bodega,5,63.46136419011601,1,1191.44971960972
Subway -> Neighborhood -> Subway -> Office -> Gym / Fitness Center,5,63.46136419011601,1,206.93600393221453
Subway -> Neighborhood -> Subway -> Office -> Park,5,63.46136419011601,1,1734.6106211965043
Subway -> Neighborhood -> Subway -> Park,4,63.46136419011601,1,1734.6106211965043
Subway -> Neighborhood -> Subway -> Park -> Coffee Shop,5,63.46136419011601,2,1638.243364463365
Subway -> Neighborhood -> Subway -> Park -> Deli / Bodega,5,63.46136419011601,1,1787.1745794145802
Subway -> Neighborhood -> Subway -> Park -> Office,5,63.46136419011601,3,1291.461922350682
Gym / Fitness Center -> Office,2,63.44023478213877,14,63.44023478213877
Gym / Fitness Center -> Office -> American Restaurant,3,63.44023478213877,1,156.02317756793954
Gym / Fitness Center -> Office -> American Restaurant -> Subway,4,63.44023478213877,1,719.2287941546481
Gym / Fitness Center -> Office -> Coffee Shop,3,63.44023478213877,3,234.0347663519093
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,63.44023478213877,1,595.72485980486
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,63.44023478213877,1,1734.6106211965043
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,63.44023478213877,2,860.9746149004546
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Subway,5,63.44023478213877,1,719.2287941546481
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,63.44023478213877,4,860.9746149004546
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,63.44023478213877,1,204.78042055792062
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,63.44023478213877,1,893.5872897072901
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,63.44023478213877,1,867.3053105982522
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Subway,5,63.44023478213877,1,359.61439707732404
Gym / Fitness Center -> Office -> Deli / Bodega,3,63.44023478213877,2,638.2766355052072
Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood,4,63.44023478213877,1,867.3053105982522
Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center,5,63.44023478213877,1,620.8080117966437
Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood -> Office,5,63.44023478213877,1,430.4873074502273
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,63.44023478213877,2,430.4873074502273
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,63.44023478213877,1,409.56084111584124
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,63.44023478213877,1,867.3053105982522
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Subway,5,63.44023478213877,1,359.61439707732404
Gym / Fitness Center -> Office -> Deli / Bodega -> Subway,4,63.44023478213877,1,359.61439707732404
Gym / Fitness Center -> Office -> Deli / Bodega -> Subway -> Gym / Fitness Center,5,63.44023478213877,1,620.8080117966437
Gym / Fitness Center -> Office -> Deli / Bodega -> Subway -> Neighborhood,5,63.44023478213877,1,1734.6106211965043
Gym / Fitness Center -> Office -> Deli / Bodega -> Subway -> Office,5,63.44023478213877,2,860.9746149004546
Gym / Fitness Center -> Office -> Neighborhood,3,63.44023478213877,1,123.90075865689317
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,63.44023478213877,1,620.8080117966437
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,63.44023478213877,1,430.4873074502273
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,63.44023478213877,1,620.8080117966437
Gym / Fitness Center -> Office -> Park,3,63.44023478213877,1,371.70227597067947
