sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,160.84906652376674,1,5262.216012634935
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,160.84906652376674,1,5140.468084322045
Deli / Bodega -> Coffee Shop -> Park,3,160.84906652376674,1,165.86281393507593
Coffee Shop -> Office -> Neighborhood -> Home (private),4,160.4334150193578,1,160.4334150193578
Deli / Bodega -> Office -> Gym / Fitness Center,3,159.6138318008681,3,159.6138318008681
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,159.6138318008681,1,888.7298154672335
Coffee Shop -> Office -> Subway,3,158.21343967658447,6,158.21343967658447
Coffee Shop -> Office -> Subway -> Coffee Shop,4,158.21343967658447,1,434.5158810954532
Coffee Shop -> Office -> Subway -> Coffee Shop -> Food & Drink Shop,5,158.21343967658447,1,2666.1894464017005
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,158.21343967658447,1,1666.368404001063
Coffee Shop -> Office -> Subway -> Food & Drink Shop,4,158.21343967658447,2,888.7298154672335
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Coffee Shop,5,158.21343967658447,1,1303.5476432863597
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Office,5,158.21343967658447,2,1666.368404001063
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Park,5,158.21343967658447,1,1824.4909532858353
Coffee Shop -> Office -> Subway -> Home (private),4,158.21343967658447,1,213.9112200258104
Coffee Shop -> Office -> Subway -> Neighborhood,4,158.21343967658447,3,2197.408884397006
Coffee Shop -> Office -> Subway -> Neighborhood -> Coffee Shop,5,158.21343967658447,1,869.0317621909064
Coffee Shop -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,158.21343967658447,2,1777.459630934467
Coffee Shop -> Office -> Subway -> Neighborhood -> Office,5,158.21343967658447,4,2221.824538668084
Coffee Shop -> Office -> Subway -> Neighborhood -> Park,5,158.21343967658447,2,2432.6546043811136
Coffee Shop -> Office -> Subway -> Office,4,158.21343967658447,4,1110.912269334042
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,158.21343967658447,1,651.7738216431799
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,158.21343967658447,2,1333.0947232008502
Coffee Shop -> Office -> Subway -> Park,4,158.21343967658447,3,1824.4909532858353
Coffee Shop -> Office -> Subway -> Park -> Coffee Shop,5,158.21343967658447,1,869.0317621909064
Coffee Shop -> Office -> Subway -> Park -> Food & Drink Shop,5,158.21343967658447,1,888.7298154672335
Coffee Shop -> Office -> Subway -> Park -> Gym / Fitness Center,5,158.21343967658447,1,851.2737696046298
Coffee Shop -> Office -> Subway -> Park -> Home (private),5,158.21343967658447,1,427.8224400516208
Coffee Shop -> Train Station -> Coffee Shop,3,158.00577494380116,2,158.00577494380116
Coffee Shop -> Train Station -> Coffee Shop -> Bar,4,158.00577494380116,1,754.0128524891688
Coffee Shop -> Train Station -> Coffee Shop -> Subway,4,158.00577494380116,1,1142.6526198864433
Coffee Shop -> Train Station -> Coffee Shop -> Subway -> Bar,5,158.00577494380116,1,1508.0257049783377
Coffee Shop -> Train Station -> Coffee Shop -> Subway -> Train Station,5,158.00577494380116,1,3020.6073788538906
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,158.00577494380116,4,6041.214757707781
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,158.00577494380116,3,1885.032131222922
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,158.00577494380116,1,1142.6526198864433
Train Station -> Coffee Shop -> Subway,3,157.6072579153715,1,157.6072579153715
Train Station -> Coffee Shop -> Subway -> Bar,4,157.6072579153715,1,1508.0257049783377
Train Station -> Coffee Shop -> Subway -> Train Station,4,157.6072579153715,1,3020.6073788538906
Train Station -> Coffee Shop -> Subway -> Train Station -> Bar,5,157.6072579153715,1,1508.0257049783377
Office -> Neighborhood,2,157.48097004845212,26,157.48097004845212
Office -> Neighborhood -> Coffee Shop,3,157.48097004845212,4,401.0915825496491
Office -> Neighborhood -> Coffee Shop -> Bar,4,157.48097004845212,1,377.0064262445844
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,4,157.48097004845212,1,666.5473616004251
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,4,157.48097004845212,1,638.4553272034724
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,5,157.48097004845212,1,1666.368404001063
Office -> Neighborhood -> Coffee Shop -> Office,4,157.48097004845212,4,1666.368404001063
Office -> Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,5,157.48097004845212,1,666.5473616004251
Office -> Neighborhood -> Food & Drink Shop,3,157.48097004845212,6,615.2744876311617
Office -> Neighborhood -> Food & Drink Shop -> Bar,4,157.48097004845212,1,251.33761749638958
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,4,157.48097004845212,2,869.0317621909064
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Bar,5,157.48097004845212,1,754.0128524891688
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,157.48097004845212,1,1333.0947232008502
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Office,5,157.48097004845212,1,833.1842020005315
Office -> Neighborhood -> Food & Drink Shop -> Office,4,157.48097004845212,2,555.456134667021
Office -> Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop,5,157.48097004845212,1,1333.0947232008502
Office -> Neighborhood -> Food & Drink Shop -> Park,4,157.48097004845212,1,608.1636510952784
Office -> Neighborhood -> Gym / Fitness Center,3,157.48097004845212,4,392.8955859713676
Office -> Neighborhood -> Gym / Fitness Center -> Office,4,157.48097004845212,1,416.59210100026576
Office -> Neighborhood -> Office,3,157.48097004845212,32,2050.914958770539
Office -> Neighborhood -> Office -> Coffee Shop,4,157.48097004845212,4,407.3586385269874
Office -> Neighborhood -> Office -> Coffee Shop -> Bar,5,157.48097004845212,1,377.0064262445844
Office -> Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,5,157.48097004845212,1,666.5473616004251
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,157.48097004845212,2,833.1842020005315
Office -> Neighborhood -> Office -> Deli / Bodega,4,157.48097004845212,1,160.6396276350639
Office -> Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,5,157.48097004845212,1,2553.8213088138896
Office -> Neighborhood -> Office -> Food & Drink Shop,4,157.48097004845212,5,416.59210100026576
Office -> Neighborhood -> Office -> Food & Drink Shop -> Bar,5,157.48097004845212,1,301.6051409956675
Office -> Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,5,157.48097004845212,2,1042.8381146290876
Office -> Neighborhood -> Office -> Food & Drink Shop -> Office,5,157.48097004845212,1,333.27368080021256
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,157.48097004845212,1,159.6138318008681
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,157.48097004845212,1,2607.0952865727195
Office -> Neighborhood -> Office -> Neighborhood,4,157.48097004845212,2,1236.042497473316
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,157.48097004845212,1,833.1842020005315
Office -> Neighborhood -> Office -> Park,4,157.48097004845212,1,456.1227383214588
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,157.48097004845212,1,4394.817768794012
Office -> Neighborhood -> Office -> Park -> Office,5,157.48097004845212,2,3332.736808002126
Office -> Neighborhood -> Office -> Park -> Subway,5,157.48097004845212,1,2285.3052397728866
Office -> Neighborhood -> Office -> Subway,4,157.48097004845212,2,642.7420986861245
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,157.48097004845212,2,4394.817768794012
Office -> Neighborhood -> Office -> Subway -> Office,5,157.48097004845212,1,833.1842020005315
Office -> Neighborhood -> Park,3,157.48097004845212,5,701.7272897253214
Office -> Neighborhood -> Park -> Coffee Shop,4,157.48097004845212,1,521.4190573145438
Office -> Neighborhood -> Park -> Coffee Shop -> Food & Drink Shop,5,157.48097004845212,1,2666.1894464017005
Office -> Neighborhood -> Park -> Coffee Shop -> Office,5,157.48097004845212,1,1666.368404001063
Office -> Neighborhood -> Park -> Food & Drink Shop,4,157.48097004845212,1,533.2378892803401
Office -> Neighborhood -> Park -> Food & Drink Shop -> Coffee Shop,5,157.48097004845212,1,2607.0952865727195
Office -> Neighborhood -> Park -> Food & Drink Shop -> Office,5,157.48097004845212,1,1666.368404001063
Office -> Neighborhood -> Park -> Gym / Fitness Center,4,157.48097004845212,1,510.7642617627779
Office -> Neighborhood -> Park -> Home (private),4,157.48097004845212,1,256.69346403097245
Office -> Neighborhood -> Park -> Neighborhood,4,157.48097004845212,1,878.9635537588024
Office -> Neighborhood -> Park -> Neighborhood -> Office,5,157.48097004845212,1,1666.368404001063
Office -> Neighborhood -> Park -> Office,4,157.48097004845212,2,666.5473616004251
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,157.48097004845212,1,1276.9106544069448
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,157.48097004845212,1,4394.817768794012
Office -> Neighborhood -> Park -> Office -> Subway,5,157.48097004845212,1,2285.3052397728866
Office -> Neighborhood -> Park -> Subway,4,157.48097004845212,2,914.1220959091546
Office -> Neighborhood -> Park -> Subway -> Neighborhood,5,157.48097004845212,1,2197.408884397006
Office -> Neighborhood -> Park -> Subway -> Office,5,157.48097004845212,1,833.1842020005315
Office -> Neighborhood -> Subway,3,157.48097004845212,3,263.6890661276408
Office -> Neighborhood -> Subway -> Home (private),4,157.48097004845212,1,427.8224400516208
Office -> Neighborhood -> Subway -> Neighborhood,4,157.48097004845212,1,1464.9392562646708
Office -> Neighborhood -> Subway -> Park,4,157.48097004845212,1,1216.3273021905568
Office -> Neighborhood -> Subway -> Park -> Gym / Fitness Center,5,157.48097004845212,1,2553.8213088138896
Office -> Neighborhood -> Subway -> Park -> Home (private),5,157.48097004845212,1,1283.4673201548624
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,156.8346733177471,1,156.8346733177471
Train Station -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,156.8346733177471,2,3332.736808002126
Train Station -> Coffee Shop -> Bar,3,156.0026591356901,2,156.0026591356901
Train Station -> Coffee Shop -> Bar -> Coffee Shop,4,156.0026591356901,1,1303.5476432863597
Bar -> American Restaurant,2,154.7710591951452,31,154.7710591951452
Bar -> American Restaurant -> Bar,3,154.7710591951452,7,340.5219333822053
Bar -> American Restaurant -> Bar -> American Restaurant,4,154.7710591951452,1,751.7451446621337
Bar -> American Restaurant -> Bar -> American Restaurant -> Bar,5,154.7710591951452,1,1508.0257049783377
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,154.7710591951452,1,185.89217112589714
Bar -> American Restaurant -> Train Station,3,154.7710591951452,3,292.3168431148926
Bar -> American Restaurant -> Train Station -> Coffee Shop,4,154.7710591951452,1,1738.0635243818128
Bar -> American Restaurant -> Train Station -> Coffee Shop -> Train Station,5,154.7710591951452,1,3020.6073788538906
Bar -> American Restaurant -> Train Station -> Subway,4,154.7710591951452,1,2285.3052397728866
Bar -> American Restaurant -> Train Station -> Subway -> Coffee Shop,5,154.7710591951452,1,2607.0952865727195
Bar -> American Restaurant -> Train Station -> Subway -> Office,5,154.7710591951452,1,1666.368404001063
Bar -> American Restaurant -> Train Station -> Subway -> Train Station,5,154.7710591951452,3,9061.822136561672
Coffee Shop -> Deli / Bodega,2,154.14702208527643,20,154.14702208527643
Coffee Shop -> Deli / Bodega -> Bus Station,3,154.14702208527643,1,218.30153764206065
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,154.14702208527643,5,651.7738216431799
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Park,4,154.14702208527643,1,729.7963813143341
Coffee Shop -> Deli / Bodega -> Office,3,154.14702208527643,5,499.91052120031895
Coffee Shop -> Deli / Bodega -> Office -> Bar,4,154.14702208527643,1,301.6051409956675
Coffee Shop -> Deli / Bodega -> Office -> Bar -> Food & Drink Shop,5,154.14702208527643,5,13330.947232008504
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,154.14702208527643,1,521.4190573145438
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Bus Station,5,154.14702208527643,1,4366.030752841213
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,154.14702208527643,1,1666.368404001063
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,154.14702208527643,1,3648.9819065716706
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,154.14702208527643,2,2056.187233728818
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,154.14702208527643,1,604.121475770778
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Neighborhood,5,154.14702208527643,1,4394.817768794012
Coffee Shop -> Deli / Bodega -> Park,3,154.14702208527643,1,182.44909532858352
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,154.14702208527643,1,4394.817768794012
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,154.14702208527643,1,1666.368404001063
Coffee Shop -> Deli / Bodega -> Park -> Office,4,154.14702208527643,1,1666.368404001063
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,151.64887644481084,1,151.64887644481084
Coffee Shop -> Deli / Bodega -> Bar,3,150.80257049783376,2,150.80257049783376
Coffee Shop -> Deli / Bodega -> Bar -> Food & Drink Shop,4,150.80257049783376,5,6665.473616004252
Coffee Shop -> Deli / Bodega -> Bar -> Food & Drink Shop -> American Restaurant,5,150.80257049783376,1,3157.3296075809617
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,150.80257049783376,1,150.80257049783376
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,150.80257049783376,1,2553.8213088138896
Office -> Deli / Bodega -> American Restaurant,3,150.34902893242673,1,150.34902893242673
Neighborhood -> Office,2,146.4939256264671,35,146.4939256264671
Neighborhood -> Office -> Coffee Shop,3,146.4939256264671,4,372.44218379610277
Neighborhood -> Office -> Coffee Shop -> Bar,4,146.4939256264671,1,377.0064262445844
Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,4,146.4939256264671,1,666.5473616004251
Neighborhood -> Office -> Coffee Shop -> Office,4,146.4939256264671,2,833.1842020005315
Neighborhood -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,146.4939256264671,1,1333.0947232008502
Neighborhood -> Office -> Coffee Shop -> Office -> Train Station,5,146.4939256264671,1,1510.3036894269453
Neighborhood -> Office -> Deli / Bodega,3,146.4939256264671,1,146.87051669491555
Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,4,146.4939256264671,1,2553.8213088138896
Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,146.4939256264671,1,1508.0257049783377
Neighborhood -> Office -> Food & Drink Shop,3,146.4939256264671,5,380.8842066288144
Neighborhood -> Office -> Food & Drink Shop -> Bar,4,146.4939256264671,1,301.6051409956675
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,4,146.4939256264671,2,1042.8381146290876
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop -> Bar,5,146.4939256264671,1,754.0128524891688
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,146.4939256264671,1,1333.0947232008502
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,146.4939256264671,1,833.1842020005315
Neighborhood -> Office -> Food & Drink Shop -> Office,4,146.4939256264671,1,333.27368080021256
Neighborhood -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,146.4939256264671,1,2666.1894464017005
Neighborhood -> Office -> Neighborhood,3,146.4939256264671,4,1381.2284416209754
Neighborhood -> Office -> Neighborhood -> Office,4,146.4939256264671,1,416.59210100026576
Neighborhood -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,146.4939256264671,1,2553.8213088138896
Neighborhood -> Office -> Park,3,146.4939256264671,1,417.0265036081909
Neighborhood -> Office -> Park -> Neighborhood,4,146.4939256264671,1,4394.817768794012
Neighborhood -> Office -> Park -> Neighborhood -> Office,5,146.4939256264671,1,1666.368404001063
Neighborhood -> Office -> Park -> Office,4,146.4939256264671,2,3332.736808002126
Neighborhood -> Office -> Park -> Office -> Gym / Fitness Center,5,146.4939256264671,1,1276.9106544069448
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,146.4939256264671,1,4394.817768794012
Neighborhood -> Office -> Park -> Office -> Subway,5,146.4939256264671,1,2285.3052397728866
Neighborhood -> Office -> Park -> Subway,4,146.4939256264671,1,2285.3052397728866
Neighborhood -> Office -> Park -> Subway -> Neighborhood,5,146.4939256264671,1,4394.817768794012
Neighborhood -> Office -> Park -> Subway -> Office,5,146.4939256264671,1,1666.368404001063
Neighborhood -> Office -> Subway,3,146.4939256264671,2,587.6499187987423
Neighborhood -> Office -> Subway -> Neighborhood,4,146.4939256264671,2,4394.817768794012
Neighborhood -> Office -> Subway -> Neighborhood -> Office,5,146.4939256264671,1,833.1842020005315
Neighborhood -> Office -> Subway -> Office,4,146.4939256264671,1,833.1842020005315
Neighborhood -> Office -> Subway -> Office -> Gym / Fitness Center,5,146.4939256264671,1,2553.8213088138896
Neighborhood -> Office -> Gym / Fitness Center,3,145.93264621793654,1,145.93264621793654
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,4,145.93264621793654,1,2607.0952865727195
Park -> Other Great Outdoors,2,145.3777652020586,14,145.3777652020586
Park -> Other Great Outdoors -> Park,3,145.3777652020586,3,781.924694265358
Park -> Other Great Outdoors -> Park -> Subway,4,145.3777652020586,1,761.7684132576288
Food & Drink Shop -> Park -> Bar,3,141.37740984171916,2,141.37740984171916
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,141.37740984171916,1,1276.9106544069448
Food & Drink Shop -> Park -> Neighborhood,3,137.3380552748129,1,137.3380552748129
American Restaurant -> Coffee Shop,2,137.2155413985642,20,137.2155413985642
American Restaurant -> Coffee Shop -> American Restaurant,3,137.2155413985642,2,526.2216012634935
American Restaurant -> Coffee Shop -> Deli / Bodega,3,137.2155413985642,3,1028.093616864409
American Restaurant -> Coffee Shop -> Deli / Bodega -> Bus Station,4,137.2155413985642,1,1455.3435842804045
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,137.2155413985642,2,1738.0635243818128
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,137.2155413985642,3,383.07319632208345
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,137.2155413985642,1,869.0317621909064
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,137.2155413985642,2,3426.9787228813634
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,137.2155413985642,1,2607.0952865727195
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office,4,137.2155413985642,1,555.456134667021
American Restaurant -> Coffee Shop -> Neighborhood,3,137.2155413985642,1,219.7408884397006
American Restaurant -> Coffee Shop -> Office,3,137.2155413985642,5,416.59210100026576
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,137.2155413985642,1,1028.093616864409
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,137.2155413985642,1,2607.0952865727195
American Restaurant -> Coffee Shop -> Park,3,137.2155413985642,3,547.3472859857507
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,137.2155413985642,1,288.1328652451405
American Restaurant -> Coffee Shop -> Train Station,3,137.2155413985642,2,302.060737885389
Park -> Office,2,136.83682149643766,37,136.83682149643766
Park -> Office -> Coffee Shop,3,136.83682149643766,4,281.8481390889426
Park -> Office -> Coffee Shop -> Office,4,136.83682149643766,1,416.59210100026576
Park -> Office -> Deli / Bodega,3,136.83682149643766,3,416.7947095396253
Park -> Office -> Deli / Bodega -> Coffee Shop,4,136.83682149643766,2,1738.0635243818128
Park -> Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,136.83682149643766,1,1276.9106544069448
Park -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,136.83682149643766,1,833.1842020005315
Park -> Office -> Deli / Bodega -> Office,4,136.83682149643766,2,1110.912269334042
Park -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,136.83682149643766,1,1303.5476432863597
Park -> Office -> Food & Drink Shop,3,136.83682149643766,5,432.355045362438
Park -> Office -> Food & Drink Shop -> Bar,4,136.83682149643766,1,603.210281991335
Park -> Office -> Food & Drink Shop -> Bar -> Park,5,136.83682149643766,1,3648.9819065716706
Park -> Office -> Food & Drink Shop -> Office,4,136.83682149643766,5,1666.368404001063
Park -> Office -> Food & Drink Shop -> Park,4,136.83682149643766,2,2189.3891439430026
Park -> Office -> Food & Drink Shop -> Subway,4,136.83682149643766,1,914.1220959091546
Park -> Office -> Food & Drink Shop -> Subway -> Bar,5,136.83682149643766,1,1508.0257049783377
Park -> Office -> Neighborhood,3,136.83682149643766,5,950.230868928435
Park -> Office -> Neighborhood -> Food & Drink Shop,4,136.83682149643766,1,533.2378892803401
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,136.83682149643766,1,1666.368404001063
Park -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,136.83682149643766,1,3648.9819065716706
Park -> Office -> Neighborhood -> Office,4,136.83682149643766,14,4665.831531202977
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,136.83682149643766,1,190.4421033144072
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,136.83682149643766,1,364.8316155448414
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,136.83682149643766,2,2825.2399942247225
Park -> Office -> Neighborhood -> Office -> Park,5,136.83682149643766,1,1042.5662590204774
Park -> Office -> Neighborhood -> Office -> Subway,5,136.83682149643766,2,1469.1247969968558
Park -> Office -> Neighborhood -> Park,4,136.83682149643766,2,1459.5927626286682
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,136.83682149643766,1,2197.408884397006
Park -> Office -> Neighborhood -> Park -> Office,5,136.83682149643766,2,1666.368404001063
Park -> Office -> Neighborhood -> Park -> Subway,5,136.83682149643766,1,1142.6526198864433
Park -> Office -> Neighborhood -> Subway,4,136.83682149643766,1,457.0610479545773
Park -> Office -> Neighborhood -> Subway -> Neighborhood,5,136.83682149643766,1,4394.817768794012
Park -> Office -> Park,3,136.83682149643766,10,1183.4535913205418
Park -> Office -> Park -> Bar,4,136.83682149643766,1,150.80257049783376
Park -> Office -> Park -> Bar -> Park,5,136.83682149643766,1,3648.9819065716706
Park -> Office -> Park -> Food & Drink Shop,4,136.83682149643766,3,1333.0947232008502
Park -> Office -> Park -> Food & Drink Shop -> Bar,5,136.83682149643766,1,1005.3504699855583
Park -> Office -> Park -> Food & Drink Shop -> Office,5,136.83682149643766,1,555.456134667021
Park -> Office -> Park -> Food & Drink Shop -> Park,5,136.83682149643766,2,3648.9819065716706
Park -> Office -> Park -> Food & Drink Shop -> Subway,5,136.83682149643766,1,1523.5368265152576
Park -> Office -> Park -> Gym / Fitness Center,4,136.83682149643766,1,255.38213088138895
Park -> Office -> Park -> Neighborhood,4,136.83682149643766,2,1757.9271075176048
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,136.83682149643766,1,1333.0947232008502
Park -> Office -> Park -> Neighborhood -> Office,5,136.83682149643766,3,2499.5526060015945
Park -> Office -> Park -> Neighborhood -> Park,5,136.83682149643766,1,1824.4909532858353
Park -> Office -> Park -> Office,4,136.83682149643766,3,833.1842020005315
Park -> Office -> Park -> Office -> Food & Drink Shop,5,136.83682149643766,1,888.7298154672335
Park -> Office -> Park -> Office -> Gym / Fitness Center,5,136.83682149643766,1,851.2737696046298
Park -> Office -> Park -> Office -> Neighborhood,5,136.83682149643766,2,4394.817768794012
Park -> Office -> Park -> Office -> Park,5,136.83682149643766,1,1216.3273021905568
Park -> Office -> Park -> Office -> Subway,5,136.83682149643766,2,2285.3052397728866
Park -> Office -> Park -> Subway,4,136.83682149643766,4,1371.183143863732
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,136.83682149643766,1,666.5473616004251
Park -> Office -> Park -> Subway -> Gym / Fitness Center,5,136.83682149643766,1,638.4553272034724
Park -> Office -> Park -> Subway -> Neighborhood,5,136.83682149643766,2,2197.408884397006
Park -> Office -> Park -> Subway -> Office,5,136.83682149643766,3,1249.7763030007973
Park -> Office -> Park -> Subway -> Park,5,136.83682149643766,3,2736.7364299287533
Park -> Office -> Subway,3,136.83682149643766,4,432.3550453624381
Park -> Office -> Subway -> Food & Drink Shop,4,136.83682149643766,1,666.5473616004251
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,136.83682149643766,1,1666.368404001063
Park -> Office -> Subway -> Food & Drink Shop -> Park,5,136.83682149643766,1,3648.9819065716706
Park -> Office -> Subway -> Neighborhood,4,136.83682149643766,3,3296.113326595509
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,136.83682149643766,1,888.7298154672335
Park -> Office -> Subway -> Neighborhood -> Office,5,136.83682149643766,4,2221.824538668084
Park -> Office -> Subway -> Neighborhood -> Park,5,136.83682149643766,1,1216.3273021905568
Park -> Office -> Subway -> Office,4,136.83682149643766,4,1666.368404001063
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,136.83682149643766,1,666.5473616004251
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,136.83682149643766,1,638.4553272034724
Park -> Office -> Subway -> Park,4,136.83682149643766,1,912.2454766429177
Office -> Park,2,136.83682149643764,38,136.83682149643764
Office -> Park -> Coffee Shop,3,136.83682149643764,8,686.0777069928208
Office -> Park -> Coffee Shop -> Food & Drink Shop,4,136.83682149643764,4,1333.0947232008502
Office -> Park -> Coffee Shop -> Office,4,136.83682149643764,4,833.1842020005315
Office -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,136.83682149643764,1,666.5473616004251
Office -> Park -> Coffee Shop -> Park,4,136.83682149643764,4,1824.4909532858353
Office -> Park -> Deli / Bodega,3,136.83682149643764,2,405.82642770963514
Office -> Park -> Deli / Bodega -> American Restaurant,4,136.83682149643764,1,2631.1080063174677
Office -> Park -> Deli / Bodega -> Office,4,136.83682149643764,3,2499.5526060015945
Office -> Park -> Deli / Bodega -> Office -> American Restaurant,5,136.83682149643764,1,1754.0720042116452
Office -> Park -> Deli / Bodega -> Office -> Subway,5,136.83682149643764,1,761.7684132576288
Office -> Park -> Deli / Bodega -> Park,4,136.83682149643764,2,3648.9819065716706
Office -> Park -> Deli / Bodega -> Park -> Office,5,136.83682149643764,1,1666.368404001063
Office -> Park -> Deli / Bodega -> Park -> Subway,5,136.83682149643764,1,1142.6526198864433
Office -> Park -> Deli / Bodega -> Subway,4,136.83682149643764,1,1142.6526198864433
Office -> Park -> Deli / Bodega -> Subway -> American Restaurant,5,136.83682149643764,1,5262.216012634935
Office -> Park -> Deli / Bodega -> Subway -> Office,5,136.83682149643764,1,1666.368404001063
Office -> Park -> Deli / Bodega -> Subway -> Park,5,136.83682149643764,1,3648.9819065716706
Office -> Park -> Food & Drink Shop,3,136.83682149643764,7,701.628801684658
Office -> Park -> Food & Drink Shop -> Bar,4,136.83682149643764,1,430.8644871366679
Office -> Park -> Food & Drink Shop -> Bar -> Park,5,136.83682149643764,1,3648.9819065716706
Office -> Park -> Food & Drink Shop -> Coffee Shop,4,136.83682149643764,2,744.8843675922055
Office -> Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,136.83682149643764,1,1333.0947232008502
