length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.4460271827991245,0.14460271827991245,Clothing Store -> Subway -> American Restaurant -> Bus Station,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.4460271827991245, 1.7134234721598924, 1.7855943560244059)","(0.14460271827991245, 0.17134234721598923, 0.17855943560244059)"
4,1.4460271827991245,0.14460271827991245,Clothing Store -> Subway -> American Restaurant -> Bar,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.4460271827991245, 1.7134234721598924, 2.1534711731388048)","(0.14460271827991245, 0.17134234721598923, 0.21534711731388048)"
4,1.4460271827991245,0.14460271827991245,Clothing Store -> Subway -> American Restaurant -> Road,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.4460271827991245, 1.7134234721598924, 5.439719392714799)","(0.14460271827991245, 0.17134234721598923, 0.5439719392714799)"
4,1.4460271827991245,0.14460271827991245,Clothing Store -> Subway -> Bus Station -> Train Station,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.4460271827991245, 3.3493936077525115, 4.159985646274326)","(0.14460271827991245, 0.33493936077525116, 0.4159985646274326)"
4,1.4460271827991245,0.14460271827991245,Clothing Store -> Subway -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.4460271827991245, 3.3493936077525115, 4.068515189362129)","(0.14460271827991245, 0.33493936077525116, 0.4068515189362129)"
4,1.4460271827991245,0.14460271827991245,Clothing Store -> Subway -> Bus Station -> Road,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.4460271827991245, 3.3493936077525115, 3.858143972315702)","(0.14460271827991245, 0.33493936077525116, 0.3858143972315702)"
4,1.4460271827991245,0.14460271827991245,Clothing Store -> Subway -> Home (private) -> Train Station,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.4460271827991245, 1.7076798563627207, 5.732037886531019)","(0.14460271827991245, 0.17076798563627207, 0.573203788653102)"
4,1.4460271827991245,0.14460271827991245,Clothing Store -> Subway -> Home (private) -> Clothing Store,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.4460271827991245, 1.7076798563627207, 3.1839304522650544)","(0.14460271827991245, 0.17076798563627207, 0.31839304522650547)"
4,1.4460271827991245,0.14460271827991245,Clothing Store -> Subway -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.4460271827991245, 1.7076798563627207, 5.644977720740083)","(0.14460271827991245, 0.17076798563627207, 0.5644977720740083)"
4,1.4460271827991245,0.14460271827991245,Clothing Store -> Subway -> Home (private) -> Bus Station,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4460271827991245, 1.7076798563627207, 1.7914530528074326)","(0.14460271827991245, 0.17076798563627207, 0.17914530528074327)"
4,1.4460271827991245,0.14460271827991245,Clothing Store -> Subway -> Home (private) -> Bar,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.4460271827991245, 1.7076798563627207, 2.160878238532471)","(0.14460271827991245, 0.17076798563627207, 0.2160878238532471)"
4,1.4460271827991245,0.14460271827991245,Clothing Store -> Subway -> Home (private) -> Road,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.4460271827991245, 1.7076798563627207, 5.444801898136604)","(0.14460271827991245, 0.17076798563627207, 0.5444801898136604)"
4,1.4460271827991245,0.14460271827991245,Clothing Store -> Subway -> Neighborhood -> Train Station,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.4460271827991245, 2.6628378284588625, 4.847493271497629)","(0.14460271827991245, 0.2662837828458863, 0.4847493271497629)"
4,1.4460271827991245,0.14460271827991245,Clothing Store -> Subway -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.4460271827991245, 2.6628378284588625, 4.75777532207986)","(0.14460271827991245, 0.2662837828458863, 0.475777532207986)"
4,1.4460271827991245,0.14460271827991245,Clothing Store -> Subway -> Neighborhood -> Road,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.4460271827991245, 2.6628378284588625, 4.551457277788536)","(0.14460271827991245, 0.2662837828458863, 0.45514572777885365)"
4,1.4460271827991245,0.14460271827991245,Clothing Store -> Subway -> Bar -> Bus Station,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4460271827991245, 3.384298790197099, 3.4498520219493845)","(0.14460271827991245, 0.3384298790197099, 0.34498520219493845)"
4,1.4460271827991245,0.14460271827991245,Clothing Store -> Subway -> Bar -> Clothing Store,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.4460271827991245, 1.6847886269740322, 3.2059989910594613)","(0.14460271827991245, 0.16847886269740323, 0.3205998991059461)"
4,1.4460271827991245,0.14460271827991245,Clothing Store -> Subway -> Bar -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.4460271827991245, 1.6847886269740322, 5.665039250002308)","(0.14460271827991245, 0.16847886269740323, 0.5665039250002308)"
4,1.4460271827991245,0.14460271827991245,Clothing Store -> Subway -> Bar -> Bus Station,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4460271827991245, 1.6847886269740322, 1.814769758376433)","(0.14460271827991245, 0.16847886269740323, 0.1814769758376433)"
4,1.4460271827991245,0.14460271827991245,Clothing Store -> Subway -> Bar -> Road,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.4460271827991245, 1.6847886269740322, 5.465019753989189)","(0.14460271827991245, 0.16847886269740323, 0.5465019753989189)"
4,1.4460271827991245,0.14460271827991245,Clothing Store -> Subway -> Bar -> Airport,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(1.4460271827991245, 1.6847886269740322, 4.149851216533316)","(0.14460271827991245, 0.16847886269740323, 0.41498512165333157)"
4,1.4460271827991245,0.14460271827991245,Clothing Store -> Subway -> Bar -> Subway,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.83840844876221)]","(1.4460271827991245, 1.6847886269740322, 3.282247871364875)","(0.14460271827991245, 0.16847886269740323, 0.3282247871364875)"
4,1.4460271827991245,0.14460271827991245,Clothing Store -> Subway -> Building -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.4460271827991245, 3.1888658458602337, 4.233050551292723)","(0.14460271827991245, 0.31888658458602337, 0.4233050551292723)"
4,1.4460271827991245,0.14460271827991245,Clothing Store -> Subway -> Building -> Road,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.4460271827991245, 3.1888658458602337, 4.023605094847825)","(0.14460271827991245, 0.31888658458602337, 0.40236050948478247)"
3,1.4460271827991245,0.14460271827991245,Clothing Store -> Subway -> American Restaurant,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.4460271827991245, 1.7134234721598924)","(0.14460271827991245, 0.17134234721598923)"
3,1.4460271827991245,0.14460271827991245,Clothing Store -> Subway -> Clothing Store,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.4460271827991245, 4.636557541428727)","(0.14460271827991245, 0.46365575414287263)"
3,1.4460271827991245,0.14460271827991245,Clothing Store -> Subway -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.4460271827991245, 6.924995680934939)","(0.14460271827991245, 0.6924995680934939)"
3,1.4460271827991245,0.14460271827991245,Clothing Store -> Subway -> Bus Station,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.4460271827991245, 3.3493936077525115)","(0.14460271827991245, 0.33493936077525116)"
3,1.4460271827991245,0.14460271827991245,Clothing Store -> Subway -> Home (private),"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.4460271827991245, 1.7076798563627207)","(0.14460271827991245, 0.17076798563627207)"
3,1.4460271827991245,0.14460271827991245,Clothing Store -> Subway -> Neighborhood,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.4460271827991245, 2.6628378284588625)","(0.14460271827991245, 0.2662837828458863)"
3,1.4460271827991245,0.14460271827991245,Clothing Store -> Subway -> Bar,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.4460271827991245, 3.384298790197099)","(0.14460271827991245, 0.3384298790197099)"
3,1.4460271827991245,0.14460271827991245,Clothing Store -> Subway -> Road,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.4460271827991245, 6.738389359129478)","(0.14460271827991245, 0.6738389359129477)"
3,1.4460271827991245,0.14460271827991245,Clothing Store -> Subway -> Bar,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.4460271827991245, 1.6847886269740322)","(0.14460271827991245, 0.16847886269740323)"
3,1.4460271827991245,0.14460271827991245,Clothing Store -> Subway -> Building,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.4460271827991245, 3.1888658458602337)","(0.14460271827991245, 0.31888658458602337)"
3,1.4460271827991245,0.14460271827991245,Clothing Store -> Subway -> Airport,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(1.4460271827991245, 5.513304181047951)","(0.14460271827991245, 0.5513304181047951)"
2,1.4460271827991245,0.14460271827991245,Clothing Store -> Subway,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.4460271827991245,)","(0.14460271827991245,)"
2,1.4452459827369182,0.14452459827369182,Bank -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.4452459827369182,)","(0.14452459827369182,)"
5,1.443831220022098,0.1443831220022098,Neighborhood -> Subway -> American Restaurant -> Bus Station -> Train Station,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.443831220022098, 1.7134234721598924, 1.7855943560244059, 4.159985646274326)","(0.1443831220022098, 0.17134234721598923, 0.17855943560244059, 0.4159985646274326)"
5,1.443831220022098,0.1443831220022098,Neighborhood -> Subway -> American Restaurant -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.443831220022098, 1.7134234721598924, 1.7855943560244059, 4.068515189362129)","(0.1443831220022098, 0.17134234721598923, 0.17855943560244059, 0.4068515189362129)"
5,1.443831220022098,0.1443831220022098,Neighborhood -> Subway -> American Restaurant -> Bus Station -> Road,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.443831220022098, 1.7134234721598924, 1.7855943560244059, 3.858143972315702)","(0.1443831220022098, 0.17134234721598923, 0.17855943560244059, 0.3858143972315702)"
5,1.443831220022098,0.1443831220022098,Neighborhood -> Subway -> American Restaurant -> Bar -> Bus Station,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.443831220022098, 1.7134234721598924, 2.1534711731388048, 3.4498520219493845)","(0.1443831220022098, 0.17134234721598923, 0.21534711731388048, 0.34498520219493845)"
5,1.443831220022098,0.1443831220022098,Neighborhood -> Subway -> American Restaurant -> Bar -> Home (private),"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.443831220022098, 1.7134234721598924, 2.1534711731388048, 2.391181397885324)","(0.1443831220022098, 0.17134234721598923, 0.21534711731388048, 0.23911813978853239)"
5,1.443831220022098,0.1443831220022098,Neighborhood -> Subway -> American Restaurant -> Bar -> Neighborhood,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.443831220022098, 1.7134234721598924, 2.1534711731388048, 3.005264701091735)","(0.1443831220022098, 0.17134234721598923, 0.21534711731388048, 0.3005264701091735)"
5,1.443831220022098,0.1443831220022098,Neighborhood -> Subway -> American Restaurant -> Bar -> Road,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.443831220022098, 1.7134234721598924, 2.1534711731388048, 3.338038244761547)","(0.1443831220022098, 0.17134234721598923, 0.21534711731388048, 0.3338038244761547)"
5,1.443831220022098,0.1443831220022098,Neighborhood -> Subway -> American Restaurant -> Bar -> Building,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.443831220022098, 1.7134234721598924, 2.1534711731388048, 3.345708688716329)","(0.1443831220022098, 0.17134234721598923, 0.21534711731388048, 0.3345708688716329)"
5,1.443831220022098,0.1443831220022098,Neighborhood -> Subway -> Home (private) -> Bus Station -> Train Station,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.443831220022098, 1.7076798563627207, 1.7914530528074326, 4.159985646274326)","(0.1443831220022098, 0.17076798563627207, 0.17914530528074327, 0.4159985646274326)"
5,1.443831220022098,0.1443831220022098,Neighborhood -> Subway -> Home (private) -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.443831220022098, 1.7076798563627207, 1.7914530528074326, 4.068515189362129)","(0.1443831220022098, 0.17076798563627207, 0.17914530528074327, 0.4068515189362129)"
5,1.443831220022098,0.1443831220022098,Neighborhood -> Subway -> Home (private) -> Bus Station -> Road,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.443831220022098, 1.7076798563627207, 1.7914530528074326, 3.858143972315702)","(0.1443831220022098, 0.17076798563627207, 0.17914530528074327, 0.3858143972315702)"
5,1.443831220022098,0.1443831220022098,Neighborhood -> Subway -> Home (private) -> Bar -> American Restaurant,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.443831220022098, 1.7076798563627207, 2.160878238532471, 2.3948544705288377)","(0.1443831220022098, 0.17076798563627207, 0.2160878238532471, 0.23948544705288377)"
5,1.443831220022098,0.1443831220022098,Neighborhood -> Subway -> Home (private) -> Bar -> Bus Station,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.443831220022098, 1.7076798563627207, 2.160878238532471, 3.4498520219493845)","(0.1443831220022098, 0.17076798563627207, 0.2160878238532471, 0.34498520219493845)"
5,1.443831220022098,0.1443831220022098,Neighborhood -> Subway -> Home (private) -> Bar -> Neighborhood,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.443831220022098, 1.7076798563627207, 2.160878238532471, 3.005264701091735)","(0.1443831220022098, 0.17076798563627207, 0.2160878238532471, 0.3005264701091735)"
5,1.443831220022098,0.1443831220022098,Neighborhood -> Subway -> Home (private) -> Bar -> Road,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.443831220022098, 1.7076798563627207, 2.160878238532471, 3.338038244761547)","(0.1443831220022098, 0.17076798563627207, 0.2160878238532471, 0.3338038244761547)"
5,1.443831220022098,0.1443831220022098,Neighborhood -> Subway -> Home (private) -> Bar -> Building,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.443831220022098, 1.7076798563627207, 2.160878238532471, 3.345708688716329)","(0.1443831220022098, 0.17076798563627207, 0.2160878238532471, 0.3345708688716329)"
5,1.443831220022098,0.1443831220022098,Neighborhood -> Subway -> Bar -> Bus Station -> Train Station,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.443831220022098, 3.384298790197099, 3.4498520219493845, 4.159985646274326)","(0.1443831220022098, 0.3384298790197099, 0.34498520219493845, 0.4159985646274326)"
5,1.443831220022098,0.1443831220022098,Neighborhood -> Subway -> Bar -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.443831220022098, 3.384298790197099, 3.4498520219493845, 4.068515189362129)","(0.1443831220022098, 0.3384298790197099, 0.34498520219493845, 0.4068515189362129)"
5,1.443831220022098,0.1443831220022098,Neighborhood -> Subway -> Bar -> Bus Station -> Road,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.443831220022098, 3.384298790197099, 3.4498520219493845, 3.858143972315702)","(0.1443831220022098, 0.3384298790197099, 0.34498520219493845, 0.3858143972315702)"
5,1.443831220022098,0.1443831220022098,Neighborhood -> Subway -> Bar -> Bus Station -> Train Station,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.443831220022098, 1.6847886269740322, 1.814769758376433, 4.159985646274326)","(0.1443831220022098, 0.16847886269740323, 0.1814769758376433, 0.4159985646274326)"
5,1.443831220022098,0.1443831220022098,Neighborhood -> Subway -> Bar -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.443831220022098, 1.6847886269740322, 1.814769758376433, 4.068515189362129)","(0.1443831220022098, 0.16847886269740323, 0.1814769758376433, 0.4068515189362129)"
5,1.443831220022098,0.1443831220022098,Neighborhood -> Subway -> Bar -> Bus Station -> Road,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.443831220022098, 1.6847886269740322, 1.814769758376433, 3.858143972315702)","(0.1443831220022098, 0.16847886269740323, 0.1814769758376433, 0.3858143972315702)"
4,1.443831220022098,0.1443831220022098,Neighborhood -> Subway -> American Restaurant -> Train Station,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.443831220022098, 1.7134234721598924, 5.727011474096237)","(0.1443831220022098, 0.17134234721598923, 0.5727011474096237)"
4,1.443831220022098,0.1443831220022098,Neighborhood -> Subway -> American Restaurant -> Clothing Store,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.443831220022098, 1.7134234721598924, 3.17838444251009)","(0.1443831220022098, 0.17134234721598923, 0.317838444251009)"
4,1.443831220022098,0.1443831220022098,Neighborhood -> Subway -> American Restaurant -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.443831220022098, 1.7134234721598924, 5.639934361600158)","(0.1443831220022098, 0.17134234721598923, 0.5639934361600158)"
4,1.443831220022098,0.1443831220022098,Neighborhood -> Subway -> American Restaurant -> Bus Station,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.443831220022098, 1.7134234721598924, 1.7855943560244059)","(0.1443831220022098, 0.17134234721598923, 0.17855943560244059)"
4,1.443831220022098,0.1443831220022098,Neighborhood -> Subway -> American Restaurant -> Bar,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.443831220022098, 1.7134234721598924, 2.1534711731388048)","(0.1443831220022098, 0.17134234721598923, 0.21534711731388048)"
4,1.443831220022098,0.1443831220022098,Neighborhood -> Subway -> American Restaurant -> Road,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.443831220022098, 1.7134234721598924, 5.439719392714799)","(0.1443831220022098, 0.17134234721598923, 0.5439719392714799)"
4,1.443831220022098,0.1443831220022098,Neighborhood -> Subway -> Bus Station -> Train Station,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.443831220022098, 3.3493936077525115, 4.159985646274326)","(0.1443831220022098, 0.33493936077525116, 0.4159985646274326)"
4,1.443831220022098,0.1443831220022098,Neighborhood -> Subway -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.443831220022098, 3.3493936077525115, 4.068515189362129)","(0.1443831220022098, 0.33493936077525116, 0.4068515189362129)"
4,1.443831220022098,0.1443831220022098,Neighborhood -> Subway -> Bus Station -> Road,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.443831220022098, 3.3493936077525115, 3.858143972315702)","(0.1443831220022098, 0.33493936077525116, 0.3858143972315702)"
4,1.443831220022098,0.1443831220022098,Neighborhood -> Subway -> Home (private) -> Train Station,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.443831220022098, 1.7076798563627207, 5.732037886531019)","(0.1443831220022098, 0.17076798563627207, 0.573203788653102)"
4,1.443831220022098,0.1443831220022098,Neighborhood -> Subway -> Home (private) -> Clothing Store,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.443831220022098, 1.7076798563627207, 3.1839304522650544)","(0.1443831220022098, 0.17076798563627207, 0.31839304522650547)"
4,1.443831220022098,0.1443831220022098,Neighborhood -> Subway -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.443831220022098, 1.7076798563627207, 5.644977720740083)","(0.1443831220022098, 0.17076798563627207, 0.5644977720740083)"
4,1.443831220022098,0.1443831220022098,Neighborhood -> Subway -> Home (private) -> Bus Station,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.443831220022098, 1.7076798563627207, 1.7914530528074326)","(0.1443831220022098, 0.17076798563627207, 0.17914530528074327)"
