length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.1477139239303529,0.11477139239303528,Bar -> Park -> Coffee Shop -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.1477139239303529, 1.1862900658327133, 1.8812708677798968, 2.8061875540123595)","(0.11477139239303528, 0.11862900658327133, 0.18812708677798967, 0.28061875540123593)"
4,1.1477139239303529,0.11477139239303528,Bar -> Park -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.1477139239303529, 1.626224576134143, 6.194225731166769)","(0.11477139239303528, 0.1626224576134143, 0.6194225731166769)"
4,1.1477139239303529,0.11477139239303528,Bar -> Park -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.1477139239303529, 1.626224576134143, 3.8196014722989498)","(0.11477139239303528, 0.1626224576134143, 0.38196014722989496)"
4,1.1477139239303529,0.11477139239303528,Bar -> Park -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.1477139239303529, 1.1862900658327133, 6.526578169200936)","(0.11477139239303528, 0.11862900658327133, 0.6526578169200936)"
4,1.1477139239303529,0.11477139239303528,Bar -> Park -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.1477139239303529, 1.1862900658327133, 4.2159335159403515)","(0.11477139239303528, 0.11862900658327133, 0.42159335159403516)"
4,1.1477139239303529,0.11477139239303528,Bar -> Park -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.1477139239303529, 1.1862900658327133, 7.100164378697)","(0.11477139239303528, 0.11862900658327133, 0.7100164378697)"
4,1.1477139239303529,0.11477139239303528,Bar -> Park -> Coffee Shop -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.1477139239303529, 1.1862900658327133, 4.431384229278152)","(0.11477139239303528, 0.11862900658327133, 0.44313842292781513)"
4,1.1477139239303529,0.11477139239303528,Bar -> Park -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.1477139239303529, 1.1862900658327133, 1.8812708677798968)","(0.11477139239303528, 0.11862900658327133, 0.18812708677798967)"
4,1.1477139239303529,0.11477139239303528,Bar -> Park -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.1477139239303529, 1.8999328104627717, 5.96179445698203)","(0.11477139239303528, 0.18999328104627716, 0.596179445698203)"
4,1.1477139239303529,0.11477139239303528,Bar -> Park -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.1477139239303529, 1.8999328104627717, 3.5516999308751975)","(0.11477139239303528, 0.18999328104627716, 0.35516999308751973)"
4,1.1477139239303529,0.11477139239303528,Bar -> Park -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1477139239303529, 1.8999328104627717, 6.559083080544335)","(0.11477139239303528, 0.18999328104627716, 0.6559083080544335)"
4,1.1477139239303529,0.11477139239303528,Bar -> Park -> Food & Drink Shop -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1477139239303529, 1.8999328104627717, 3.776409502963216)","(0.11477139239303528, 0.18999328104627716, 0.3776409502963216)"
3,1.1477139239303529,0.11477139239303528,Bar -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1477139239303529, 1.626224576134143)","(0.11477139239303528, 0.1626224576134143)"
3,1.1477139239303529,0.11477139239303528,Bar -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.1477139239303529, 1.1862900658327133)","(0.11477139239303528, 0.11862900658327133)"
3,1.1477139239303529,0.11477139239303528,Bar -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.1477139239303529, 1.8999328104627717)","(0.11477139239303528, 0.18999328104627716)"
2,1.1477139239303529,0.11477139239303528,Bar -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1477139239303529,)","(0.11477139239303528,)"
5,1.1454208313982064,0.11454208313982064,Bar -> Coffee Shop -> Park -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.1454208313982064, 1.1873134401115528, 1.626224576134143, 6.194225731166769)","(0.11454208313982064, 0.11873134401115529, 0.1626224576134143, 0.6194225731166769)"
5,1.1454208313982064,0.11454208313982064,Bar -> Coffee Shop -> Park -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.1454208313982064, 1.1873134401115528, 1.626224576134143, 3.8196014722989498)","(0.11454208313982064, 0.11873134401115529, 0.1626224576134143, 0.38196014722989496)"
5,1.1454208313982064,0.11454208313982064,Bar -> Coffee Shop -> Park -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.1454208313982064, 1.1873134401115528, 1.8999328104627717, 5.96179445698203)","(0.11454208313982064, 0.11873134401115529, 0.18999328104627716, 0.596179445698203)"
5,1.1454208313982064,0.11454208313982064,Bar -> Coffee Shop -> Park -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.1454208313982064, 1.1873134401115528, 1.8999328104627717, 3.5516999308751975)","(0.11454208313982064, 0.11873134401115529, 0.18999328104627716, 0.35516999308751973)"
5,1.1454208313982064,0.11454208313982064,Bar -> Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1454208313982064, 1.1873134401115528, 1.8999328104627717, 6.559083080544335)","(0.11454208313982064, 0.11873134401115529, 0.18999328104627716, 0.6559083080544335)"
5,1.1454208313982064,0.11454208313982064,Bar -> Coffee Shop -> Park -> Food & Drink Shop -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1454208313982064, 1.1873134401115528, 1.8999328104627717, 3.776409502963216)","(0.11454208313982064, 0.11873134401115529, 0.18999328104627716, 0.3776409502963216)"
5,1.1454208313982064,0.11454208313982064,Bar -> Coffee Shop -> Home (private) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.1454208313982064, 1.8812708677798968, 2.5716875710354454, 3.371891932071331)","(0.11454208313982064, 0.18812708677798967, 0.25716875710354453, 0.3371891932071331)"
5,1.1454208313982064,0.11454208313982064,Bar -> Coffee Shop -> Home (private) -> Drugstore / Pharmacy -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.1454208313982064, 1.8812708677798968, 2.8061875540123595, 3.136640620021734)","(0.11454208313982064, 0.18812708677798967, 0.28061875540123593, 0.3136640620021734)"
4,1.1454208313982064,0.11454208313982064,Bar -> Coffee Shop -> Park -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1454208313982064, 1.1873134401115528, 1.626224576134143)","(0.11454208313982064, 0.11873134401115529, 0.1626224576134143)"
4,1.1454208313982064,0.11454208313982064,Bar -> Coffee Shop -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.1454208313982064, 1.1873134401115528, 1.8999328104627717)","(0.11454208313982064, 0.11873134401115529, 0.18999328104627716)"
4,1.1454208313982064,0.11454208313982064,Bar -> Coffee Shop -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.1454208313982064, 1.8812708677798968, 2.5716875710354454)","(0.11454208313982064, 0.18812708677798967, 0.25716875710354453)"
4,1.1454208313982064,0.11454208313982064,Bar -> Coffee Shop -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.1454208313982064, 1.8812708677798968, 5.706793076647872)","(0.11454208313982064, 0.18812708677798967, 0.5706793076647872)"
4,1.1454208313982064,0.11454208313982064,Bar -> Coffee Shop -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.1454208313982064, 1.8812708677798968, 2.8061875540123595)","(0.11454208313982064, 0.18812708677798967, 0.28061875540123593)"
3,1.1454208313982064,0.11454208313982064,Bar -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.1454208313982064, 6.526578169200936)","(0.11454208313982064, 0.6526578169200936)"
3,1.1454208313982064,0.11454208313982064,Bar -> Coffee Shop -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1454208313982064, 1.1873134401115528)","(0.11454208313982064, 0.11873134401115529)"
3,1.1454208313982064,0.11454208313982064,Bar -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.1454208313982064, 4.2159335159403515)","(0.11454208313982064, 0.42159335159403516)"
3,1.1454208313982064,0.11454208313982064,Bar -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.1454208313982064, 7.100164378697)","(0.11454208313982064, 0.7100164378697)"
3,1.1454208313982064,0.11454208313982064,Bar -> Coffee Shop -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.1454208313982064, 4.431384229278152)","(0.11454208313982064, 0.44313842292781513)"
3,1.1454208313982064,0.11454208313982064,Bar -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.1454208313982064, 1.8812708677798968)","(0.11454208313982064, 0.18812708677798967)"
2,1.1454208313982064,0.11454208313982064,Bar -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.1454208313982064,)","(0.11454208313982064,)"
5,1.1453868363902733,0.11453868363902733,American Restaurant -> Food & Drink Shop -> Park -> Coffee Shop -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.1453868363902733, 1.1875561868311821, 1.626224576134143, 6.194225731166769)","(0.11453868363902733, 0.11875561868311821, 0.1626224576134143, 0.6194225731166769)"
5,1.1453868363902733,0.11453868363902733,American Restaurant -> Food & Drink Shop -> Park -> Coffee Shop -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.1453868363902733, 1.1875561868311821, 1.626224576134143, 3.8196014722989498)","(0.11453868363902733, 0.11875561868311821, 0.1626224576134143, 0.38196014722989496)"
4,1.1453868363902733,0.11453868363902733,American Restaurant -> Food & Drink Shop -> Park -> Coffee Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1453868363902733, 1.1875561868311821, 1.626224576134143)","(0.11453868363902733, 0.11875561868311821, 0.1626224576134143)"
3,1.1453868363902733,0.11453868363902733,American Restaurant -> Food & Drink Shop -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.1453868363902733, 5.96179445698203)","(0.11453868363902733, 0.596179445698203)"
3,1.1453868363902733,0.11453868363902733,American Restaurant -> Food & Drink Shop -> Park,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1453868363902733, 1.1875561868311821)","(0.11453868363902733, 0.11875561868311821)"
3,1.1453868363902733,0.11453868363902733,American Restaurant -> Food & Drink Shop -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.1453868363902733, 3.5516999308751975)","(0.11453868363902733, 0.35516999308751973)"
3,1.1453868363902733,0.11453868363902733,American Restaurant -> Food & Drink Shop -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1453868363902733, 6.559083080544335)","(0.11453868363902733, 0.6559083080544335)"
3,1.1453868363902733,0.11453868363902733,American Restaurant -> Food & Drink Shop -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1453868363902733, 3.776409502963216)","(0.11453868363902733, 0.3776409502963216)"
2,1.1453868363902733,0.11453868363902733,American Restaurant -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1453868363902733,)","(0.11453868363902733,)"
5,1.1423152221623492,0.11423152221623492,Deli / Bodega -> Coffee Shop -> Park -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.1423152221623492, 1.1873134401115528, 1.626224576134143, 6.194225731166769)","(0.11423152221623492, 0.11873134401115529, 0.1626224576134143, 0.6194225731166769)"
5,1.1423152221623492,0.11423152221623492,Deli / Bodega -> Coffee Shop -> Park -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.1423152221623492, 1.1873134401115528, 1.626224576134143, 3.8196014722989498)","(0.11423152221623492, 0.11873134401115529, 0.1626224576134143, 0.38196014722989496)"
5,1.1423152221623492,0.11423152221623492,Deli / Bodega -> Coffee Shop -> Park -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.1423152221623492, 1.1873134401115528, 1.8999328104627717, 5.96179445698203)","(0.11423152221623492, 0.11873134401115529, 0.18999328104627716, 0.596179445698203)"
5,1.1423152221623492,0.11423152221623492,Deli / Bodega -> Coffee Shop -> Park -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.1423152221623492, 1.1873134401115528, 1.8999328104627717, 3.5516999308751975)","(0.11423152221623492, 0.11873134401115529, 0.18999328104627716, 0.35516999308751973)"
5,1.1423152221623492,0.11423152221623492,Deli / Bodega -> Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1423152221623492, 1.1873134401115528, 1.8999328104627717, 6.559083080544335)","(0.11423152221623492, 0.11873134401115529, 0.18999328104627716, 0.6559083080544335)"
5,1.1423152221623492,0.11423152221623492,Deli / Bodega -> Coffee Shop -> Park -> Food & Drink Shop -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1423152221623492, 1.1873134401115528, 1.8999328104627717, 3.776409502963216)","(0.11423152221623492, 0.11873134401115529, 0.18999328104627716, 0.3776409502963216)"
5,1.1423152221623492,0.11423152221623492,Deli / Bodega -> Coffee Shop -> Home (private) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.1423152221623492, 1.8812708677798968, 2.5716875710354454, 3.371891932071331)","(0.11423152221623492, 0.18812708677798967, 0.25716875710354453, 0.3371891932071331)"
5,1.1423152221623492,0.11423152221623492,Deli / Bodega -> Coffee Shop -> Home (private) -> Drugstore / Pharmacy -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.1423152221623492, 1.8812708677798968, 2.8061875540123595, 3.136640620021734)","(0.11423152221623492, 0.18812708677798967, 0.28061875540123593, 0.3136640620021734)"
4,1.1423152221623492,0.11423152221623492,Deli / Bodega -> Coffee Shop -> Park -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1423152221623492, 1.1873134401115528, 1.626224576134143)","(0.11423152221623492, 0.11873134401115529, 0.1626224576134143)"
4,1.1423152221623492,0.11423152221623492,Deli / Bodega -> Coffee Shop -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.1423152221623492, 1.1873134401115528, 1.8999328104627717)","(0.11423152221623492, 0.11873134401115529, 0.18999328104627716)"
4,1.1423152221623492,0.11423152221623492,Deli / Bodega -> Coffee Shop -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.1423152221623492, 1.8812708677798968, 2.5716875710354454)","(0.11423152221623492, 0.18812708677798967, 0.25716875710354453)"
4,1.1423152221623492,0.11423152221623492,Deli / Bodega -> Coffee Shop -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.1423152221623492, 1.8812708677798968, 5.706793076647872)","(0.11423152221623492, 0.18812708677798967, 0.5706793076647872)"
4,1.1423152221623492,0.11423152221623492,Deli / Bodega -> Coffee Shop -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.1423152221623492, 1.8812708677798968, 2.8061875540123595)","(0.11423152221623492, 0.18812708677798967, 0.28061875540123593)"
3,1.1423152221623492,0.11423152221623492,Deli / Bodega -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.1423152221623492, 6.526578169200936)","(0.11423152221623492, 0.6526578169200936)"
3,1.1423152221623492,0.11423152221623492,Deli / Bodega -> Coffee Shop -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1423152221623492, 1.1873134401115528)","(0.11423152221623492, 0.11873134401115529)"
3,1.1423152221623492,0.11423152221623492,Deli / Bodega -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.1423152221623492, 4.2159335159403515)","(0.11423152221623492, 0.42159335159403516)"
3,1.1423152221623492,0.11423152221623492,Deli / Bodega -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.1423152221623492, 7.100164378697)","(0.11423152221623492, 0.7100164378697)"
3,1.1423152221623492,0.11423152221623492,Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.1423152221623492, 4.431384229278152)","(0.11423152221623492, 0.44313842292781513)"
3,1.1423152221623492,0.11423152221623492,Deli / Bodega -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.1423152221623492, 1.8812708677798968)","(0.11423152221623492, 0.18812708677798967)"
2,1.1423152221623492,0.11423152221623492,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.1423152221623492,)","(0.11423152221623492,)"
4,1.1422514176291496,0.11422514176291496,Subway -> Home (private) -> Bar -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.1422514176291496, 2.5716875710354454, 3.371891932071331)","(0.11422514176291496, 0.25716875710354453, 0.3371891932071331)"
4,1.1422514176291496,0.11422514176291496,Subway -> Home (private) -> Drugstore / Pharmacy -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.1422514176291496, 2.8061875540123595, 3.136640620021734)","(0.11422514176291496, 0.28061875540123593, 0.3136640620021734)"
3,1.1422514176291496,0.11422514176291496,Subway -> Home (private) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.1422514176291496, 2.5716875710354454)","(0.11422514176291496, 0.25716875710354453)"
3,1.1422514176291496,0.11422514176291496,Subway -> Home (private) -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.1422514176291496, 5.706793076647872)","(0.11422514176291496, 0.5706793076647872)"
3,1.1422514176291496,0.11422514176291496,Subway -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.1422514176291496, 2.8061875540123595)","(0.11422514176291496, 0.28061875540123593)"
2,1.1422514176291496,0.11422514176291496,Subway -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.1422514176291496,)","(0.11422514176291496,)"
4,1.1360909675018676,0.11360909675018675,Drugstore / Pharmacy -> Bar -> Home (private) -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.1360909675018676, 1.4884146917010015, 5.706793076647872)","(0.11360909675018675, 0.14884146917010016, 0.5706793076647872)"
3,1.1360909675018676,0.11360909675018675,Drugstore / Pharmacy -> Bar -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.1360909675018676, 3.371891932071331)","(0.11360909675018675, 0.3371891932071331)"
3,1.1360909675018676,0.11360909675018675,Drugstore / Pharmacy -> Bar -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.1360909675018676, 1.4884146917010015)","(0.11360909675018675, 0.14884146917010016)"
2,1.1360909675018676,0.11360909675018675,Drugstore / Pharmacy -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.1360909675018676,)","(0.11360909675018675,)"
4,1.1343466420866812,0.11343466420866813,American Restaurant -> Home (private) -> Bar -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.1343466420866812, 2.5716875710354454, 3.371891932071331)","(0.11343466420866813, 0.25716875710354453, 0.3371891932071331)"
4,1.1343466420866812,0.11343466420866813,American Restaurant -> Home (private) -> Drugstore / Pharmacy -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.1343466420866812, 2.8061875540123595, 3.136640620021734)","(0.11343466420866813, 0.28061875540123593, 0.3136640620021734)"
