length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.352080331637976,0.1352080331637976,Hotel -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.352080331637976, 3.708902172305662)","(0.1352080331637976, 0.3708902172305662)"
3,1.352080331637976,0.1352080331637976,Hotel -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.352080331637976, 1.7274149233691543)","(0.1352080331637976, 0.17274149233691544)"
2,1.352080331637976,0.1352080331637976,Hotel -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.352080331637976,)","(0.1352080331637976,)"
5,1.349823000565538,0.13498230005655382,Coffee Shop -> Home (private) -> Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.349823000565538, 1.619941356487529, 2.9774584274298075, 4.350543033698913)","(0.13498230005655382, 0.1619941356487529, 0.29774584274298077, 0.4350543033698913)"
4,1.349823000565538,0.13498230005655382,Coffee Shop -> Home (private) -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.349823000565538, 3.6777560962375677, 4.350543033698913)","(0.13498230005655382, 0.36777560962375677, 0.4350543033698913)"
4,1.349823000565538,0.13498230005655382,Coffee Shop -> Home (private) -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.349823000565538, 1.619941356487529, 2.9774584274298075)","(0.13498230005655382, 0.1619941356487529, 0.29774584274298077)"
4,1.349823000565538,0.13498230005655382,Coffee Shop -> Home (private) -> Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.349823000565538, 1.619941356487529, 1.670623916891391)","(0.13498230005655382, 0.1619941356487529, 0.1670623916891391)"
3,1.349823000565538,0.13498230005655382,Coffee Shop -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.349823000565538, 4.978560394541617)","(0.13498230005655382, 0.4978560394541617)"
3,1.349823000565538,0.13498230005655382,Coffee Shop -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.349823000565538, 3.6777560962375677)","(0.13498230005655382, 0.36777560962375677)"
3,1.349823000565538,0.13498230005655382,Coffee Shop -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.349823000565538, 1.619941356487529)","(0.13498230005655382, 0.1619941356487529)"
3,1.349823000565538,0.13498230005655382,Coffee Shop -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.349823000565538, 3.1622035162860493)","(0.13498230005655382, 0.31622035162860496)"
2,1.349823000565538,0.13498230005655382,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.349823000565538,)","(0.13498230005655382,)"
5,1.3468650073660897,0.13468650073660898,Medical Center -> Bus Station -> Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.3468650073660897, 1.7274149233691543, 2.9774584274298075, 4.350543033698913)","(0.13468650073660898, 0.17274149233691544, 0.29774584274298077, 0.4350543033698913)"
4,1.3468650073660897,0.13468650073660898,Medical Center -> Bus Station -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.3468650073660897, 3.708902172305662, 4.350543033698913)","(0.13468650073660898, 0.3708902172305662, 0.4350543033698913)"
4,1.3468650073660897,0.13468650073660898,Medical Center -> Bus Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3468650073660897, 1.7274149233691543, 2.9774584274298075)","(0.13468650073660898, 0.17274149233691544, 0.29774584274298077)"
3,1.3468650073660897,0.13468650073660898,Medical Center -> Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.62521200297396)]","(1.3468650073660897, 6.28682107409641)","(0.13468650073660898, 0.6286821074096409)"
3,1.3468650073660897,0.13468650073660898,Medical Center -> Bus Station -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.3468650073660897, 3.540501920879672)","(0.13468650073660898, 0.3540501920879672)"
3,1.3468650073660897,0.13468650073660898,Medical Center -> Bus Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3468650073660897, 5.063261079327737)","(0.13468650073660898, 0.5063261079327737)"
3,1.3468650073660897,0.13468650073660898,Medical Center -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3468650073660897, 3.708902172305662)","(0.13468650073660898, 0.3708902172305662)"
3,1.3468650073660897,0.13468650073660898,Medical Center -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.3468650073660897, 1.7274149233691543)","(0.13468650073660898, 0.17274149233691544)"
2,1.3468650073660897,0.13468650073660898,Medical Center -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.3468650073660897,)","(0.13468650073660898,)"
5,1.3462552985020184,0.13462552985020185,Subway -> Gym / Fitness Center -> Home (private) -> Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.3462552985020184, 1.579751840060565, 1.619941356487529, 1.670623916891391)","(0.13462552985020185, 0.1579751840060565, 0.1619941356487529, 0.1670623916891391)"
4,1.3462552985020184,0.13462552985020185,Subway -> Gym / Fitness Center -> American Restaurant -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.3462552985020184, 2.0426047040864734, 2.953748209881369)","(0.13462552985020185, 0.20426047040864734, 0.29537482098813694)"
4,1.3462552985020184,0.13462552985020185,Subway -> Gym / Fitness Center -> American Restaurant -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3462552985020184, 2.0426047040864734, 4.530739176570579)","(0.13462552985020185, 0.20426047040864734, 0.4530739176570579)"
4,1.3462552985020184,0.13462552985020185,Subway -> Gym / Fitness Center -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.62521200297396)]","(1.3462552985020184, 1.4846066215052067, 6.28682107409641)","(0.13462552985020185, 0.14846066215052067, 0.6286821074096409)"
4,1.3462552985020184,0.13462552985020185,Subway -> Gym / Fitness Center -> Bus Station -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.3462552985020184, 1.4846066215052067, 3.540501920879672)","(0.13462552985020185, 0.14846066215052067, 0.3540501920879672)"
4,1.3462552985020184,0.13462552985020185,Subway -> Gym / Fitness Center -> Bus Station -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3462552985020184, 1.4846066215052067, 5.063261079327737)","(0.13462552985020185, 0.14846066215052067, 0.5063261079327737)"
4,1.3462552985020184,0.13462552985020185,Subway -> Gym / Fitness Center -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.3462552985020184, 1.4846066215052067, 1.7274149233691543)","(0.13462552985020185, 0.14846066215052067, 0.17274149233691544)"
4,1.3462552985020184,0.13462552985020185,Subway -> Gym / Fitness Center -> College Academic Building -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.3462552985020184, 1.5247688690823862, 3.5008749264542893)","(0.13462552985020185, 0.15247688690823863, 0.35008749264542893)"
4,1.3462552985020184,0.13462552985020185,Subway -> Gym / Fitness Center -> College Academic Building -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3462552985020184, 1.5247688690823862, 5.027854237877059)","(0.13462552985020185, 0.15247688690823863, 0.5027854237877059)"
4,1.3462552985020184,0.13462552985020185,Subway -> Gym / Fitness Center -> College Academic Building -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3462552985020184, 1.5247688690823862, 1.6823120454276772)","(0.13462552985020185, 0.15247688690823863, 0.16823120454276771)"
4,1.3462552985020184,0.13462552985020185,Subway -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3462552985020184, 2.5228792346458, 4.015775483527954)","(0.13462552985020185, 0.25228792346458, 0.4015775483527954)"
4,1.3462552985020184,0.13462552985020185,Subway -> Gym / Fitness Center -> Home (private) -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.3462552985020184, 1.579751840060565, 4.978560394541617)","(0.13462552985020185, 0.1579751840060565, 0.4978560394541617)"
4,1.3462552985020184,0.13462552985020185,Subway -> Gym / Fitness Center -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.3462552985020184, 1.579751840060565, 1.619941356487529)","(0.13462552985020185, 0.1579751840060565, 0.1619941356487529)"
4,1.3462552985020184,0.13462552985020185,Subway -> Gym / Fitness Center -> Home (private) -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.3462552985020184, 1.579751840060565, 3.1622035162860493)","(0.13462552985020185, 0.1579751840060565, 0.31622035162860496)"
3,1.3462552985020184,0.13462552985020185,Subway -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.3462552985020184, 4.350543033698913)","(0.13462552985020185, 0.4350543033698913)"
3,1.3462552985020184,0.13462552985020185,Subway -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3462552985020184, 2.0426047040864734)","(0.13462552985020185, 0.20426047040864734)"
3,1.3462552985020184,0.13462552985020185,Subway -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.3462552985020184, 1.4846066215052067)","(0.13462552985020185, 0.14846066215052067)"
3,1.3462552985020184,0.13462552985020185,Subway -> Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3462552985020184, 1.5247688690823862)","(0.13462552985020185, 0.15247688690823863)"
3,1.3462552985020184,0.13462552985020185,Subway -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3462552985020184, 2.5228792346458)","(0.13462552985020185, 0.25228792346458)"
3,1.3462552985020184,0.13462552985020185,Subway -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.3462552985020184, 1.579751840060565)","(0.13462552985020185, 0.1579751840060565)"
3,1.3462552985020184,0.13462552985020185,Subway -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3462552985020184, 2.8668819322330195)","(0.13462552985020185, 0.28668819322330197)"
2,1.3462552985020184,0.13462552985020185,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3462552985020184,)","(0.13462552985020185,)"
4,1.3391025244697792,0.1339102524469779,Hotel -> Drugstore / Pharmacy -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.3391025244697792, 3.214313431390518, 4.350543033698913)","(0.1339102524469779, 0.3214313431390518, 0.4350543033698913)"
3,1.3391025244697792,0.1339102524469779,Hotel -> Drugstore / Pharmacy -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.3391025244697792, 2.3977149636424815)","(0.1339102524469779, 0.23977149636424816)"
3,1.3391025244697792,0.1339102524469779,Hotel -> Drugstore / Pharmacy -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3391025244697792, 4.015775483527954)","(0.1339102524469779, 0.4015775483527954)"
3,1.3391025244697792,0.1339102524469779,Hotel -> Drugstore / Pharmacy -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3391025244697792, 3.214313431390518)","(0.1339102524469779, 0.3214313431390518)"
2,1.3391025244697792,0.1339102524469779,Hotel -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3391025244697792,)","(0.1339102524469779,)"
2,1.3356133339108849,0.1335613333910885,Office -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(1.3356133339108849,)","(0.1335613333910885,)"
5,1.3294557728788805,0.13294557728788806,Clothing Store -> College Academic Building -> Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.3294557728788805, 1.6823120454276772, 2.9774584274298075, 4.350543033698913)","(0.13294557728788806, 0.16823120454276771, 0.29774584274298077, 0.4350543033698913)"
4,1.3294557728788805,0.13294557728788806,Clothing Store -> College Academic Building -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.3294557728788805, 3.6961509915597808, 4.350543033698913)","(0.13294557728788806, 0.36961509915597807, 0.4350543033698913)"
4,1.3294557728788805,0.13294557728788806,Clothing Store -> College Academic Building -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3294557728788805, 1.6823120454276772, 2.9774584274298075)","(0.13294557728788806, 0.16823120454276771, 0.29774584274298077)"
3,1.3294557728788805,0.13294557728788806,Clothing Store -> College Academic Building -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.3294557728788805, 3.5008749264542893)","(0.13294557728788806, 0.35008749264542893)"
3,1.3294557728788805,0.13294557728788806,Clothing Store -> College Academic Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3294557728788805, 5.027854237877059)","(0.13294557728788806, 0.5027854237877059)"
3,1.3294557728788805,0.13294557728788806,Clothing Store -> College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3294557728788805, 3.6961509915597808)","(0.13294557728788806, 0.36961509915597807)"
3,1.3294557728788805,0.13294557728788806,Clothing Store -> College Academic Building -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3294557728788805, 1.6823120454276772)","(0.13294557728788806, 0.16823120454276771)"
2,1.3294557728788805,0.13294557728788806,Clothing Store -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3294557728788805,)","(0.13294557728788806,)"
4,1.3285504479809032,0.13285504479809032,Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.3285504479809032, 3.480270483104118, 4.350543033698913)","(0.13285504479809032, 0.3480270483104118, 0.4350543033698913)"
3,1.3285504479809032,0.13285504479809032,Coffee Shop -> American Restaurant -> Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.3285504479809032, 2.953748209881369)","(0.13285504479809032, 0.29537482098813694)"
3,1.3285504479809032,0.13285504479809032,Coffee Shop -> American Restaurant -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3285504479809032, 4.530739176570579)","(0.13285504479809032, 0.4530739176570579)"
3,1.3285504479809032,0.13285504479809032,Coffee Shop -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3285504479809032, 3.480270483104118)","(0.13285504479809032, 0.3480270483104118)"
2,1.3285504479809032,0.13285504479809032,Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3285504479809032,)","(0.13285504479809032,)"
2,1.327681968293829,0.1327681968293829,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.327681968293829,)","(0.1327681968293829,)"
5,1.3249009778944079,0.1324900977894408,Food & Drink Shop -> College Academic Building -> American Restaurant -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.3249009778944079, 1.9152869299227027, 3.480270483104118, 4.350543033698913)","(0.1324900977894408, 0.19152869299227027, 0.3480270483104118, 0.4350543033698913)"
5,1.3249009778944079,0.1324900977894408,Food & Drink Shop -> College Academic Building -> Bus Station -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.3249009778944079, 1.4397896555225496, 3.708902172305662, 4.350543033698913)","(0.1324900977894408, 0.14397896555225495, 0.3708902172305662, 0.4350543033698913)"
5,1.3249009778944079,0.1324900977894408,Food & Drink Shop -> College Academic Building -> Bus Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3249009778944079, 1.4397896555225496, 1.7274149233691543, 2.9774584274298075)","(0.1324900977894408, 0.14397896555225495, 0.17274149233691544, 0.29774584274298077)"
4,1.3249009778944079,0.1324900977894408,Food & Drink Shop -> College Academic Building -> American Restaurant -> Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.3249009778944079, 1.9152869299227027, 2.953748209881369)","(0.1324900977894408, 0.19152869299227027, 0.29537482098813694)"
4,1.3249009778944079,0.1324900977894408,Food & Drink Shop -> College Academic Building -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3249009778944079, 1.9152869299227027, 4.530739176570579)","(0.1324900977894408, 0.19152869299227027, 0.4530739176570579)"
4,1.3249009778944079,0.1324900977894408,Food & Drink Shop -> College Academic Building -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3249009778944079, 1.9152869299227027, 3.480270483104118)","(0.1324900977894408, 0.19152869299227027, 0.3480270483104118)"
4,1.3249009778944079,0.1324900977894408,Food & Drink Shop -> College Academic Building -> Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.62521200297396)]","(1.3249009778944079, 1.4397896555225496, 6.28682107409641)","(0.1324900977894408, 0.14397896555225495, 0.6286821074096409)"
4,1.3249009778944079,0.1324900977894408,Food & Drink Shop -> College Academic Building -> Bus Station -> Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.3249009778944079, 1.4397896555225496, 3.540501920879672)","(0.1324900977894408, 0.14397896555225495, 0.3540501920879672)"
4,1.3249009778944079,0.1324900977894408,Food & Drink Shop -> College Academic Building -> Bus Station -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3249009778944079, 1.4397896555225496, 5.063261079327737)","(0.1324900977894408, 0.14397896555225495, 0.5063261079327737)"
4,1.3249009778944079,0.1324900977894408,Food & Drink Shop -> College Academic Building -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3249009778944079, 1.4397896555225496, 3.708902172305662)","(0.1324900977894408, 0.14397896555225495, 0.3708902172305662)"
4,1.3249009778944079,0.1324900977894408,Food & Drink Shop -> College Academic Building -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.3249009778944079, 1.4397896555225496, 1.7274149233691543)","(0.1324900977894408, 0.14397896555225495, 0.17274149233691544)"
3,1.3249009778944079,0.1324900977894408,Food & Drink Shop -> College Academic Building -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(1.3249009778944079, 5.583869180856421)","(0.1324900977894408, 0.5583869180856421)"
3,1.3249009778944079,0.1324900977894408,Food & Drink Shop -> College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.3249009778944079, 1.9152869299227027)","(0.1324900977894408, 0.19152869299227027)"
3,1.3249009778944079,0.1324900977894408,Food & Drink Shop -> College Academic Building -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.3249009778944079, 4.305304470176534)","(0.1324900977894408, 0.43053044701765336)"
3,1.3249009778944079,0.1324900977894408,Food & Drink Shop -> College Academic Building -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.3249009778944079, 1.4397896555225496)","(0.1324900977894408, 0.14397896555225495)"
2,1.3249009778944079,0.1324900977894408,Food & Drink Shop -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.3249009778944079,)","(0.1324900977894408,)"
2,1.3243669141332552,0.13243669141332554,Deli / Bodega -> Home (private),"[(-73.83179157972336, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.3243669141332552,)","(0.13243669141332554,)"
5,1.3159225528158651,0.13159225528158652,Food & Drink Shop -> Home (private) -> Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.3159225528158651, 1.619941356487529, 2.9774584274298075, 4.350543033698913)","(0.13159225528158652, 0.1619941356487529, 0.29774584274298077, 0.4350543033698913)"
4,1.3159225528158651,0.13159225528158652,Food & Drink Shop -> Home (private) -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.3159225528158651, 3.6777560962375677, 4.350543033698913)","(0.13159225528158652, 0.36777560962375677, 0.4350543033698913)"
4,1.3159225528158651,0.13159225528158652,Food & Drink Shop -> Home (private) -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3159225528158651, 1.619941356487529, 2.9774584274298075)","(0.13159225528158652, 0.1619941356487529, 0.29774584274298077)"
