length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.1936263033739296,0.11936263033739296,Hotel -> Other Great Outdoors -> Road -> Neighborhood -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1936263033739296, 1.2529580117870023, 1.9472360651732603, 4.984077582191906)","(0.11936263033739296, 0.12529580117870023, 0.19472360651732604, 0.49840775821919064)"
5,1.1936263033739296,0.11936263033739296,Hotel -> Other Great Outdoors -> Road -> Neighborhood -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.1936263033739296, 1.2529580117870023, 1.9472360651732603, 3.1150335468929824)","(0.11936263033739296, 0.12529580117870023, 0.19472360651732604, 0.31150335468929824)"
5,1.1936263033739296,0.11936263033739296,Hotel -> Other Great Outdoors -> Road -> Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1936263033739296, 1.2529580117870023, 3.324832120413107, 3.773342810737638)","(0.11936263033739296, 0.12529580117870023, 0.3324832120413107, 0.37733428107376377)"
5,1.1936263033739296,0.11936263033739296,Hotel -> Other Great Outdoors -> Road -> Other Great Outdoors -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1936263033739296, 1.2529580117870023, 3.324832120413107, 3.6872299361032677)","(0.11936263033739296, 0.12529580117870023, 0.3324832120413107, 0.3687229936103268)"
5,1.1936263033739296,0.11936263033739296,Hotel -> Other Great Outdoors -> Road -> Clothing Store -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1936263033739296, 1.2529580117870023, 5.142236673870039, 6.447659407055413)","(0.11936263033739296, 0.12529580117870023, 0.514223667387004, 0.6447659407055413)"
5,1.1936263033739296,0.11936263033739296,Hotel -> Other Great Outdoors -> Road -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1936263033739296, 1.2529580117870023, 5.142236673870039, 5.199977647907514)","(0.11936263033739296, 0.12529580117870023, 0.514223667387004, 0.5199977647907514)"
4,1.1936263033739296,0.11936263033739296,Hotel -> Other Great Outdoors -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.1936263033739296, 1.2691024859523146, 1.9279854765980253)","(0.11936263033739296, 0.12691024859523145, 0.19279854765980253)"
4,1.1936263033739296,0.11936263033739296,Hotel -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.1936263033739296, 1.2691024859523146, 3.3077257501298676)","(0.11936263033739296, 0.12691024859523145, 0.33077257501298674)"
4,1.1936263033739296,0.11936263033739296,Hotel -> Other Great Outdoors -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.1936263033739296, 1.2691024859523146, 5.126391064523197)","(0.11936263033739296, 0.12691024859523145, 0.5126391064523197)"
4,1.1936263033739296,0.11936263033739296,Hotel -> Other Great Outdoors -> Coffee Shop -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.1936263033739296, 1.2691024859523146, 6.331456571845881)","(0.11936263033739296, 0.12691024859523145, 0.6331456571845882)"
4,1.1936263033739296,0.11936263033739296,Hotel -> Other Great Outdoors -> Neighborhood -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1936263033739296, 2.6674903439192614, 4.579458495248065)","(0.11936263033739296, 0.26674903439192615, 0.45794584952480644)"
4,1.1936263033739296,0.11936263033739296,Hotel -> Other Great Outdoors -> Neighborhood -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1936263033739296, 2.6674903439192614, 4.984077582191906)","(0.11936263033739296, 0.26674903439192615, 0.49840775821919064)"
4,1.1936263033739296,0.11936263033739296,Hotel -> Other Great Outdoors -> Neighborhood -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.1936263033739296, 2.6674903439192614, 3.1150335468929824)","(0.11936263033739296, 0.26674903439192615, 0.31150335468929824)"
4,1.1936263033739296,0.11936263033739296,Hotel -> Other Great Outdoors -> Clothing Store -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1936263033739296, 2.0791937095988096, 2.8191881254795486)","(0.11936263033739296, 0.20791937095988094, 0.28191881254795487)"
4,1.1936263033739296,0.11936263033739296,Hotel -> Other Great Outdoors -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1936263033739296, 2.0791937095988096, 3.988053443200995)","(0.11936263033739296, 0.20791937095988094, 0.3988053443200995)"
4,1.1936263033739296,0.11936263033739296,Hotel -> Other Great Outdoors -> Clothing Store -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1936263033739296, 2.0791937095988096, 2.2003547342603773)","(0.11936263033739296, 0.20791937095988094, 0.22003547342603774)"
4,1.1936263033739296,0.11936263033739296,Hotel -> Other Great Outdoors -> Clothing Store -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1936263033739296, 2.0791937095988096, 6.447659407055413)","(0.11936263033739296, 0.20791937095988094, 0.6447659407055413)"
4,1.1936263033739296,0.11936263033739296,Hotel -> Other Great Outdoors -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1936263033739296, 2.0791937095988096, 5.199977647907514)","(0.11936263033739296, 0.20791937095988094, 0.5199977647907514)"
4,1.1936263033739296,0.11936263033739296,Hotel -> Other Great Outdoors -> Drugstore / Pharmacy -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1936263033739296, 2.12618388502406, 2.274851269855386)","(0.11936263033739296, 0.212618388502406, 0.2274851269855386)"
4,1.1936263033739296,0.11936263033739296,Hotel -> Other Great Outdoors -> Drugstore / Pharmacy -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1936263033739296, 2.12618388502406, 4.880012422481171)","(0.11936263033739296, 0.212618388502406, 0.4880012422481171)"
4,1.1936263033739296,0.11936263033739296,Hotel -> Other Great Outdoors -> Drugstore / Pharmacy -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1936263033739296, 2.12618388502406, 5.580802229256165)","(0.11936263033739296, 0.212618388502406, 0.5580802229256165)"
4,1.1936263033739296,0.11936263033739296,Hotel -> Other Great Outdoors -> Drugstore / Pharmacy -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1936263033739296, 2.12618388502406, 3.806167965728738)","(0.11936263033739296, 0.212618388502406, 0.38061679657287384)"
4,1.1936263033739296,0.11936263033739296,Hotel -> Other Great Outdoors -> Park -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1936263033739296, 1.3178449536944072, 2.4287488440241387)","(0.11936263033739296, 0.13178449536944073, 0.24287488440241387)"
4,1.1936263033739296,0.11936263033739296,Hotel -> Other Great Outdoors -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1936263033739296, 1.3178449536944072, 3.347509818779786)","(0.11936263033739296, 0.13178449536944073, 0.3347509818779786)"
4,1.1936263033739296,0.11936263033739296,Hotel -> Other Great Outdoors -> Park -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1936263033739296, 1.3178449536944072, 1.9433626397796495)","(0.11936263033739296, 0.13178449536944073, 0.19433626397796494)"
4,1.1936263033739296,0.11936263033739296,Hotel -> Other Great Outdoors -> Park -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1936263033739296, 1.3178449536944072, 4.298244658704309)","(0.11936263033739296, 0.13178449536944073, 0.42982446587043094)"
4,1.1936263033739296,0.11936263033739296,Hotel -> Other Great Outdoors -> Road -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1936263033739296, 1.2529580117870023, 1.9472360651732603)","(0.11936263033739296, 0.12529580117870023, 0.19472360651732604)"
4,1.1936263033739296,0.11936263033739296,Hotel -> Other Great Outdoors -> Road -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1936263033739296, 1.2529580117870023, 3.324832120413107)","(0.11936263033739296, 0.12529580117870023, 0.3324832120413107)"
4,1.1936263033739296,0.11936263033739296,Hotel -> Other Great Outdoors -> Road -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1936263033739296, 1.2529580117870023, 5.142236673870039)","(0.11936263033739296, 0.12529580117870023, 0.514223667387004)"
4,1.1936263033739296,0.11936263033739296,Hotel -> Other Great Outdoors -> Road -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1936263033739296, 1.2529580117870023, 6.3447909978894375)","(0.11936263033739296, 0.12529580117870023, 0.6344790997889438)"
4,1.1936263033739296,0.11936263033739296,Hotel -> Other Great Outdoors -> Road -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1936263033739296, 1.2529580117870023, 4.754702902469512)","(0.11936263033739296, 0.12529580117870023, 0.47547029024695125)"
3,1.1936263033739296,0.11936263033739296,Hotel -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.1936263033739296, 1.2691024859523146)","(0.11936263033739296, 0.12691024859523145)"
3,1.1936263033739296,0.11936263033739296,Hotel -> Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1936263033739296, 2.6674903439192614)","(0.11936263033739296, 0.26674903439192615)"
3,1.1936263033739296,0.11936263033739296,Hotel -> Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1936263033739296, 2.0791937095988096)","(0.11936263033739296, 0.20791937095988094)"
3,1.1936263033739296,0.11936263033739296,Hotel -> Other Great Outdoors -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1936263033739296, 2.12618388502406)","(0.11936263033739296, 0.212618388502406)"
3,1.1936263033739296,0.11936263033739296,Hotel -> Other Great Outdoors -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1936263033739296, 1.3178449536944072)","(0.11936263033739296, 0.13178449536944073)"
3,1.1936263033739296,0.11936263033739296,Hotel -> Other Great Outdoors -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1936263033739296, 1.2529580117870023)","(0.11936263033739296, 0.12529580117870023)"
3,1.1936263033739296,0.11936263033739296,Hotel -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1936263033739296, 4.75222568518252)","(0.11936263033739296, 0.47522256851825195)"
2,1.1936263033739296,0.11936263033739296,Hotel -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1936263033739296,)","(0.11936263033739296,)"
5,1.1928557597480558,0.11928557597480557,Food & Drink Shop -> Coffee Shop -> Neighborhood -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1928557597480558, 1.9279854765980253, 2.2841452490434335, 3.796635483745254)","(0.11928557597480557, 0.19279854765980253, 0.22841452490434336, 0.3796635483745254)"
5,1.1928557597480558,0.11928557597480557,Food & Drink Shop -> Coffee Shop -> Neighborhood -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1928557597480558, 1.9279854765980253, 4.579458495248065, 4.982702467786472)","(0.11928557597480557, 0.19279854765980253, 0.45794584952480644, 0.49827024677864723)"
5,1.1928557597480558,0.11928557597480557,Food & Drink Shop -> Coffee Shop -> Neighborhood -> Clothing Store -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1928557597480558, 1.9279854765980253, 4.579458495248065, 6.447659407055413)","(0.11928557597480557, 0.19279854765980253, 0.45794584952480644, 0.6447659407055413)"
5,1.1928557597480558,0.11928557597480557,Food & Drink Shop -> Coffee Shop -> Neighborhood -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1928557597480558, 1.9279854765980253, 4.579458495248065, 5.199977647907514)","(0.11928557597480557, 0.19279854765980253, 0.45794584952480644, 0.5199977647907514)"
5,1.1928557597480558,0.11928557597480557,Food & Drink Shop -> Coffee Shop -> Neighborhood -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1928557597480558, 1.9279854765980253, 3.6712402995393725, 4.75222568518252)","(0.11928557597480557, 0.19279854765980253, 0.3671240299539372, 0.47522256851825195)"
5,1.1928557597480558,0.11928557597480557,Food & Drink Shop -> Coffee Shop -> Other Great Outdoors -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1928557597480558, 3.3077257501298676, 3.773342810737638, 4.982702467786472)","(0.11928557597480557, 0.33077257501298674, 0.37733428107376377, 0.49827024677864723)"
5,1.1928557597480558,0.11928557597480557,Food & Drink Shop -> Coffee Shop -> Other Great Outdoors -> Clothing Store -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1928557597480558, 3.3077257501298676, 3.773342810737638, 6.447659407055413)","(0.11928557597480557, 0.33077257501298674, 0.37733428107376377, 0.6447659407055413)"
5,1.1928557597480558,0.11928557597480557,Food & Drink Shop -> Coffee Shop -> Other Great Outdoors -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1928557597480558, 3.3077257501298676, 3.773342810737638, 5.199977647907514)","(0.11928557597480557, 0.33077257501298674, 0.37733428107376377, 0.5199977647907514)"
5,1.1928557597480558,0.11928557597480557,Food & Drink Shop -> Coffee Shop -> Other Great Outdoors -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1928557597480558, 3.3077257501298676, 3.6872299361032677, 3.9991777066375245)","(0.11928557597480557, 0.33077257501298674, 0.3687229936103268, 0.39991777066375245)"
5,1.1928557597480558,0.11928557597480557,Food & Drink Shop -> Coffee Shop -> Other Great Outdoors -> Park -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1928557597480558, 3.3077257501298676, 3.6872299361032677, 4.298244658704309)","(0.11928557597480557, 0.33077257501298674, 0.3687229936103268, 0.42982446587043094)"
4,1.1928557597480558,0.11928557597480557,Food & Drink Shop -> Coffee Shop -> Neighborhood -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.1928557597480558, 1.9279854765980253, 2.2841452490434335)","(0.11928557597480557, 0.19279854765980253, 0.22841452490434336)"
4,1.1928557597480558,0.11928557597480557,Food & Drink Shop -> Coffee Shop -> Neighborhood -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1928557597480558, 1.9279854765980253, 4.579458495248065)","(0.11928557597480557, 0.19279854765980253, 0.45794584952480644)"
4,1.1928557597480558,0.11928557597480557,Food & Drink Shop -> Coffee Shop -> Neighborhood -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1928557597480558, 1.9279854765980253, 3.6712402995393725)","(0.11928557597480557, 0.19279854765980253, 0.3671240299539372)"
4,1.1928557597480558,0.11928557597480557,Food & Drink Shop -> Coffee Shop -> Neighborhood -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1928557597480558, 1.9279854765980253, 4.984077582191906)","(0.11928557597480557, 0.19279854765980253, 0.49840775821919064)"
4,1.1928557597480558,0.11928557597480557,Food & Drink Shop -> Coffee Shop -> Neighborhood -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.1928557597480558, 1.9279854765980253, 3.1150335468929824)","(0.11928557597480557, 0.19279854765980253, 0.31150335468929824)"
4,1.1928557597480558,0.11928557597480557,Food & Drink Shop -> Coffee Shop -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1928557597480558, 3.3077257501298676, 3.773342810737638)","(0.11928557597480557, 0.33077257501298674, 0.37733428107376377)"
4,1.1928557597480558,0.11928557597480557,Food & Drink Shop -> Coffee Shop -> Other Great Outdoors -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1928557597480558, 3.3077257501298676, 3.6872299361032677)","(0.11928557597480557, 0.33077257501298674, 0.3687229936103268)"
4,1.1928557597480558,0.11928557597480557,Food & Drink Shop -> Coffee Shop -> Clothing Store -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1928557597480558, 5.126391064523197, 6.447659407055413)","(0.11928557597480557, 0.5126391064523197, 0.6447659407055413)"
4,1.1928557597480558,0.11928557597480557,Food & Drink Shop -> Coffee Shop -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1928557597480558, 5.126391064523197, 5.199977647907514)","(0.11928557597480557, 0.5126391064523197, 0.5199977647907514)"
3,1.1928557597480558,0.11928557597480557,Food & Drink Shop -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.1928557597480558, 1.9279854765980253)","(0.11928557597480557, 0.19279854765980253)"
3,1.1928557597480558,0.11928557597480557,Food & Drink Shop -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.1928557597480558, 3.3077257501298676)","(0.11928557597480557, 0.33077257501298674)"
3,1.1928557597480558,0.11928557597480557,Food & Drink Shop -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.1928557597480558, 5.126391064523197)","(0.11928557597480557, 0.5126391064523197)"
3,1.1928557597480558,0.11928557597480557,Food & Drink Shop -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.1928557597480558, 4.903632118897148)","(0.11928557597480557, 0.4903632118897148)"
3,1.1928557597480558,0.11928557597480557,Food & Drink Shop -> Coffee Shop -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.1928557597480558, 6.331456571845881)","(0.11928557597480557, 0.6331456571845882)"
2,1.1928557597480558,0.11928557597480557,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.1928557597480558,)","(0.11928557597480557,)"
5,1.1919245471071835,0.11919245471071835,Pizza Place -> Clothing Store -> Coffee Shop -> Neighborhood -> Bus Station,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.1919245471071835, 1.2173696013008393, 1.9279854765980253, 2.2841452490434335)","(0.11919245471071835, 0.12173696013008392, 0.19279854765980253, 0.22841452490434336)"
5,1.1919245471071835,0.11919245471071835,Pizza Place -> Clothing Store -> Coffee Shop -> Neighborhood -> Other Great Outdoors,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1919245471071835, 1.2173696013008393, 1.9279854765980253, 3.6712402995393725)","(0.11919245471071835, 0.12173696013008392, 0.19279854765980253, 0.3671240299539372)"
5,1.1919245471071835,0.11919245471071835,Pizza Place -> Clothing Store -> Coffee Shop -> Neighborhood -> Park,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1919245471071835, 1.2173696013008393, 1.9279854765980253, 4.984077582191906)","(0.11919245471071835, 0.12173696013008392, 0.19279854765980253, 0.49840775821919064)"
5,1.1919245471071835,0.11919245471071835,Pizza Place -> Clothing Store -> Coffee Shop -> Neighborhood -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.1919245471071835, 1.2173696013008393, 1.9279854765980253, 3.1150335468929824)","(0.11919245471071835, 0.12173696013008392, 0.19279854765980253, 0.31150335468929824)"
5,1.1919245471071835,0.11919245471071835,Pizza Place -> Clothing Store -> Coffee Shop -> Other Great Outdoors -> Park,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1919245471071835, 1.2173696013008393, 3.3077257501298676, 3.6872299361032677)","(0.11919245471071835, 0.12173696013008392, 0.33077257501298674, 0.3687229936103268)"
5,1.1919245471071835,0.11919245471071835,Pizza Place -> Clothing Store -> Neighborhood -> Other Great Outdoors -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1919245471071835, 2.8191881254795486, 3.6712402995393725, 4.75222568518252)","(0.11919245471071835, 0.28191881254795487, 0.3671240299539372, 0.47522256851825195)"
