length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.1057348058858507,0.11057348058858507,Bus Station -> Home (private) -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.1057348058858507, 1.5519707378754501, 4.618616971396694)","(0.11057348058858507, 0.15519707378754502, 0.4618616971396694)"
4,1.1057348058858507,0.11057348058858507,Bus Station -> Home (private) -> Subway -> Home (private),"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.1057348058858507, 1.2833221128101708, 1.4932326548351493)","(0.11057348058858507, 0.12833221128101707, 0.14932326548351493)"
4,1.1057348058858507,0.11057348058858507,Bus Station -> Home (private) -> Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1057348058858507, 1.2833221128101708, 2.526466032315357)","(0.11057348058858507, 0.12833221128101707, 0.2526466032315357)"
4,1.1057348058858507,0.11057348058858507,Bus Station -> Home (private) -> Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.1057348058858507, 1.2833221128101708, 5.284315313151887)","(0.11057348058858507, 0.12833221128101707, 0.5284315313151887)"
4,1.1057348058858507,0.11057348058858507,Bus Station -> Home (private) -> Subway -> Home (private),"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(1.1057348058858507, 1.2833221128101708, 1.6318687114584796)","(0.11057348058858507, 0.12833221128101707, 0.16318687114584796)"
4,1.1057348058858507,0.11057348058858507,Bus Station -> Home (private) -> Subway -> Clothing Store,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.1057348058858507, 1.2833221128101708, 1.4737604141590943)","(0.11057348058858507, 0.12833221128101707, 0.14737604141590943)"
4,1.1057348058858507,0.11057348058858507,Bus Station -> Home (private) -> Subway -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.1057348058858507, 1.2833221128101708, 1.4377297301525909)","(0.11057348058858507, 0.12833221128101707, 0.1437729730152591)"
4,1.1057348058858507,0.11057348058858507,Bus Station -> Home (private) -> Clothing Store -> Food & Drink Shop,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1057348058858507, 1.2075311871965608, 2.8680179903193364)","(0.11057348058858507, 0.12075311871965608, 0.28680179903193365)"
4,1.1057348058858507,0.11057348058858507,Bus Station -> Home (private) -> Clothing Store -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.1057348058858507, 1.2075311871965608, 5.588612395358139)","(0.11057348058858507, 0.12075311871965608, 0.5588612395358139)"
4,1.1057348058858507,0.11057348058858507,Bus Station -> Home (private) -> Clothing Store -> Home (private),"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.1057348058858507, 1.2075311871965608, 1.988255860477253)","(0.11057348058858507, 0.12075311871965608, 0.1988255860477253)"
4,1.1057348058858507,0.11057348058858507,Bus Station -> Home (private) -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1057348058858507, 1.1556499922900332, 2.877058570973028)","(0.11057348058858507, 0.11556499922900332, 0.2877058570973028)"
4,1.1057348058858507,0.11057348058858507,Bus Station -> Home (private) -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.1057348058858507, 1.1556499922900332, 5.596742604633582)","(0.11057348058858507, 0.11556499922900332, 0.5596742604633582)"
4,1.1057348058858507,0.11057348058858507,Bus Station -> Home (private) -> Drugstore / Pharmacy -> Home (private),"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.1057348058858507, 1.1556499922900332, 1.9978570411979584)","(0.11057348058858507, 0.11556499922900332, 0.19978570411979585)"
4,1.1057348058858507,0.11057348058858507,Bus Station -> Home (private) -> Drugstore / Pharmacy -> Clothing Store,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1057348058858507, 1.1556499922900332, 1.6921180280426988)","(0.11057348058858507, 0.11556499922900332, 0.1692118028042699)"
3,1.1057348058858507,0.11057348058858507,Bus Station -> Home (private) -> American Restaurant,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(1.1057348058858507, 1.5472358221060862)","(0.11057348058858507, 0.1547235822106086)"
3,1.1057348058858507,0.11057348058858507,Bus Station -> Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.1057348058858507, 1.5519707378754501)","(0.11057348058858507, 0.15519707378754502)"
3,1.1057348058858507,0.11057348058858507,Bus Station -> Home (private) -> Subway,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1057348058858507, 1.2833221128101708)","(0.11057348058858507, 0.12833221128101707)"
3,1.1057348058858507,0.11057348058858507,Bus Station -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.1057348058858507, 3.6082877287132247)","(0.11057348058858507, 0.3608287728713225)"
3,1.1057348058858507,0.11057348058858507,Bus Station -> Home (private) -> Clothing Store,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.1057348058858507, 1.2075311871965608)","(0.11057348058858507, 0.12075311871965608)"
3,1.1057348058858507,0.11057348058858507,Bus Station -> Home (private) -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.1057348058858507, 1.1556499922900332)","(0.11057348058858507, 0.11556499922900332)"
2,1.1057348058858507,0.11057348058858507,Bus Station -> Home (private),"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1057348058858507,)","(0.11057348058858507,)"
3,1.1055870677368007,0.11055870677368007,Gym / Fitness Center -> Food & Drink Shop -> Bar,"[(-74.24523478746414, 40.83840844876221), (-74.1861714720726, 40.79576915960456), (-74.1861714720726, 40.753129870446905)]","(1.1055870677368007, 4.744478743043924)","(0.11055870677368007, 0.4744478743043924)"
2,1.1055870677368007,0.11055870677368007,Gym / Fitness Center -> Food & Drink Shop,"[(-74.24523478746414, 40.83840844876221), (-74.1861714720726, 40.79576915960456)]","(1.1055870677368007,)","(0.11055870677368007,)"
5,1.1039629715760837,0.11039629715760838,Clothing Store -> Home (private) -> Food & Drink Shop -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.8908548951149, 40.62521200297396)]","(1.1039629715760837, 1.685321919574585, 2.4044646981386513, 4.47509514295184)","(0.11039629715760838, 0.1685321919574585, 0.24044646981386514, 0.44750951429518404)"
5,1.1039629715760837,0.11039629715760838,Clothing Store -> Home (private) -> Food & Drink Shop -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.1039629715760837, 1.685321919574585, 2.0795855612787117, 4.631003733185055)","(0.11039629715760838, 0.1685321919574585, 0.20795855612787117, 0.46310037331850545)"
5,1.1039629715760837,0.11039629715760838,Clothing Store -> Home (private) -> Food & Drink Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.1039629715760837, 1.685321919574585, 2.0859505311317226, 4.618616971396694)","(0.11039629715760838, 0.1685321919574585, 0.20859505311317225, 0.4618616971396694)"
5,1.1039629715760837,0.11039629715760838,Clothing Store -> Home (private) -> Food & Drink Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.1039629715760837, 1.685321919574585, 2.5828263509010094, 3.6082877287132247)","(0.11039629715760838, 0.1685321919574585, 0.25828263509010096, 0.3608287728713225)"
5,1.1039629715760837,0.11039629715760838,Clothing Store -> Home (private) -> Food & Drink Shop -> Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1039629715760837, 1.685321919574585, 1.7250403111690982, 1.8848061152621702)","(0.11039629715760838, 0.1685321919574585, 0.17250403111690982, 0.18848061152621703)"
5,1.1039629715760837,0.11039629715760838,Clothing Store -> Home (private) -> Food & Drink Shop -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.1039629715760837, 1.685321919574585, 1.7250403111690982, 5.284315313151887)","(0.11039629715760838, 0.1685321919574585, 0.17250403111690982, 0.5284315313151887)"
5,1.1039629715760837,0.11039629715760838,Clothing Store -> Home (private) -> Subway -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1039629715760837, 2.0682217342003897, 2.526466032315357, 2.5828263509010094)","(0.11039629715760838, 0.20682217342003897, 0.2526466032315357, 0.25828263509010096)"
5,1.1039629715760837,0.11039629715760838,Clothing Store -> Home (private) -> Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.1039629715760837, 2.0682217342003897, 2.526466032315357, 2.9728669952226854)","(0.11039629715760838, 0.20682217342003897, 0.2526466032315357, 0.29728669952226855)"
5,1.1039629715760837,0.11039629715760838,Clothing Store -> Home (private) -> Building -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.1039629715760837, 1.3808640102683236, 2.5835699906600174, 3.6082877287132247)","(0.11039629715760838, 0.13808640102683237, 0.25835699906600174, 0.3608287728713225)"
5,1.1039629715760837,0.11039629715760838,Clothing Store -> Home (private) -> Building -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1039629715760837, 1.3808640102683236, 1.6636636635872906, 2.8680179903193364)","(0.11039629715760838, 0.13808640102683237, 0.16636636635872906, 0.28680179903193365)"
5,1.1039629715760837,0.11039629715760838,Clothing Store -> Home (private) -> Building -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1039629715760837, 1.3808640102683236, 1.6636636635872906, 2.2371955337607106)","(0.11039629715760838, 0.13808640102683237, 0.16636636635872906, 0.22371955337607105)"
5,1.1039629715760837,0.11039629715760838,Clothing Store -> Home (private) -> Building -> Clothing Store -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.1039629715760837, 1.3808640102683236, 1.6636636635872906, 5.588612395358139)","(0.11039629715760838, 0.13808640102683237, 0.16636636635872906, 0.5588612395358139)"
5,1.1039629715760837,0.11039629715760838,Clothing Store -> Home (private) -> Building -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.1039629715760837, 1.3808640102683236, 1.6636636635872906, 1.988255860477253)","(0.11039629715760838, 0.13808640102683237, 0.16636636635872906, 0.1988255860477253)"
5,1.1039629715760837,0.11039629715760838,Clothing Store -> Home (private) -> Clothing Store -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.1039629715760837, 1.7563998023440306, 2.8680179903193364, 2.9728669952226854)","(0.11039629715760838, 0.17563998023440305, 0.28680179903193365, 0.29728669952226855)"
5,1.1039629715760837,0.11039629715760838,Clothing Store -> Home (private) -> Clothing Store -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.1039629715760837, 1.7563998023440306, 2.2371955337607106, 3.6082877287132247)","(0.11039629715760838, 0.17563998023440305, 0.22371955337607105, 0.3608287728713225)"
5,1.1039629715760837,0.11039629715760838,Clothing Store -> Home (private) -> Clothing Store -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.1861714720726, 40.753129870446905)]","(1.1039629715760837, 1.7563998023440306, 1.988255860477253, 2.245710740863176)","(0.11039629715760838, 0.17563998023440305, 0.1988255860477253, 0.2245710740863176)"
5,1.1039629715760837,0.11039629715760838,Clothing Store -> Home (private) -> Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.1039629715760837, 1.7212564002466304, 2.877058570973028, 2.9728669952226854)","(0.11039629715760838, 0.17212564002466305, 0.2877058570973028, 0.29728669952226855)"
5,1.1039629715760837,0.11039629715760838,Clothing Store -> Home (private) -> Drugstore / Pharmacy -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.1039629715760837, 1.7212564002466304, 2.2466755626989845, 3.6082877287132247)","(0.11039629715760838, 0.17212564002466305, 0.22466755626989846, 0.3608287728713225)"
5,1.1039629715760837,0.11039629715760838,Clothing Store -> Home (private) -> Drugstore / Pharmacy -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.1861714720726, 40.753129870446905)]","(1.1039629715760837, 1.7212564002466304, 1.9978570411979584, 2.245710740863176)","(0.11039629715760838, 0.17212564002466305, 0.19978570411979585, 0.2245710740863176)"
4,1.1039629715760837,0.11039629715760838,Clothing Store -> Home (private) -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.1039629715760837, 2.7523539963271078, 4.631003733185055)","(0.11039629715760838, 0.27523539963271076, 0.46310037331850545)"
4,1.1039629715760837,0.11039629715760838,Clothing Store -> Home (private) -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.1039629715760837, 2.764765123911002, 4.618616971396694)","(0.11039629715760838, 0.2764765123911002, 0.4618616971396694)"
4,1.1039629715760837,0.11039629715760838,Clothing Store -> Home (private) -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.1039629715760837, 1.685321919574585, 2.4044646981386513)","(0.11039629715760838, 0.1685321919574585, 0.24044646981386514)"
4,1.1039629715760837,0.11039629715760838,Clothing Store -> Home (private) -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(1.1039629715760837, 1.685321919574585, 2.0795855612787117)","(0.11039629715760838, 0.1685321919574585, 0.20795855612787117)"
4,1.1039629715760837,0.11039629715760838,Clothing Store -> Home (private) -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.1039629715760837, 1.685321919574585, 2.0859505311317226)","(0.11039629715760838, 0.1685321919574585, 0.20859505311317225)"
4,1.1039629715760837,0.11039629715760838,Clothing Store -> Home (private) -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1039629715760837, 1.685321919574585, 2.5828263509010094)","(0.11039629715760838, 0.1685321919574585, 0.25828263509010096)"
4,1.1039629715760837,0.11039629715760838,Clothing Store -> Home (private) -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1039629715760837, 1.685321919574585, 1.7250403111690982)","(0.11039629715760838, 0.1685321919574585, 0.17250403111690982)"
4,1.1039629715760837,0.11039629715760838,Clothing Store -> Home (private) -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.1039629715760837, 1.685321919574585, 2.9728669952226854)","(0.11039629715760838, 0.1685321919574585, 0.29728669952226855)"
4,1.1039629715760837,0.11039629715760838,Clothing Store -> Home (private) -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(1.1039629715760837, 1.685321919574585, 2.467741483444072)","(0.11039629715760838, 0.1685321919574585, 0.2467741483444072)"
4,1.1039629715760837,0.11039629715760838,Clothing Store -> Home (private) -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1039629715760837, 2.0682217342003897, 2.526466032315357)","(0.11039629715760838, 0.20682217342003897, 0.2526466032315357)"
4,1.1039629715760837,0.11039629715760838,Clothing Store -> Home (private) -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.1039629715760837, 2.0682217342003897, 5.284315313151887)","(0.11039629715760838, 0.20682217342003897, 0.5284315313151887)"
4,1.1039629715760837,0.11039629715760838,Clothing Store -> Home (private) -> Building -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1039629715760837, 1.3808640102683236, 3.2026226033498655)","(0.11039629715760838, 0.13808640102683237, 0.32026226033498656)"
4,1.1039629715760837,0.11039629715760838,Clothing Store -> Home (private) -> Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1039629715760837, 1.3808640102683236, 2.5835699906600174)","(0.11039629715760838, 0.13808640102683237, 0.25835699906600174)"
4,1.1039629715760837,0.11039629715760838,Clothing Store -> Home (private) -> Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.1039629715760837, 1.3808640102683236, 5.882753024103767)","(0.11039629715760838, 0.13808640102683237, 0.5882753024103767)"
4,1.1039629715760837,0.11039629715760838,Clothing Store -> Home (private) -> Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.1039629715760837, 1.3808640102683236, 2.338959948435827)","(0.11039629715760838, 0.13808640102683237, 0.23389599484358273)"
4,1.1039629715760837,0.11039629715760838,Clothing Store -> Home (private) -> Building -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1039629715760837, 1.3808640102683236, 1.6636636635872906)","(0.11039629715760838, 0.13808640102683237, 0.16636636635872906)"
4,1.1039629715760837,0.11039629715760838,Clothing Store -> Home (private) -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1039629715760837, 1.7563998023440306, 2.8680179903193364)","(0.11039629715760838, 0.17563998023440305, 0.28680179903193365)"
4,1.1039629715760837,0.11039629715760838,Clothing Store -> Home (private) -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1039629715760837, 1.7563998023440306, 2.2371955337607106)","(0.11039629715760838, 0.17563998023440305, 0.22371955337607105)"
4,1.1039629715760837,0.11039629715760838,Clothing Store -> Home (private) -> Clothing Store -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.1039629715760837, 1.7563998023440306, 5.588612395358139)","(0.11039629715760838, 0.17563998023440305, 0.5588612395358139)"
4,1.1039629715760837,0.11039629715760838,Clothing Store -> Home (private) -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.1039629715760837, 1.7563998023440306, 1.988255860477253)","(0.11039629715760838, 0.17563998023440305, 0.1988255860477253)"
4,1.1039629715760837,0.11039629715760838,Clothing Store -> Home (private) -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1039629715760837, 1.7212564002466304, 2.877058570973028)","(0.11039629715760838, 0.17212564002466305, 0.2877058570973028)"
4,1.1039629715760837,0.11039629715760838,Clothing Store -> Home (private) -> Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1039629715760837, 1.7212564002466304, 2.2466755626989845)","(0.11039629715760838, 0.17212564002466305, 0.22466755626989846)"
4,1.1039629715760837,0.11039629715760838,Clothing Store -> Home (private) -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.1039629715760837, 1.7212564002466304, 5.596742604633582)","(0.11039629715760838, 0.17212564002466305, 0.5596742604633582)"
4,1.1039629715760837,0.11039629715760838,Clothing Store -> Home (private) -> Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.1039629715760837, 1.7212564002466304, 1.9978570411979584)","(0.11039629715760838, 0.17212564002466305, 0.19978570411979585)"
3,1.1039629715760837,0.11039629715760838,Clothing Store -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.1039629715760837, 2.7523539963271078)","(0.11039629715760838, 0.27523539963271076)"
3,1.1039629715760837,0.11039629715760838,Clothing Store -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.1039629715760837, 2.764765123911002)","(0.11039629715760838, 0.2764765123911002)"
3,1.1039629715760837,0.11039629715760838,Clothing Store -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1039629715760837, 1.685321919574585)","(0.11039629715760838, 0.1685321919574585)"
3,1.1039629715760837,0.11039629715760838,Clothing Store -> Home (private) -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1039629715760837, 2.0682217342003897)","(0.11039629715760838, 0.20682217342003897)"
