length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.1480825182680834,0.11480825182680834,American Restaurant -> Park -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.1480825182680834, 6.937868173606695)","(0.11480825182680834, 0.6937868173606695)"
3,1.1480825182680834,0.11480825182680834,American Restaurant -> Park -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1480825182680834, 2.025878106895438)","(0.11480825182680834, 0.2025878106895438)"
3,1.1480825182680834,0.11480825182680834,American Restaurant -> Park -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1480825182680834, 1.3200718696434652)","(0.11480825182680834, 0.13200718696434652)"
3,1.1480825182680834,0.11480825182680834,American Restaurant -> Park -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.1480825182680834, 1.2800807838025121)","(0.11480825182680834, 0.12800807838025122)"
3,1.1480825182680834,0.11480825182680834,American Restaurant -> Park -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.1480825182680834, 6.748488145535904)","(0.11480825182680834, 0.6748488145535905)"
3,1.1480825182680834,0.11480825182680834,American Restaurant -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1480825182680834, 5.843424900623781)","(0.11480825182680834, 0.584342490062378)"
2,1.1480825182680834,0.11480825182680834,American Restaurant -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1480825182680834,)","(0.11480825182680834,)"
2,1.1439984477633167,0.11439984477633167,Bar -> Neighborhood,"[(-73.77272826433182, 40.753129870446905), (-73.71366494894028, 40.71049058128926)]","(1.1439984477633167,)","(0.11439984477633167,)"
5,1.1391825693085462,0.11391825693085463,Neighborhood -> Bar -> Pizza Place -> Bar -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.1391825693085462, 1.3793466205633622, 2.222621241128498, 5.304662298461135)","(0.11391825693085463, 0.13793466205633623, 0.2222621241128498, 0.5304662298461136)"
5,1.1391825693085462,0.11391825693085463,Neighborhood -> Bar -> Pizza Place -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.1391825693085462, 1.3793466205633622, 2.222621241128498, 5.099558143327224)","(0.11391825693085463, 0.13793466205633623, 0.2222621241128498, 0.5099558143327224)"
5,1.1391825693085462,0.11391825693085463,Neighborhood -> Bar -> Pizza Place -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1391825693085462, 1.3793466205633622, 2.222621241128498, 4.129172817925893)","(0.11391825693085463, 0.13793466205633623, 0.2222621241128498, 0.4129172817925893)"
4,1.1391825693085462,0.11391825693085463,Neighborhood -> Bar -> Pizza Place -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1391825693085462, 1.3793466205633622, 2.222621241128498)","(0.11391825693085463, 0.13793466205633623, 0.2222621241128498)"
4,1.1391825693085462,0.11391825693085463,Neighborhood -> Bar -> Pizza Place -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.1391825693085462, 1.3793466205633622, 6.8931553977044855)","(0.11391825693085463, 0.13793466205633623, 0.6893155397704486)"
4,1.1391825693085462,0.11391825693085463,Neighborhood -> Bar -> Pizza Place -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1391825693085462, 1.3793466205633622, 5.998330827813206)","(0.11391825693085463, 0.13793466205633623, 0.5998330827813205)"
4,1.1391825693085462,0.11391825693085463,Neighborhood -> Bar -> Pizza Place -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.1391825693085462, 1.3793466205633622, 5.938110829832283)","(0.11391825693085463, 0.13793466205633623, 0.5938110829832283)"
3,1.1391825693085462,0.11391825693085463,Neighborhood -> Bar -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.1391825693085462, 1.3793466205633622)","(0.11391825693085463, 0.13793466205633623)"
3,1.1391825693085462,0.11391825693085463,Neighborhood -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(1.1391825693085462, 6.118854136398938)","(0.11391825693085463, 0.6118854136398938)"
3,1.1391825693085462,0.11391825693085463,Neighborhood -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1391825693085462, 5.182588153421315)","(0.11391825693085463, 0.5182588153421315)"
3,1.1391825693085462,0.11391825693085463,Neighborhood -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(1.1391825693085462, 2.935952904863576)","(0.11391825693085463, 0.2935952904863576)"
3,1.1391825693085462,0.11391825693085463,Neighborhood -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1391825693085462, 5.114887614310546)","(0.11391825693085463, 0.5114887614310546)"
3,1.1391825693085462,0.11391825693085463,Neighborhood -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(1.1391825693085462, 3.2967359116955532)","(0.11391825693085463, 0.3296735911695553)"
2,1.1391825693085462,0.11391825693085463,Neighborhood -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.1391825693085462,)","(0.11391825693085463,)"
4,1.1370008106204714,0.11370008106204714,Road -> Coffee Shop -> Bar -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.1370008106204714, 1.9246992324959902, 5.304662298461135)","(0.11370008106204714, 0.19246992324959902, 0.5304662298461136)"
4,1.1370008106204714,0.11370008106204714,Road -> Coffee Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.1370008106204714, 1.9246992324959902, 5.099558143327224)","(0.11370008106204714, 0.19246992324959902, 0.5099558143327224)"
3,1.1370008106204714,0.11370008106204714,Road -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1370008106204714, 1.9246992324959902)","(0.11370008106204714, 0.19246992324959902)"
3,1.1370008106204714,0.11370008106204714,Road -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1370008106204714, 4.007016975711724)","(0.11370008106204714, 0.4007016975711724)"
2,1.1370008106204714,0.11370008106204714,Road -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1370008106204714,)","(0.11370008106204714,)"
5,1.1308654094730222,0.11308654094730222,Subway -> Pizza Place -> Home (private) -> Bar -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.1308654094730222, 1.321986176668209, 2.9872206446212597, 5.304662298461135)","(0.11308654094730222, 0.1321986176668209, 0.29872206446212596, 0.5304662298461136)"
5,1.1308654094730222,0.11308654094730222,Subway -> Pizza Place -> Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.1308654094730222, 1.321986176668209, 2.9872206446212597, 5.099558143327224)","(0.11308654094730222, 0.1321986176668209, 0.29872206446212596, 0.5099558143327224)"
5,1.1308654094730222,0.11308654094730222,Subway -> Pizza Place -> Home (private) -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1308654094730222, 1.321986176668209, 2.9872206446212597, 4.129172817925893)","(0.11308654094730222, 0.1321986176668209, 0.29872206446212596, 0.4129172817925893)"
4,1.1308654094730222,0.11308654094730222,Subway -> Pizza Place -> Bar -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.1308654094730222, 2.222621241128498, 5.304662298461135)","(0.11308654094730222, 0.2222621241128498, 0.5304662298461136)"
4,1.1308654094730222,0.11308654094730222,Subway -> Pizza Place -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.1308654094730222, 2.222621241128498, 5.099558143327224)","(0.11308654094730222, 0.2222621241128498, 0.5099558143327224)"
4,1.1308654094730222,0.11308654094730222,Subway -> Pizza Place -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1308654094730222, 2.222621241128498, 4.129172817925893)","(0.11308654094730222, 0.2222621241128498, 0.4129172817925893)"
4,1.1308654094730222,0.11308654094730222,Subway -> Pizza Place -> Home (private) -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.1308654094730222, 1.321986176668209, 2.516122857866117)","(0.11308654094730222, 0.1321986176668209, 0.2516122857866117)"
4,1.1308654094730222,0.11308654094730222,Subway -> Pizza Place -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1308654094730222, 1.321986176668209, 2.9872206446212597)","(0.11308654094730222, 0.1321986176668209, 0.29872206446212596)"
3,1.1308654094730222,0.11308654094730222,Subway -> Pizza Place -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1308654094730222, 2.222621241128498)","(0.11308654094730222, 0.2222621241128498)"
3,1.1308654094730222,0.11308654094730222,Subway -> Pizza Place -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1308654094730222, 1.321986176668209)","(0.11308654094730222, 0.1321986176668209)"
3,1.1308654094730222,0.11308654094730222,Subway -> Pizza Place -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.1308654094730222, 6.8931553977044855)","(0.11308654094730222, 0.6893155397704486)"
3,1.1308654094730222,0.11308654094730222,Subway -> Pizza Place -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1308654094730222, 5.998330827813206)","(0.11308654094730222, 0.5998330827813205)"
3,1.1308654094730222,0.11308654094730222,Subway -> Pizza Place -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.1308654094730222, 5.938110829832283)","(0.11308654094730222, 0.5938110829832283)"
2,1.1308654094730222,0.11308654094730222,Subway -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.1308654094730222,)","(0.11308654094730222,)"
5,1.130789952866911,0.1130789952866911,American Restaurant -> Pizza Place -> Home (private) -> Bar -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.130789952866911, 1.321986176668209, 2.9872206446212597, 5.304662298461135)","(0.1130789952866911, 0.1321986176668209, 0.29872206446212596, 0.5304662298461136)"
5,1.130789952866911,0.1130789952866911,American Restaurant -> Pizza Place -> Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.130789952866911, 1.321986176668209, 2.9872206446212597, 5.099558143327224)","(0.1130789952866911, 0.1321986176668209, 0.29872206446212596, 0.5099558143327224)"
5,1.130789952866911,0.1130789952866911,American Restaurant -> Pizza Place -> Home (private) -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.130789952866911, 1.321986176668209, 2.9872206446212597, 4.129172817925893)","(0.1130789952866911, 0.1321986176668209, 0.29872206446212596, 0.4129172817925893)"
4,1.130789952866911,0.1130789952866911,American Restaurant -> Pizza Place -> Bar -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.130789952866911, 2.222621241128498, 5.304662298461135)","(0.1130789952866911, 0.2222621241128498, 0.5304662298461136)"
4,1.130789952866911,0.1130789952866911,American Restaurant -> Pizza Place -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.130789952866911, 2.222621241128498, 5.099558143327224)","(0.1130789952866911, 0.2222621241128498, 0.5099558143327224)"
4,1.130789952866911,0.1130789952866911,American Restaurant -> Pizza Place -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.130789952866911, 2.222621241128498, 4.129172817925893)","(0.1130789952866911, 0.2222621241128498, 0.4129172817925893)"
4,1.130789952866911,0.1130789952866911,American Restaurant -> Pizza Place -> Home (private) -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.130789952866911, 1.321986176668209, 2.516122857866117)","(0.1130789952866911, 0.1321986176668209, 0.2516122857866117)"
4,1.130789952866911,0.1130789952866911,American Restaurant -> Pizza Place -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.130789952866911, 1.321986176668209, 2.9872206446212597)","(0.1130789952866911, 0.1321986176668209, 0.29872206446212596)"
3,1.130789952866911,0.1130789952866911,American Restaurant -> Pizza Place -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.130789952866911, 2.222621241128498)","(0.1130789952866911, 0.2222621241128498)"
3,1.130789952866911,0.1130789952866911,American Restaurant -> Pizza Place -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.130789952866911, 1.321986176668209)","(0.1130789952866911, 0.1321986176668209)"
3,1.130789952866911,0.1130789952866911,American Restaurant -> Pizza Place -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.130789952866911, 6.8931553977044855)","(0.1130789952866911, 0.6893155397704486)"
3,1.130789952866911,0.1130789952866911,American Restaurant -> Pizza Place -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.130789952866911, 5.998330827813206)","(0.1130789952866911, 0.5998330827813205)"
3,1.130789952866911,0.1130789952866911,American Restaurant -> Pizza Place -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.130789952866911, 5.938110829832283)","(0.1130789952866911, 0.5938110829832283)"
2,1.130789952866911,0.1130789952866911,American Restaurant -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.130789952866911,)","(0.1130789952866911,)"
5,1.1246518695590464,0.11246518695590464,Train Station -> Pizza Place -> Home (private) -> Bar -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.1246518695590464, 1.321986176668209, 2.9872206446212597, 5.304662298461135)","(0.11246518695590464, 0.1321986176668209, 0.29872206446212596, 0.5304662298461136)"
5,1.1246518695590464,0.11246518695590464,Train Station -> Pizza Place -> Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.1246518695590464, 1.321986176668209, 2.9872206446212597, 5.099558143327224)","(0.11246518695590464, 0.1321986176668209, 0.29872206446212596, 0.5099558143327224)"
5,1.1246518695590464,0.11246518695590464,Train Station -> Pizza Place -> Home (private) -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1246518695590464, 1.321986176668209, 2.9872206446212597, 4.129172817925893)","(0.11246518695590464, 0.1321986176668209, 0.29872206446212596, 0.4129172817925893)"
4,1.1246518695590464,0.11246518695590464,Train Station -> Pizza Place -> Bar -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.1246518695590464, 2.222621241128498, 5.304662298461135)","(0.11246518695590464, 0.2222621241128498, 0.5304662298461136)"
4,1.1246518695590464,0.11246518695590464,Train Station -> Pizza Place -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.1246518695590464, 2.222621241128498, 5.099558143327224)","(0.11246518695590464, 0.2222621241128498, 0.5099558143327224)"
4,1.1246518695590464,0.11246518695590464,Train Station -> Pizza Place -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1246518695590464, 2.222621241128498, 4.129172817925893)","(0.11246518695590464, 0.2222621241128498, 0.4129172817925893)"
4,1.1246518695590464,0.11246518695590464,Train Station -> Pizza Place -> Home (private) -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.1246518695590464, 1.321986176668209, 2.516122857866117)","(0.11246518695590464, 0.1321986176668209, 0.2516122857866117)"
4,1.1246518695590464,0.11246518695590464,Train Station -> Pizza Place -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1246518695590464, 1.321986176668209, 2.9872206446212597)","(0.11246518695590464, 0.1321986176668209, 0.29872206446212596)"
3,1.1246518695590464,0.11246518695590464,Train Station -> Pizza Place -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1246518695590464, 2.222621241128498)","(0.11246518695590464, 0.2222621241128498)"
3,1.1246518695590464,0.11246518695590464,Train Station -> Pizza Place -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1246518695590464, 1.321986176668209)","(0.11246518695590464, 0.1321986176668209)"
3,1.1246518695590464,0.11246518695590464,Train Station -> Pizza Place -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.1246518695590464, 6.8931553977044855)","(0.11246518695590464, 0.6893155397704486)"
3,1.1246518695590464,0.11246518695590464,Train Station -> Pizza Place -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1246518695590464, 5.998330827813206)","(0.11246518695590464, 0.5998330827813205)"
3,1.1246518695590464,0.11246518695590464,Train Station -> Pizza Place -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.1246518695590464, 5.938110829832283)","(0.11246518695590464, 0.5938110829832283)"
2,1.1246518695590464,0.11246518695590464,Train Station -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.1246518695590464,)","(0.11246518695590464,)"
5,1.124651867244624,0.1124651867244624,Home (private) -> Pizza Place -> Home (private) -> Bar -> Office,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.124651867244624, 1.321986176668209, 2.9872206446212597, 5.304662298461135)","(0.1124651867244624, 0.1321986176668209, 0.29872206446212596, 0.5304662298461136)"
5,1.124651867244624,0.1124651867244624,Home (private) -> Pizza Place -> Home (private) -> Bar -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.124651867244624, 1.321986176668209, 2.9872206446212597, 5.099558143327224)","(0.1124651867244624, 0.1321986176668209, 0.29872206446212596, 0.5099558143327224)"
5,1.124651867244624,0.1124651867244624,Home (private) -> Pizza Place -> Home (private) -> Bar -> Coffee Shop,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.124651867244624, 1.321986176668209, 2.9872206446212597, 4.129172817925893)","(0.1124651867244624, 0.1321986176668209, 0.29872206446212596, 0.4129172817925893)"
4,1.124651867244624,0.1124651867244624,Home (private) -> Pizza Place -> Bar -> Office,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.124651867244624, 2.222621241128498, 5.304662298461135)","(0.1124651867244624, 0.2222621241128498, 0.5304662298461136)"
4,1.124651867244624,0.1124651867244624,Home (private) -> Pizza Place -> Bar -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.124651867244624, 2.222621241128498, 5.099558143327224)","(0.1124651867244624, 0.2222621241128498, 0.5099558143327224)"
4,1.124651867244624,0.1124651867244624,Home (private) -> Pizza Place -> Bar -> Coffee Shop,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.124651867244624, 2.222621241128498, 4.129172817925893)","(0.1124651867244624, 0.2222621241128498, 0.4129172817925893)"
4,1.124651867244624,0.1124651867244624,Home (private) -> Pizza Place -> Home (private) -> Office,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.124651867244624, 1.321986176668209, 2.516122857866117)","(0.1124651867244624, 0.1321986176668209, 0.2516122857866117)"
4,1.124651867244624,0.1124651867244624,Home (private) -> Pizza Place -> Home (private) -> Bar,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.124651867244624, 1.321986176668209, 2.9872206446212597)","(0.1124651867244624, 0.1321986176668209, 0.29872206446212596)"
3,1.124651867244624,0.1124651867244624,Home (private) -> Pizza Place -> Bar,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.124651867244624, 2.222621241128498)","(0.1124651867244624, 0.2222621241128498)"
3,1.124651867244624,0.1124651867244624,Home (private) -> Pizza Place -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.124651867244624, 1.321986176668209)","(0.1124651867244624, 0.1321986176668209)"
3,1.124651867244624,0.1124651867244624,Home (private) -> Pizza Place -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.124651867244624, 6.8931553977044855)","(0.1124651867244624, 0.6893155397704486)"
3,1.124651867244624,0.1124651867244624,Home (private) -> Pizza Place -> Coffee Shop,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.124651867244624, 5.998330827813206)","(0.1124651867244624, 0.5998330827813205)"
3,1.124651867244624,0.1124651867244624,Home (private) -> Pizza Place -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.124651867244624, 5.938110829832283)","(0.1124651867244624, 0.5938110829832283)"
2,1.124651867244624,0.1124651867244624,Home (private) -> Pizza Place,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.124651867244624,)","(0.1124651867244624,)"
