length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.1166470825070172,0.11166470825070171,Food & Drink Shop -> Office -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(1.1166470825070172, 1.5909788005203367)","(0.11166470825070171, 0.15909788005203368)"
3,1.1166470825070172,0.11166470825070171,Food & Drink Shop -> Office -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1166470825070172, 1.5188779556438368)","(0.11166470825070171, 0.15188779556438367)"
3,1.1166470825070172,0.11166470825070171,Food & Drink Shop -> Office -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1166470825070172, 1.8994201574728635)","(0.11166470825070171, 0.18994201574728636)"
3,1.1166470825070172,0.11166470825070171,Food & Drink Shop -> Office -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1166470825070172, 1.2860276858511173)","(0.11166470825070171, 0.12860276858511172)"
2,1.1166470825070172,0.11166470825070171,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1166470825070172,)","(0.11166470825070171,)"
5,1.115033337585629,0.11150333375856289,Deli / Bodega -> Office -> Park -> Neighborhood -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.115033337585629, 1.5188779556438368, 1.5363852957025248, 2.988940896617815)","(0.11150333375856289, 0.15188779556438367, 0.15363852957025248, 0.2988940896617815)"
4,1.115033337585629,0.11150333375856289,Deli / Bodega -> Office -> Park -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.115033337585629, 1.5188779556438368, 5.9390970789507875)","(0.11150333375856289, 0.15188779556438367, 0.5939097078950788)"
4,1.115033337585629,0.11150333375856289,Deli / Bodega -> Office -> Park -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.115033337585629, 1.5188779556438368, 3.4113029577950855)","(0.11150333375856289, 0.15188779556438367, 0.34113029577950854)"
4,1.115033337585629,0.11150333375856289,Deli / Bodega -> Office -> Park -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.115033337585629, 1.5188779556438368, 5.806127502668671)","(0.11150333375856289, 0.15188779556438367, 0.5806127502668671)"
4,1.115033337585629,0.11150333375856289,Deli / Bodega -> Office -> Park -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.115033337585629, 1.5188779556438368, 4.310513105819957)","(0.11150333375856289, 0.15188779556438367, 0.43105131058199564)"
4,1.115033337585629,0.11150333375856289,Deli / Bodega -> Office -> Park -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.115033337585629, 1.5188779556438368, 1.5363852957025248)","(0.11150333375856289, 0.15188779556438367, 0.15363852957025248)"
4,1.115033337585629,0.11150333375856289,Deli / Bodega -> Office -> Neighborhood -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.115033337585629, 1.2860276858511173, 2.988940896617815)","(0.11150333375856289, 0.12860276858511172, 0.2988940896617815)"
3,1.115033337585629,0.11150333375856289,Deli / Bodega -> Office -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.115033337585629, 3.7028978579070984)","(0.11150333375856289, 0.3702897857907098)"
3,1.115033337585629,0.11150333375856289,Deli / Bodega -> Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.115033337585629, 3.5561246781828406)","(0.11150333375856289, 0.35561246781828404)"
3,1.115033337585629,0.11150333375856289,Deli / Bodega -> Office -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(1.115033337585629, 1.5909788005203367)","(0.11150333375856289, 0.15909788005203368)"
3,1.115033337585629,0.11150333375856289,Deli / Bodega -> Office -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.115033337585629, 1.5188779556438368)","(0.11150333375856289, 0.15188779556438367)"
3,1.115033337585629,0.11150333375856289,Deli / Bodega -> Office -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.115033337585629, 1.8994201574728635)","(0.11150333375856289, 0.18994201574728636)"
3,1.115033337585629,0.11150333375856289,Deli / Bodega -> Office -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.115033337585629, 1.2860276858511173)","(0.11150333375856289, 0.12860276858511172)"
2,1.115033337585629,0.11150333375856289,Deli / Bodega -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.115033337585629,)","(0.11150333375856289,)"
5,1.1142420179975159,0.11142420179975158,Bar -> Office -> Park -> Neighborhood -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.1142420179975159, 1.5188779556438368, 1.5363852957025248, 2.988940896617815)","(0.11142420179975158, 0.15188779556438367, 0.15363852957025248, 0.2988940896617815)"
4,1.1142420179975159,0.11142420179975158,Bar -> Office -> Park -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1142420179975159, 1.5188779556438368, 5.9390970789507875)","(0.11142420179975158, 0.15188779556438367, 0.5939097078950788)"
4,1.1142420179975159,0.11142420179975158,Bar -> Office -> Park -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1142420179975159, 1.5188779556438368, 3.4113029577950855)","(0.11142420179975158, 0.15188779556438367, 0.34113029577950854)"
4,1.1142420179975159,0.11142420179975158,Bar -> Office -> Park -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1142420179975159, 1.5188779556438368, 5.806127502668671)","(0.11142420179975158, 0.15188779556438367, 0.5806127502668671)"
4,1.1142420179975159,0.11142420179975158,Bar -> Office -> Park -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1142420179975159, 1.5188779556438368, 4.310513105819957)","(0.11142420179975158, 0.15188779556438367, 0.43105131058199564)"
4,1.1142420179975159,0.11142420179975158,Bar -> Office -> Park -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1142420179975159, 1.5188779556438368, 1.5363852957025248)","(0.11142420179975158, 0.15188779556438367, 0.15363852957025248)"
4,1.1142420179975159,0.11142420179975158,Bar -> Office -> Neighborhood -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.1142420179975159, 1.2860276858511173, 2.988940896617815)","(0.11142420179975158, 0.12860276858511172, 0.2988940896617815)"
3,1.1142420179975159,0.11142420179975158,Bar -> Office -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1142420179975159, 3.7028978579070984)","(0.11142420179975158, 0.3702897857907098)"
3,1.1142420179975159,0.11142420179975158,Bar -> Office -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1142420179975159, 3.5561246781828406)","(0.11142420179975158, 0.35561246781828404)"
3,1.1142420179975159,0.11142420179975158,Bar -> Office -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(1.1142420179975159, 1.5909788005203367)","(0.11142420179975158, 0.15909788005203368)"
3,1.1142420179975159,0.11142420179975158,Bar -> Office -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1142420179975159, 1.5188779556438368)","(0.11142420179975158, 0.15188779556438367)"
3,1.1142420179975159,0.11142420179975158,Bar -> Office -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1142420179975159, 1.8994201574728635)","(0.11142420179975158, 0.18994201574728636)"
3,1.1142420179975159,0.11142420179975158,Bar -> Office -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1142420179975159, 1.2860276858511173)","(0.11142420179975158, 0.12860276858511172)"
2,1.1142420179975159,0.11142420179975158,Bar -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1142420179975159,)","(0.11142420179975158,)"
2,1.1111137143310215,0.11111137143310215,Office -> Subway,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.1111137143310215,)","(0.11111137143310215,)"
5,1.1109584293324666,0.11109584293324666,Other Great Outdoors -> Neighborhood -> Office -> Park -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1109584293324666, 1.1852844006822039, 1.5188779556438368, 5.9390970789507875)","(0.11109584293324666, 0.11852844006822039, 0.15188779556438367, 0.5939097078950788)"
5,1.1109584293324666,0.11109584293324666,Other Great Outdoors -> Neighborhood -> Office -> Park -> Pizza Place,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1109584293324666, 1.1852844006822039, 1.5188779556438368, 3.4113029577950855)","(0.11109584293324666, 0.11852844006822039, 0.15188779556438367, 0.34113029577950854)"
5,1.1109584293324666,0.11109584293324666,Other Great Outdoors -> Neighborhood -> Office -> Park -> Subway,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1109584293324666, 1.1852844006822039, 1.5188779556438368, 5.806127502668671)","(0.11109584293324666, 0.11852844006822039, 0.15188779556438367, 0.5806127502668671)"
5,1.1109584293324666,0.11109584293324666,Other Great Outdoors -> Neighborhood -> Office -> Park -> Building,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1109584293324666, 1.1852844006822039, 1.5188779556438368, 4.310513105819957)","(0.11109584293324666, 0.11852844006822039, 0.15188779556438367, 0.43105131058199564)"
4,1.1109584293324666,0.11109584293324666,Other Great Outdoors -> Neighborhood -> Office -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1109584293324666, 1.1852844006822039, 3.7028978579070984)","(0.11109584293324666, 0.11852844006822039, 0.3702897857907098)"
4,1.1109584293324666,0.11109584293324666,Other Great Outdoors -> Neighborhood -> Office -> Subway,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1109584293324666, 1.1852844006822039, 3.5561246781828406)","(0.11109584293324666, 0.11852844006822039, 0.35561246781828404)"
4,1.1109584293324666,0.11109584293324666,Other Great Outdoors -> Neighborhood -> Office -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(1.1109584293324666, 1.1852844006822039, 1.5909788005203367)","(0.11109584293324666, 0.11852844006822039, 0.15909788005203368)"
4,1.1109584293324666,0.11109584293324666,Other Great Outdoors -> Neighborhood -> Office -> Park,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1109584293324666, 1.1852844006822039, 1.5188779556438368)","(0.11109584293324666, 0.11852844006822039, 0.15188779556438367)"
4,1.1109584293324666,0.11109584293324666,Other Great Outdoors -> Neighborhood -> Office -> Building,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1109584293324666, 1.1852844006822039, 1.8994201574728635)","(0.11109584293324666, 0.11852844006822039, 0.18994201574728636)"
3,1.1109584293324666,0.11109584293324666,Other Great Outdoors -> Neighborhood -> Office,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.1109584293324666, 1.1852844006822039)","(0.11109584293324666, 0.11852844006822039)"
3,1.1109584293324666,0.11109584293324666,Other Great Outdoors -> Neighborhood -> Building,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.1109584293324666, 2.988940896617815)","(0.11109584293324666, 0.2988940896617815)"
2,1.1109584293324666,0.11109584293324666,Other Great Outdoors -> Neighborhood,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.1109584293324666,)","(0.11109584293324666,)"
5,1.1098690403822222,0.11098690403822223,Neighborhood -> Gym / Fitness Center -> Office -> Park -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1098690403822222, 1.1496891168264467, 1.5188779556438368, 5.9390970789507875)","(0.11098690403822223, 0.11496891168264467, 0.15188779556438367, 0.5939097078950788)"
5,1.1098690403822222,0.11098690403822223,Neighborhood -> Gym / Fitness Center -> Office -> Park -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1098690403822222, 1.1496891168264467, 1.5188779556438368, 3.4113029577950855)","(0.11098690403822223, 0.11496891168264467, 0.15188779556438367, 0.34113029577950854)"
5,1.1098690403822222,0.11098690403822223,Neighborhood -> Gym / Fitness Center -> Office -> Park -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1098690403822222, 1.1496891168264467, 1.5188779556438368, 5.806127502668671)","(0.11098690403822223, 0.11496891168264467, 0.15188779556438367, 0.5806127502668671)"
5,1.1098690403822222,0.11098690403822223,Neighborhood -> Gym / Fitness Center -> Office -> Park -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1098690403822222, 1.1496891168264467, 1.5188779556438368, 4.310513105819957)","(0.11098690403822223, 0.11496891168264467, 0.15188779556438367, 0.43105131058199564)"
5,1.1098690403822222,0.11098690403822223,Neighborhood -> Gym / Fitness Center -> Office -> Park -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1098690403822222, 1.1496891168264467, 1.5188779556438368, 1.5363852957025248)","(0.11098690403822223, 0.11496891168264467, 0.15188779556438367, 0.15363852957025248)"
5,1.1098690403822222,0.11098690403822223,Neighborhood -> Gym / Fitness Center -> Office -> Neighborhood -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.1098690403822222, 1.1496891168264467, 1.2860276858511173, 2.988940896617815)","(0.11098690403822223, 0.11496891168264467, 0.12860276858511172, 0.2988940896617815)"
4,1.1098690403822222,0.11098690403822223,Neighborhood -> Gym / Fitness Center -> Pizza Place -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1098690403822222, 2.7502834303501573, 2.877000158146632)","(0.11098690403822223, 0.2750283430350157, 0.2877000158146632)"
4,1.1098690403822222,0.11098690403822223,Neighborhood -> Gym / Fitness Center -> Office -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1098690403822222, 1.1496891168264467, 3.7028978579070984)","(0.11098690403822223, 0.11496891168264467, 0.3702897857907098)"
4,1.1098690403822222,0.11098690403822223,Neighborhood -> Gym / Fitness Center -> Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1098690403822222, 1.1496891168264467, 3.5561246781828406)","(0.11098690403822223, 0.11496891168264467, 0.35561246781828404)"
4,1.1098690403822222,0.11098690403822223,Neighborhood -> Gym / Fitness Center -> Office -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(1.1098690403822222, 1.1496891168264467, 1.5909788005203367)","(0.11098690403822223, 0.11496891168264467, 0.15909788005203368)"
4,1.1098690403822222,0.11098690403822223,Neighborhood -> Gym / Fitness Center -> Office -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1098690403822222, 1.1496891168264467, 1.5188779556438368)","(0.11098690403822223, 0.11496891168264467, 0.15188779556438367)"
4,1.1098690403822222,0.11098690403822223,Neighborhood -> Gym / Fitness Center -> Office -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1098690403822222, 1.1496891168264467, 1.8994201574728635)","(0.11098690403822223, 0.11496891168264467, 0.18994201574728636)"
4,1.1098690403822222,0.11098690403822223,Neighborhood -> Gym / Fitness Center -> Office -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1098690403822222, 1.1496891168264467, 1.2860276858511173)","(0.11098690403822223, 0.11496891168264467, 0.12860276858511172)"
3,1.1098690403822222,0.11098690403822223,Neighborhood -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.58257271381631)]","(1.1098690403822222, 3.8690420887725714)","(0.11098690403822223, 0.3869042088772571)"
3,1.1098690403822222,0.11098690403822223,Neighborhood -> Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.1098690403822222, 5.372271554980965)","(0.11098690403822223, 0.5372271554980965)"
3,1.1098690403822222,0.11098690403822223,Neighborhood -> Gym / Fitness Center -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.1098690403822222, 2.7502834303501573)","(0.11098690403822223, 0.2750283430350157)"
3,1.1098690403822222,0.11098690403822223,Neighborhood -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.1098690403822222, 5.234576064926746)","(0.11098690403822223, 0.5234576064926746)"
3,1.1098690403822222,0.11098690403822223,Neighborhood -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.1098690403822222, 1.1496891168264467)","(0.11098690403822223, 0.11496891168264467)"
2,1.1098690403822222,0.11098690403822223,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(1.1098690403822222,)","(0.11098690403822223,)"
5,1.1082950202508883,0.11082950202508883,Drugstore / Pharmacy -> Park -> Road -> Pizza Place -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1082950202508883, 1.2617638284929458, 2.2951340665329925, 2.877000158146632)","(0.11082950202508883, 0.12617638284929458, 0.22951340665329925, 0.2877000158146632)"
5,1.1082950202508883,0.11082950202508883,Drugstore / Pharmacy -> Park -> Road -> Pizza Place -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1082950202508883, 1.2617638284929458, 2.2951340665329925, 2.7267893454770253)","(0.11082950202508883, 0.12617638284929458, 0.22951340665329925, 0.27267893454770253)"
5,1.1082950202508883,0.11082950202508883,Drugstore / Pharmacy -> Park -> Office -> Neighborhood -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.1082950202508883, 1.1214702886085623, 1.2860276858511173, 2.988940896617815)","(0.11082950202508883, 0.11214702886085623, 0.12860276858511172, 0.2988940896617815)"
4,1.1082950202508883,0.11082950202508883,Drugstore / Pharmacy -> Park -> Road -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1082950202508883, 1.2617638284929458, 4.96974093505765)","(0.11082950202508883, 0.12617638284929458, 0.496974093505765)"
4,1.1082950202508883,0.11082950202508883,Drugstore / Pharmacy -> Park -> Road -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1082950202508883, 1.2617638284929458, 2.2951340665329925)","(0.11082950202508883, 0.12617638284929458, 0.22951340665329925)"
4,1.1082950202508883,0.11082950202508883,Drugstore / Pharmacy -> Park -> Road -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1082950202508883, 1.2617638284929458, 4.82943040869241)","(0.11082950202508883, 0.12617638284929458, 0.482943040869241)"
4,1.1082950202508883,0.11082950202508883,Drugstore / Pharmacy -> Park -> Road -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(1.1082950202508883, 1.2617638284929458, 2.9549844826487774)","(0.11082950202508883, 0.12617638284929458, 0.29549844826487776)"
4,1.1082950202508883,0.11082950202508883,Drugstore / Pharmacy -> Park -> Office -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1082950202508883, 1.1214702886085623, 3.7028978579070984)","(0.11082950202508883, 0.11214702886085623, 0.3702897857907098)"
4,1.1082950202508883,0.11082950202508883,Drugstore / Pharmacy -> Park -> Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1082950202508883, 1.1214702886085623, 3.5561246781828406)","(0.11082950202508883, 0.11214702886085623, 0.35561246781828404)"
4,1.1082950202508883,0.11082950202508883,Drugstore / Pharmacy -> Park -> Office -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(1.1082950202508883, 1.1214702886085623, 1.5909788005203367)","(0.11082950202508883, 0.11214702886085623, 0.15909788005203368)"
4,1.1082950202508883,0.11082950202508883,Drugstore / Pharmacy -> Park -> Office -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1082950202508883, 1.1214702886085623, 1.8994201574728635)","(0.11082950202508883, 0.11214702886085623, 0.18994201574728636)"
4,1.1082950202508883,0.11082950202508883,Drugstore / Pharmacy -> Park -> Office -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1082950202508883, 1.1214702886085623, 1.2860276858511173)","(0.11082950202508883, 0.11214702886085623, 0.12860276858511172)"
4,1.1082950202508883,0.11082950202508883,Drugstore / Pharmacy -> Park -> Neighborhood -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.1082950202508883, 1.5363852957025248, 2.988940896617815)","(0.11082950202508883, 0.15363852957025248, 0.2988940896617815)"
3,1.1082950202508883,0.11082950202508883,Drugstore / Pharmacy -> Park -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1082950202508883, 5.9390970789507875)","(0.11082950202508883, 0.5939097078950788)"
