length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> College Academic Building -> American Restaurant -> Pizza Place,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.128776152634105, 1.4107139026925455, 2.086938705301038, 4.190137333540294)","(0.11287761526341049, 0.14107139026925455, 0.2086938705301038, 0.4190137333540294)"
5,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> College Academic Building -> American Restaurant -> Train Station,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.128776152634105, 1.4107139026925455, 2.086938705301038, 4.694900735351645)","(0.11287761526341049, 0.14107139026925455, 0.2086938705301038, 0.4694900735351645)"
5,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> College Academic Building -> American Restaurant -> Gym / Fitness Center,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.128776152634105, 1.4107139026925455, 2.086938705301038, 4.452310382688417)","(0.11287761526341049, 0.14107139026925455, 0.2086938705301038, 0.4452310382688417)"
5,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> Train Station -> Coffee Shop -> American Restaurant,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.128776152634105, 2.7262055833109917, 2.759770231705543, 2.890101352251741)","(0.11287761526341049, 0.27262055833109916, 0.2759770231705543, 0.2890101352251741)"
5,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> Clothing Store -> Deli / Bodega -> Coffee Shop,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.128776152634105, 1.168396700549616, 1.6287439473269076, 3.1860033957102827)","(0.11287761526341049, 0.11683967005496161, 0.16287439473269077, 0.3186003395710283)"
5,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> Clothing Store -> Train Station -> Coffee Shop,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.128776152634105, 1.168396700549616, 2.1298670773702515, 2.759770231705543)","(0.11287761526341049, 0.11683967005496161, 0.21298670773702516, 0.2759770231705543)"
5,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> Clothing Store -> American Restaurant -> Coffee Shop,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.128776152634105, 1.168396700549616, 2.371028804643066, 2.547748973128384)","(0.11287761526341049, 0.11683967005496161, 0.23710288046430658, 0.2547748973128384)"
5,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> Clothing Store -> American Restaurant -> Pizza Place,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.128776152634105, 1.168396700549616, 2.371028804643066, 4.190137333540294)","(0.11287761526341049, 0.11683967005496161, 0.23710288046430658, 0.4190137333540294)"
5,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> Clothing Store -> American Restaurant -> Train Station,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.128776152634105, 1.168396700549616, 2.371028804643066, 4.694900735351645)","(0.11287761526341049, 0.11683967005496161, 0.23710288046430658, 0.4694900735351645)"
5,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> Clothing Store -> American Restaurant -> Gym / Fitness Center,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.128776152634105, 1.168396700549616, 2.371028804643066, 4.452310382688417)","(0.11287761526341049, 0.11683967005496161, 0.23710288046430658, 0.4452310382688417)"
5,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> Clothing Store -> Bar -> Coffee Shop,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.128776152634105, 1.168396700549616, 1.2135880969993538, 3.512948882138581)","(0.11287761526341049, 0.11683967005496161, 0.12135880969993537, 0.3512948882138581)"
5,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> Clothing Store -> Bar -> American Restaurant,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.128776152634105, 1.168396700549616, 1.2135880969993538, 1.2548186428445807)","(0.11287761526341049, 0.11683967005496161, 0.12135880969993537, 0.12548186428445807)"
5,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> Clothing Store -> Bar -> Pizza Place,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.128776152634105, 1.168396700549616, 1.2135880969993538, 5.242707741173423)","(0.11287761526341049, 0.11683967005496161, 0.12135880969993537, 0.5242707741173424)"
5,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> Clothing Store -> Bar -> Train Station,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.128776152634105, 1.168396700549616, 1.2135880969993538, 5.725792944844875)","(0.11287761526341049, 0.11683967005496161, 0.12135880969993537, 0.5725792944844875)"
5,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> Clothing Store -> Bar -> Gym / Fitness Center,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.128776152634105, 1.168396700549616, 1.2135880969993538, 5.4935741198077555)","(0.11287761526341049, 0.11683967005496161, 0.12135880969993537, 0.5493574119807756)"
5,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> Home (private) -> Train Station -> Coffee Shop,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.128776152634105, 1.4039989042416223, 1.8482580022572799, 2.759770231705543)","(0.11287761526341049, 0.14039989042416223, 0.18482580022572798, 0.2759770231705543)"
5,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> Home (private) -> American Restaurant -> Coffee Shop,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.128776152634105, 1.4039989042416223, 2.095096314209938, 2.547748973128384)","(0.11287761526341049, 0.14039989042416223, 0.2095096314209938, 0.2547748973128384)"
5,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> Home (private) -> American Restaurant -> Pizza Place,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.128776152634105, 1.4039989042416223, 2.095096314209938, 4.190137333540294)","(0.11287761526341049, 0.14039989042416223, 0.2095096314209938, 0.4190137333540294)"
5,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> Home (private) -> American Restaurant -> Train Station,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.128776152634105, 1.4039989042416223, 2.095096314209938, 4.694900735351645)","(0.11287761526341049, 0.14039989042416223, 0.2095096314209938, 0.4694900735351645)"
5,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> Home (private) -> American Restaurant -> Gym / Fitness Center,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.128776152634105, 1.4039989042416223, 2.095096314209938, 4.452310382688417)","(0.11287761526341049, 0.14039989042416223, 0.2095096314209938, 0.4452310382688417)"
5,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> Bar -> Coffee Shop -> Deli / Bodega,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.128776152634105, 1.2066645876661488, 1.9282817109517214, 2.3421441889772785)","(0.11287761526341049, 0.12066645876661489, 0.19282817109517214, 0.23421441889772784)"
5,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> Bar -> Coffee Shop -> Train Station,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.128776152634105, 1.2066645876661488, 1.9282817109517214, 2.711603672970187)","(0.11287761526341049, 0.12066645876661489, 0.19282817109517214, 0.2711603672970187)"
5,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> Bar -> Coffee Shop -> American Restaurant,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.128776152634105, 1.2066645876661488, 1.9282817109517214, 2.890101352251741)","(0.11287761526341049, 0.12066645876661489, 0.19282817109517214, 0.2890101352251741)"
5,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> Bar -> Coffee Shop -> Train Station,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.128776152634105, 1.2066645876661488, 1.9282817109517214, 2.1877726019048054)","(0.11287761526341049, 0.12066645876661489, 0.19282817109517214, 0.21877726019048055)"
5,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> Bar -> Coffee Shop -> Bar,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.128776152634105, 1.2066645876661488, 1.9282817109517214, 2.0379184647843336)","(0.11287761526341049, 0.12066645876661489, 0.19282817109517214, 0.20379184647843335)"
5,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> Train Station -> Deli / Bodega -> Coffee Shop,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.128776152634105, 1.2617493254304832, 1.5146339069710284, 3.1860033957102827)","(0.11287761526341049, 0.12617493254304832, 0.15146339069710285, 0.3186003395710283)"
5,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> Train Station -> American Restaurant -> Coffee Shop,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.128776152634105, 1.2617493254304832, 2.2642058623116763, 2.547748973128384)","(0.11287761526341049, 0.12617493254304832, 0.22642058623116762, 0.2547748973128384)"
5,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> Train Station -> American Restaurant -> Pizza Place,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.128776152634105, 1.2617493254304832, 2.2642058623116763, 4.190137333540294)","(0.11287761526341049, 0.12617493254304832, 0.22642058623116762, 0.4190137333540294)"
5,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> Train Station -> American Restaurant -> Train Station,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.128776152634105, 1.2617493254304832, 2.2642058623116763, 4.694900735351645)","(0.11287761526341049, 0.12617493254304832, 0.22642058623116762, 0.4694900735351645)"
5,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> Train Station -> American Restaurant -> Gym / Fitness Center,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.128776152634105, 1.2617493254304832, 2.2642058623116763, 4.452310382688417)","(0.11287761526341049, 0.12617493254304832, 0.22642058623116762, 0.4452310382688417)"
5,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> Train Station -> College Academic Building -> Pizza Place,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.128776152634105, 1.2617493254304832, 2.0264965347623156, 4.417698969765694)","(0.11287761526341049, 0.12617493254304832, 0.20264965347623157, 0.44176989697656943)"
5,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> Train Station -> College Academic Building -> Train Station,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.128776152634105, 1.2617493254304832, 2.0264965347623156, 4.918345857404407)","(0.11287761526341049, 0.12617493254304832, 0.20264965347623157, 0.49183458574044076)"
5,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> Train Station -> College Academic Building -> Gym / Fitness Center,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.128776152634105, 1.2617493254304832, 2.0264965347623156, 4.677723915964409)","(0.11287761526341049, 0.12617493254304832, 0.20264965347623157, 0.46777239159644085)"
5,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> Train Station -> College Academic Building -> Food & Drink Shop,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(1.128776152634105, 1.2617493254304832, 2.0264965347623156, 5.650257218907086)","(0.11287761526341049, 0.12617493254304832, 0.20264965347623157, 0.5650257218907087)"
4,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> College Academic Building -> American Restaurant,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.58257271381631)]","(1.128776152634105, 1.4107139026925455, 5.615577836099159)","(0.11287761526341049, 0.14107139026925455, 0.5615577836099159)"
4,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> College Academic Building -> Train Station,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.128776152634105, 1.4107139026925455, 1.839945950800973)","(0.11287761526341049, 0.14107139026925455, 0.1839945950800973)"
4,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> College Academic Building -> Coffee Shop,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.128776152634105, 1.4107139026925455, 4.067289610280858)","(0.11287761526341049, 0.14107139026925455, 0.40672896102808576)"
4,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> College Academic Building -> American Restaurant,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.128776152634105, 1.4107139026925455, 2.086938705301038)","(0.11287761526341049, 0.14107139026925455, 0.2086938705301038)"
4,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> College Academic Building -> Pizza Place,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.128776152634105, 1.4107139026925455, 5.894846887557024)","(0.11287761526341049, 0.14107139026925455, 0.5894846887557024)"
4,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> College Academic Building -> Train Station,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.128776152634105, 1.4107139026925455, 6.358031665067233)","(0.11287761526341049, 0.14107139026925455, 0.6358031665067233)"
4,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> Deli / Bodega -> Coffee Shop,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.128776152634105, 2.3541716994032367, 3.1860033957102827)","(0.11287761526341049, 0.23541716994032366, 0.3186003395710283)"
4,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> Train Station -> Coffee Shop,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.128776152634105, 2.7262055833109917, 2.759770231705543)","(0.11287761526341049, 0.27262055833109916, 0.2759770231705543)"
4,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> Clothing Store -> Deli / Bodega,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.128776152634105, 1.168396700549616, 1.6287439473269076)","(0.11287761526341049, 0.11683967005496161, 0.16287439473269077)"
4,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> Clothing Store -> Train Station,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.128776152634105, 1.168396700549616, 2.1298670773702515)","(0.11287761526341049, 0.11683967005496161, 0.21298670773702516)"
4,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> Clothing Store -> Coffee Shop,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.128776152634105, 1.168396700549616, 4.242194250904986)","(0.11287761526341049, 0.11683967005496161, 0.4242194250904986)"
4,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> Clothing Store -> American Restaurant,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.128776152634105, 1.168396700549616, 2.371028804643066)","(0.11287761526341049, 0.11683967005496161, 0.23710288046430658)"
4,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> Clothing Store -> Pizza Place,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.128776152634105, 1.168396700549616, 6.09831059632862)","(0.11287761526341049, 0.11683967005496161, 0.609831059632862)"
4,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> Clothing Store -> Train Station,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.128776152634105, 1.168396700549616, 6.552390758684285)","(0.11287761526341049, 0.11683967005496161, 0.6552390758684286)"
4,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> Clothing Store -> Bar,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.128776152634105, 1.168396700549616, 1.2135880969993538)","(0.11287761526341049, 0.11683967005496161, 0.12135880969993537)"
4,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> Home (private) -> Train Station,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.128776152634105, 1.4039989042416223, 1.8482580022572799)","(0.11287761526341049, 0.14039989042416223, 0.18482580022572798)"
4,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> Home (private) -> Coffee Shop,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.128776152634105, 1.4039989042416223, 4.075151100367324)","(0.11287761526341049, 0.14039989042416223, 0.4075151100367324)"
4,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> Home (private) -> American Restaurant,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.128776152634105, 1.4039989042416223, 2.095096314209938)","(0.11287761526341049, 0.14039989042416223, 0.2095096314209938)"
4,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> Home (private) -> Pizza Place,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.128776152634105, 1.4039989042416223, 5.900886605936877)","(0.11287761526341049, 0.14039989042416223, 0.5900886605936877)"
4,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> Home (private) -> Train Station,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.128776152634105, 1.4039989042416223, 6.3638337114370005)","(0.11287761526341049, 0.14039989042416223, 0.6363833711437)"
4,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> Bar -> Coffee Shop,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.128776152634105, 1.2066645876661488, 1.9282817109517214)","(0.11287761526341049, 0.12066645876661489, 0.19282817109517214)"
4,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> Bar -> Pizza Place,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.128776152634105, 1.2066645876661488, 3.551569072138641)","(0.11287761526341049, 0.12066645876661489, 0.3551569072138641)"
4,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> Bar -> Train Station,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.128776152634105, 1.2066645876661488, 4.066839267751195)","(0.11287761526341049, 0.12066645876661489, 0.40668392677511955)"
4,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> Bar -> Gym / Fitness Center,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.128776152634105, 1.2066645876661488, 3.8192270452965604)","(0.11287761526341049, 0.12066645876661489, 0.38192270452965604)"
4,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> Bar -> Coffee Shop,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.128776152634105, 2.047819155000624, 3.512948882138581)","(0.11287761526341049, 0.2047819155000624, 0.3512948882138581)"
4,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> Bar -> Pizza Place,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.128776152634105, 2.047819155000624, 5.242707741173423)","(0.11287761526341049, 0.2047819155000624, 0.5242707741173424)"
4,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> Bar -> Train Station,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.128776152634105, 2.047819155000624, 5.725792944844875)","(0.11287761526341049, 0.2047819155000624, 0.5725792944844875)"
4,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> Bar -> Gym / Fitness Center,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.128776152634105, 2.047819155000624, 5.4935741198077555)","(0.11287761526341049, 0.2047819155000624, 0.5493574119807756)"
4,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> Train Station -> Deli / Bodega,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.128776152634105, 1.2617493254304832, 1.5146339069710284)","(0.11287761526341049, 0.12617493254304832, 0.15146339069710285)"
4,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> Train Station -> Coffee Shop,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.128776152634105, 1.2617493254304832, 4.172909818942948)","(0.11287761526341049, 0.12617493254304832, 0.4172909818942948)"
4,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> Train Station -> American Restaurant,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.128776152634105, 1.2617493254304832, 2.2642058623116763)","(0.11287761526341049, 0.12617493254304832, 0.22642058623116762)"
4,1.128776152634105,0.11287761526341049,Subway -> Pizza Place -> Train Station -> Pizza Place,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.128776152634105, 1.2617493254304832, 6.023643904687281)","(0.11287761526341049, 0.12617493254304832, 0.6023643904687281)"
