length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.2159242930432184,0.12159242930432183,Gym / Fitness Center -> Bar -> Home (private) -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.2159242930432184, 2.339970686135705, 2.481083272168319)","(0.12159242930432183, 0.23399706861357047, 0.2481083272168319)"
4,1.2159242930432184,0.12159242930432183,Gym / Fitness Center -> Bar -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.2159242930432184, 2.339970686135705, 3.339784766160809)","(0.12159242930432183, 0.23399706861357047, 0.3339784766160809)"
4,1.2159242930432184,0.12159242930432183,Gym / Fitness Center -> Bar -> Home (private) -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.2159242930432184, 2.339970686135705, 3.746515417620569)","(0.12159242930432183, 0.23399706861357047, 0.3746515417620569)"
4,1.2159242930432184,0.12159242930432183,Gym / Fitness Center -> Bar -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(1.2159242930432184, 2.339970686135705, 3.3177290699222413)","(0.12159242930432183, 0.23399706861357047, 0.3317729069922241)"
3,1.2159242930432184,0.12159242930432183,Gym / Fitness Center -> Bar -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.2159242930432184, 5.367642024202613)","(0.12159242930432183, 0.5367642024202613)"
3,1.2159242930432184,0.12159242930432183,Gym / Fitness Center -> Bar -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.2159242930432184, 3.1910657253455996)","(0.12159242930432183, 0.31910657253456)"
3,1.2159242930432184,0.12159242930432183,Gym / Fitness Center -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.2159242930432184, 1.672318014448545)","(0.12159242930432183, 0.1672318014448545)"
3,1.2159242930432184,0.12159242930432183,Gym / Fitness Center -> Bar -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.2159242930432184, 6.515039719159558)","(0.12159242930432183, 0.6515039719159559)"
3,1.2159242930432184,0.12159242930432183,Gym / Fitness Center -> Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.2159242930432184, 2.339970686135705)","(0.12159242930432183, 0.23399706861357047)"
3,1.2159242930432184,0.12159242930432183,Gym / Fitness Center -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(1.2159242930432184, 1.644598980049444)","(0.12159242930432183, 0.1644598980049444)"
2,1.2159242930432184,0.12159242930432183,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.2159242930432184,)","(0.12159242930432183,)"
5,1.215266614603798,0.1215266614603798,Deli / Bodega -> Gym / Fitness Center -> Bar -> Clothing Store -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.215266614603798, 1.9895216051745535, 3.1910657253455996, 3.6908025930138377)","(0.1215266614603798, 0.19895216051745535, 0.31910657253456, 0.3690802593013838)"
5,1.215266614603798,0.1215266614603798,Deli / Bodega -> Gym / Fitness Center -> Bar -> Home (private) -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.215266614603798, 1.9895216051745535, 2.339970686135705, 2.481083272168319)","(0.1215266614603798, 0.19895216051745535, 0.23399706861357047, 0.2481083272168319)"
5,1.215266614603798,0.1215266614603798,Deli / Bodega -> Gym / Fitness Center -> Bar -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.215266614603798, 1.9895216051745535, 2.339970686135705, 3.339784766160809)","(0.1215266614603798, 0.19895216051745535, 0.23399706861357047, 0.3339784766160809)"
5,1.215266614603798,0.1215266614603798,Deli / Bodega -> Gym / Fitness Center -> Bar -> Home (private) -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.215266614603798, 1.9895216051745535, 2.339970686135705, 3.746515417620569)","(0.1215266614603798, 0.19895216051745535, 0.23399706861357047, 0.3746515417620569)"
5,1.215266614603798,0.1215266614603798,Deli / Bodega -> Gym / Fitness Center -> Bar -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(1.215266614603798, 1.9895216051745535, 2.339970686135705, 3.3177290699222413)","(0.1215266614603798, 0.19895216051745535, 0.23399706861357047, 0.3317729069922241)"
5,1.215266614603798,0.1215266614603798,Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.215266614603798, 1.273324401532022, 2.5299183839981723, 3.942652798947439)","(0.1215266614603798, 0.1273324401532022, 0.2529918383998172, 0.3942652798947439)"
5,1.215266614603798,0.1215266614603798,Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.215266614603798, 1.273324401532022, 2.5299183839981723, 5.15784959226575)","(0.1215266614603798, 0.1273324401532022, 0.2529918383998172, 0.515784959226575)"
5,1.215266614603798,0.1215266614603798,Deli / Bodega -> Gym / Fitness Center -> Office -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.215266614603798, 1.273324401532022, 2.658298721274803, 3.339784766160809)","(0.1215266614603798, 0.1273324401532022, 0.26582987212748027, 0.3339784766160809)"
5,1.215266614603798,0.1215266614603798,Deli / Bodega -> Gym / Fitness Center -> Office -> Home (private) -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.215266614603798, 1.273324401532022, 2.658298721274803, 3.746515417620569)","(0.1215266614603798, 0.1273324401532022, 0.26582987212748027, 0.3746515417620569)"
5,1.215266614603798,0.1215266614603798,Deli / Bodega -> Gym / Fitness Center -> Office -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(1.215266614603798, 1.273324401532022, 2.658298721274803, 3.3177290699222413)","(0.1215266614603798, 0.1273324401532022, 0.26582987212748027, 0.3317729069922241)"
5,1.215266614603798,0.1215266614603798,Deli / Bodega -> Gym / Fitness Center -> Bar -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.215266614603798, 1.2962617818532491, 2.6297672421097538, 3.339784766160809)","(0.1215266614603798, 0.1296261781853249, 0.2629767242109754, 0.3339784766160809)"
5,1.215266614603798,0.1215266614603798,Deli / Bodega -> Gym / Fitness Center -> Bar -> Home (private) -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.215266614603798, 1.2962617818532491, 2.6297672421097538, 3.746515417620569)","(0.1215266614603798, 0.1296261781853249, 0.2629767242109754, 0.3746515417620569)"
5,1.215266614603798,0.1215266614603798,Deli / Bodega -> Gym / Fitness Center -> Bar -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(1.215266614603798, 1.2962617818532491, 2.6297672421097538, 3.3177290699222413)","(0.1215266614603798, 0.1296261781853249, 0.2629767242109754, 0.3317729069922241)"
5,1.215266614603798,0.1215266614603798,Deli / Bodega -> Gym / Fitness Center -> College Academic Building -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.215266614603798, 1.3045785185266907, 2.6397756220147954, 3.339784766160809)","(0.1215266614603798, 0.13045785185266906, 0.26397756220147955, 0.3339784766160809)"
5,1.215266614603798,0.1215266614603798,Deli / Bodega -> Gym / Fitness Center -> College Academic Building -> Home (private) -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.215266614603798, 1.3045785185266907, 2.6397756220147954, 3.746515417620569)","(0.1215266614603798, 0.13045785185266906, 0.26397756220147955, 0.3746515417620569)"
5,1.215266614603798,0.1215266614603798,Deli / Bodega -> Gym / Fitness Center -> College Academic Building -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(1.215266614603798, 1.3045785185266907, 2.6397756220147954, 3.3177290699222413)","(0.1215266614603798, 0.13045785185266906, 0.26397756220147955, 0.3317729069922241)"
5,1.215266614603798,0.1215266614603798,Deli / Bodega -> Gym / Fitness Center -> Pizza Place -> Home (private) -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.215266614603798, 1.9791272425721567, 2.3240386486319875, 2.481083272168319)","(0.1215266614603798, 0.19791272425721568, 0.23240386486319875, 0.2481083272168319)"
5,1.215266614603798,0.1215266614603798,Deli / Bodega -> Gym / Fitness Center -> Pizza Place -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.215266614603798, 1.9791272425721567, 2.3240386486319875, 3.339784766160809)","(0.1215266614603798, 0.19791272425721568, 0.23240386486319875, 0.3339784766160809)"
5,1.215266614603798,0.1215266614603798,Deli / Bodega -> Gym / Fitness Center -> Pizza Place -> Home (private) -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.215266614603798, 1.9791272425721567, 2.3240386486319875, 3.746515417620569)","(0.1215266614603798, 0.19791272425721568, 0.23240386486319875, 0.3746515417620569)"
5,1.215266614603798,0.1215266614603798,Deli / Bodega -> Gym / Fitness Center -> Pizza Place -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(1.215266614603798, 1.9791272425721567, 2.3240386486319875, 3.3177290699222413)","(0.1215266614603798, 0.19791272425721568, 0.23240386486319875, 0.3317729069922241)"
4,1.215266614603798,0.1215266614603798,Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.215266614603798, 3.165158314621637, 3.942652798947439)","(0.1215266614603798, 0.3165158314621637, 0.3942652798947439)"
4,1.215266614603798,0.1215266614603798,Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.215266614603798, 3.165158314621637, 5.15784959226575)","(0.1215266614603798, 0.3165158314621637, 0.515784959226575)"
4,1.215266614603798,0.1215266614603798,Deli / Bodega -> Gym / Fitness Center -> Bar -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.215266614603798, 1.9895216051745535, 5.367642024202613)","(0.1215266614603798, 0.19895216051745535, 0.5367642024202613)"
4,1.215266614603798,0.1215266614603798,Deli / Bodega -> Gym / Fitness Center -> Bar -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.215266614603798, 1.9895216051745535, 3.1910657253455996)","(0.1215266614603798, 0.19895216051745535, 0.31910657253456)"
4,1.215266614603798,0.1215266614603798,Deli / Bodega -> Gym / Fitness Center -> Bar -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.215266614603798, 1.9895216051745535, 6.515039719159558)","(0.1215266614603798, 0.19895216051745535, 0.6515039719159559)"
4,1.215266614603798,0.1215266614603798,Deli / Bodega -> Gym / Fitness Center -> Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.215266614603798, 1.9895216051745535, 2.339970686135705)","(0.1215266614603798, 0.19895216051745535, 0.23399706861357047)"
4,1.215266614603798,0.1215266614603798,Deli / Bodega -> Gym / Fitness Center -> Office -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.215266614603798, 1.273324401532022, 3.968829567758847)","(0.1215266614603798, 0.1273324401532022, 0.3968829567758847)"
4,1.215266614603798,0.1215266614603798,Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.215266614603798, 1.273324401532022, 2.5299183839981723)","(0.1215266614603798, 0.1273324401532022, 0.2529918383998172)"
4,1.215266614603798,0.1215266614603798,Deli / Bodega -> Gym / Fitness Center -> Office -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.215266614603798, 1.273324401532022, 7.135002659398636)","(0.1215266614603798, 0.1273324401532022, 0.7135002659398636)"
4,1.215266614603798,0.1215266614603798,Deli / Bodega -> Gym / Fitness Center -> Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.215266614603798, 1.273324401532022, 2.658298721274803)","(0.1215266614603798, 0.1273324401532022, 0.26582987212748027)"
4,1.215266614603798,0.1215266614603798,Deli / Bodega -> Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.215266614603798, 1.273324401532022, 2.503691768223404)","(0.1215266614603798, 0.1273324401532022, 0.2503691768223404)"
4,1.215266614603798,0.1215266614603798,Deli / Bodega -> Gym / Fitness Center -> Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.215266614603798, 1.2962617818532491, 2.6297672421097538)","(0.1215266614603798, 0.1296261781853249, 0.2629767242109754)"
4,1.215266614603798,0.1215266614603798,Deli / Bodega -> Gym / Fitness Center -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.215266614603798, 1.2962617818532491, 2.501338405115327)","(0.1215266614603798, 0.1296261781853249, 0.2501338405115327)"
4,1.215266614603798,0.1215266614603798,Deli / Bodega -> Gym / Fitness Center -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.215266614603798, 1.3045785185266907, 2.6397756220147954)","(0.1215266614603798, 0.13045785185266906, 0.26397756220147955)"
4,1.215266614603798,0.1215266614603798,Deli / Bodega -> Gym / Fitness Center -> College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.215266614603798, 1.3045785185266907, 2.540618126180944)","(0.1215266614603798, 0.13045785185266906, 0.2540618126180944)"
4,1.215266614603798,0.1215266614603798,Deli / Bodega -> Gym / Fitness Center -> Pizza Place -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.215266614603798, 1.9791272425721567, 2.3240386486319875)","(0.1215266614603798, 0.19791272425721568, 0.23240386486319875)"
3,1.215266614603798,0.1215266614603798,Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.215266614603798, 3.165158314621637)","(0.1215266614603798, 0.3165158314621637)"
3,1.215266614603798,0.1215266614603798,Deli / Bodega -> Gym / Fitness Center -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.215266614603798, 4.209942823562081)","(0.1215266614603798, 0.42099428235620806)"
3,1.215266614603798,0.1215266614603798,Deli / Bodega -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.215266614603798, 1.9895216051745535)","(0.1215266614603798, 0.19895216051745535)"
3,1.215266614603798,0.1215266614603798,Deli / Bodega -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.215266614603798, 1.273324401532022)","(0.1215266614603798, 0.1273324401532022)"
3,1.215266614603798,0.1215266614603798,Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.215266614603798, 3.145281338450171)","(0.1215266614603798, 0.3145281338450171)"
3,1.215266614603798,0.1215266614603798,Deli / Bodega -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.215266614603798, 1.2962617818532491)","(0.1215266614603798, 0.1296261781853249)"
3,1.215266614603798,0.1215266614603798,Deli / Bodega -> Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.215266614603798, 1.3045785185266907)","(0.1215266614603798, 0.13045785185266906)"
3,1.215266614603798,0.1215266614603798,Deli / Bodega -> Gym / Fitness Center -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.215266614603798, 1.9791272425721567)","(0.1215266614603798, 0.19791272425721568)"
2,1.215266614603798,0.1215266614603798,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.215266614603798,)","(0.1215266614603798,)"
5,1.210390239473925,0.1210390239473925,Food & Drink Shop -> College Academic Building -> Home (private) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.210390239473925, 2.6397756220147954, 3.339784766160809, 3.942652798947439)","(0.1210390239473925, 0.26397756220147955, 0.3339784766160809, 0.3942652798947439)"
5,1.210390239473925,0.1210390239473925,Food & Drink Shop -> College Academic Building -> Home (private) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.210390239473925, 2.6397756220147954, 3.339784766160809, 5.15784959226575)","(0.1210390239473925, 0.26397756220147955, 0.3339784766160809, 0.515784959226575)"
5,1.210390239473925,0.1210390239473925,Food & Drink Shop -> College Academic Building -> Gym / Fitness Center -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.210390239473925, 1.315902234919182, 3.165158314621637, 3.942652798947439)","(0.1210390239473925, 0.1315902234919182, 0.3165158314621637, 0.3942652798947439)"
5,1.210390239473925,0.1210390239473925,Food & Drink Shop -> College Academic Building -> Gym / Fitness Center -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.210390239473925, 1.315902234919182, 3.165158314621637, 5.15784959226575)","(0.1210390239473925, 0.1315902234919182, 0.3165158314621637, 0.515784959226575)"
5,1.210390239473925,0.1210390239473925,Food & Drink Shop -> College Academic Building -> Gym / Fitness Center -> Bar -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.210390239473925, 1.315902234919182, 1.9895216051745535, 5.367642024202613)","(0.1210390239473925, 0.1315902234919182, 0.19895216051745535, 0.5367642024202613)"
5,1.210390239473925,0.1210390239473925,Food & Drink Shop -> College Academic Building -> Gym / Fitness Center -> Bar -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.210390239473925, 1.315902234919182, 1.9895216051745535, 3.1910657253455996)","(0.1210390239473925, 0.1315902234919182, 0.19895216051745535, 0.31910657253456)"
5,1.210390239473925,0.1210390239473925,Food & Drink Shop -> College Academic Building -> Gym / Fitness Center -> Bar -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.210390239473925, 1.315902234919182, 1.9895216051745535, 6.515039719159558)","(0.1210390239473925, 0.1315902234919182, 0.19895216051745535, 0.6515039719159559)"
5,1.210390239473925,0.1210390239473925,Food & Drink Shop -> College Academic Building -> Gym / Fitness Center -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.210390239473925, 1.315902234919182, 1.9895216051745535, 2.339970686135705)","(0.1210390239473925, 0.1315902234919182, 0.19895216051745535, 0.23399706861357047)"
5,1.210390239473925,0.1210390239473925,Food & Drink Shop -> College Academic Building -> Gym / Fitness Center -> Pizza Place -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.210390239473925, 1.315902234919182, 1.9791272425721567, 2.3240386486319875)","(0.1210390239473925, 0.1315902234919182, 0.19791272425721568, 0.23240386486319875)"
4,1.210390239473925,0.1210390239473925,Food & Drink Shop -> College Academic Building -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.210390239473925, 2.6397756220147954, 3.339784766160809)","(0.1210390239473925, 0.26397756220147955, 0.3339784766160809)"
4,1.210390239473925,0.1210390239473925,Food & Drink Shop -> College Academic Building -> Home (private) -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.210390239473925, 2.6397756220147954, 3.746515417620569)","(0.1210390239473925, 0.26397756220147955, 0.3746515417620569)"
4,1.210390239473925,0.1210390239473925,Food & Drink Shop -> College Academic Building -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(1.210390239473925, 2.6397756220147954, 3.3177290699222413)","(0.1210390239473925, 0.26397756220147955, 0.3317729069922241)"
4,1.210390239473925,0.1210390239473925,Food & Drink Shop -> College Academic Building -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.210390239473925, 1.315902234919182, 3.165158314621637)","(0.1210390239473925, 0.1315902234919182, 0.3165158314621637)"
