length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.2864521676717957,0.12864521676717958,Medical Center -> Hotel -> Drugstore / Pharmacy -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.2864521676717957, 1.3449835620951223, 1.7805478964695751, 1.8967816745828372)","(0.12864521676717958, 0.13449835620951223, 0.1780547896469575, 0.18967816745828373)"
5,1.2864521676717957,0.12864521676717958,Medical Center -> Hotel -> Drugstore / Pharmacy -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.2864521676717957, 1.3449835620951223, 1.7805478964695751, 2.0417636078197368)","(0.12864521676717958, 0.13449835620951223, 0.1780547896469575, 0.20417636078197368)"
5,1.2864521676717957,0.12864521676717958,Medical Center -> Hotel -> Drugstore / Pharmacy -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.2864521676717957, 1.3449835620951223, 1.7805478964695751, 2.3734168079861164)","(0.12864521676717958, 0.13449835620951223, 0.1780547896469575, 0.23734168079861165)"
5,1.2864521676717957,0.12864521676717958,Medical Center -> Hotel -> Drugstore / Pharmacy -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.2864521676717957, 1.3449835620951223, 1.7805478964695751, 4.967712013398428)","(0.12864521676717958, 0.13449835620951223, 0.1780547896469575, 0.49677120133984276)"
5,1.2864521676717957,0.12864521676717958,Medical Center -> Hotel -> Food & Drink Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.2864521676717957, 1.469331157465921, 2.4622734003754037, 4.0541023392839435)","(0.12864521676717958, 0.1469331157465921, 0.24622734003754038, 0.40541023392839437)"
4,1.2864521676717957,0.12864521676717958,Medical Center -> Hotel -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.2864521676717957, 2.040776981800546, 2.0417636078197368)","(0.12864521676717958, 0.20407769818005458, 0.20417636078197368)"
4,1.2864521676717957,0.12864521676717958,Medical Center -> Hotel -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.2864521676717957, 2.040776981800546, 2.3734168079861164)","(0.12864521676717958, 0.20407769818005458, 0.23734168079861165)"
4,1.2864521676717957,0.12864521676717958,Medical Center -> Hotel -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.2864521676717957, 2.040776981800546, 4.0541023392839435)","(0.12864521676717958, 0.20407769818005458, 0.40541023392839437)"
4,1.2864521676717957,0.12864521676717958,Medical Center -> Hotel -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.2864521676717957, 2.040776981800546, 4.967712013398428)","(0.12864521676717958, 0.20407769818005458, 0.49677120133984276)"
4,1.2864521676717957,0.12864521676717958,Medical Center -> Hotel -> Drugstore / Pharmacy -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.2864521676717957, 1.3449835620951223, 1.7805478964695751)","(0.12864521676717958, 0.13449835620951223, 0.1780547896469575)"
4,1.2864521676717957,0.12864521676717958,Medical Center -> Hotel -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.2864521676717957, 1.469331157465921, 2.4622734003754037)","(0.12864521676717958, 0.1469331157465921, 0.24622734003754038)"
3,1.2864521676717957,0.12864521676717958,Medical Center -> Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.2864521676717957, 2.040776981800546)","(0.12864521676717958, 0.20407769818005458)"
3,1.2864521676717957,0.12864521676717958,Medical Center -> Hotel -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2864521676717957, 1.3449835620951223)","(0.12864521676717958, 0.13449835620951223)"
3,1.2864521676717957,0.12864521676717958,Medical Center -> Hotel -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2864521676717957, 1.469331157465921)","(0.12864521676717958, 0.1469331157465921)"
2,1.2864521676717957,0.12864521676717958,Medical Center -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2864521676717957,)","(0.12864521676717958,)"
5,1.2836160203434186,0.12836160203434185,Bus Station -> Drugstore / Pharmacy -> Gym / Fitness Center -> Bar -> Bus Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2836160203434186, 1.7805478964695751, 1.8967816745828372, 2.064750990389371)","(0.12836160203434185, 0.1780547896469575, 0.18967816745828373, 0.2064750990389371)"
5,1.2836160203434186,0.12836160203434185,Bus Station -> Drugstore / Pharmacy -> Gym / Fitness Center -> Bar -> Subway,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2836160203434186, 1.7805478964695751, 1.8967816745828372, 2.3976647456609803)","(0.12836160203434185, 0.1780547896469575, 0.18967816745828373, 0.23976647456609804)"
5,1.2836160203434186,0.12836160203434185,Bus Station -> Drugstore / Pharmacy -> Gym / Fitness Center -> Bus Station -> Hotel,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2836160203434186, 1.7805478964695751, 2.0417636078197368, 4.072364292410296)","(0.12836160203434185, 0.1780547896469575, 0.20417636078197368, 0.40723642924102965)"
5,1.2836160203434186,0.12836160203434185,Bus Station -> Drugstore / Pharmacy -> Gym / Fitness Center -> Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2836160203434186, 1.7805478964695751, 2.0417636078197368, 3.515903996032255)","(0.12836160203434185, 0.1780547896469575, 0.20417636078197368, 0.3515903996032255)"
5,1.2836160203434186,0.12836160203434185,Bus Station -> Drugstore / Pharmacy -> Gym / Fitness Center -> Subway -> Hotel,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2836160203434186, 1.7805478964695751, 2.3734168079861164, 3.8158104112415043)","(0.12836160203434185, 0.1780547896469575, 0.23734168079861165, 0.3815810411241504)"
5,1.2836160203434186,0.12836160203434185,Bus Station -> Drugstore / Pharmacy -> Gym / Fitness Center -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2836160203434186, 1.7805478964695751, 2.3734168079861164, 3.2524227786066358)","(0.12836160203434185, 0.1780547896469575, 0.23734168079861165, 0.32524227786066356)"
4,1.2836160203434186,0.12836160203434185,Bus Station -> Drugstore / Pharmacy -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.2836160203434186, 1.7805478964695751, 1.8967816745828372)","(0.12836160203434185, 0.1780547896469575, 0.18967816745828373)"
4,1.2836160203434186,0.12836160203434185,Bus Station -> Drugstore / Pharmacy -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.2836160203434186, 1.7805478964695751, 2.0417636078197368)","(0.12836160203434185, 0.1780547896469575, 0.20417636078197368)"
4,1.2836160203434186,0.12836160203434185,Bus Station -> Drugstore / Pharmacy -> Gym / Fitness Center -> Hotel,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.2836160203434186, 1.7805478964695751, 5.424611050725077)","(0.12836160203434185, 0.1780547896469575, 0.5424611050725077)"
4,1.2836160203434186,0.12836160203434185,Bus Station -> Drugstore / Pharmacy -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.2836160203434186, 1.7805478964695751, 2.3734168079861164)","(0.12836160203434185, 0.1780547896469575, 0.23734168079861165)"
4,1.2836160203434186,0.12836160203434185,Bus Station -> Drugstore / Pharmacy -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.2836160203434186, 1.7805478964695751, 4.967712013398428)","(0.12836160203434185, 0.1780547896469575, 0.49677120133984276)"
3,1.2836160203434186,0.12836160203434185,Bus Station -> Drugstore / Pharmacy -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.2836160203434186, 1.7805478964695751)","(0.12836160203434185, 0.1780547896469575)"
2,1.2836160203434186,0.12836160203434185,Bus Station -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(1.2836160203434186,)","(0.12836160203434185,)"
5,1.2834377527812866,0.12834377527812865,Neighborhood -> Drugstore / Pharmacy -> Gym / Fitness Center -> Bar -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2834377527812866, 1.7805478964695751, 1.8967816745828372, 2.064750990389371)","(0.12834377527812865, 0.1780547896469575, 0.18967816745828373, 0.2064750990389371)"
5,1.2834377527812866,0.12834377527812865,Neighborhood -> Drugstore / Pharmacy -> Gym / Fitness Center -> Bar -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2834377527812866, 1.7805478964695751, 1.8967816745828372, 2.3976647456609803)","(0.12834377527812865, 0.1780547896469575, 0.18967816745828373, 0.23976647456609804)"
5,1.2834377527812866,0.12834377527812865,Neighborhood -> Drugstore / Pharmacy -> Gym / Fitness Center -> Bus Station -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2834377527812866, 1.7805478964695751, 2.0417636078197368, 4.072364292410296)","(0.12834377527812865, 0.1780547896469575, 0.20417636078197368, 0.40723642924102965)"
5,1.2834377527812866,0.12834377527812865,Neighborhood -> Drugstore / Pharmacy -> Gym / Fitness Center -> Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2834377527812866, 1.7805478964695751, 2.0417636078197368, 3.515903996032255)","(0.12834377527812865, 0.1780547896469575, 0.20417636078197368, 0.3515903996032255)"
5,1.2834377527812866,0.12834377527812865,Neighborhood -> Drugstore / Pharmacy -> Gym / Fitness Center -> Subway -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2834377527812866, 1.7805478964695751, 2.3734168079861164, 3.8158104112415043)","(0.12834377527812865, 0.1780547896469575, 0.23734168079861165, 0.3815810411241504)"
5,1.2834377527812866,0.12834377527812865,Neighborhood -> Drugstore / Pharmacy -> Gym / Fitness Center -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2834377527812866, 1.7805478964695751, 2.3734168079861164, 3.2524227786066358)","(0.12834377527812865, 0.1780547896469575, 0.23734168079861165, 0.32524227786066356)"
4,1.2834377527812866,0.12834377527812865,Neighborhood -> Drugstore / Pharmacy -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.2834377527812866, 1.7805478964695751, 1.8967816745828372)","(0.12834377527812865, 0.1780547896469575, 0.18967816745828373)"
4,1.2834377527812866,0.12834377527812865,Neighborhood -> Drugstore / Pharmacy -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.2834377527812866, 1.7805478964695751, 2.0417636078197368)","(0.12834377527812865, 0.1780547896469575, 0.20417636078197368)"
4,1.2834377527812866,0.12834377527812865,Neighborhood -> Drugstore / Pharmacy -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.2834377527812866, 1.7805478964695751, 5.424611050725077)","(0.12834377527812865, 0.1780547896469575, 0.5424611050725077)"
4,1.2834377527812866,0.12834377527812865,Neighborhood -> Drugstore / Pharmacy -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.2834377527812866, 1.7805478964695751, 2.3734168079861164)","(0.12834377527812865, 0.1780547896469575, 0.23734168079861165)"
4,1.2834377527812866,0.12834377527812865,Neighborhood -> Drugstore / Pharmacy -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.2834377527812866, 1.7805478964695751, 4.967712013398428)","(0.12834377527812865, 0.1780547896469575, 0.49677120133984276)"
3,1.2834377527812866,0.12834377527812865,Neighborhood -> Drugstore / Pharmacy -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.2834377527812866, 1.7805478964695751)","(0.12834377527812865, 0.1780547896469575)"
2,1.2834377527812866,0.12834377527812865,Neighborhood -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.2834377527812866,)","(0.12834377527812865,)"
4,1.2828903866767598,0.128289038667676,Bar -> Road -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.2828903866767598, 4.362613080212262, 5.424611050725077)","(0.128289038667676, 0.4362613080212262, 0.5424611050725077)"
4,1.2828903866767598,0.128289038667676,Bar -> Road -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.2828903866767598, 4.362613080212262, 4.967712013398428)","(0.128289038667676, 0.4362613080212262, 0.49677120133984276)"
3,1.2828903866767598,0.128289038667676,Bar -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.2828903866767598, 4.362613080212262)","(0.128289038667676, 0.4362613080212262)"
3,1.2828903866767598,0.128289038667676,Bar -> Road -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2828903866767598, 4.661654027504908)","(0.128289038667676, 0.4661654027504908)"
3,1.2828903866767598,0.128289038667676,Bar -> Road -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2828903866767598, 3.466414243514135)","(0.128289038667676, 0.3466414243514135)"
3,1.2828903866767598,0.128289038667676,Bar -> Road -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2828903866767598, 4.124366369680656)","(0.128289038667676, 0.4124366369680656)"
2,1.2828903866767598,0.128289038667676,Bar -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2828903866767598,)","(0.128289038667676,)"
5,1.2803276138058575,0.12803276138058575,Subway -> Gym / Fitness Center -> Bar -> Bus Station -> Hotel,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2803276138058575, 1.8967816745828372, 2.064750990389371, 4.072364292410296)","(0.12803276138058575, 0.18967816745828373, 0.2064750990389371, 0.40723642924102965)"
5,1.2803276138058575,0.12803276138058575,Subway -> Gym / Fitness Center -> Bar -> Bus Station -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2803276138058575, 1.8967816745828372, 2.064750990389371, 3.017688001845858)","(0.12803276138058575, 0.18967816745828373, 0.2064750990389371, 0.3017688001845858)"
5,1.2803276138058575,0.12803276138058575,Subway -> Gym / Fitness Center -> Bar -> Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2803276138058575, 1.8967816745828372, 2.064750990389371, 3.515903996032255)","(0.12803276138058575, 0.18967816745828373, 0.2064750990389371, 0.3515903996032255)"
5,1.2803276138058575,0.12803276138058575,Subway -> Gym / Fitness Center -> Bar -> Subway -> Hotel,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2803276138058575, 1.8967816745828372, 2.3976647456609803, 3.8158104112415043)","(0.12803276138058575, 0.18967816745828373, 0.23976647456609804, 0.3815810411241504)"
5,1.2803276138058575,0.12803276138058575,Subway -> Gym / Fitness Center -> Bar -> Subway -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2803276138058575, 1.8967816745828372, 2.3976647456609803, 2.8225017373363923)","(0.12803276138058575, 0.18967816745828373, 0.23976647456609804, 0.28225017373363925)"
5,1.2803276138058575,0.12803276138058575,Subway -> Gym / Fitness Center -> Bar -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2803276138058575, 1.8967816745828372, 2.3976647456609803, 3.2524227786066358)","(0.12803276138058575, 0.18967816745828373, 0.23976647456609804, 0.32524227786066356)"
4,1.2803276138058575,0.12803276138058575,Subway -> Gym / Fitness Center -> Bar -> Bus Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2803276138058575, 1.8967816745828372, 2.064750990389371)","(0.12803276138058575, 0.18967816745828373, 0.2064750990389371)"
4,1.2803276138058575,0.12803276138058575,Subway -> Gym / Fitness Center -> Bar -> Subway,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2803276138058575, 1.8967816745828372, 2.3976647456609803)","(0.12803276138058575, 0.18967816745828373, 0.23976647456609804)"
4,1.2803276138058575,0.12803276138058575,Subway -> Gym / Fitness Center -> Bus Station -> Hotel,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2803276138058575, 2.0417636078197368, 4.072364292410296)","(0.12803276138058575, 0.20417636078197368, 0.40723642924102965)"
4,1.2803276138058575,0.12803276138058575,Subway -> Gym / Fitness Center -> Bus Station -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2803276138058575, 2.0417636078197368, 3.017688001845858)","(0.12803276138058575, 0.20417636078197368, 0.3017688001845858)"
4,1.2803276138058575,0.12803276138058575,Subway -> Gym / Fitness Center -> Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2803276138058575, 2.0417636078197368, 3.515903996032255)","(0.12803276138058575, 0.20417636078197368, 0.3515903996032255)"
4,1.2803276138058575,0.12803276138058575,Subway -> Gym / Fitness Center -> Subway -> Hotel,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2803276138058575, 2.3734168079861164, 3.8158104112415043)","(0.12803276138058575, 0.23734168079861165, 0.3815810411241504)"
4,1.2803276138058575,0.12803276138058575,Subway -> Gym / Fitness Center -> Subway -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2803276138058575, 2.3734168079861164, 2.8225017373363923)","(0.12803276138058575, 0.23734168079861165, 0.28225017373363925)"
4,1.2803276138058575,0.12803276138058575,Subway -> Gym / Fitness Center -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2803276138058575, 2.3734168079861164, 3.2524227786066358)","(0.12803276138058575, 0.23734168079861165, 0.32524227786066356)"
3,1.2803276138058575,0.12803276138058575,Subway -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.2803276138058575, 1.8967816745828372)","(0.12803276138058575, 0.18967816745828373)"
3,1.2803276138058575,0.12803276138058575,Subway -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.2803276138058575, 2.0417636078197368)","(0.12803276138058575, 0.20417636078197368)"
3,1.2803276138058575,0.12803276138058575,Subway -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.2803276138058575, 5.424611050725077)","(0.12803276138058575, 0.5424611050725077)"
3,1.2803276138058575,0.12803276138058575,Subway -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.2803276138058575, 2.3734168079861164)","(0.12803276138058575, 0.23734168079861165)"
3,1.2803276138058575,0.12803276138058575,Subway -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.2803276138058575, 4.0541023392839435)","(0.12803276138058575, 0.40541023392839437)"
3,1.2803276138058575,0.12803276138058575,Subway -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.2803276138058575, 4.967712013398428)","(0.12803276138058575, 0.49677120133984276)"
2,1.2803276138058575,0.12803276138058575,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.2803276138058575,)","(0.12803276138058575,)"
5,1.2789517736886262,0.12789517736886263,American Restaurant -> Road -> Bar -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.2789517736886262, 1.9001499700671118, 2.064750990389371, 4.461271382925967)","(0.12789517736886263, 0.19001499700671118, 0.2064750990389371, 0.44612713829259676)"
5,1.2789517736886262,0.12789517736886263,American Restaurant -> Road -> Bar -> Bus Station -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2789517736886262, 1.9001499700671118, 2.064750990389371, 4.072364292410296)","(0.12789517736886263, 0.19001499700671118, 0.2064750990389371, 0.40723642924102965)"
