length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.1824224472535567,0.11824224472535567,Coffee Shop -> Office -> Home (private) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.1824224472535567, 1.1852263008838906, 4.4282740739297175)","(0.11824224472535567, 0.11852263008838906, 0.4428274073929718)"
4,1.1824224472535567,0.11824224472535567,Coffee Shop -> Office -> Bar -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1824224472535567, 4.006475235930357, 4.887670856128849)","(0.11824224472535567, 0.4006475235930357, 0.48876708561288484)"
3,1.1824224472535567,0.11824224472535567,Coffee Shop -> Office -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1824224472535567, 1.1852263008838906)","(0.11824224472535567, 0.11852263008838906)"
3,1.1824224472535567,0.11824224472535567,Coffee Shop -> Office -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1824224472535567, 3.0477306285758106)","(0.11824224472535567, 0.30477306285758105)"
3,1.1824224472535567,0.11824224472535567,Coffee Shop -> Office -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1824224472535567, 4.006475235930357)","(0.11824224472535567, 0.4006475235930357)"
2,1.1824224472535567,0.11824224472535567,Coffee Shop -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1824224472535567,)","(0.11824224472535567,)"
5,1.1785220337092779,0.11785220337092779,Clothing Store -> Train Station -> Bar -> Office -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1785220337092779, 2.2181451225996676, 2.760660948680689, 3.0477306285758106)","(0.11785220337092779, 0.22181451225996676, 0.2760660948680689, 0.30477306285758105)"
5,1.1785220337092779,0.11785220337092779,Clothing Store -> Train Station -> Neighborhood -> Bar -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1785220337092779, 2.012545198587451, 3.7887376929177674, 4.887670856128849)","(0.11785220337092779, 0.20125451985874512, 0.37887376929177674, 0.48876708561288484)"
4,1.1785220337092779,0.11785220337092779,Clothing Store -> Train Station -> Bar -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1785220337092779, 2.2181451225996676, 4.887670856128849)","(0.11785220337092779, 0.22181451225996676, 0.48876708561288484)"
4,1.1785220337092779,0.11785220337092779,Clothing Store -> Train Station -> Bar -> Office,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1785220337092779, 2.2181451225996676, 2.760660948680689)","(0.11785220337092779, 0.22181451225996676, 0.2760660948680689)"
4,1.1785220337092779,0.11785220337092779,Clothing Store -> Train Station -> Bar -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1785220337092779, 2.2181451225996676, 2.9697169361761278)","(0.11785220337092779, 0.22181451225996676, 0.2969716936176128)"
4,1.1785220337092779,0.11785220337092779,Clothing Store -> Train Station -> Neighborhood -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1785220337092779, 2.012545198587451, 2.775389843639517)","(0.11785220337092779, 0.20125451985874512, 0.2775389843639517)"
4,1.1785220337092779,0.11785220337092779,Clothing Store -> Train Station -> Neighborhood -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1785220337092779, 2.012545198587451, 3.7887376929177674)","(0.11785220337092779, 0.20125451985874512, 0.37887376929177674)"
3,1.1785220337092779,0.11785220337092779,Clothing Store -> Train Station -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.1785220337092779, 2.2181451225996676)","(0.11785220337092779, 0.22181451225996676)"
3,1.1785220337092779,0.11785220337092779,Clothing Store -> Train Station -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.1785220337092779, 2.012545198587451)","(0.11785220337092779, 0.20125451985874512)"
2,1.1785220337092779,0.11785220337092779,Clothing Store -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.1785220337092779,)","(0.11785220337092779,)"
2,1.1761628364432306,0.11761628364432306,Pizza Place -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.1761628364432306,)","(0.11761628364432306,)"
5,1.1715946847668606,0.11715946847668605,Residential Building (Apartment / Condo) -> Bar -> Train Station -> Neighborhood -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1715946847668606, 1.477930149773348, 2.012545198587451, 2.775389843639517)","(0.11715946847668605, 0.1477930149773348, 0.20125451985874512, 0.2775389843639517)"
4,1.1715946847668606,0.11715946847668605,Residential Building (Apartment / Condo) -> Bar -> Train Station -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.1715946847668606, 1.477930149773348, 2.012545198587451)","(0.11715946847668605, 0.1477930149773348, 0.20125451985874512)"
4,1.1715946847668606,0.11715946847668605,Residential Building (Apartment / Condo) -> Bar -> Home (private) -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1715946847668606, 2.2170855824994202, 3.727709696814616)","(0.11715946847668605, 0.221708558249942, 0.3727709696814616)"
4,1.1715946847668606,0.11715946847668605,Residential Building (Apartment / Condo) -> Bar -> Home (private) -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1715946847668606, 1.8484786006296212, 4.151474812312)","(0.11715946847668605, 0.1848478600629621, 0.41514748123120004)"
4,1.1715946847668606,0.11715946847668605,Residential Building (Apartment / Condo) -> Bar -> Office -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1715946847668606, 2.760660948680689, 3.0477306285758106)","(0.11715946847668605, 0.2760660948680689, 0.30477306285758105)"
3,1.1715946847668606,0.11715946847668605,Residential Building (Apartment / Condo) -> Bar -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.1715946847668606, 1.477930149773348)","(0.11715946847668605, 0.1477930149773348)"
3,1.1715946847668606,0.11715946847668605,Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1715946847668606, 2.2170855824994202)","(0.11715946847668605, 0.221708558249942)"
3,1.1715946847668606,0.11715946847668605,Residential Building (Apartment / Condo) -> Bar -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1715946847668606, 4.887670856128849)","(0.11715946847668605, 0.48876708561288484)"
3,1.1715946847668606,0.11715946847668605,Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1715946847668606, 1.8484786006296212)","(0.11715946847668605, 0.1848478600629621)"
3,1.1715946847668606,0.11715946847668605,Residential Building (Apartment / Condo) -> Bar -> Office,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1715946847668606, 2.760660948680689)","(0.11715946847668605, 0.2760660948680689)"
3,1.1715946847668606,0.11715946847668605,Residential Building (Apartment / Condo) -> Bar -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1715946847668606, 2.9697169361761278)","(0.11715946847668605, 0.2969716936176128)"
2,1.1715946847668606,0.11715946847668605,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.1715946847668606,)","(0.11715946847668605,)"
4,1.1646796268030188,0.11646796268030188,Park -> College Academic Building -> Bar -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1646796268030188, 1.6452950605567676, 2.2170855824994202)","(0.11646796268030188, 0.16452950605567676, 0.221708558249942)"
4,1.1646796268030188,0.11646796268030188,Park -> College Academic Building -> Bar -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1646796268030188, 1.6452950605567676, 1.8484786006296212)","(0.11646796268030188, 0.16452950605567676, 0.1848478600629621)"
4,1.1646796268030188,0.11646796268030188,Park -> College Academic Building -> Bar -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1646796268030188, 1.6452950605567676, 2.760660948680689)","(0.11646796268030188, 0.16452950605567676, 0.2760660948680689)"
4,1.1646796268030188,0.11646796268030188,Park -> College Academic Building -> Bar -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1646796268030188, 1.6452950605567676, 2.9697169361761278)","(0.11646796268030188, 0.16452950605567676, 0.2969716936176128)"
3,1.1646796268030188,0.11646796268030188,Park -> College Academic Building -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1646796268030188, 1.6452950605567676)","(0.11646796268030188, 0.16452950605567676)"
2,1.1646796268030188,0.11646796268030188,Park -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1646796268030188,)","(0.11646796268030188,)"
5,1.162950221677165,0.1162950221677165,Residential Building (Apartment / Condo) -> Home (private) -> Office -> Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.162950221677165, 1.2716786701329412, 4.006475235930357, 4.887670856128849)","(0.1162950221677165, 0.12716786701329413, 0.4006475235930357, 0.48876708561288484)"
5,1.162950221677165,0.1162950221677165,Residential Building (Apartment / Condo) -> Home (private) -> Neighborhood -> Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.162950221677165, 1.556433898391645, 3.7887376929177674, 4.887670856128849)","(0.1162950221677165, 0.1556433898391645, 0.37887376929177674, 0.48876708561288484)"
4,1.162950221677165,0.1162950221677165,Residential Building (Apartment / Condo) -> Home (private) -> Office -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.162950221677165, 1.2716786701329412, 3.0477306285758106)","(0.1162950221677165, 0.12716786701329413, 0.30477306285758105)"
4,1.162950221677165,0.1162950221677165,Residential Building (Apartment / Condo) -> Home (private) -> Office -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.162950221677165, 1.2716786701329412, 4.006475235930357)","(0.1162950221677165, 0.12716786701329413, 0.4006475235930357)"
4,1.162950221677165,0.1162950221677165,Residential Building (Apartment / Condo) -> Home (private) -> Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.162950221677165, 4.68365254321379, 4.887670856128849)","(0.1162950221677165, 0.468365254321379, 0.48876708561288484)"
4,1.162950221677165,0.1162950221677165,Residential Building (Apartment / Condo) -> Home (private) -> Neighborhood -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.162950221677165, 1.556433898391645, 2.775389843639517)","(0.1162950221677165, 0.1556433898391645, 0.2775389843639517)"
4,1.162950221677165,0.1162950221677165,Residential Building (Apartment / Condo) -> Home (private) -> Neighborhood -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.162950221677165, 1.556433898391645, 3.7887376929177674)","(0.1162950221677165, 0.1556433898391645, 0.37887376929177674)"
3,1.162950221677165,0.1162950221677165,Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.162950221677165, 4.151474812312)","(0.1162950221677165, 0.41514748123120004)"
3,1.162950221677165,0.1162950221677165,Residential Building (Apartment / Condo) -> Home (private) -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.162950221677165, 1.2716786701329412)","(0.1162950221677165, 0.12716786701329413)"
3,1.162950221677165,0.1162950221677165,Residential Building (Apartment / Condo) -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.162950221677165, 4.68365254321379)","(0.1162950221677165, 0.468365254321379)"
3,1.162950221677165,0.1162950221677165,Residential Building (Apartment / Condo) -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.162950221677165, 1.556433898391645)","(0.1162950221677165, 0.1556433898391645)"
2,1.162950221677165,0.1162950221677165,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.162950221677165,)","(0.1162950221677165,)"
5,1.1626006673988805,0.11626006673988805,Other Great Outdoors -> Train Station -> Bar -> Office -> College Academic Building,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1626006673988805, 2.2181451225996676, 2.760660948680689, 3.0477306285758106)","(0.11626006673988805, 0.22181451225996676, 0.2760660948680689, 0.30477306285758105)"
5,1.1626006673988805,0.11626006673988805,Other Great Outdoors -> Train Station -> Neighborhood -> Bar -> College Academic Building,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1626006673988805, 2.012545198587451, 3.7887376929177674, 4.887670856128849)","(0.11626006673988805, 0.20125451985874512, 0.37887376929177674, 0.48876708561288484)"
4,1.1626006673988805,0.11626006673988805,Other Great Outdoors -> Train Station -> Bar -> College Academic Building,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1626006673988805, 2.2181451225996676, 4.887670856128849)","(0.11626006673988805, 0.22181451225996676, 0.48876708561288484)"
4,1.1626006673988805,0.11626006673988805,Other Great Outdoors -> Train Station -> Bar -> Office,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1626006673988805, 2.2181451225996676, 2.760660948680689)","(0.11626006673988805, 0.22181451225996676, 0.2760660948680689)"
4,1.1626006673988805,0.11626006673988805,Other Great Outdoors -> Train Station -> Bar -> Neighborhood,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1626006673988805, 2.2181451225996676, 2.9697169361761278)","(0.11626006673988805, 0.22181451225996676, 0.2969716936176128)"
4,1.1626006673988805,0.11626006673988805,Other Great Outdoors -> Train Station -> Neighborhood -> College Academic Building,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1626006673988805, 2.012545198587451, 2.775389843639517)","(0.11626006673988805, 0.20125451985874512, 0.2775389843639517)"
4,1.1626006673988805,0.11626006673988805,Other Great Outdoors -> Train Station -> Neighborhood -> Bar,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1626006673988805, 2.012545198587451, 3.7887376929177674)","(0.11626006673988805, 0.20125451985874512, 0.37887376929177674)"
3,1.1626006673988805,0.11626006673988805,Other Great Outdoors -> Train Station -> Bar,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.1626006673988805, 2.2181451225996676)","(0.11626006673988805, 0.22181451225996676)"
3,1.1626006673988805,0.11626006673988805,Other Great Outdoors -> Train Station -> Neighborhood,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.1626006673988805, 2.012545198587451)","(0.11626006673988805, 0.20125451985874512)"
2,1.1626006673988805,0.11626006673988805,Other Great Outdoors -> Train Station,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.1626006673988805,)","(0.11626006673988805,)"
5,1.1519603188709127,0.11519603188709127,Food & Drink Shop -> Home (private) -> Train Station -> Bar -> College Academic Building,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1519603188709127, 1.194255705683148, 2.2181451225996676, 4.887670856128849)","(0.11519603188709127, 0.11942557056831479, 0.22181451225996676, 0.48876708561288484)"
5,1.1519603188709127,0.11519603188709127,Food & Drink Shop -> Home (private) -> Train Station -> Bar -> Office,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1519603188709127, 1.194255705683148, 2.2181451225996676, 2.760660948680689)","(0.11519603188709127, 0.11942557056831479, 0.22181451225996676, 0.2760660948680689)"
5,1.1519603188709127,0.11519603188709127,Food & Drink Shop -> Home (private) -> Train Station -> Bar -> Neighborhood,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1519603188709127, 1.194255705683148, 2.2181451225996676, 2.9697169361761278)","(0.11519603188709127, 0.11942557056831479, 0.22181451225996676, 0.2969716936176128)"
5,1.1519603188709127,0.11519603188709127,Food & Drink Shop -> Home (private) -> Train Station -> Neighborhood -> College Academic Building,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1519603188709127, 1.194255705683148, 2.012545198587451, 2.775389843639517)","(0.11519603188709127, 0.11942557056831479, 0.20125451985874512, 0.2775389843639517)"
5,1.1519603188709127,0.11519603188709127,Food & Drink Shop -> Home (private) -> Train Station -> Neighborhood -> Bar,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1519603188709127, 1.194255705683148, 2.012545198587451, 3.7887376929177674)","(0.11519603188709127, 0.11942557056831479, 0.20125451985874512, 0.37887376929177674)"
4,1.1519603188709127,0.11519603188709127,Food & Drink Shop -> Home (private) -> Train Station -> Bar,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.1519603188709127, 1.194255705683148, 2.2181451225996676)","(0.11519603188709127, 0.11942557056831479, 0.22181451225996676)"
4,1.1519603188709127,0.11519603188709127,Food & Drink Shop -> Home (private) -> Train Station -> Neighborhood,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.1519603188709127, 1.194255705683148, 2.012545198587451)","(0.11519603188709127, 0.11942557056831479, 0.20125451985874512)"
4,1.1519603188709127,0.11519603188709127,Food & Drink Shop -> Home (private) -> Bar -> College Academic Building,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1519603188709127, 4.4282740739297175, 4.887670856128849)","(0.11519603188709127, 0.4428274073929718, 0.48876708561288484)"
3,1.1519603188709127,0.11519603188709127,Food & Drink Shop -> Home (private) -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.1519603188709127, 1.194255705683148)","(0.11519603188709127, 0.11942557056831479)"
3,1.1519603188709127,0.11519603188709127,Food & Drink Shop -> Home (private) -> College Academic Building,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1519603188709127, 3.727709696814616)","(0.11519603188709127, 0.3727709696814616)"
3,1.1519603188709127,0.11519603188709127,Food & Drink Shop -> Home (private) -> Bar,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.1519603188709127, 4.4282740739297175)","(0.11519603188709127, 0.4428274073929718)"
2,1.1519603188709127,0.11519603188709127,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.1519603188709127,)","(0.11519603188709127,)"
5,1.1407370918629804,0.11407370918629804,Neighborhood -> Home (private) -> Office -> Bar -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1407370918629804, 1.2716786701329412, 4.006475235930357, 4.887670856128849)","(0.11407370918629804, 0.12716786701329413, 0.4006475235930357, 0.48876708561288484)"
5,1.1407370918629804,0.11407370918629804,Neighborhood -> Home (private) -> Neighborhood -> Bar -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1407370918629804, 1.556433898391645, 3.7887376929177674, 4.887670856128849)","(0.11407370918629804, 0.1556433898391645, 0.37887376929177674, 0.48876708561288484)"
4,1.1407370918629804,0.11407370918629804,Neighborhood -> Home (private) -> Office -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1407370918629804, 1.2716786701329412, 3.0477306285758106)","(0.11407370918629804, 0.12716786701329413, 0.30477306285758105)"
4,1.1407370918629804,0.11407370918629804,Neighborhood -> Home (private) -> Office -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1407370918629804, 1.2716786701329412, 4.006475235930357)","(0.11407370918629804, 0.12716786701329413, 0.4006475235930357)"
4,1.1407370918629804,0.11407370918629804,Neighborhood -> Home (private) -> Bar -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1407370918629804, 4.68365254321379, 4.887670856128849)","(0.11407370918629804, 0.468365254321379, 0.48876708561288484)"
4,1.1407370918629804,0.11407370918629804,Neighborhood -> Home (private) -> Neighborhood -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1407370918629804, 1.556433898391645, 2.775389843639517)","(0.11407370918629804, 0.1556433898391645, 0.2775389843639517)"
4,1.1407370918629804,0.11407370918629804,Neighborhood -> Home (private) -> Neighborhood -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1407370918629804, 1.556433898391645, 3.7887376929177674)","(0.11407370918629804, 0.1556433898391645, 0.37887376929177674)"
3,1.1407370918629804,0.11407370918629804,Neighborhood -> Home (private) -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1407370918629804, 4.151474812312)","(0.11407370918629804, 0.41514748123120004)"
3,1.1407370918629804,0.11407370918629804,Neighborhood -> Home (private) -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1407370918629804, 1.2716786701329412)","(0.11407370918629804, 0.12716786701329413)"
3,1.1407370918629804,0.11407370918629804,Neighborhood -> Home (private) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1407370918629804, 4.68365254321379)","(0.11407370918629804, 0.468365254321379)"
