length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.126930528149038,0.1126930528149038,Subway -> Park -> Gym / Fitness Center -> Office -> College Academic Building,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.126930528149038, 1.1364948849302245, 1.5611701995760787, 6.178498038115933)","(0.1126930528149038, 0.11364948849302245, 0.15611701995760788, 0.6178498038115933)"
4,1.126930528149038,0.1126930528149038,Subway -> Park -> Gym / Fitness Center -> American Restaurant,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.126930528149038, 1.1364948849302245, 2.959993668474261)","(0.1126930528149038, 0.11364948849302245, 0.2959993668474261)"
4,1.126930528149038,0.1126930528149038,Subway -> Park -> Gym / Fitness Center -> College Academic Building,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.126930528149038, 1.1364948849302245, 5.737711859411639)","(0.1126930528149038, 0.11364948849302245, 0.5737711859411638)"
4,1.126930528149038,0.1126930528149038,Subway -> Park -> Gym / Fitness Center -> Subway,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.126930528149038, 1.1364948849302245, 1.1712121461746117)","(0.1126930528149038, 0.11364948849302245, 0.11712121461746117)"
4,1.126930528149038,0.1126930528149038,Subway -> Park -> Gym / Fitness Center -> Bank,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.126930528149038, 1.1364948849302245, 1.6879411020493775)","(0.1126930528149038, 0.11364948849302245, 0.16879411020493776)"
4,1.126930528149038,0.1126930528149038,Subway -> Park -> Gym / Fitness Center -> Office,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.126930528149038, 1.1364948849302245, 1.5611701995760787)","(0.1126930528149038, 0.11364948849302245, 0.15611701995760788)"
3,1.126930528149038,0.1126930528149038,Subway -> Park -> American Restaurant,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.126930528149038, 4.39187566726478)","(0.1126930528149038, 0.439187566726478)"
3,1.126930528149038,0.1126930528149038,Subway -> Park -> Gym / Fitness Center,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.126930528149038, 1.1364948849302245)","(0.1126930528149038, 0.11364948849302245)"
3,1.126930528149038,0.1126930528149038,Subway -> Park -> College Academic Building,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.126930528149038, 6.648997019938736)","(0.1126930528149038, 0.6648997019938736)"
2,1.126930528149038,0.1126930528149038,Subway -> Park,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.126930528149038,)","(0.1126930528149038,)"
5,1.124456884776561,0.1124456884776561,Coffee Shop -> Park -> Gym / Fitness Center -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.124456884776561, 1.1364948849302245, 2.959993668474261, 3.2940696821238413)","(0.1124456884776561, 0.11364948849302245, 0.2959993668474261, 0.32940696821238413)"
5,1.124456884776561,0.1124456884776561,Coffee Shop -> Park -> Gym / Fitness Center -> Subway -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.124456884776561, 1.1364948849302245, 1.1712121461746117, 4.313945418566177)","(0.1124456884776561, 0.11364948849302245, 0.11712121461746117, 0.4313945418566177)"
5,1.124456884776561,0.1124456884776561,Coffee Shop -> Park -> Gym / Fitness Center -> Subway -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.124456884776561, 1.1364948849302245, 1.1712121461746117, 6.638022708882355)","(0.1124456884776561, 0.11364948849302245, 0.11712121461746117, 0.6638022708882355)"
5,1.124456884776561,0.1124456884776561,Coffee Shop -> Park -> Gym / Fitness Center -> Bank -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.124456884776561, 1.1364948849302245, 1.6879411020493775, 3.8472797897088755)","(0.1124456884776561, 0.11364948849302245, 0.16879411020493776, 0.38472797897088756)"
5,1.124456884776561,0.1124456884776561,Coffee Shop -> Park -> Gym / Fitness Center -> Bank -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.124456884776561, 1.1364948849302245, 1.6879411020493775, 6.341299762306153)","(0.1124456884776561, 0.11364948849302245, 0.16879411020493776, 0.6341299762306153)"
5,1.124456884776561,0.1124456884776561,Coffee Shop -> Park -> Gym / Fitness Center -> Office -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.124456884776561, 1.1364948849302245, 1.5611701995760787, 3.6073787052633475)","(0.1124456884776561, 0.11364948849302245, 0.15611701995760788, 0.36073787052633477)"
5,1.124456884776561,0.1124456884776561,Coffee Shop -> Park -> Gym / Fitness Center -> Office -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.124456884776561, 1.1364948849302245, 1.5611701995760787, 6.178498038115933)","(0.1124456884776561, 0.11364948849302245, 0.15611701995760788, 0.6178498038115933)"
4,1.124456884776561,0.1124456884776561,Coffee Shop -> Park -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.124456884776561, 1.1364948849302245, 2.959993668474261)","(0.1124456884776561, 0.11364948849302245, 0.2959993668474261)"
4,1.124456884776561,0.1124456884776561,Coffee Shop -> Park -> Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.124456884776561, 1.1364948849302245, 5.737711859411639)","(0.1124456884776561, 0.11364948849302245, 0.5737711859411638)"
4,1.124456884776561,0.1124456884776561,Coffee Shop -> Park -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.124456884776561, 1.1364948849302245, 1.1712121461746117)","(0.1124456884776561, 0.11364948849302245, 0.11712121461746117)"
4,1.124456884776561,0.1124456884776561,Coffee Shop -> Park -> Gym / Fitness Center -> Bank,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.124456884776561, 1.1364948849302245, 1.6879411020493775)","(0.1124456884776561, 0.11364948849302245, 0.16879411020493776)"
4,1.124456884776561,0.1124456884776561,Coffee Shop -> Park -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.124456884776561, 1.1364948849302245, 1.5611701995760787)","(0.1124456884776561, 0.11364948849302245, 0.15611701995760788)"
3,1.124456884776561,0.1124456884776561,Coffee Shop -> Park -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.124456884776561, 4.39187566726478)","(0.1124456884776561, 0.439187566726478)"
3,1.124456884776561,0.1124456884776561,Coffee Shop -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.124456884776561, 1.1364948849302245)","(0.1124456884776561, 0.11364948849302245)"
3,1.124456884776561,0.1124456884776561,Coffee Shop -> Park -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.124456884776561, 6.648997019938736)","(0.1124456884776561, 0.6648997019938736)"
2,1.124456884776561,0.1124456884776561,Coffee Shop -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.124456884776561,)","(0.1124456884776561,)"
4,1.1244315276431012,0.11244315276431012,Subway -> Gym / Fitness Center -> American Restaurant -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1244315276431012, 2.959993668474261, 3.2940696821238413)","(0.11244315276431012, 0.2959993668474261, 0.32940696821238413)"
4,1.1244315276431012,0.11244315276431012,Subway -> Gym / Fitness Center -> Bank -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1244315276431012, 1.6879411020493775, 3.8472797897088755)","(0.11244315276431012, 0.16879411020493776, 0.38472797897088756)"
4,1.1244315276431012,0.11244315276431012,Subway -> Gym / Fitness Center -> Bank -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1244315276431012, 1.6879411020493775, 6.341299762306153)","(0.11244315276431012, 0.16879411020493776, 0.6341299762306153)"
4,1.1244315276431012,0.11244315276431012,Subway -> Gym / Fitness Center -> Office -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.1244315276431012, 1.5611701995760787, 3.6073787052633475)","(0.11244315276431012, 0.15611701995760788, 0.36073787052633477)"
4,1.1244315276431012,0.11244315276431012,Subway -> Gym / Fitness Center -> Office -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.1244315276431012, 1.5611701995760787, 6.178498038115933)","(0.11244315276431012, 0.15611701995760788, 0.6178498038115933)"
3,1.1244315276431012,0.11244315276431012,Subway -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1244315276431012, 2.959993668474261)","(0.11244315276431012, 0.2959993668474261)"
3,1.1244315276431012,0.11244315276431012,Subway -> Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1244315276431012, 5.737711859411639)","(0.11244315276431012, 0.5737711859411638)"
3,1.1244315276431012,0.11244315276431012,Subway -> Gym / Fitness Center -> Bank,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.1244315276431012, 1.6879411020493775)","(0.11244315276431012, 0.16879411020493776)"
3,1.1244315276431012,0.11244315276431012,Subway -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1244315276431012, 1.5611701995760787)","(0.11244315276431012, 0.15611701995760788)"
2,1.1244315276431012,0.11244315276431012,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1244315276431012,)","(0.11244315276431012,)"
5,1.1236654767034175,0.11236654767034175,College Academic Building -> Road -> Gym / Fitness Center -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1236654767034175, 1.1385624002066161, 2.959993668474261, 3.2940696821238413)","(0.11236654767034175, 0.11385624002066161, 0.2959993668474261, 0.32940696821238413)"
5,1.1236654767034175,0.11236654767034175,College Academic Building -> Road -> Gym / Fitness Center -> Subway -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1236654767034175, 1.1385624002066161, 1.1712121461746117, 4.313945418566177)","(0.11236654767034175, 0.11385624002066161, 0.11712121461746117, 0.4313945418566177)"
5,1.1236654767034175,0.11236654767034175,College Academic Building -> Road -> Gym / Fitness Center -> Subway -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1236654767034175, 1.1385624002066161, 1.1712121461746117, 6.638022708882355)","(0.11236654767034175, 0.11385624002066161, 0.11712121461746117, 0.6638022708882355)"
5,1.1236654767034175,0.11236654767034175,College Academic Building -> Road -> Gym / Fitness Center -> Bank -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1236654767034175, 1.1385624002066161, 1.6879411020493775, 3.8472797897088755)","(0.11236654767034175, 0.11385624002066161, 0.16879411020493776, 0.38472797897088756)"
5,1.1236654767034175,0.11236654767034175,College Academic Building -> Road -> Gym / Fitness Center -> Bank -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1236654767034175, 1.1385624002066161, 1.6879411020493775, 6.341299762306153)","(0.11236654767034175, 0.11385624002066161, 0.16879411020493776, 0.6341299762306153)"
5,1.1236654767034175,0.11236654767034175,College Academic Building -> Road -> Gym / Fitness Center -> Office -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.1236654767034175, 1.1385624002066161, 1.5611701995760787, 3.6073787052633475)","(0.11236654767034175, 0.11385624002066161, 0.15611701995760788, 0.36073787052633477)"
5,1.1236654767034175,0.11236654767034175,College Academic Building -> Road -> Gym / Fitness Center -> Office -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.1236654767034175, 1.1385624002066161, 1.5611701995760787, 6.178498038115933)","(0.11236654767034175, 0.11385624002066161, 0.15611701995760788, 0.6178498038115933)"
5,1.1236654767034175,0.11236654767034175,College Academic Building -> Road -> Food & Drink Shop -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1236654767034175, 1.8486919141251041, 2.8289883142032135, 3.2940696821238413)","(0.11236654767034175, 0.1848691914125104, 0.28289883142032135, 0.32940696821238413)"
4,1.1236654767034175,0.11236654767034175,College Academic Building -> Road -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1236654767034175, 1.1385624002066161, 2.959993668474261)","(0.11236654767034175, 0.11385624002066161, 0.2959993668474261)"
4,1.1236654767034175,0.11236654767034175,College Academic Building -> Road -> Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1236654767034175, 1.1385624002066161, 5.737711859411639)","(0.11236654767034175, 0.11385624002066161, 0.5737711859411638)"
4,1.1236654767034175,0.11236654767034175,College Academic Building -> Road -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1236654767034175, 1.1385624002066161, 1.1712121461746117)","(0.11236654767034175, 0.11385624002066161, 0.11712121461746117)"
4,1.1236654767034175,0.11236654767034175,College Academic Building -> Road -> Gym / Fitness Center -> Bank,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.1236654767034175, 1.1385624002066161, 1.6879411020493775)","(0.11236654767034175, 0.11385624002066161, 0.16879411020493776)"
4,1.1236654767034175,0.11236654767034175,College Academic Building -> Road -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1236654767034175, 1.1385624002066161, 1.5611701995760787)","(0.11236654767034175, 0.11385624002066161, 0.15611701995760788)"
4,1.1236654767034175,0.11236654767034175,College Academic Building -> Road -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(1.1236654767034175, 1.8486919141251041, 2.8289883142032135)","(0.11236654767034175, 0.1848691914125104, 0.28289883142032135)"
3,1.1236654767034175,0.11236654767034175,College Academic Building -> Road -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1236654767034175, 4.396874236954158)","(0.11236654767034175, 0.4396874236954158)"
3,1.1236654767034175,0.11236654767034175,College Academic Building -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1236654767034175, 1.1385624002066161)","(0.11236654767034175, 0.11385624002066161)"
3,1.1236654767034175,0.11236654767034175,College Academic Building -> Road -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1236654767034175, 6.651360917410201)","(0.11236654767034175, 0.6651360917410201)"
3,1.1236654767034175,0.11236654767034175,College Academic Building -> Road -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(1.1236654767034175, 1.8486919141251041)","(0.11236654767034175, 0.1848691914125104)"
2,1.1236654767034175,0.11236654767034175,College Academic Building -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1236654767034175,)","(0.11236654767034175,)"
3,1.1228531310267544,0.11228531310267545,Other Great Outdoors -> Bank -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1228531310267544, 3.8472797897088755)","(0.11228531310267545, 0.38472797897088756)"
3,1.1228531310267544,0.11228531310267545,Other Great Outdoors -> Bank -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1228531310267544, 6.341299762306153)","(0.11228531310267545, 0.6341299762306153)"
2,1.1228531310267544,0.11228531310267545,Other Great Outdoors -> Bank,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(1.1228531310267544,)","(0.11228531310267545,)"
5,1.1227292561545783,0.11227292561545783,College Academic Building -> Road -> Gym / Fitness Center -> Subway -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1227292561545783, 1.1385624002066161, 1.1712121461746117, 4.313945418566177)","(0.11227292561545783, 0.11385624002066161, 0.11712121461746117, 0.4313945418566177)"
5,1.1227292561545783,0.11227292561545783,College Academic Building -> Road -> Gym / Fitness Center -> Bank -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1227292561545783, 1.1385624002066161, 1.6879411020493775, 3.8472797897088755)","(0.11227292561545783, 0.11385624002066161, 0.16879411020493776, 0.38472797897088756)"
5,1.1227292561545783,0.11227292561545783,College Academic Building -> Road -> Gym / Fitness Center -> Office -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.1227292561545783, 1.1385624002066161, 1.5611701995760787, 3.6073787052633475)","(0.11227292561545783, 0.11385624002066161, 0.15611701995760788, 0.36073787052633477)"
4,1.1227292561545783,0.11227292561545783,College Academic Building -> Road -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1227292561545783, 1.1385624002066161, 2.959993668474261)","(0.11227292561545783, 0.11385624002066161, 0.2959993668474261)"
4,1.1227292561545783,0.11227292561545783,College Academic Building -> Road -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1227292561545783, 1.1385624002066161, 1.1712121461746117)","(0.11227292561545783, 0.11385624002066161, 0.11712121461746117)"
4,1.1227292561545783,0.11227292561545783,College Academic Building -> Road -> Gym / Fitness Center -> Bank,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.1227292561545783, 1.1385624002066161, 1.6879411020493775)","(0.11227292561545783, 0.11385624002066161, 0.16879411020493776)"
4,1.1227292561545783,0.11227292561545783,College Academic Building -> Road -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1227292561545783, 1.1385624002066161, 1.5611701995760787)","(0.11227292561545783, 0.11385624002066161, 0.15611701995760788)"
4,1.1227292561545783,0.11227292561545783,College Academic Building -> Road -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(1.1227292561545783, 1.8486919141251041, 2.8289883142032135)","(0.11227292561545783, 0.1848691914125104, 0.28289883142032135)"
3,1.1227292561545783,0.11227292561545783,College Academic Building -> Road -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1227292561545783, 4.396874236954158)","(0.11227292561545783, 0.4396874236954158)"
3,1.1227292561545783,0.11227292561545783,College Academic Building -> Road -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1227292561545783, 1.1385624002066161)","(0.11227292561545783, 0.11385624002066161)"
3,1.1227292561545783,0.11227292561545783,College Academic Building -> Road -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(1.1227292561545783, 1.8486919141251041)","(0.11227292561545783, 0.1848691914125104)"
2,1.1227292561545783,0.11227292561545783,College Academic Building -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1227292561545783,)","(0.11227292561545783,)"
5,1.1203008395034755,0.11203008395034755,Coffee Shop -> Park -> Gym / Fitness Center -> American Restaurant -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1203008395034755, 1.1364948849302245, 2.959993668474261, 3.2940696821238413)","(0.11203008395034755, 0.11364948849302245, 0.2959993668474261, 0.32940696821238413)"
5,1.1203008395034755,0.11203008395034755,Coffee Shop -> Park -> Gym / Fitness Center -> Subway -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1203008395034755, 1.1364948849302245, 1.1712121461746117, 4.313945418566177)","(0.11203008395034755, 0.11364948849302245, 0.11712121461746117, 0.4313945418566177)"
5,1.1203008395034755,0.11203008395034755,Coffee Shop -> Park -> Gym / Fitness Center -> Subway -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1203008395034755, 1.1364948849302245, 1.1712121461746117, 6.638022708882355)","(0.11203008395034755, 0.11364948849302245, 0.11712121461746117, 0.6638022708882355)"
5,1.1203008395034755,0.11203008395034755,Coffee Shop -> Park -> Gym / Fitness Center -> Bank -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1203008395034755, 1.1364948849302245, 1.6879411020493775, 3.8472797897088755)","(0.11203008395034755, 0.11364948849302245, 0.16879411020493776, 0.38472797897088756)"
5,1.1203008395034755,0.11203008395034755,Coffee Shop -> Park -> Gym / Fitness Center -> Bank -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1203008395034755, 1.1364948849302245, 1.6879411020493775, 6.341299762306153)","(0.11203008395034755, 0.11364948849302245, 0.16879411020493776, 0.6341299762306153)"
