length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.2315556354698296,0.12315556354698295,Clothing Store -> Home (private) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.2315556354698296, 3.834196583080672)","(0.12315556354698295, 0.38341965830806723)"
3,1.2315556354698296,0.12315556354698295,Clothing Store -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.2315556354698296, 2.1230408226113884)","(0.12315556354698295, 0.21230408226113884)"
3,1.2315556354698296,0.12315556354698295,Clothing Store -> Home (private) -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.2315556354698296, 6.334009107288161)","(0.12315556354698295, 0.6334009107288161)"
3,1.2315556354698296,0.12315556354698295,Clothing Store -> Home (private) -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.2315556354698296, 3.678336897222087)","(0.12315556354698295, 0.3678336897222087)"
2,1.2315556354698296,0.12315556354698295,Clothing Store -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.2315556354698296,)","(0.12315556354698295,)"
3,1.2295118281503123,0.12295118281503123,Park -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2295118281503123, 3.6030984911901878)","(0.12295118281503123, 0.36030984911901875)"
3,1.2295118281503123,0.12295118281503123,Park -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2295118281503123, 6.1286275612342465)","(0.12295118281503123, 0.6128627561234247)"
3,1.2295118281503123,0.12295118281503123,Park -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2295118281503123, 3.445546251496224)","(0.12295118281503123, 0.34455462514962243)"
2,1.2295118281503123,0.12295118281503123,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.2295118281503123,)","(0.12295118281503123,)"
3,1.2199806814206435,0.12199806814206435,Building -> Train Station -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2199806814206435, 2.9664186773068577)","(0.12199806814206435, 0.2966418677306858)"
2,1.2199806814206435,0.12199806814206435,Building -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2199806814206435,)","(0.12199806814206435,)"
3,1.2152455255496666,0.12152455255496666,Hotel -> Train Station -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2152455255496666, 2.9664186773068577)","(0.12152455255496666, 0.2966418677306858)"
2,1.2152455255496666,0.12152455255496666,Hotel -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2152455255496666,)","(0.12152455255496666,)"
2,1.2138960832518813,0.12138960832518812,Residential Building (Apartment / Condo) -> Airport,"[(-73.8908548951149, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(1.2138960832518813,)","(0.12138960832518812,)"
4,1.2084623064271027,0.12084623064271027,Deli / Bodega -> Home (private) -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2084623064271027, 2.1230408226113884, 4.527537111984889)","(0.12084623064271027, 0.21230408226113884, 0.45275371119848884)"
3,1.2084623064271027,0.12084623064271027,Deli / Bodega -> Home (private) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.2084623064271027, 3.834196583080672)","(0.12084623064271027, 0.38341965830806723)"
3,1.2084623064271027,0.12084623064271027,Deli / Bodega -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.2084623064271027, 2.1230408226113884)","(0.12084623064271027, 0.21230408226113884)"
3,1.2084623064271027,0.12084623064271027,Deli / Bodega -> Home (private) -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.2084623064271027, 6.334009107288161)","(0.12084623064271027, 0.6334009107288161)"
3,1.2084623064271027,0.12084623064271027,Deli / Bodega -> Home (private) -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.2084623064271027, 3.678336897222087)","(0.12084623064271027, 0.3678336897222087)"
2,1.2084623064271027,0.12084623064271027,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.2084623064271027,)","(0.12084623064271027,)"
5,1.2079837406610734,0.12079837406610734,Medical Center -> Office -> American Restaurant -> Train Station -> Park,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2079837406610734, 1.8229343126970965, 2.922528155663837, 2.9664186773068577)","(0.12079837406610734, 0.18229343126970965, 0.2922528155663837, 0.2966418677306858)"
4,1.2079837406610734,0.12079837406610734,Medical Center -> Office -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2079837406610734, 3.0183059888979447, 4.527537111984889)","(0.12079837406610734, 0.30183059888979447, 0.45275371119848884)"
4,1.2079837406610734,0.12079837406610734,Medical Center -> Office -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2079837406610734, 1.2740486951708236, 3.6030984911901878)","(0.12079837406610734, 0.12740486951708235, 0.36030984911901875)"
4,1.2079837406610734,0.12079837406610734,Medical Center -> Office -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2079837406610734, 1.2740486951708236, 6.1286275612342465)","(0.12079837406610734, 0.12740486951708235, 0.6128627561234247)"
4,1.2079837406610734,0.12079837406610734,Medical Center -> Office -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2079837406610734, 1.2740486951708236, 3.445546251496224)","(0.12079837406610734, 0.12740486951708235, 0.34455462514962243)"
4,1.2079837406610734,0.12079837406610734,Medical Center -> Office -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(1.2079837406610734, 1.8229343126970965, 2.922528155663837)","(0.12079837406610734, 0.18229343126970965, 0.2922528155663837)"
3,1.2079837406610734,0.12079837406610734,Medical Center -> Office -> Bar,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2079837406610734, 4.64402090693098)","(0.12079837406610734, 0.464402090693098)"
3,1.2079837406610734,0.12079837406610734,Medical Center -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2079837406610734, 3.0183059888979447)","(0.12079837406610734, 0.30183059888979447)"
3,1.2079837406610734,0.12079837406610734,Medical Center -> Office -> Park,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2079837406610734, 7.028750962736395)","(0.12079837406610734, 0.7028750962736395)"
3,1.2079837406610734,0.12079837406610734,Medical Center -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2079837406610734, 1.2740486951708236)","(0.12079837406610734, 0.12740486951708235)"
3,1.2079837406610734,0.12079837406610734,Medical Center -> Office -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2079837406610734, 4.495661505199923)","(0.12079837406610734, 0.44956615051999227)"
3,1.2079837406610734,0.12079837406610734,Medical Center -> Office -> American Restaurant,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.2079837406610734, 1.8229343126970965)","(0.12079837406610734, 0.18229343126970965)"
2,1.2079837406610734,0.12079837406610734,Medical Center -> Office,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.2079837406610734,)","(0.12079837406610734,)"
2,1.2021515023149147,0.12021515023149147,Deli / Bodega -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2021515023149147,)","(0.12021515023149147,)"
4,1.184936524349248,0.1184936524349248,Subway -> Home (private) -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.184936524349248, 2.1230408226113884, 4.527537111984889)","(0.1184936524349248, 0.21230408226113884, 0.45275371119848884)"
3,1.184936524349248,0.1184936524349248,Subway -> Home (private) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.184936524349248, 3.834196583080672)","(0.1184936524349248, 0.38341965830806723)"
3,1.184936524349248,0.1184936524349248,Subway -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.184936524349248, 2.1230408226113884)","(0.1184936524349248, 0.21230408226113884)"
3,1.184936524349248,0.1184936524349248,Subway -> Home (private) -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.184936524349248, 6.334009107288161)","(0.1184936524349248, 0.6334009107288161)"
3,1.184936524349248,0.1184936524349248,Subway -> Home (private) -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.184936524349248, 3.678336897222087)","(0.1184936524349248, 0.3678336897222087)"
2,1.184936524349248,0.1184936524349248,Subway -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.184936524349248,)","(0.1184936524349248,)"
2,1.1834316851666773,0.11834316851666773,Office -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.1834316851666773,)","(0.11834316851666773,)"
4,1.1820428637101277,0.11820428637101277,American Restaurant -> Park -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1820428637101277, 2.97920688484553, 4.527537111984889)","(0.11820428637101277, 0.297920688484553, 0.45275371119848884)"
4,1.1820428637101277,0.11820428637101277,American Restaurant -> Park -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1820428637101277, 1.2295118281503123, 3.6030984911901878)","(0.11820428637101277, 0.12295118281503123, 0.36030984911901875)"
4,1.1820428637101277,0.11820428637101277,American Restaurant -> Park -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1820428637101277, 1.2295118281503123, 6.1286275612342465)","(0.11820428637101277, 0.12295118281503123, 0.6128627561234247)"
4,1.1820428637101277,0.11820428637101277,American Restaurant -> Park -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1820428637101277, 1.2295118281503123, 3.445546251496224)","(0.11820428637101277, 0.12295118281503123, 0.34455462514962243)"
3,1.1820428637101277,0.11820428637101277,American Restaurant -> Park -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1820428637101277, 4.609469877394832)","(0.11820428637101277, 0.4609469877394832)"
3,1.1820428637101277,0.11820428637101277,American Restaurant -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1820428637101277, 2.97920688484553)","(0.11820428637101277, 0.297920688484553)"
3,1.1820428637101277,0.11820428637101277,American Restaurant -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.1820428637101277, 1.2295118281503123)","(0.11820428637101277, 0.12295118281503123)"
3,1.1820428637101277,0.11820428637101277,American Restaurant -> Park -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.1820428637101277, 4.4607088202118925)","(0.11820428637101277, 0.4460708820211893)"
2,1.1820428637101277,0.11820428637101277,American Restaurant -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1820428637101277,)","(0.11820428637101277,)"
3,1.1545314627187553,0.11545314627187553,Office -> Train Station -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1545314627187553, 2.9664186773068577)","(0.11545314627187553, 0.2966418677306858)"
2,1.1545314627187553,0.11545314627187553,Office -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1545314627187553,)","(0.11545314627187553,)"
4,1.1527491860326213,0.11527491860326214,Office -> Coffee Shop -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1527491860326213, 3.12335094098361, 4.527537111984889)","(0.11527491860326214, 0.312335094098361, 0.45275371119848884)"
4,1.1527491860326213,0.11527491860326214,Office -> Coffee Shop -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1527491860326213, 1.3943579851576016, 3.6030984911901878)","(0.11527491860326214, 0.13943579851576016, 0.36030984911901875)"
4,1.1527491860326213,0.11527491860326214,Office -> Coffee Shop -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1527491860326213, 1.3943579851576016, 6.1286275612342465)","(0.11527491860326214, 0.13943579851576016, 0.6128627561234247)"
4,1.1527491860326213,0.11527491860326214,Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1527491860326213, 1.3943579851576016, 3.445546251496224)","(0.11527491860326214, 0.13943579851576016, 0.34455462514962243)"
3,1.1527491860326213,0.11527491860326214,Office -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1527491860326213, 4.736248467833749)","(0.11527491860326214, 0.4736248467833749)"
3,1.1527491860326213,0.11527491860326214,Office -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1527491860326213, 3.12335094098361)","(0.11527491860326214, 0.312335094098361)"
3,1.1527491860326213,0.11527491860326214,Office -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1527491860326213, 7.10342989613629)","(0.11527491860326214, 0.710342989613629)"
3,1.1527491860326213,0.11527491860326214,Office -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.1527491860326213, 1.3943579851576016)","(0.11527491860326214, 0.13943579851576016)"
3,1.1527491860326213,0.11527491860326214,Office -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.1527491860326213, 4.5890224604306225)","(0.11527491860326214, 0.45890224604306223)"
2,1.1527491860326213,0.11527491860326214,Office -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1527491860326213,)","(0.11527491860326214,)"
2,1.1489346170066934,0.11489346170066934,Other Great Outdoors -> Park,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.1489346170066934,)","(0.11489346170066934,)"
5,1.139315500348282,0.1139315500348282,American Restaurant -> Office -> American Restaurant -> Train Station -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.139315500348282, 1.8229343126970965, 2.922528155663837, 2.9664186773068577)","(0.1139315500348282, 0.18229343126970965, 0.2922528155663837, 0.2966418677306858)"
4,1.139315500348282,0.1139315500348282,American Restaurant -> Office -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.139315500348282, 3.0183059888979447, 4.527537111984889)","(0.1139315500348282, 0.30183059888979447, 0.45275371119848884)"
4,1.139315500348282,0.1139315500348282,American Restaurant -> Office -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.139315500348282, 1.2740486951708236, 3.6030984911901878)","(0.1139315500348282, 0.12740486951708235, 0.36030984911901875)"
4,1.139315500348282,0.1139315500348282,American Restaurant -> Office -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.139315500348282, 1.2740486951708236, 6.1286275612342465)","(0.1139315500348282, 0.12740486951708235, 0.6128627561234247)"
4,1.139315500348282,0.1139315500348282,American Restaurant -> Office -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.139315500348282, 1.2740486951708236, 3.445546251496224)","(0.1139315500348282, 0.12740486951708235, 0.34455462514962243)"
4,1.139315500348282,0.1139315500348282,American Restaurant -> Office -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(1.139315500348282, 1.8229343126970965, 2.922528155663837)","(0.1139315500348282, 0.18229343126970965, 0.2922528155663837)"
3,1.139315500348282,0.1139315500348282,American Restaurant -> Office -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.139315500348282, 4.64402090693098)","(0.1139315500348282, 0.464402090693098)"
3,1.139315500348282,0.1139315500348282,American Restaurant -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.139315500348282, 3.0183059888979447)","(0.1139315500348282, 0.30183059888979447)"
3,1.139315500348282,0.1139315500348282,American Restaurant -> Office -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.139315500348282, 7.028750962736395)","(0.1139315500348282, 0.7028750962736395)"
3,1.139315500348282,0.1139315500348282,American Restaurant -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.139315500348282, 1.2740486951708236)","(0.1139315500348282, 0.12740486951708235)"
3,1.139315500348282,0.1139315500348282,American Restaurant -> Office -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.139315500348282, 4.495661505199923)","(0.1139315500348282, 0.44956615051999227)"
3,1.139315500348282,0.1139315500348282,American Restaurant -> Office -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.139315500348282, 1.8229343126970965)","(0.1139315500348282, 0.18229343126970965)"
2,1.139315500348282,0.1139315500348282,American Restaurant -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.139315500348282,)","(0.1139315500348282,)"
4,1.1392936442344268,0.11392936442344268,Coffee Shop -> Home (private) -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1392936442344268, 2.1230408226113884, 4.527537111984889)","(0.11392936442344268, 0.21230408226113884, 0.45275371119848884)"
3,1.1392936442344268,0.11392936442344268,Coffee Shop -> Home (private) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.1392936442344268, 3.834196583080672)","(0.11392936442344268, 0.38341965830806723)"
3,1.1392936442344268,0.11392936442344268,Coffee Shop -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.1392936442344268, 2.1230408226113884)","(0.11392936442344268, 0.21230408226113884)"
3,1.1392936442344268,0.11392936442344268,Coffee Shop -> Home (private) -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.1392936442344268, 6.334009107288161)","(0.11392936442344268, 0.6334009107288161)"
3,1.1392936442344268,0.11392936442344268,Coffee Shop -> Home (private) -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.1392936442344268, 3.678336897222087)","(0.11392936442344268, 0.3678336897222087)"
2,1.1392936442344268,0.11392936442344268,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.1392936442344268,)","(0.11392936442344268,)"
3,1.1360815363970578,0.11360815363970578,Neighborhood -> Bar -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1360815363970578, 2.801777769201297)","(0.11360815363970578, 0.2801777769201297)"
2,1.1360815363970578,0.11360815363970578,Neighborhood -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1360815363970578,)","(0.11360815363970578,)"
3,1.1258622826516855,0.11258622826516855,Office -> Gym / Fitness Center -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(1.1258622826516855, 2.996895466717251)","(0.11258622826516855, 0.2996895466717251)"
3,1.1258622826516855,0.11258622826516855,Office -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1258622826516855, 3.737148167421416)","(0.11258622826516855, 0.37371481674214163)"
3,1.1258622826516855,0.11258622826516855,Office -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1258622826516855, 6.2480127956674645)","(0.11258622826516855, 0.6248012795667465)"
3,1.1258622826516855,0.11258622826516855,Office -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1258622826516855, 3.5805618272167057)","(0.11258622826516855, 0.35805618272167056)"
2,1.1258622826516855,0.11258622826516855,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.1258622826516855,)","(0.11258622826516855,)"
3,1.1229042687050006,0.11229042687050006,Deli / Bodega -> Bar -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1229042687050006, 2.801777769201297)","(0.11229042687050006, 0.2801777769201297)"
2,1.1229042687050006,0.11229042687050006,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1229042687050006,)","(0.11229042687050006,)"
4,1.118736369228314,0.11187363692283141,Clothing Store -> Bank -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.118736369228314, 2.232055231161145, 4.527537111984889)","(0.11187363692283141, 0.22320552311611447, 0.45275371119848884)"
3,1.118736369228314,0.11187363692283141,Clothing Store -> Bank -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.118736369228314, 3.9343119981246386)","(0.11187363692283141, 0.3934311998124639)"
3,1.118736369228314,0.11187363692283141,Clothing Store -> Bank -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.118736369228314, 2.232055231161145)","(0.11187363692283141, 0.22320552311611447)"
3,1.118736369228314,0.11187363692283141,Clothing Store -> Bank -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.118736369228314, 6.422291606174206)","(0.11187363692283141, 0.6422291606174206)"
