length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.2920716427233867,0.12920716427233866,Medical Center -> Park -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.2920716427233867, 1.6592775193639113, 2.4678229569464896)","(0.12920716427233866, 0.16592775193639114, 0.24678229569464896)"
4,1.2920716427233867,0.12920716427233866,Medical Center -> Park -> Office -> Medical Center,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2920716427233867, 1.6592775193639113, 2.942915630142465)","(0.12920716427233866, 0.16592775193639114, 0.2942915630142465)"
4,1.2920716427233867,0.12920716427233866,Medical Center -> Park -> Office -> Subway,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.2920716427233867, 1.6592775193639113, 3.879832174449552)","(0.12920716427233866, 0.16592775193639114, 0.38798321744495523)"
3,1.2920716427233867,0.12920716427233866,Medical Center -> Park -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.2920716427233867, 2.7975437313564386)","(0.12920716427233866, 0.2797543731356439)"
3,1.2920716427233867,0.12920716427233866,Medical Center -> Park -> Office,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.2920716427233867, 1.6592775193639113)","(0.12920716427233866, 0.16592775193639114)"
2,1.2920716427233867,0.12920716427233866,Medical Center -> Park,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.2920716427233867,)","(0.12920716427233866,)"
3,1.29021299022831,0.129021299022831,Road -> Bank -> Home (private),"[(-74.1861714720726, 40.923687027077506), (-74.06804484128952, 40.923687027077506), (-73.94991821050644, 40.923687027077506)]","(1.29021299022831, 1.7832796203479737)","(0.129021299022831, 0.17832796203479737)"
2,1.29021299022831,0.129021299022831,Road -> Bank,"[(-74.1861714720726, 40.923687027077506), (-74.06804484128952, 40.923687027077506)]","(1.29021299022831,)","(0.129021299022831,)"
3,1.2891382412551369,0.1289138241255137,Home (private) -> Medical Center -> Home (private),"[(-74.00898152589798, 40.923687027077506), (-73.8908548951149, 40.923687027077506), (-73.94991821050644, 40.923687027077506)]","(1.2891382412551369, 2.9022028582677137)","(0.1289138241255137, 0.2902202858267714)"
2,1.2891382412551369,0.1289138241255137,Home (private) -> Medical Center,"[(-74.00898152589798, 40.923687027077506), (-73.8908548951149, 40.923687027077506)]","(1.2891382412551369,)","(0.1289138241255137,)"
5,1.2852483119966402,0.128524831199664,Neighborhood -> Home (private) -> Office -> Medical Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.2852483119966402, 2.378174341110568, 2.942915630142465, 3.1523742949733125)","(0.128524831199664, 0.23781743411105677, 0.2942915630142465, 0.31523742949733125)"
4,1.2852483119966402,0.128524831199664,Neighborhood -> Home (private) -> Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.2852483119966402, 2.3795784216674254, 2.7638295331562968)","(0.128524831199664, 0.23795784216674254, 0.2763829533156297)"
4,1.2852483119966402,0.128524831199664,Neighborhood -> Home (private) -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.2852483119966402, 1.980037680228391, 2.2617392456657157)","(0.128524831199664, 0.1980037680228391, 0.22617392456657157)"
4,1.2852483119966402,0.128524831199664,Neighborhood -> Home (private) -> Medical Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.2852483119966402, 2.030593954441297, 3.1523742949733125)","(0.128524831199664, 0.2030593954441297, 0.31523742949733125)"
4,1.2852483119966402,0.128524831199664,Neighborhood -> Home (private) -> Office -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.2852483119966402, 2.378174341110568, 3.191920334134263)","(0.128524831199664, 0.23781743411105677, 0.3191920334134263)"
4,1.2852483119966402,0.128524831199664,Neighborhood -> Home (private) -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.2852483119966402, 2.378174341110568, 2.4678229569464896)","(0.128524831199664, 0.23781743411105677, 0.24678229569464896)"
4,1.2852483119966402,0.128524831199664,Neighborhood -> Home (private) -> Office -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2852483119966402, 2.378174341110568, 2.942915630142465)","(0.128524831199664, 0.23781743411105677, 0.2942915630142465)"
4,1.2852483119966402,0.128524831199664,Neighborhood -> Home (private) -> Office -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.2852483119966402, 2.378174341110568, 3.2580206926707675)","(0.128524831199664, 0.23781743411105677, 0.3258020692670768)"
4,1.2852483119966402,0.128524831199664,Neighborhood -> Home (private) -> Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.2852483119966402, 2.378174341110568, 3.879832174449552)","(0.128524831199664, 0.23781743411105677, 0.38798321744495523)"
4,1.2852483119966402,0.128524831199664,Neighborhood -> Home (private) -> Park -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.2852483119966402, 2.3845883304714475, 2.7975437313564386)","(0.128524831199664, 0.23845883304714474, 0.2797543731356439)"
3,1.2852483119966402,0.128524831199664,Neighborhood -> Home (private) -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.2852483119966402, 2.3795784216674254)","(0.128524831199664, 0.23795784216674254)"
3,1.2852483119966402,0.128524831199664,Neighborhood -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.2852483119966402, 1.980037680228391)","(0.128524831199664, 0.1980037680228391)"
3,1.2852483119966402,0.128524831199664,Neighborhood -> Home (private) -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2852483119966402, 2.030593954441297)","(0.128524831199664, 0.2030593954441297)"
3,1.2852483119966402,0.128524831199664,Neighborhood -> Home (private) -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2852483119966402, 2.378174341110568)","(0.128524831199664, 0.23781743411105677)"
3,1.2852483119966402,0.128524831199664,Neighborhood -> Home (private) -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.2852483119966402, 2.3845883304714475)","(0.128524831199664, 0.23845883304714474)"
3,1.2852483119966402,0.128524831199664,Neighborhood -> Home (private) -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.2852483119966402, 3.311295329344484)","(0.128524831199664, 0.3311295329344484)"
2,1.2852483119966402,0.128524831199664,Neighborhood -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2852483119966402,)","(0.128524831199664,)"
2,1.2850070675256178,0.12850070675256178,Bus Station -> Train Station,"[(-73.8908548951149, 40.79576915960456), (-73.83179157972336, 40.83840844876221)]","(1.2850070675256178,)","(0.12850070675256178,)"
3,1.2820488169672402,0.128204881696724,Home (private) -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.2820488169672402, 2.2617392456657157)","(0.128204881696724, 0.22617392456657157)"
2,1.2820488169672402,0.128204881696724,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.2820488169672402,)","(0.128204881696724,)"
3,1.2798613580684477,0.12798613580684476,Office -> Bank -> Home (private),"[(-74.06804484128952, 40.88104773791986), (-74.06804484128952, 40.923687027077506), (-73.94991821050644, 40.923687027077506)]","(1.2798613580684477, 1.7832796203479737)","(0.12798613580684476, 0.17832796203479737)"
2,1.2798613580684477,0.12798613580684476,Office -> Bank,"[(-74.06804484128952, 40.88104773791986), (-74.06804484128952, 40.923687027077506)]","(1.2798613580684477,)","(0.12798613580684476,)"
5,1.2753127857967839,0.1275312785796784,Gym / Fitness Center -> Park -> Office -> Medical Center -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.2753127857967839, 1.6592775193639113, 2.942915630142465, 3.1523742949733125)","(0.1275312785796784, 0.16592775193639114, 0.2942915630142465, 0.31523742949733125)"
4,1.2753127857967839,0.1275312785796784,Gym / Fitness Center -> Park -> Office -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.2753127857967839, 1.6592775193639113, 3.191920334134263)","(0.1275312785796784, 0.16592775193639114, 0.3191920334134263)"
4,1.2753127857967839,0.1275312785796784,Gym / Fitness Center -> Park -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.2753127857967839, 1.6592775193639113, 2.4678229569464896)","(0.1275312785796784, 0.16592775193639114, 0.24678229569464896)"
4,1.2753127857967839,0.1275312785796784,Gym / Fitness Center -> Park -> Office -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2753127857967839, 1.6592775193639113, 2.942915630142465)","(0.1275312785796784, 0.16592775193639114, 0.2942915630142465)"
4,1.2753127857967839,0.1275312785796784,Gym / Fitness Center -> Park -> Office -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.2753127857967839, 1.6592775193639113, 3.879832174449552)","(0.1275312785796784, 0.16592775193639114, 0.38798321744495523)"
3,1.2753127857967839,0.1275312785796784,Gym / Fitness Center -> Park -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.2753127857967839, 2.7975437313564386)","(0.1275312785796784, 0.2797543731356439)"
3,1.2753127857967839,0.1275312785796784,Gym / Fitness Center -> Park -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.2753127857967839, 1.6592775193639113)","(0.1275312785796784, 0.16592775193639114)"
2,1.2753127857967839,0.1275312785796784,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.2753127857967839,)","(0.1275312785796784,)"
3,1.2741856907276976,0.12741856907276977,Bar -> Medical Center -> Home (private),"[(-74.00898152589798, 40.923687027077506), (-73.8908548951149, 40.923687027077506), (-73.94991821050644, 40.923687027077506)]","(1.2741856907276976, 2.9022028582677137)","(0.12741856907276977, 0.2902202858267714)"
2,1.2741856907276976,0.12741856907276977,Bar -> Medical Center,"[(-74.00898152589798, 40.923687027077506), (-73.8908548951149, 40.923687027077506)]","(1.2741856907276976,)","(0.12741856907276977,)"
5,1.2728656724693692,0.12728656724693693,Food & Drink Shop -> Home (private) -> Office -> Medical Center -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.2728656724693692, 2.378174341110568, 2.942915630142465, 3.1523742949733125)","(0.12728656724693693, 0.23781743411105677, 0.2942915630142465, 0.31523742949733125)"
4,1.2728656724693692,0.12728656724693693,Food & Drink Shop -> Home (private) -> Train Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.2728656724693692, 2.3795784216674254, 2.7638295331562968)","(0.12728656724693693, 0.23795784216674254, 0.2763829533156297)"
4,1.2728656724693692,0.12728656724693693,Food & Drink Shop -> Home (private) -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.2728656724693692, 1.980037680228391, 2.2617392456657157)","(0.12728656724693693, 0.1980037680228391, 0.22617392456657157)"
4,1.2728656724693692,0.12728656724693693,Food & Drink Shop -> Home (private) -> Medical Center -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.2728656724693692, 2.030593954441297, 3.1523742949733125)","(0.12728656724693693, 0.2030593954441297, 0.31523742949733125)"
4,1.2728656724693692,0.12728656724693693,Food & Drink Shop -> Home (private) -> Office -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.2728656724693692, 2.378174341110568, 3.191920334134263)","(0.12728656724693693, 0.23781743411105677, 0.3191920334134263)"
4,1.2728656724693692,0.12728656724693693,Food & Drink Shop -> Home (private) -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.2728656724693692, 2.378174341110568, 2.4678229569464896)","(0.12728656724693693, 0.23781743411105677, 0.24678229569464896)"
4,1.2728656724693692,0.12728656724693693,Food & Drink Shop -> Home (private) -> Office -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2728656724693692, 2.378174341110568, 2.942915630142465)","(0.12728656724693693, 0.23781743411105677, 0.2942915630142465)"
4,1.2728656724693692,0.12728656724693693,Food & Drink Shop -> Home (private) -> Office -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.2728656724693692, 2.378174341110568, 3.2580206926707675)","(0.12728656724693693, 0.23781743411105677, 0.3258020692670768)"
4,1.2728656724693692,0.12728656724693693,Food & Drink Shop -> Home (private) -> Office -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.2728656724693692, 2.378174341110568, 3.879832174449552)","(0.12728656724693693, 0.23781743411105677, 0.38798321744495523)"
4,1.2728656724693692,0.12728656724693693,Food & Drink Shop -> Home (private) -> Park -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.2728656724693692, 2.3845883304714475, 2.7975437313564386)","(0.12728656724693693, 0.23845883304714474, 0.2797543731356439)"
3,1.2728656724693692,0.12728656724693693,Food & Drink Shop -> Home (private) -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.2728656724693692, 2.3795784216674254)","(0.12728656724693693, 0.23795784216674254)"
3,1.2728656724693692,0.12728656724693693,Food & Drink Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.2728656724693692, 1.980037680228391)","(0.12728656724693693, 0.1980037680228391)"
3,1.2728656724693692,0.12728656724693693,Food & Drink Shop -> Home (private) -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2728656724693692, 2.030593954441297)","(0.12728656724693693, 0.2030593954441297)"
3,1.2728656724693692,0.12728656724693693,Food & Drink Shop -> Home (private) -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2728656724693692, 2.378174341110568)","(0.12728656724693693, 0.23781743411105677)"
3,1.2728656724693692,0.12728656724693693,Food & Drink Shop -> Home (private) -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.2728656724693692, 2.3845883304714475)","(0.12728656724693693, 0.23845883304714474)"
3,1.2728656724693692,0.12728656724693693,Food & Drink Shop -> Home (private) -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.2728656724693692, 3.311295329344484)","(0.12728656724693693, 0.3311295329344484)"
2,1.2728656724693692,0.12728656724693693,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2728656724693692,)","(0.12728656724693693,)"
5,1.2689788620078402,0.12689788620078402,Road -> Hotel -> Train Station -> Medical Center -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.2689788620078402, 2.3417901609223546, 2.3556931099630725, 3.1523742949733125)","(0.12689788620078402, 0.23417901609223546, 0.23556931099630724, 0.31523742949733125)"
5,1.2689788620078402,0.12689788620078402,Road -> Hotel -> Office -> Medical Center -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.2689788620078402, 2.3748415311925095, 2.942915630142465, 3.1523742949733125)","(0.12689788620078402, 0.23748415311925095, 0.2942915630142465, 0.31523742949733125)"
4,1.2689788620078402,0.12689788620078402,Road -> Hotel -> Train Station -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.2689788620078402, 2.3417901609223546, 2.7638295331562968)","(0.12689788620078402, 0.23417901609223546, 0.2763829533156297)"
4,1.2689788620078402,0.12689788620078402,Road -> Hotel -> Train Station -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.2689788620078402, 2.3417901609223546, 2.3556931099630725)","(0.12689788620078402, 0.23417901609223546, 0.23556931099630724)"
4,1.2689788620078402,0.12689788620078402,Road -> Hotel -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.2689788620078402, 1.9602231024215526, 2.2617392456657157)","(0.12689788620078402, 0.19602231024215527, 0.22617392456657157)"
4,1.2689788620078402,0.12689788620078402,Road -> Hotel -> Medical Center -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.2689788620078402, 1.990175495167563, 3.1523742949733125)","(0.12689788620078402, 0.1990175495167563, 0.31523742949733125)"
4,1.2689788620078402,0.12689788620078402,Road -> Hotel -> Office -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.2689788620078402, 2.3748415311925095, 3.191920334134263)","(0.12689788620078402, 0.23748415311925095, 0.3191920334134263)"
4,1.2689788620078402,0.12689788620078402,Road -> Hotel -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.2689788620078402, 2.3748415311925095, 2.4678229569464896)","(0.12689788620078402, 0.23748415311925095, 0.24678229569464896)"
4,1.2689788620078402,0.12689788620078402,Road -> Hotel -> Office -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2689788620078402, 2.3748415311925095, 2.942915630142465)","(0.12689788620078402, 0.23748415311925095, 0.2942915630142465)"
4,1.2689788620078402,0.12689788620078402,Road -> Hotel -> Office -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.2689788620078402, 2.3748415311925095, 3.2580206926707675)","(0.12689788620078402, 0.23748415311925095, 0.3258020692670768)"
4,1.2689788620078402,0.12689788620078402,Road -> Hotel -> Office -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.2689788620078402, 2.3748415311925095, 3.879832174449552)","(0.12689788620078402, 0.23748415311925095, 0.38798321744495523)"
4,1.2689788620078402,0.12689788620078402,Road -> Hotel -> Park -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.2689788620078402, 2.345186900436781, 2.7975437313564386)","(0.12689788620078402, 0.23451869004367812, 0.2797543731356439)"
3,1.2689788620078402,0.12689788620078402,Road -> Hotel -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.2689788620078402, 2.3417901609223546)","(0.12689788620078402, 0.23417901609223546)"
3,1.2689788620078402,0.12689788620078402,Road -> Hotel -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.2689788620078402, 4.858109665735102)","(0.12689788620078402, 0.48581096657351025)"
3,1.2689788620078402,0.12689788620078402,Road -> Hotel -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.2689788620078402, 1.9602231024215526)","(0.12689788620078402, 0.19602231024215527)"
3,1.2689788620078402,0.12689788620078402,Road -> Hotel -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2689788620078402, 1.990175495167563)","(0.12689788620078402, 0.1990175495167563)"
3,1.2689788620078402,0.12689788620078402,Road -> Hotel -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2689788620078402, 2.3748415311925095)","(0.12689788620078402, 0.23748415311925095)"
3,1.2689788620078402,0.12689788620078402,Road -> Hotel -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.2689788620078402, 2.345186900436781)","(0.12689788620078402, 0.23451869004367812)"
3,1.2689788620078402,0.12689788620078402,Road -> Hotel -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.2689788620078402, 3.2807741710996625)","(0.12689788620078402, 0.32807741710996624)"
2,1.2689788620078402,0.12689788620078402,Road -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.2689788620078402,)","(0.12689788620078402,)"
5,1.2672788979609015,0.12672788979609015,Residential Building (Apartment / Condo) -> Clothing Store -> Office -> Medical Center -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.2672788979609015, 2.386973055435799, 2.942915630142465, 3.1523742949733125)","(0.12672788979609015, 0.23869730554357987, 0.2942915630142465, 0.31523742949733125)"
4,1.2672788979609015,0.12672788979609015,Residential Building (Apartment / Condo) -> Clothing Store -> Train Station -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.2672788979609015, 2.518471989652575, 2.7638295331562968)","(0.12672788979609015, 0.2518471989652575, 0.2763829533156297)"
4,1.2672788979609015,0.12672788979609015,Residential Building (Apartment / Condo) -> Clothing Store -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.2672788979609015, 2.0526814183605913, 2.2617392456657157)","(0.12672788979609015, 0.20526814183605913, 0.22617392456657157)"
4,1.2672788979609015,0.12672788979609015,Residential Building (Apartment / Condo) -> Clothing Store -> Medical Center -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.2672788979609015, 2.1798393655752792, 3.1523742949733125)","(0.12672788979609015, 0.21798393655752793, 0.31523742949733125)"
4,1.2672788979609015,0.12672788979609015,Residential Building (Apartment / Condo) -> Clothing Store -> Office -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.2672788979609015, 2.386973055435799, 3.191920334134263)","(0.12672788979609015, 0.23869730554357987, 0.3191920334134263)"
