length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.015456794959035, 1.8912529979465107, 3.8149280614393244)","(0.1015456794959035, 0.18912529979465106, 0.38149280614393244)"
4,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.015456794959035, 1.8912529979465107, 4.915007356129718)","(0.1015456794959035, 0.18912529979465106, 0.4915007356129718)"
4,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Subway -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.015456794959035, 1.8912529979465107, 5.642691719113695)","(0.1015456794959035, 0.18912529979465106, 0.5642691719113695)"
4,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Subway -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.015456794959035, 1.8912529979465107, 2.159585256204216)","(0.1015456794959035, 0.18912529979465106, 0.2159585256204216)"
4,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.015456794959035, 1.0924634792389043, 1.9227542465719234)","(0.1015456794959035, 0.10924634792389043, 0.19227542465719233)"
4,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.015456794959035, 1.0924634792389043, 2.647837383974695)","(0.1015456794959035, 0.10924634792389043, 0.2647837383974695)"
4,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.015456794959035, 1.0924634792389043, 3.1136362599059986)","(0.1015456794959035, 0.10924634792389043, 0.31136362599059986)"
4,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.015456794959035, 1.0924634792389043, 2.0556501662272715)","(0.1015456794959035, 0.10924634792389043, 0.20556501662272714)"
4,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Office -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.015456794959035, 1.0924634792389043, 2.7494077418426417)","(0.1015456794959035, 0.10924634792389043, 0.27494077418426416)"
4,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Office -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.015456794959035, 1.0924634792389043, 1.6092709642299234)","(0.1015456794959035, 0.10924634792389043, 0.16092709642299236)"
4,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Office -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.015456794959035, 1.0924634792389043, 2.6320621903517645)","(0.1015456794959035, 0.10924634792389043, 0.26320621903517644)"
4,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.015456794959035, 1.0924634792389043, 1.2532062337933372)","(0.1015456794959035, 0.10924634792389043, 0.12532062337933372)"
4,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.015456794959035, 1.0924634792389043, 2.2739145826849936)","(0.1015456794959035, 0.10924634792389043, 0.22739145826849935)"
4,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Office -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.015456794959035, 1.0924634792389043, 1.5607816670380545)","(0.1015456794959035, 0.10924634792389043, 0.15607816670380545)"
4,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.015456794959035, 1.2429114273200093, 4.409555063597162)","(0.1015456794959035, 0.12429114273200093, 0.44095550635971625)"
4,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Subway -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.015456794959035, 1.2429114273200093, 6.23644774488844)","(0.1015456794959035, 0.12429114273200093, 0.623644774488844)"
4,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.015456794959035, 1.2429114273200093, 5.483083005293365)","(0.1015456794959035, 0.12429114273200093, 0.5483083005293364)"
4,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Subway -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.015456794959035, 1.2429114273200093, 6.193754591449146)","(0.1015456794959035, 0.12429114273200093, 0.6193754591449145)"
4,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Subway -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.015456794959035, 1.2429114273200093, 2.195744532312941)","(0.1015456794959035, 0.12429114273200093, 0.21957445323129413)"
4,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Subway -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.015456794959035, 1.2429114273200093, 1.3072089729237297)","(0.1015456794959035, 0.12429114273200093, 0.13072089729237296)"
4,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.015456794959035, 2.0021555530710553, 3.7082979663202127)","(0.1015456794959035, 0.20021555530710552, 0.37082979663202126)"
4,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Train Station -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.015456794959035, 2.0021555530710553, 5.58698875869138)","(0.1015456794959035, 0.20021555530710552, 0.558698875869138)"
4,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.015456794959035, 2.0021555530710553, 4.812685848292024)","(0.1015456794959035, 0.20021555530710552, 0.48126858482920243)"
4,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Train Station -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.015456794959035, 2.0021555530710553, 5.543122811070367)","(0.1015456794959035, 0.20021555530710552, 0.5543122811070367)"
4,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Train Station -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.015456794959035, 2.0021555530710553, 2.1489544722084544)","(0.1015456794959035, 0.20021555530710552, 0.21489544722084544)"
4,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.015456794959035, 1.8740214321871116, 3.8313761189496636)","(0.1015456794959035, 0.18740214321871115, 0.38313761189496637)"
4,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Bus Station -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.015456794959035, 1.8740214321871116, 5.701710690021172)","(0.1015456794959035, 0.18740214321871115, 0.5701710690021172)"
4,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.015456794959035, 1.8740214321871116, 4.930780503779546)","(0.1015456794959035, 0.18740214321871115, 0.49307805037795455)"
4,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Bus Station -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.015456794959035, 1.8740214321871116, 5.658033487125782)","(0.1015456794959035, 0.18740214321871115, 0.5658033487125782)"
4,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Bus Station -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.015456794959035, 1.8740214321871116, 2.162117130653749)","(0.1015456794959035, 0.18740214321871115, 0.2162117130653749)"
4,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Bus Station -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.015456794959035, 1.8740214321871116, 3.449544586070847)","(0.1015456794959035, 0.18740214321871115, 0.3449544586070847)"
4,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Deli / Bodega -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.015456794959035, 1.482254961180858, 6.039971970899838)","(0.1015456794959035, 0.1482254961180858, 0.6039971970899838)"
4,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.015456794959035, 1.482254961180858, 5.279741539244037)","(0.1015456794959035, 0.1482254961180858, 0.5279741539244037)"
4,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Deli / Bodega -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.015456794959035, 1.482254961180858, 5.996893978664662)","(0.1015456794959035, 0.1482254961180858, 0.5996893978664662)"
4,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Deli / Bodega -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.015456794959035, 1.482254961180858, 2.1881464451319537)","(0.1015456794959035, 0.1482254961180858, 0.21881464451319538)"
4,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Deli / Bodega -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.015456794959035, 1.482254961180858, 3.8199334732498573)","(0.1015456794959035, 0.1482254961180858, 0.38199334732498574)"
4,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.015456794959035, 1.2071288869547359, 1.520152139504418)","(0.1015456794959035, 0.12071288869547359, 0.1520152139504418)"
4,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.015456794959035, 1.2071288869547359, 1.32530596251388)","(0.1015456794959035, 0.12071288869547359, 0.13253059625138802)"
4,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Office -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.015456794959035, 1.2071288869547359, 2.0795747805864515)","(0.1015456794959035, 0.12071288869547359, 0.20795747805864515)"
4,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Office -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.015456794959035, 1.2071288869547359, 1.8482683851426507)","(0.1015456794959035, 0.12071288869547359, 0.18482683851426507)"
4,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Office -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.015456794959035, 1.2071288869547359, 1.9522544065063603)","(0.1015456794959035, 0.12071288869547359, 0.19522544065063602)"
4,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.015456794959035, 1.2071288869547359, 1.5630382537240022)","(0.1015456794959035, 0.12071288869547359, 0.15630382537240023)"
4,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Office -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.015456794959035, 1.2071288869547359, 1.8000014373779154)","(0.1015456794959035, 0.12071288869547359, 0.18000014373779155)"
4,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Medical Center -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.015456794959035, 2.1557277402288118, 5.51433115681582)","(0.1015456794959035, 0.21557277402288116, 0.551433115681582)"
4,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Medical Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.015456794959035, 2.1557277402288118, 2.2004720133689903)","(0.1015456794959035, 0.21557277402288116, 0.22004720133689903)"
4,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Medical Center -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.015456794959035, 2.1557277402288118, 5.168371202834235)","(0.1015456794959035, 0.21557277402288116, 0.5168371202834235)"
4,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.015456794959035, 1.167965081523131, 2.1786262991048817)","(0.1015456794959035, 0.1167965081523131, 0.21786262991048816)"
4,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.015456794959035, 1.167965081523131, 3.6032651873030024)","(0.1015456794959035, 0.1167965081523131, 0.36032651873030025)"
4,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.015456794959035, 1.167965081523131, 1.5470487746634767)","(0.1015456794959035, 0.1167965081523131, 0.15470487746634767)"
4,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Office -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.015456794959035, 1.167965081523131, 2.286761131144522)","(0.1015456794959035, 0.1167965081523131, 0.2286761131144522)"
4,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Office -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.015456794959035, 1.167965081523131, 2.1618270995817293)","(0.1015456794959035, 0.1167965081523131, 0.21618270995817293)"
4,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.015456794959035, 1.167965081523131, 1.7800761277915618)","(0.1015456794959035, 0.1167965081523131, 0.17800761277915617)"
4,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Office -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.015456794959035, 1.167965081523131, 2.1531973636142867)","(0.1015456794959035, 0.1167965081523131, 0.21531973636142868)"
4,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Office -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.015456794959035, 1.167965081523131, 3.2181605024614504)","(0.1015456794959035, 0.1167965081523131, 0.321816050246145)"
3,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.015456794959035, 1.8912529979465107)","(0.1015456794959035, 0.18912529979465106)"
3,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.015456794959035, 5.367397861774155)","(0.1015456794959035, 0.5367397861774155)"
3,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.015456794959035, 1.0924634792389043)","(0.1015456794959035, 0.10924634792389043)"
3,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.015456794959035, 1.2429114273200093)","(0.1015456794959035, 0.12429114273200093)"
3,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.015456794959035, 2.0021555530710553)","(0.1015456794959035, 0.20021555530710552)"
3,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.015456794959035, 7.091915776614153)","(0.1015456794959035, 0.7091915776614153)"
3,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.015456794959035, 1.8740214321871116)","(0.1015456794959035, 0.18740214321871115)"
3,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.015456794959035, 1.482254961180858)","(0.1015456794959035, 0.1482254961180858)"
3,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.015456794959035, 1.2071288869547359)","(0.1015456794959035, 0.12071288869547359)"
3,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.015456794959035, 6.380152328727506)","(0.1015456794959035, 0.6380152328727506)"
3,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.015456794959035, 7.051560084722656)","(0.1015456794959035, 0.7051560084722656)"
3,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.015456794959035, 2.1557277402288118)","(0.1015456794959035, 0.21557277402288116)"
3,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.015456794959035, 1.167965081523131)","(0.1015456794959035, 0.1167965081523131)"
3,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.015456794959035, 5.016405811051091)","(0.1015456794959035, 0.5016405811051091)"
3,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(1.015456794959035, 6.735169839674637)","(0.1015456794959035, 0.6735169839674637)"
3,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.015456794959035, 7.024757028896215)","(0.1015456794959035, 0.7024757028896216)"
2,1.015456794959035,0.1015456794959035,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.015456794959035,)","(0.1015456794959035,)"
2,1.0146940715820185,0.10146940715820185,Medical Center -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(1.0146940715820185,)","(0.10146940715820185,)"
5,1.0065375299017123,0.10065375299017124,Office -> Coffee Shop -> Office -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(1.0065375299017123, 1.0404516338850447, 1.9227542465719234, 5.447579928894983)","(0.10065375299017124, 0.10404516338850447, 0.19227542465719233, 0.5447579928894983)"
5,1.0065375299017123,0.10065375299017124,Office -> Coffee Shop -> Office -> Other Great Outdoors -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(1.0065375299017123, 1.0404516338850447, 1.9227542465719234, 4.535884095204622)","(0.10065375299017124, 0.10404516338850447, 0.19227542465719233, 0.4535884095204622)"
5,1.0065375299017123,0.10065375299017124,Office -> Coffee Shop -> Office -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(1.0065375299017123, 1.0404516338850447, 2.647837383974695, 4.754821256639658)","(0.10065375299017124, 0.10404516338850447, 0.2647837383974695, 0.47548212566396575)"
5,1.0065375299017123,0.10065375299017124,Office -> Coffee Shop -> Office -> Subway -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.0065375299017123, 1.0404516338850447, 2.647837383974695, 3.8149280614393244)","(0.10065375299017124, 0.10404516338850447, 0.2647837383974695, 0.38149280614393244)"
5,1.0065375299017123,0.10065375299017124,Office -> Coffee Shop -> Office -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.0065375299017123, 1.0404516338850447, 2.647837383974695, 4.915007356129718)","(0.10065375299017124, 0.10404516338850447, 0.2647837383974695, 0.4915007356129718)"
