length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.3918837520124017,0.13918837520124017,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3918837520124017,)","(0.13918837520124017,)"
3,1.387059205278653,0.1387059205278653,Medical Center -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.387059205278653, 3.716530729442135)","(0.1387059205278653, 0.37165307294421346)"
3,1.387059205278653,0.1387059205278653,Medical Center -> Bar -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.387059205278653, 2.782704079304797)","(0.1387059205278653, 0.2782704079304797)"
2,1.387059205278653,0.1387059205278653,Medical Center -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.387059205278653,)","(0.1387059205278653,)"
4,1.373424497418272,0.13734244974182722,Residential Building (Apartment / Condo) -> Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.373424497418272, 1.9188339352271857, 3.716530729442135)","(0.13734244974182722, 0.19188339352271858, 0.37165307294421346)"
3,1.373424497418272,0.13734244974182722,Residential Building (Apartment / Condo) -> Train Station -> Bar,"[(-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.373424497418272, 1.9188339352271857)","(0.13734244974182722, 0.19188339352271858)"
2,1.373424497418272,0.13734244974182722,Residential Building (Apartment / Condo) -> Train Station,"[(-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.373424497418272,)","(0.13734244974182722,)"
2,1.3713489376288348,0.1371348937628835,Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(1.3713489376288348,)","(0.1371348937628835,)"
2,1.3665745976146602,0.136657459761466,Home (private) -> Bar,"[(-74.1861714720726, 40.79576915960456), (-74.24523478746414, 40.79576915960456)]","(1.3665745976146602,)","(0.136657459761466,)"
4,1.341376272184369,0.1341376272184369,Coffee Shop -> Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.341376272184369, 1.9188339352271857, 3.716530729442135)","(0.1341376272184369, 0.19188339352271858, 0.37165307294421346)"
3,1.341376272184369,0.1341376272184369,Coffee Shop -> Train Station -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.341376272184369, 1.9188339352271857)","(0.1341376272184369, 0.19188339352271858)"
2,1.341376272184369,0.1341376272184369,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.341376272184369,)","(0.1341376272184369,)"
2,1.3396559552098286,0.13396559552098286,Bus Station -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.77272826433182, 40.66785129213161)]","(1.3396559552098286,)","(0.13396559552098286,)"
2,1.3275389285881634,0.13275389285881634,Other Great Outdoors -> Home (private),"[(-73.83179157972336, 40.66785129213161), (-73.77272826433182, 40.66785129213161)]","(1.3275389285881634,)","(0.13275389285881634,)"
3,1.326169971364189,0.1326169971364189,Clothing Store -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.326169971364189, 3.716530729442135)","(0.1326169971364189, 0.37165307294421346)"
3,1.326169971364189,0.1326169971364189,Clothing Store -> Bar -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.326169971364189, 2.782704079304797)","(0.1326169971364189, 0.2782704079304797)"
2,1.326169971364189,0.1326169971364189,Clothing Store -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.326169971364189,)","(0.1326169971364189,)"
4,1.320671879494958,0.1320671879494958,Road -> Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.320671879494958, 1.9188339352271857, 3.716530729442135)","(0.1320671879494958, 0.19188339352271858, 0.37165307294421346)"
3,1.320671879494958,0.1320671879494958,Road -> Train Station -> Bar,"[(-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.320671879494958, 1.9188339352271857)","(0.1320671879494958, 0.19188339352271858)"
2,1.320671879494958,0.1320671879494958,Road -> Train Station,"[(-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.320671879494958,)","(0.1320671879494958,)"
2,1.3137902022756498,0.13137902022756498,Clothing Store -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.3137902022756498,)","(0.13137902022756498,)"
2,1.3108636188132912,0.1310863618813291,Bar -> Bus Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(1.3108636188132912,)","(0.1310863618813291,)"
4,1.3008289604974506,0.13008289604974504,Road -> Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3008289604974506, 1.9188339352271857, 3.716530729442135)","(0.13008289604974504, 0.19188339352271858, 0.37165307294421346)"
3,1.3008289604974506,0.13008289604974504,Road -> Train Station -> Bar,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3008289604974506, 1.9188339352271857)","(0.13008289604974504, 0.19188339352271858)"
2,1.3008289604974506,0.13008289604974504,Road -> Train Station,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.3008289604974506,)","(0.13008289604974504,)"
4,1.2990235082603558,0.12990235082603557,Residential Building (Apartment / Condo) -> Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2990235082603558, 1.9188339352271857, 3.716530729442135)","(0.12990235082603557, 0.19188339352271858, 0.37165307294421346)"
3,1.2990235082603558,0.12990235082603557,Residential Building (Apartment / Condo) -> Train Station -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2990235082603558, 1.9188339352271857)","(0.12990235082603557, 0.19188339352271858)"
2,1.2990235082603558,0.12990235082603557,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.2990235082603558,)","(0.12990235082603557,)"
4,1.2857408124905456,0.12857408124905456,Deli / Bodega -> Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2857408124905456, 1.9188339352271857, 3.716530729442135)","(0.12857408124905456, 0.19188339352271858, 0.37165307294421346)"
3,1.2857408124905456,0.12857408124905456,Deli / Bodega -> Train Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2857408124905456, 1.9188339352271857)","(0.12857408124905456, 0.19188339352271858)"
2,1.2857408124905456,0.12857408124905456,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2857408124905456,)","(0.12857408124905456,)"
4,1.2768429902161695,0.12768429902161696,Office -> Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2768429902161695, 1.9188339352271857, 3.716530729442135)","(0.12768429902161696, 0.19188339352271858, 0.37165307294421346)"
3,1.2768429902161695,0.12768429902161696,Office -> Train Station -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2768429902161695, 1.9188339352271857)","(0.12768429902161696, 0.19188339352271858)"
2,1.2768429902161695,0.12768429902161696,Office -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.2768429902161695,)","(0.12768429902161696,)"
2,1.2759566410608718,0.1275956641060872,Other Great Outdoors -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(1.2759566410608718,)","(0.1275956641060872,)"
4,1.2738317790994078,0.12738317790994078,Deli / Bodega -> Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2738317790994078, 1.9188339352271857, 3.716530729442135)","(0.12738317790994078, 0.19188339352271858, 0.37165307294421346)"
3,1.2738317790994078,0.12738317790994078,Deli / Bodega -> Train Station -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2738317790994078, 1.9188339352271857)","(0.12738317790994078, 0.19188339352271858)"
2,1.2738317790994078,0.12738317790994078,Deli / Bodega -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2738317790994078,)","(0.12738317790994078,)"
3,1.261264441740401,0.12612644417404012,Neighborhood -> Bar -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(1.261264441740401, 1.3108636188132912)","(0.12612644417404012, 0.1310863618813291)"
3,1.261264441740401,0.12612644417404012,Neighborhood -> Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.261264441740401, 6.0034638884081755)","(0.12612644417404012, 0.6003463888408176)"
3,1.261264441740401,0.12612644417404012,Neighborhood -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.261264441740401, 4.393763831853249)","(0.12612644417404012, 0.4393763831853249)"
2,1.261264441740401,0.12612644417404012,Neighborhood -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(1.261264441740401,)","(0.12612644417404012,)"
2,1.260806706762089,0.1260806706762089,Park -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.260806706762089,)","(0.1260806706762089,)"
4,1.2606315716125487,0.12606315716125488,Gym / Fitness Center -> Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2606315716125487, 1.9188339352271857, 3.716530729442135)","(0.12606315716125488, 0.19188339352271858, 0.37165307294421346)"
3,1.2606315716125487,0.12606315716125488,Gym / Fitness Center -> Train Station -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2606315716125487, 1.9188339352271857)","(0.12606315716125488, 0.19188339352271858)"
2,1.2606315716125487,0.12606315716125488,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2606315716125487,)","(0.12606315716125488,)"
3,1.2604249736015016,0.12604249736015016,Subway -> Bar -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(1.2604249736015016, 1.3108636188132912)","(0.12604249736015016, 0.1310863618813291)"
3,1.2604249736015016,0.12604249736015016,Subway -> Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.2604249736015016, 6.0034638884081755)","(0.12604249736015016, 0.6003463888408176)"
3,1.2604249736015016,0.12604249736015016,Subway -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.2604249736015016, 4.393763831853249)","(0.12604249736015016, 0.4393763831853249)"
2,1.2604249736015016,0.12604249736015016,Subway -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(1.2604249736015016,)","(0.12604249736015016,)"
3,1.2593064970473835,0.12593064970473836,Deli / Bodega -> Bar -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(1.2593064970473835, 1.3108636188132912)","(0.12593064970473836, 0.1310863618813291)"
3,1.2593064970473835,0.12593064970473836,Deli / Bodega -> Bar -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.2593064970473835, 6.0034638884081755)","(0.12593064970473836, 0.6003463888408176)"
3,1.2593064970473835,0.12593064970473836,Deli / Bodega -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.2593064970473835, 4.393763831853249)","(0.12593064970473836, 0.4393763831853249)"
2,1.2593064970473835,0.12593064970473836,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(1.2593064970473835,)","(0.12593064970473836,)"
3,1.257465339139294,0.1257465339139294,Coffee Shop -> Bar -> Bus Station,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(1.257465339139294, 1.3108636188132912)","(0.1257465339139294, 0.1310863618813291)"
3,1.257465339139294,0.1257465339139294,Coffee Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.257465339139294, 6.0034638884081755)","(0.1257465339139294, 0.6003463888408176)"
3,1.257465339139294,0.1257465339139294,Coffee Shop -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.257465339139294, 4.393763831853249)","(0.1257465339139294, 0.4393763831853249)"
2,1.257465339139294,0.1257465339139294,Coffee Shop -> Bar,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.66785129213161)]","(1.257465339139294,)","(0.1257465339139294,)"
4,1.2563795727394167,0.12563795727394167,American Restaurant -> Food & Drink Shop -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2563795727394167, 1.9985400431133147, 3.716530729442135)","(0.12563795727394167, 0.19985400431133146, 0.37165307294421346)"
4,1.2563795727394167,0.12563795727394167,American Restaurant -> Food & Drink Shop -> Bar -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2563795727394167, 1.9985400431133147, 2.782704079304797)","(0.12563795727394167, 0.19985400431133146, 0.2782704079304797)"
3,1.2563795727394167,0.12563795727394167,American Restaurant -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2563795727394167, 1.9985400431133147)","(0.12563795727394167, 0.19985400431133146)"
3,1.2563795727394167,0.12563795727394167,American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2563795727394167, 3.269648315266261)","(0.12563795727394167, 0.32696483152662614)"
3,1.2563795727394167,0.12563795727394167,American Restaurant -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2563795727394167, 2.313693012504176)","(0.12563795727394167, 0.2313693012504176)"
2,1.2563795727394167,0.12563795727394167,American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.2563795727394167,)","(0.12563795727394167,)"
4,1.255549082793423,0.1255549082793423,Bus Station -> Food & Drink Shop -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.255549082793423, 1.9985400431133147, 3.716530729442135)","(0.1255549082793423, 0.19985400431133146, 0.37165307294421346)"
4,1.255549082793423,0.1255549082793423,Bus Station -> Food & Drink Shop -> Bar -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.255549082793423, 1.9985400431133147, 2.782704079304797)","(0.1255549082793423, 0.19985400431133146, 0.2782704079304797)"
3,1.255549082793423,0.1255549082793423,Bus Station -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.255549082793423, 1.9985400431133147)","(0.1255549082793423, 0.19985400431133146)"
3,1.255549082793423,0.1255549082793423,Bus Station -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.255549082793423, 3.269648315266261)","(0.1255549082793423, 0.32696483152662614)"
3,1.255549082793423,0.1255549082793423,Bus Station -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.255549082793423, 2.313693012504176)","(0.1255549082793423, 0.2313693012504176)"
2,1.255549082793423,0.1255549082793423,Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.255549082793423,)","(0.1255549082793423,)"
2,1.2554063830821756,0.12554063830821754,Neighborhood -> Home (private),"[(-73.83179157972336, 40.66785129213161), (-73.77272826433182, 40.66785129213161)]","(1.2554063830821756,)","(0.12554063830821754,)"
4,1.249996338668948,0.1249996338668948,Pizza Place -> Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.249996338668948, 1.9188339352271857, 3.716530729442135)","(0.1249996338668948, 0.19188339352271858, 0.37165307294421346)"
3,1.249996338668948,0.1249996338668948,Pizza Place -> Train Station -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.249996338668948, 1.9188339352271857)","(0.1249996338668948, 0.19188339352271858)"
2,1.249996338668948,0.1249996338668948,Pizza Place -> Train Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(1.249996338668948,)","(0.1249996338668948,)"
4,1.2477414375672053,0.12477414375672054,Neighborhood -> Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2477414375672053, 1.9188339352271857, 3.716530729442135)","(0.12477414375672054, 0.19188339352271858, 0.37165307294421346)"
3,1.2477414375672053,0.12477414375672054,Neighborhood -> Train Station -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2477414375672053, 1.9188339352271857)","(0.12477414375672054, 0.19188339352271858)"
2,1.2477414375672053,0.12477414375672054,Neighborhood -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2477414375672053,)","(0.12477414375672054,)"
3,1.241184652029035,0.12411846520290351,Food & Drink Shop -> Bar -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(1.241184652029035, 1.3108636188132912)","(0.12411846520290351, 0.1310863618813291)"
3,1.241184652029035,0.12411846520290351,Food & Drink Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.241184652029035, 6.0034638884081755)","(0.12411846520290351, 0.6003463888408176)"
3,1.241184652029035,0.12411846520290351,Food & Drink Shop -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.241184652029035, 4.393763831853249)","(0.12411846520290351, 0.4393763831853249)"
2,1.241184652029035,0.12411846520290351,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.241184652029035,)","(0.12411846520290351,)"
2,1.2336116949113347,0.12336116949113347,Food & Drink Shop -> Bar,"[(-74.1861714720726, 40.79576915960456), (-74.24523478746414, 40.79576915960456)]","(1.2336116949113347,)","(0.12336116949113347,)"
4,1.2251418681479564,0.12251418681479564,Train Station -> Food & Drink Shop -> Bar -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(1.2251418681479564, 1.241184652029035, 1.3108636188132912)","(0.12251418681479564, 0.12411846520290351, 0.1310863618813291)"
4,1.2251418681479564,0.12251418681479564,Train Station -> Food & Drink Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.2251418681479564, 1.241184652029035, 6.0034638884081755)","(0.12251418681479564, 0.12411846520290351, 0.6003463888408176)"
4,1.2251418681479564,0.12251418681479564,Train Station -> Food & Drink Shop -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.2251418681479564, 1.241184652029035, 4.393763831853249)","(0.12251418681479564, 0.12411846520290351, 0.4393763831853249)"
4,1.2251418681479564,0.12251418681479564,Train Station -> Food & Drink Shop -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2251418681479564, 1.9985400431133147, 3.716530729442135)","(0.12251418681479564, 0.19985400431133146, 0.37165307294421346)"
4,1.2251418681479564,0.12251418681479564,Train Station -> Food & Drink Shop -> Bar -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2251418681479564, 1.9985400431133147, 2.782704079304797)","(0.12251418681479564, 0.19985400431133146, 0.2782704079304797)"
3,1.2251418681479564,0.12251418681479564,Train Station -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.2251418681479564, 1.241184652029035)","(0.12251418681479564, 0.12411846520290351)"
3,1.2251418681479564,0.12251418681479564,Train Station -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2251418681479564, 1.9985400431133147)","(0.12251418681479564, 0.19985400431133146)"
3,1.2251418681479564,0.12251418681479564,Train Station -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2251418681479564, 3.269648315266261)","(0.12251418681479564, 0.32696483152662614)"
3,1.2251418681479564,0.12251418681479564,Train Station -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2251418681479564, 2.313693012504176)","(0.12251418681479564, 0.2313693012504176)"
2,1.2251418681479564,0.12251418681479564,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.2251418681479564,)","(0.12251418681479564,)"
3,1.2172577984228905,0.12172577984228905,Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2172577984228905, 3.716530729442135)","(0.12172577984228905, 0.37165307294421346)"
3,1.2172577984228905,0.12172577984228905,Home (private) -> Bar -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2172577984228905, 2.782704079304797)","(0.12172577984228905, 0.2782704079304797)"
2,1.2172577984228905,0.12172577984228905,Home (private) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.2172577984228905,)","(0.12172577984228905,)"
3,1.2168475309594173,0.12168475309594173,Pizza Place -> Bar -> Bus Station,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(1.2168475309594173, 1.3108636188132912)","(0.12168475309594173, 0.1310863618813291)"
3,1.2168475309594173,0.12168475309594173,Pizza Place -> Bar -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.2168475309594173, 6.0034638884081755)","(0.12168475309594173, 0.6003463888408176)"
3,1.2168475309594173,0.12168475309594173,Pizza Place -> Bar -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.2168475309594173, 4.393763831853249)","(0.12168475309594173, 0.4393763831853249)"
2,1.2168475309594173,0.12168475309594173,Pizza Place -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(1.2168475309594173,)","(0.12168475309594173,)"
