length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.3567086676821996,0.13567086676821996,Bar -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(1.3567086676821996, 2.775308995561238)","(0.13567086676821996, 0.27753089955612376)"
2,1.3567086676821996,0.13567086676821996,Bar -> Deli / Bodega,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(1.3567086676821996,)","(0.13567086676821996,)"
2,1.3462973253640482,0.1346297325364048,Home (private) -> College Academic Building,"[(-74.1861714720726, 40.79576915960456), (-74.1861714720726, 40.88104773791986)]","(1.3462973253640482,)","(0.1346297325364048,)"
4,1.3453048741211115,0.13453048741211115,Drugstore / Pharmacy -> Bar -> Road -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.3453048741211115, 2.511858745941608, 2.6413698636787855)","(0.13453048741211115, 0.2511858745941608, 0.2641369863678785)"
3,1.3453048741211115,0.13453048741211115,Drugstore / Pharmacy -> Bar -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.3453048741211115, 2.511858745941608)","(0.13453048741211115, 0.2511858745941608)"
2,1.3453048741211115,0.13453048741211115,Drugstore / Pharmacy -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3453048741211115,)","(0.13453048741211115,)"
2,1.30317984310251,0.130317984310251,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.30317984310251,)","(0.130317984310251,)"
3,1.2972190747751295,0.12972190747751294,Office -> Road -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.2972190747751295, 3.047451463757944)","(0.12972190747751294, 0.3047451463757944)"
3,1.2972190747751295,0.12972190747751294,Office -> Road -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.2972190747751295, 2.6413698636787855)","(0.12972190747751294, 0.2641369863678785)"
3,1.2972190747751295,0.12972190747751294,Office -> Road -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.2972190747751295, 2.3541264298990416)","(0.12972190747751294, 0.23541264298990416)"
2,1.2972190747751295,0.12972190747751294,Office -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.2972190747751295,)","(0.12972190747751294,)"
3,1.296860222334391,0.1296860222334391,Train Station -> Home (private) -> Airport,"[(-74.06804484128952, 40.62521200297396), (-74.12710815668106, 40.66785129213161), (-74.1861714720726, 40.71049058128926)]","(1.296860222334391, 1.5962609682410318)","(0.1296860222334391, 0.15962609682410317)"
2,1.296860222334391,0.1296860222334391,Train Station -> Home (private),"[(-74.06804484128952, 40.62521200297396), (-74.12710815668106, 40.66785129213161)]","(1.296860222334391,)","(0.1296860222334391,)"
2,1.2932629276866268,0.12932629276866267,Bar -> Home (private),"[(-74.06804484128952, 40.923687027077506), (-74.06804484128952, 40.966326316235154)]","(1.2932629276866268,)","(0.12932629276866267,)"
4,1.2689655594442404,0.12689655594442403,Neighborhood -> Bar -> Road -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.2689655594442404, 2.511858745941608, 2.6413698636787855)","(0.12689655594442403, 0.2511858745941608, 0.2641369863678785)"
3,1.2689655594442404,0.12689655594442403,Neighborhood -> Bar -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.2689655594442404, 2.511858745941608)","(0.12689655594442403, 0.2511858745941608)"
2,1.2689655594442404,0.12689655594442403,Neighborhood -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.2689655594442404,)","(0.12689655594442403,)"
4,1.2665013658852478,0.12665013658852478,Train Station -> Bar -> Road -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.2665013658852478, 2.511858745941608, 2.6413698636787855)","(0.12665013658852478, 0.2511858745941608, 0.2641369863678785)"
3,1.2665013658852478,0.12665013658852478,Train Station -> Bar -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.2665013658852478, 2.511858745941608)","(0.12665013658852478, 0.2511858745941608)"
2,1.2665013658852478,0.12665013658852478,Train Station -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.2665013658852478,)","(0.12665013658852478,)"
3,1.2651910092837377,0.12651910092837376,Train Station -> Road -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.2651910092837377, 3.047451463757944)","(0.12651910092837376, 0.3047451463757944)"
3,1.2651910092837377,0.12651910092837376,Train Station -> Road -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.2651910092837377, 2.6413698636787855)","(0.12651910092837376, 0.2641369863678785)"
3,1.2651910092837377,0.12651910092837376,Train Station -> Road -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.2651910092837377, 2.3541264298990416)","(0.12651910092837376, 0.23541264298990416)"
2,1.2651910092837377,0.12651910092837376,Train Station -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.2651910092837377,)","(0.12651910092837376,)"
4,1.2575653882553162,0.12575653882553162,Bus Station -> Bar -> Road -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.2575653882553162, 2.511858745941608, 2.6413698636787855)","(0.12575653882553162, 0.2511858745941608, 0.2641369863678785)"
3,1.2575653882553162,0.12575653882553162,Bus Station -> Bar -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.2575653882553162, 2.511858745941608)","(0.12575653882553162, 0.2511858745941608)"
2,1.2575653882553162,0.12575653882553162,Bus Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.2575653882553162,)","(0.12575653882553162,)"
4,1.2567007821091698,0.12567007821091697,Pizza Place -> Home (private) -> Road -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.2567007821091698, 1.703277004527847, 3.047451463757944)","(0.12567007821091697, 0.1703277004527847, 0.3047451463757944)"
4,1.2567007821091698,0.12567007821091697,Pizza Place -> Home (private) -> Road -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.2567007821091698, 1.703277004527847, 2.3541264298990416)","(0.12567007821091697, 0.1703277004527847, 0.23541264298990416)"
3,1.2567007821091698,0.12567007821091697,Pizza Place -> Home (private) -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.2567007821091698, 1.703277004527847)","(0.12567007821091697, 0.1703277004527847)"
3,1.2567007821091698,0.12567007821091697,Pizza Place -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.2567007821091698, 2.628608560304016)","(0.12567007821091697, 0.2628608560304016)"
2,1.2567007821091698,0.12567007821091697,Pizza Place -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.2567007821091698,)","(0.12567007821091697,)"
4,1.2237514536484446,0.12237514536484446,Food & Drink Shop -> Bar -> Road -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.2237514536484446, 2.511858745941608, 2.6413698636787855)","(0.12237514536484446, 0.2511858745941608, 0.2641369863678785)"
3,1.2237514536484446,0.12237514536484446,Food & Drink Shop -> Bar -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.2237514536484446, 2.511858745941608)","(0.12237514536484446, 0.2511858745941608)"
2,1.2237514536484446,0.12237514536484446,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.2237514536484446,)","(0.12237514536484446,)"
4,1.2218184776639291,0.12218184776639292,Train Station -> Bar -> Road -> Home (private),"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.2218184776639291, 2.511858745941608, 2.6413698636787855)","(0.12218184776639292, 0.2511858745941608, 0.2641369863678785)"
3,1.2218184776639291,0.12218184776639292,Train Station -> Bar -> Road,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.2218184776639291, 2.511858745941608)","(0.12218184776639292, 0.2511858745941608)"
2,1.2218184776639291,0.12218184776639292,Train Station -> Bar,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.2218184776639291,)","(0.12218184776639292,)"
2,1.2054954531483555,0.12054954531483555,Pizza Place -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.2054954531483555,)","(0.12054954531483555,)"
2,1.1979846043340798,0.11979846043340799,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.923687027077506), (-74.06804484128952, 40.966326316235154)]","(1.1979846043340798,)","(0.11979846043340799,)"
4,1.1739760709731502,0.11739760709731502,Food & Drink Shop -> Bar -> Road -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.1739760709731502, 2.511858745941608, 2.6413698636787855)","(0.11739760709731502, 0.2511858745941608, 0.2641369863678785)"
3,1.1739760709731502,0.11739760709731502,Food & Drink Shop -> Bar -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.1739760709731502, 2.511858745941608)","(0.11739760709731502, 0.2511858745941608)"
2,1.1739760709731502,0.11739760709731502,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1739760709731502,)","(0.11739760709731502,)"
3,1.1719814396712067,0.11719814396712067,Deli / Bodega -> Road -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.1719814396712067, 3.047451463757944)","(0.11719814396712067, 0.3047451463757944)"
3,1.1719814396712067,0.11719814396712067,Deli / Bodega -> Road -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.1719814396712067, 2.6413698636787855)","(0.11719814396712067, 0.2641369863678785)"
3,1.1719814396712067,0.11719814396712067,Deli / Bodega -> Road -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.1719814396712067, 2.3541264298990416)","(0.11719814396712067, 0.23541264298990416)"
2,1.1719814396712067,0.11719814396712067,Deli / Bodega -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.1719814396712067,)","(0.11719814396712067,)"
4,1.159077229781595,0.1159077229781595,Subway -> Bar -> Road -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.159077229781595, 2.511858745941608, 2.6413698636787855)","(0.1159077229781595, 0.2511858745941608, 0.2641369863678785)"
3,1.159077229781595,0.1159077229781595,Subway -> Bar -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.159077229781595, 2.511858745941608)","(0.1159077229781595, 0.2511858745941608)"
2,1.159077229781595,0.1159077229781595,Subway -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.159077229781595,)","(0.1159077229781595,)"
4,1.1375415766504628,0.11375415766504629,Residential Building (Apartment / Condo) -> Bar -> Road -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.1375415766504628, 2.511858745941608, 2.6413698636787855)","(0.11375415766504629, 0.2511858745941608, 0.2641369863678785)"
3,1.1375415766504628,0.11375415766504629,Residential Building (Apartment / Condo) -> Bar -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.1375415766504628, 2.511858745941608)","(0.11375415766504629, 0.2511858745941608)"
2,1.1375415766504628,0.11375415766504629,Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1375415766504628,)","(0.11375415766504629,)"
4,1.1373891977376387,0.11373891977376387,Home (private) -> Bar -> Road -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.1373891977376387, 2.511858745941608, 2.6413698636787855)","(0.11373891977376387, 0.2511858745941608, 0.2641369863678785)"
3,1.1373891977376387,0.11373891977376387,Home (private) -> Bar -> Road,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.1373891977376387, 2.511858745941608)","(0.11373891977376387, 0.2511858745941608)"
2,1.1373891977376387,0.11373891977376387,Home (private) -> Bar,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(1.1373891977376387,)","(0.11373891977376387,)"
2,1.1291599868822195,0.11291599868822196,Other Great Outdoors -> Home (private),"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.966326316235154)]","(1.1291599868822195,)","(0.11291599868822196,)"
4,1.1274749162675413,0.11274749162675413,Pizza Place -> Bar -> Road -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.1274749162675413, 2.511858745941608, 2.6413698636787855)","(0.11274749162675413, 0.2511858745941608, 0.2641369863678785)"
3,1.1274749162675413,0.11274749162675413,Pizza Place -> Bar -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.1274749162675413, 2.511858745941608)","(0.11274749162675413, 0.2511858745941608)"
2,1.1274749162675413,0.11274749162675413,Pizza Place -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1274749162675413,)","(0.11274749162675413,)"
4,1.098574117175356,0.1098574117175356,Subway -> Bar -> Road -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.098574117175356, 2.511858745941608, 2.6413698636787855)","(0.1098574117175356, 0.2511858745941608, 0.2641369863678785)"
3,1.098574117175356,0.1098574117175356,Subway -> Bar -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.098574117175356, 2.511858745941608)","(0.1098574117175356, 0.2511858745941608)"
2,1.098574117175356,0.1098574117175356,Subway -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.098574117175356,)","(0.1098574117175356,)"
3,1.0970063117114761,0.10970063117114762,Hotel -> Road -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.0970063117114761, 3.047451463757944)","(0.10970063117114762, 0.3047451463757944)"
3,1.0970063117114761,0.10970063117114762,Hotel -> Road -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.0970063117114761, 2.6413698636787855)","(0.10970063117114762, 0.2641369863678785)"
3,1.0970063117114761,0.10970063117114762,Hotel -> Road -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.0970063117114761, 2.3541264298990416)","(0.10970063117114762, 0.23541264298990416)"
2,1.0970063117114761,0.10970063117114762,Hotel -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.0970063117114761,)","(0.10970063117114762,)"
4,1.0964755344032684,0.10964755344032684,College Academic Building -> Home (private) -> Road -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.0964755344032684, 1.703277004527847, 3.047451463757944)","(0.10964755344032684, 0.1703277004527847, 0.3047451463757944)"
4,1.0964755344032684,0.10964755344032684,College Academic Building -> Home (private) -> Road -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.0964755344032684, 1.703277004527847, 2.3541264298990416)","(0.10964755344032684, 0.1703277004527847, 0.23541264298990416)"
3,1.0964755344032684,0.10964755344032684,College Academic Building -> Home (private) -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.0964755344032684, 1.703277004527847)","(0.10964755344032684, 0.1703277004527847)"
3,1.0964755344032684,0.10964755344032684,College Academic Building -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.0964755344032684, 2.628608560304016)","(0.10964755344032684, 0.2628608560304016)"
2,1.0964755344032684,0.10964755344032684,College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0964755344032684,)","(0.10964755344032684,)"
4,1.0958311126747367,0.10958311126747367,College Academic Building -> Bar -> Road -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.0958311126747367, 2.511858745941608, 2.6413698636787855)","(0.10958311126747367, 0.2511858745941608, 0.2641369863678785)"
3,1.0958311126747367,0.10958311126747367,College Academic Building -> Bar -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.0958311126747367, 2.511858745941608)","(0.10958311126747367, 0.2511858745941608)"
2,1.0958311126747367,0.10958311126747367,College Academic Building -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.0958311126747367,)","(0.10958311126747367,)"
3,1.0914416347196854,0.10914416347196854,Park -> Bus Station -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.0914416347196854, 4.688340215754298)","(0.10914416347196854, 0.4688340215754298)"
3,1.0914416347196854,0.10914416347196854,Park -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.0914416347196854, 4.435477899587795)","(0.10914416347196854, 0.4435477899587795)"
2,1.0914416347196854,0.10914416347196854,Park -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(1.0914416347196854,)","(0.10914416347196854,)"
3,1.090729098583913,0.10907290985839131,Bar -> Bus Station -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.090729098583913, 4.688340215754298)","(0.10907290985839131, 0.4688340215754298)"
3,1.090729098583913,0.10907290985839131,Bar -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.090729098583913, 4.435477899587795)","(0.10907290985839131, 0.4435477899587795)"
2,1.090729098583913,0.10907290985839131,Bar -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(1.090729098583913,)","(0.10907290985839131,)"
3,1.0901181092323626,0.10901181092323627,Hotel -> Bus Station -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.0901181092323626, 4.688340215754298)","(0.10901181092323627, 0.4688340215754298)"
3,1.0901181092323626,0.10901181092323627,Hotel -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.0901181092323626, 4.435477899587795)","(0.10901181092323627, 0.4435477899587795)"
2,1.0901181092323626,0.10901181092323627,Hotel -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(1.0901181092323626,)","(0.10901181092323627,)"
3,1.0893009851167512,0.10893009851167512,Building -> Bus Station -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.0893009851167512, 4.688340215754298)","(0.10893009851167512, 0.4688340215754298)"
3,1.0893009851167512,0.10893009851167512,Building -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.0893009851167512, 4.435477899587795)","(0.10893009851167512, 0.4435477899587795)"
2,1.0893009851167512,0.10893009851167512,Building -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(1.0893009851167512,)","(0.10893009851167512,)"
3,1.085418721131748,0.10854187211317481,Medical Center -> Bus Station -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.085418721131748, 4.688340215754298)","(0.10854187211317481, 0.4688340215754298)"
3,1.085418721131748,0.10854187211317481,Medical Center -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.085418721131748, 4.435477899587795)","(0.10854187211317481, 0.4435477899587795)"
2,1.085418721131748,0.10854187211317481,Medical Center -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(1.085418721131748,)","(0.10854187211317481,)"
3,1.0748908826905577,0.10748908826905576,Home (private) -> Bus Station -> Home (private),"[(-74.00898152589798, 40.83840844876221), (-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.0748908826905577, 4.688340215754298)","(0.10748908826905576, 0.4688340215754298)"
3,1.0748908826905577,0.10748908826905576,Home (private) -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.83840844876221), (-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.0748908826905577, 4.435477899587795)","(0.10748908826905576, 0.4435477899587795)"
2,1.0748908826905577,0.10748908826905576,Home (private) -> Bus Station,"[(-74.00898152589798, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(1.0748908826905577,)","(0.10748908826905576,)"
2,1.0517987138197276,0.10517987138197275,College Academic Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0517987138197276,)","(0.10517987138197275,)"
4,1.0349396319163036,0.10349396319163036,Office -> Home (private) -> Road -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.0349396319163036, 1.703277004527847, 3.047451463757944)","(0.10349396319163036, 0.1703277004527847, 0.3047451463757944)"
4,1.0349396319163036,0.10349396319163036,Office -> Home (private) -> Road -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.0349396319163036, 1.703277004527847, 2.3541264298990416)","(0.10349396319163036, 0.1703277004527847, 0.23541264298990416)"
3,1.0349396319163036,0.10349396319163036,Office -> Home (private) -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.0349396319163036, 1.703277004527847)","(0.10349396319163036, 0.1703277004527847)"
3,1.0349396319163036,0.10349396319163036,Office -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.0349396319163036, 2.628608560304016)","(0.10349396319163036, 0.2628608560304016)"
2,1.0349396319163036,0.10349396319163036,Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0349396319163036,)","(0.10349396319163036,)"
4,1.0334490127086924,0.10334490127086923,Office -> Bar -> Road -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.0334490127086924, 2.511858745941608, 2.6413698636787855)","(0.10334490127086923, 0.2511858745941608, 0.2641369863678785)"
3,1.0334490127086924,0.10334490127086923,Office -> Bar -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.0334490127086924, 2.511858745941608)","(0.10334490127086923, 0.2511858745941608)"
2,1.0334490127086924,0.10334490127086923,Office -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.0334490127086924,)","(0.10334490127086923,)"
