length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.3208557941262733,0.13208557941262733,Coffee Shop -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3208557941262733, 3.4619313020345914)","(0.13208557941262733, 0.34619313020345915)"
2,1.3208557941262733,0.13208557941262733,Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3208557941262733,)","(0.13208557941262733,)"
3,1.3076380448431997,0.13076380448431996,Park -> Bar -> Home (private),"[(-73.77272826433182, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(1.3076380448431997, 1.9326293235985836)","(0.13076380448431996, 0.19326293235985836)"
3,1.3076380448431997,0.13076380448431996,Park -> Bar -> Road,"[(-73.77272826433182, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(1.3076380448431997, 3.135452913380988)","(0.13076380448431996, 0.31354529133809883)"
3,1.3076380448431997,0.13076380448431996,Park -> Bar -> Home (private),"[(-73.77272826433182, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3076380448431997, 4.347505639491075)","(0.13076380448431996, 0.4347505639491075)"
2,1.3076380448431997,0.13076380448431996,Park -> Bar,"[(-73.77272826433182, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.3076380448431997,)","(0.13076380448431996,)"
5,1.3011763919011223,0.13011763919011224,Bus Station -> Home (private) -> College Academic Building -> Bar -> Home (private),"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(1.3011763919011223, 1.623563330326363, 1.8366844390556656, 1.9326293235985836)","(0.13011763919011224, 0.1623563330326363, 0.18366844390556655, 0.19326293235985836)"
5,1.3011763919011223,0.13011763919011224,Bus Station -> Home (private) -> College Academic Building -> Bar -> Road,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(1.3011763919011223, 1.623563330326363, 1.8366844390556656, 3.135452913380988)","(0.13011763919011224, 0.1623563330326363, 0.18366844390556655, 0.31354529133809883)"
5,1.3011763919011223,0.13011763919011224,Bus Station -> Home (private) -> College Academic Building -> Bar -> Home (private),"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3011763919011223, 1.623563330326363, 1.8366844390556656, 4.347505639491075)","(0.13011763919011224, 0.1623563330326363, 0.18366844390556655, 0.4347505639491075)"
4,1.3011763919011223,0.13011763919011224,Bus Station -> Home (private) -> College Academic Building -> Road,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.3011763919011223, 1.623563330326363, 3.404075687508849)","(0.13011763919011224, 0.1623563330326363, 0.3404075687508849)"
4,1.3011763919011223,0.13011763919011224,Bus Station -> Home (private) -> College Academic Building -> Bar,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.3011763919011223, 1.623563330326363, 1.8366844390556656)","(0.13011763919011224, 0.1623563330326363, 0.18366844390556655)"
4,1.3011763919011223,0.13011763919011224,Bus Station -> Home (private) -> College Academic Building -> Bar,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.3011763919011223, 1.623563330326363, 4.4733712989703)","(0.13011763919011224, 0.1623563330326363, 0.44733712989703)"
4,1.3011763919011223,0.13011763919011224,Bus Station -> Home (private) -> College Academic Building -> Home (private),"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3011763919011223, 1.623563330326363, 3.4619313020345914)","(0.13011763919011224, 0.1623563330326363, 0.34619313020345915)"
3,1.3011763919011223,0.13011763919011224,Bus Station -> Home (private) -> College Academic Building,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3011763919011223, 1.623563330326363)","(0.13011763919011224, 0.1623563330326363)"
3,1.3011763919011223,0.13011763919011224,Bus Station -> Home (private) -> Bar,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.3011763919011223, 5.815052879294241)","(0.13011763919011224, 0.581505287929424)"
2,1.3011763919011223,0.13011763919011224,Bus Station -> Home (private),"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.3011763919011223,)","(0.13011763919011224,)"
4,1.2983119265228604,0.12983119265228604,Pizza Place -> College Academic Building -> Home (private) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.2983119265228604, 1.4434673361323982, 5.815052879294241)","(0.12983119265228604, 0.14434673361323982, 0.581505287929424)"
4,1.2983119265228604,0.12983119265228604,Pizza Place -> College Academic Building -> Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(1.2983119265228604, 1.8366844390556656, 1.9326293235985836)","(0.12983119265228604, 0.18366844390556655, 0.19326293235985836)"
4,1.2983119265228604,0.12983119265228604,Pizza Place -> College Academic Building -> Bar -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(1.2983119265228604, 1.8366844390556656, 3.135452913380988)","(0.12983119265228604, 0.18366844390556655, 0.31354529133809883)"
4,1.2983119265228604,0.12983119265228604,Pizza Place -> College Academic Building -> Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.2983119265228604, 1.8366844390556656, 4.347505639491075)","(0.12983119265228604, 0.18366844390556655, 0.4347505639491075)"
3,1.2983119265228604,0.12983119265228604,Pizza Place -> College Academic Building -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.2983119265228604, 3.404075687508849)","(0.12983119265228604, 0.3404075687508849)"
3,1.2983119265228604,0.12983119265228604,Pizza Place -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2983119265228604, 1.4434673361323982)","(0.12983119265228604, 0.14434673361323982)"
3,1.2983119265228604,0.12983119265228604,Pizza Place -> College Academic Building -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.2983119265228604, 1.8366844390556656)","(0.12983119265228604, 0.18366844390556655)"
3,1.2983119265228604,0.12983119265228604,Pizza Place -> College Academic Building -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.2983119265228604, 4.4733712989703)","(0.12983119265228604, 0.44733712989703)"
3,1.2983119265228604,0.12983119265228604,Pizza Place -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.2983119265228604, 3.4619313020345914)","(0.12983119265228604, 0.34619313020345915)"
2,1.2983119265228604,0.12983119265228604,Pizza Place -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2983119265228604,)","(0.12983119265228604,)"
4,1.2961402572340543,0.12961402572340544,Office -> College Academic Building -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.2961402572340543, 1.4434673361323982, 5.815052879294241)","(0.12961402572340544, 0.14434673361323982, 0.581505287929424)"
4,1.2961402572340543,0.12961402572340544,Office -> College Academic Building -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(1.2961402572340543, 1.8366844390556656, 1.9326293235985836)","(0.12961402572340544, 0.18366844390556655, 0.19326293235985836)"
4,1.2961402572340543,0.12961402572340544,Office -> College Academic Building -> Bar -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(1.2961402572340543, 1.8366844390556656, 3.135452913380988)","(0.12961402572340544, 0.18366844390556655, 0.31354529133809883)"
4,1.2961402572340543,0.12961402572340544,Office -> College Academic Building -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.2961402572340543, 1.8366844390556656, 4.347505639491075)","(0.12961402572340544, 0.18366844390556655, 0.4347505639491075)"
3,1.2961402572340543,0.12961402572340544,Office -> College Academic Building -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.2961402572340543, 3.404075687508849)","(0.12961402572340544, 0.3404075687508849)"
3,1.2961402572340543,0.12961402572340544,Office -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2961402572340543, 1.4434673361323982)","(0.12961402572340544, 0.14434673361323982)"
3,1.2961402572340543,0.12961402572340544,Office -> College Academic Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.2961402572340543, 1.8366844390556656)","(0.12961402572340544, 0.18366844390556655)"
3,1.2961402572340543,0.12961402572340544,Office -> College Academic Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.2961402572340543, 4.4733712989703)","(0.12961402572340544, 0.44733712989703)"
3,1.2961402572340543,0.12961402572340544,Office -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.2961402572340543, 3.4619313020345914)","(0.12961402572340544, 0.34619313020345915)"
2,1.2961402572340543,0.12961402572340544,Office -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2961402572340543,)","(0.12961402572340544,)"
3,1.2943370479581011,0.12943370479581012,Other Great Outdoors -> Home (private) -> Road,"[(-73.77272826433182, 40.753129870446905), (-73.77272826433182, 40.79576915960456), (-73.77272826433182, 40.753129870446905)]","(1.2943370479581011, 1.656074563581019)","(0.12943370479581012, 0.1656074563581019)"
2,1.2943370479581011,0.12943370479581012,Other Great Outdoors -> Home (private),"[(-73.77272826433182, 40.753129870446905), (-73.77272826433182, 40.79576915960456)]","(1.2943370479581011,)","(0.12943370479581012,)"
5,1.286472483818595,0.1286472483818595,Neighborhood -> Home (private) -> College Academic Building -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(1.286472483818595, 1.623563330326363, 1.8366844390556656, 1.9326293235985836)","(0.1286472483818595, 0.1623563330326363, 0.18366844390556655, 0.19326293235985836)"
5,1.286472483818595,0.1286472483818595,Neighborhood -> Home (private) -> College Academic Building -> Bar -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(1.286472483818595, 1.623563330326363, 1.8366844390556656, 3.135452913380988)","(0.1286472483818595, 0.1623563330326363, 0.18366844390556655, 0.31354529133809883)"
5,1.286472483818595,0.1286472483818595,Neighborhood -> Home (private) -> College Academic Building -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.286472483818595, 1.623563330326363, 1.8366844390556656, 4.347505639491075)","(0.1286472483818595, 0.1623563330326363, 0.18366844390556655, 0.4347505639491075)"
4,1.286472483818595,0.1286472483818595,Neighborhood -> Home (private) -> College Academic Building -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.286472483818595, 1.623563330326363, 3.404075687508849)","(0.1286472483818595, 0.1623563330326363, 0.3404075687508849)"
4,1.286472483818595,0.1286472483818595,Neighborhood -> Home (private) -> College Academic Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.286472483818595, 1.623563330326363, 1.8366844390556656)","(0.1286472483818595, 0.1623563330326363, 0.18366844390556655)"
4,1.286472483818595,0.1286472483818595,Neighborhood -> Home (private) -> College Academic Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.286472483818595, 1.623563330326363, 4.4733712989703)","(0.1286472483818595, 0.1623563330326363, 0.44733712989703)"
4,1.286472483818595,0.1286472483818595,Neighborhood -> Home (private) -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.286472483818595, 1.623563330326363, 3.4619313020345914)","(0.1286472483818595, 0.1623563330326363, 0.34619313020345915)"
3,1.286472483818595,0.1286472483818595,Neighborhood -> Home (private) -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.286472483818595, 1.623563330326363)","(0.1286472483818595, 0.1623563330326363)"
3,1.286472483818595,0.1286472483818595,Neighborhood -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.286472483818595, 5.815052879294241)","(0.1286472483818595, 0.581505287929424)"
2,1.286472483818595,0.1286472483818595,Neighborhood -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.286472483818595,)","(0.1286472483818595,)"
3,1.282828679343305,0.1282828679343305,Food & Drink Shop -> Bar -> Home (private),"[(-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(1.282828679343305, 1.9326293235985836)","(0.1282828679343305, 0.19326293235985836)"
3,1.282828679343305,0.1282828679343305,Food & Drink Shop -> Bar -> Road,"[(-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(1.282828679343305, 3.135452913380988)","(0.1282828679343305, 0.31354529133809883)"
3,1.282828679343305,0.1282828679343305,Food & Drink Shop -> Bar -> Home (private),"[(-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.282828679343305, 4.347505639491075)","(0.1282828679343305, 0.4347505639491075)"
2,1.282828679343305,0.1282828679343305,Food & Drink Shop -> Bar,"[(-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.282828679343305,)","(0.1282828679343305,)"
3,1.2793439360405616,0.12793439360405617,Subway -> Home (private) -> Road,"[(-73.83179157972336, 40.83840844876221), (-73.77272826433182, 40.79576915960456), (-73.77272826433182, 40.753129870446905)]","(1.2793439360405616, 1.656074563581019)","(0.12793439360405617, 0.1656074563581019)"
2,1.2793439360405616,0.12793439360405617,Subway -> Home (private),"[(-73.83179157972336, 40.83840844876221), (-73.77272826433182, 40.79576915960456)]","(1.2793439360405616,)","(0.12793439360405617,)"
2,1.270827706833965,0.12708277068339652,College Academic Building -> Road,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161)]","(1.270827706833965,)","(0.12708277068339652,)"
3,1.2670795996323907,0.12670795996323908,Train Station -> Bar -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(1.2670795996323907, 1.9326293235985836)","(0.12670795996323908, 0.19326293235985836)"
3,1.2670795996323907,0.12670795996323908,Train Station -> Bar -> Road,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(1.2670795996323907, 3.135452913380988)","(0.12670795996323908, 0.31354529133809883)"
3,1.2670795996323907,0.12670795996323908,Train Station -> Bar -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.2670795996323907, 4.347505639491075)","(0.12670795996323908, 0.4347505639491075)"
2,1.2670795996323907,0.12670795996323908,Train Station -> Bar,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(1.2670795996323907,)","(0.12670795996323908,)"
2,1.2538216411825946,0.12538216411825948,Drugstore / Pharmacy -> Road,"[(-73.83179157972336, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(1.2538216411825946,)","(0.12538216411825948,)"
2,1.246009170128356,0.1246009170128356,American Restaurant -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.246009170128356,)","(0.1246009170128356,)"
4,1.242410108740647,0.1242410108740647,Airport -> College Academic Building -> Home (private) -> Bar,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.242410108740647, 1.4434673361323982, 5.815052879294241)","(0.1242410108740647, 0.14434673361323982, 0.581505287929424)"
4,1.242410108740647,0.1242410108740647,Airport -> College Academic Building -> Bar -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(1.242410108740647, 1.8366844390556656, 1.9326293235985836)","(0.1242410108740647, 0.18366844390556655, 0.19326293235985836)"
4,1.242410108740647,0.1242410108740647,Airport -> College Academic Building -> Bar -> Road,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(1.242410108740647, 1.8366844390556656, 3.135452913380988)","(0.1242410108740647, 0.18366844390556655, 0.31354529133809883)"
4,1.242410108740647,0.1242410108740647,Airport -> College Academic Building -> Bar -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.242410108740647, 1.8366844390556656, 4.347505639491075)","(0.1242410108740647, 0.18366844390556655, 0.4347505639491075)"
3,1.242410108740647,0.1242410108740647,Airport -> College Academic Building -> Road,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.242410108740647, 3.404075687508849)","(0.1242410108740647, 0.3404075687508849)"
3,1.242410108740647,0.1242410108740647,Airport -> College Academic Building -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.242410108740647, 1.4434673361323982)","(0.1242410108740647, 0.14434673361323982)"
3,1.242410108740647,0.1242410108740647,Airport -> College Academic Building -> Bar,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.242410108740647, 1.8366844390556656)","(0.1242410108740647, 0.18366844390556655)"
3,1.242410108740647,0.1242410108740647,Airport -> College Academic Building -> Bar,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.242410108740647, 4.4733712989703)","(0.1242410108740647, 0.44733712989703)"
3,1.242410108740647,0.1242410108740647,Airport -> College Academic Building -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.242410108740647, 3.4619313020345914)","(0.1242410108740647, 0.34619313020345915)"
2,1.242410108740647,0.1242410108740647,Airport -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.242410108740647,)","(0.1242410108740647,)"
2,1.2344686668210065,0.12344686668210066,Building -> Road,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161)]","(1.2344686668210065,)","(0.12344686668210066,)"
2,1.2260954253706264,0.12260954253706265,Neighborhood -> Home (private),"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.2260954253706264,)","(0.12260954253706265,)"
4,1.2249395747905638,0.12249395747905638,Neighborhood -> College Academic Building -> Home (private) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.2249395747905638, 1.4434673361323982, 5.815052879294241)","(0.12249395747905638, 0.14434673361323982, 0.581505287929424)"
4,1.2249395747905638,0.12249395747905638,Neighborhood -> College Academic Building -> Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(1.2249395747905638, 1.8366844390556656, 1.9326293235985836)","(0.12249395747905638, 0.18366844390556655, 0.19326293235985836)"
4,1.2249395747905638,0.12249395747905638,Neighborhood -> College Academic Building -> Bar -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(1.2249395747905638, 1.8366844390556656, 3.135452913380988)","(0.12249395747905638, 0.18366844390556655, 0.31354529133809883)"
4,1.2249395747905638,0.12249395747905638,Neighborhood -> College Academic Building -> Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.2249395747905638, 1.8366844390556656, 4.347505639491075)","(0.12249395747905638, 0.18366844390556655, 0.4347505639491075)"
3,1.2249395747905638,0.12249395747905638,Neighborhood -> College Academic Building -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.2249395747905638, 3.404075687508849)","(0.12249395747905638, 0.3404075687508849)"
3,1.2249395747905638,0.12249395747905638,Neighborhood -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2249395747905638, 1.4434673361323982)","(0.12249395747905638, 0.14434673361323982)"
3,1.2249395747905638,0.12249395747905638,Neighborhood -> College Academic Building -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.2249395747905638, 1.8366844390556656)","(0.12249395747905638, 0.18366844390556655)"
3,1.2249395747905638,0.12249395747905638,Neighborhood -> College Academic Building -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.2249395747905638, 4.4733712989703)","(0.12249395747905638, 0.44733712989703)"
3,1.2249395747905638,0.12249395747905638,Neighborhood -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.2249395747905638, 3.4619313020345914)","(0.12249395747905638, 0.34619313020345915)"
2,1.2249395747905638,0.12249395747905638,Neighborhood -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2249395747905638,)","(0.12249395747905638,)"
5,1.2221441111368616,0.12221441111368617,Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building -> Bar -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(1.2221441111368616, 1.623563330326363, 1.8366844390556656, 1.9326293235985836)","(0.12221441111368617, 0.1623563330326363, 0.18366844390556655, 0.19326293235985836)"
5,1.2221441111368616,0.12221441111368617,Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building -> Bar -> Road,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(1.2221441111368616, 1.623563330326363, 1.8366844390556656, 3.135452913380988)","(0.12221441111368617, 0.1623563330326363, 0.18366844390556655, 0.31354529133809883)"
5,1.2221441111368616,0.12221441111368617,Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building -> Bar -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.2221441111368616, 1.623563330326363, 1.8366844390556656, 4.347505639491075)","(0.12221441111368617, 0.1623563330326363, 0.18366844390556655, 0.4347505639491075)"
4,1.2221441111368616,0.12221441111368617,Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building -> Road,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.2221441111368616, 1.623563330326363, 3.404075687508849)","(0.12221441111368617, 0.1623563330326363, 0.3404075687508849)"
4,1.2221441111368616,0.12221441111368617,Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.2221441111368616, 1.623563330326363, 1.8366844390556656)","(0.12221441111368617, 0.1623563330326363, 0.18366844390556655)"
4,1.2221441111368616,0.12221441111368617,Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.2221441111368616, 1.623563330326363, 4.4733712989703)","(0.12221441111368617, 0.1623563330326363, 0.44733712989703)"
