length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.096702425110694,0.10967024251106941,Bar -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.096702425110694, 1.7964279869688051, 2.5891258105727335, 3.2242679158188334)","(0.10967024251106941, 0.17964279869688052, 0.2589125810572733, 0.32242679158188337)"
5,1.096702425110694,0.10967024251106941,Bar -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.096702425110694, 1.7964279869688051, 2.5891258105727335, 3.459434656116003)","(0.10967024251106941, 0.17964279869688052, 0.2589125810572733, 0.34594346561160033)"
5,1.096702425110694,0.10967024251106941,Bar -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.096702425110694, 1.7964279869688051, 2.5891258105727335, 4.282721405890281)","(0.10967024251106941, 0.17964279869688052, 0.2589125810572733, 0.42827214058902807)"
5,1.096702425110694,0.10967024251106941,Bar -> Gym / Fitness Center -> Park -> Train Station -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.096702425110694, 1.7964279869688051, 3.417130257611687, 3.4303162961450813)","(0.10967024251106941, 0.17964279869688052, 0.3417130257611687, 0.3430316296145081)"
5,1.096702425110694,0.10967024251106941,Bar -> Gym / Fitness Center -> Train Station -> Home (private) -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.096702425110694, 3.159760656813383, 3.192015248928421, 5.151566005229358)","(0.10967024251106941, 0.3159760656813383, 0.3192015248928421, 0.5151566005229358)"
5,1.096702425110694,0.10967024251106941,Bar -> Gym / Fitness Center -> Train Station -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.096702425110694, 3.159760656813383, 3.192015248928421, 3.301334626752608)","(0.10967024251106941, 0.3159760656813383, 0.3192015248928421, 0.3301334626752608)"
5,1.096702425110694,0.10967024251106941,Bar -> Gym / Fitness Center -> Train Station -> Bar -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.096702425110694, 3.159760656813383, 3.4303162961450813, 3.9623463504053515)","(0.10967024251106941, 0.3159760656813383, 0.3430316296145081, 0.39623463504053513)"
5,1.096702425110694,0.10967024251106941,Bar -> Gym / Fitness Center -> Park -> Bar -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.096702425110694, 2.4866326258064024, 3.315816896629031, 3.9623463504053515)","(0.10967024251106941, 0.24866326258064025, 0.3315816896629031, 0.39623463504053513)"
4,1.096702425110694,0.10967024251106941,Bar -> Gym / Fitness Center -> Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.096702425110694, 2.9843601294824835, 3.30414095936878)","(0.10967024251106941, 0.29843601294824834, 0.330414095936878)"
4,1.096702425110694,0.10967024251106941,Bar -> Gym / Fitness Center -> Bar -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.096702425110694, 2.9843601294824835, 3.9623463504053515)","(0.10967024251106941, 0.29843601294824834, 0.39623463504053513)"
4,1.096702425110694,0.10967024251106941,Bar -> Gym / Fitness Center -> Bank -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.096702425110694, 1.3595511574406134, 6.676782981274514)","(0.10967024251106941, 0.13595511574406133, 0.6676782981274514)"
4,1.096702425110694,0.10967024251106941,Bar -> Gym / Fitness Center -> Bank -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.096702425110694, 1.3595511574406134, 1.8916492479038804)","(0.10967024251106941, 0.13595511574406133, 0.18916492479038804)"
4,1.096702425110694,0.10967024251106941,Bar -> Gym / Fitness Center -> Bank -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.096702425110694, 1.3595511574406134, 3.8114390815451813)","(0.10967024251106941, 0.13595511574406133, 0.38114390815451815)"
4,1.096702425110694,0.10967024251106941,Bar -> Gym / Fitness Center -> Bank -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.096702425110694, 1.3595511574406134, 4.726179820420962)","(0.10967024251106941, 0.13595511574406133, 0.47261798204209626)"
4,1.096702425110694,0.10967024251106941,Bar -> Gym / Fitness Center -> Bank -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.096702425110694, 1.3595511574406134, 4.114303572863771)","(0.10967024251106941, 0.13595511574406133, 0.4114303572863771)"
4,1.096702425110694,0.10967024251106941,Bar -> Gym / Fitness Center -> Bank -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.096702425110694, 1.3595511574406134, 5.088492267700776)","(0.10967024251106941, 0.13595511574406133, 0.5088492267700776)"
4,1.096702425110694,0.10967024251106941,Bar -> Gym / Fitness Center -> Park -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.096702425110694, 1.7964279869688051, 5.835036621578242)","(0.10967024251106941, 0.17964279869688052, 0.5835036621578242)"
4,1.096702425110694,0.10967024251106941,Bar -> Gym / Fitness Center -> Park -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.096702425110694, 1.7964279869688051, 3.182411219420054)","(0.10967024251106941, 0.17964279869688052, 0.3182411219420054)"
4,1.096702425110694,0.10967024251106941,Bar -> Gym / Fitness Center -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.096702425110694, 1.7964279869688051, 2.5891258105727335)","(0.10967024251106941, 0.17964279869688052, 0.2589125810572733)"
4,1.096702425110694,0.10967024251106941,Bar -> Gym / Fitness Center -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.096702425110694, 1.7964279869688051, 3.9798456249210066)","(0.10967024251106941, 0.17964279869688052, 0.3979845624921007)"
4,1.096702425110694,0.10967024251106941,Bar -> Gym / Fitness Center -> Park -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.096702425110694, 1.7964279869688051, 3.417130257611687)","(0.10967024251106941, 0.17964279869688052, 0.3417130257611687)"
4,1.096702425110694,0.10967024251106941,Bar -> Gym / Fitness Center -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.096702425110694, 1.7964279869688051, 4.177630826646898)","(0.10967024251106941, 0.17964279869688052, 0.4177630826646898)"
4,1.096702425110694,0.10967024251106941,Bar -> Gym / Fitness Center -> Train Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.096702425110694, 3.159760656813383, 3.192015248928421)","(0.10967024251106941, 0.3159760656813383, 0.3192015248928421)"
4,1.096702425110694,0.10967024251106941,Bar -> Gym / Fitness Center -> Train Station -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.096702425110694, 3.159760656813383, 3.4303162961450813)","(0.10967024251106941, 0.3159760656813383, 0.3430316296145081)"
4,1.096702425110694,0.10967024251106941,Bar -> Gym / Fitness Center -> Park -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.096702425110694, 2.4866326258064024, 3.315816896629031)","(0.10967024251106941, 0.24866326258064025, 0.3315816896629031)"
4,1.096702425110694,0.10967024251106941,Bar -> Gym / Fitness Center -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.096702425110694, 2.4866326258064024, 4.149264700764298)","(0.10967024251106941, 0.24866326258064025, 0.4149264700764298)"
4,1.096702425110694,0.10967024251106941,Bar -> Gym / Fitness Center -> Park -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.096702425110694, 2.4866326258064024, 3.5623440181019292)","(0.10967024251106941, 0.24866326258064025, 0.35623440181019295)"
4,1.096702425110694,0.10967024251106941,Bar -> Gym / Fitness Center -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.096702425110694, 2.4866326258064024, 4.401756409704415)","(0.10967024251106941, 0.24866326258064025, 0.4401756409704415)"
3,1.096702425110694,0.10967024251106941,Bar -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.096702425110694, 2.9843601294824835)","(0.10967024251106941, 0.29843601294824834)"
3,1.096702425110694,0.10967024251106941,Bar -> Gym / Fitness Center -> Bank,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.096702425110694, 1.3595511574406134)","(0.10967024251106941, 0.13595511574406133)"
3,1.096702425110694,0.10967024251106941,Bar -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.096702425110694, 1.7964279869688051)","(0.10967024251106941, 0.17964279869688052)"
3,1.096702425110694,0.10967024251106941,Bar -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.096702425110694, 3.159760656813383)","(0.10967024251106941, 0.3159760656813383)"
3,1.096702425110694,0.10967024251106941,Bar -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.096702425110694, 3.8961222560267568)","(0.10967024251106941, 0.38961222560267567)"
3,1.096702425110694,0.10967024251106941,Bar -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.096702425110694, 2.4866326258064024)","(0.10967024251106941, 0.24866326258064025)"
2,1.096702425110694,0.10967024251106941,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.096702425110694,)","(0.10967024251106941,)"
5,1.0950874302565954,0.10950874302565954,Bar -> Park -> Bar -> Home (private) -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.0950874302565954, 3.182411219420054, 3.30414095936878, 5.151566005229358)","(0.10950874302565954, 0.3182411219420054, 0.330414095936878, 0.5151566005229358)"
5,1.0950874302565954,0.10950874302565954,Bar -> Park -> Gym / Fitness Center -> Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.0950874302565954, 2.5891258105727335, 3.2242679158188334, 3.30414095936878)","(0.10950874302565954, 0.2589125810572733, 0.32242679158188337, 0.330414095936878)"
5,1.0950874302565954,0.10950874302565954,Bar -> Park -> Gym / Fitness Center -> Bar -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.0950874302565954, 2.5891258105727335, 3.2242679158188334, 3.9623463504053515)","(0.10950874302565954, 0.2589125810572733, 0.32242679158188337, 0.39623463504053513)"
5,1.0950874302565954,0.10950874302565954,Bar -> Park -> Bank -> Home (private) -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.0950874302565954, 1.246252870229377, 1.8916492479038804, 5.151566005229358)","(0.10950874302565954, 0.1246252870229377, 0.18916492479038804, 0.5151566005229358)"
5,1.0950874302565954,0.10950874302565954,Bar -> Park -> Bank -> Home (private) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.0950874302565954, 1.246252870229377, 1.8916492479038804, 2.5976216962202288)","(0.10950874302565954, 0.1246252870229377, 0.18916492479038804, 0.25976216962202286)"
5,1.0950874302565954,0.10950874302565954,Bar -> Park -> Bank -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.0950874302565954, 1.246252870229377, 1.8916492479038804, 3.301334626752608)","(0.10950874302565954, 0.1246252870229377, 0.18916492479038804, 0.3301334626752608)"
5,1.0950874302565954,0.10950874302565954,Bar -> Park -> Bank -> Home (private) -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.0950874302565954, 1.246252870229377, 1.8916492479038804, 2.747924200589734)","(0.10950874302565954, 0.1246252870229377, 0.18916492479038804, 0.2747924200589734)"
5,1.0950874302565954,0.10950874302565954,Bar -> Park -> Bank -> Bar -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.0950874302565954, 1.246252870229377, 3.8114390815451813, 3.9623463504053515)","(0.10950874302565954, 0.1246252870229377, 0.38114390815451815, 0.39623463504053513)"
5,1.0950874302565954,0.10950874302565954,Bar -> Park -> Train Station -> Bar -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.0950874302565954, 3.417130257611687, 3.4303162961450813, 3.9623463504053515)","(0.10950874302565954, 0.3417130257611687, 0.3430316296145081, 0.39623463504053513)"
4,1.0950874302565954,0.10950874302565954,Bar -> Park -> Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.0950874302565954, 3.182411219420054, 3.30414095936878)","(0.10950874302565954, 0.3182411219420054, 0.330414095936878)"
4,1.0950874302565954,0.10950874302565954,Bar -> Park -> Bar -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.0950874302565954, 3.182411219420054, 3.9623463504053515)","(0.10950874302565954, 0.3182411219420054, 0.39623463504053513)"
4,1.0950874302565954,0.10950874302565954,Bar -> Park -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.0950874302565954, 2.5891258105727335, 5.933281990904418)","(0.10950874302565954, 0.2589125810572733, 0.5933281990904418)"
4,1.0950874302565954,0.10950874302565954,Bar -> Park -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.0950874302565954, 2.5891258105727335, 3.2242679158188334)","(0.10950874302565954, 0.2589125810572733, 0.32242679158188337)"
4,1.0950874302565954,0.10950874302565954,Bar -> Park -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.0950874302565954, 2.5891258105727335, 3.459434656116003)","(0.10950874302565954, 0.2589125810572733, 0.34594346561160033)"
4,1.0950874302565954,0.10950874302565954,Bar -> Park -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.0950874302565954, 2.5891258105727335, 4.282721405890281)","(0.10950874302565954, 0.2589125810572733, 0.42827214058902807)"
4,1.0950874302565954,0.10950874302565954,Bar -> Park -> Bank -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.0950874302565954, 1.246252870229377, 6.676782981274514)","(0.10950874302565954, 0.1246252870229377, 0.6676782981274514)"
4,1.0950874302565954,0.10950874302565954,Bar -> Park -> Bank -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0950874302565954, 1.246252870229377, 1.8916492479038804)","(0.10950874302565954, 0.1246252870229377, 0.18916492479038804)"
4,1.0950874302565954,0.10950874302565954,Bar -> Park -> Bank -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.0950874302565954, 1.246252870229377, 3.8114390815451813)","(0.10950874302565954, 0.1246252870229377, 0.38114390815451815)"
4,1.0950874302565954,0.10950874302565954,Bar -> Park -> Bank -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0950874302565954, 1.246252870229377, 4.726179820420962)","(0.10950874302565954, 0.1246252870229377, 0.47261798204209626)"
4,1.0950874302565954,0.10950874302565954,Bar -> Park -> Bank -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0950874302565954, 1.246252870229377, 4.114303572863771)","(0.10950874302565954, 0.1246252870229377, 0.4114303572863771)"
4,1.0950874302565954,0.10950874302565954,Bar -> Park -> Bank -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0950874302565954, 1.246252870229377, 5.088492267700776)","(0.10950874302565954, 0.1246252870229377, 0.5088492267700776)"
4,1.0950874302565954,0.10950874302565954,Bar -> Park -> Train Station -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.0950874302565954, 3.417130257611687, 3.4303162961450813)","(0.10950874302565954, 0.3417130257611687, 0.3430316296145081)"
3,1.0950874302565954,0.10950874302565954,Bar -> Park -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.0950874302565954, 5.835036621578242)","(0.10950874302565954, 0.5835036621578242)"
3,1.0950874302565954,0.10950874302565954,Bar -> Park -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.0950874302565954, 3.182411219420054)","(0.10950874302565954, 0.3182411219420054)"
3,1.0950874302565954,0.10950874302565954,Bar -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.0950874302565954, 2.5891258105727335)","(0.10950874302565954, 0.2589125810572733)"
3,1.0950874302565954,0.10950874302565954,Bar -> Park -> Bank,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0950874302565954, 1.246252870229377)","(0.10950874302565954, 0.1246252870229377)"
3,1.0950874302565954,0.10950874302565954,Bar -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0950874302565954, 3.9798456249210066)","(0.10950874302565954, 0.3979845624921007)"
3,1.0950874302565954,0.10950874302565954,Bar -> Park -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0950874302565954, 3.417130257611687)","(0.10950874302565954, 0.3417130257611687)"
3,1.0950874302565954,0.10950874302565954,Bar -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0950874302565954, 4.177630826646898)","(0.10950874302565954, 0.4177630826646898)"
2,1.0950874302565954,0.10950874302565954,Bar -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0950874302565954,)","(0.10950874302565954,)"
5,1.0948754414924389,0.10948754414924389,Coffee Shop -> Home (private) -> Bar -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.0948754414924389, 2.5976216962202288, 2.6161281289129534, 5.933281990904418)","(0.10948754414924389, 0.25976216962202286, 0.26161281289129534, 0.5933281990904418)"
5,1.0948754414924389,0.10948754414924389,Coffee Shop -> Home (private) -> Bar -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.0948754414924389, 2.5976216962202288, 2.6161281289129534, 3.459434656116003)","(0.10948754414924389, 0.25976216962202286, 0.26161281289129534, 0.34594346561160033)"
5,1.0948754414924389,0.10948754414924389,Coffee Shop -> Home (private) -> Bar -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.0948754414924389, 2.5976216962202288, 2.6161281289129534, 4.282721405890281)","(0.10948754414924389, 0.25976216962202286, 0.26161281289129534, 0.42827214058902807)"
5,1.0948754414924389,0.10948754414924389,Coffee Shop -> Home (private) -> Train Station -> Bar -> Train Station,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.0948754414924389, 2.747924200589734, 3.4303162961450813, 3.9623463504053515)","(0.10948754414924389, 0.2747924200589734, 0.3430316296145081, 0.39623463504053513)"
4,1.0948754414924389,0.10948754414924389,Coffee Shop -> Home (private) -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.0948754414924389, 2.5976216962202288, 2.6161281289129534)","(0.10948754414924389, 0.25976216962202286, 0.26161281289129534)"
4,1.0948754414924389,0.10948754414924389,Coffee Shop -> Home (private) -> Bar -> Train Station,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.0948754414924389, 2.5976216962202288, 3.9623463504053515)","(0.10948754414924389, 0.25976216962202286, 0.39623463504053513)"
4,1.0948754414924389,0.10948754414924389,Coffee Shop -> Home (private) -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0948754414924389, 3.301334626752608, 3.871487848140343)","(0.10948754414924389, 0.3301334626752608, 0.3871487848140343)"
4,1.0948754414924389,0.10948754414924389,Coffee Shop -> Home (private) -> Train Station -> Bar,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.0948754414924389, 2.747924200589734, 3.4303162961450813)","(0.10948754414924389, 0.2747924200589734, 0.3430316296145081)"
