length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.4333446488132433,0.14333446488132434,Gym / Fitness Center -> Bar -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.4333446488132433, 6.578450976554163)","(0.14333446488132434, 0.6578450976554163)"
3,1.4333446488132433,0.14333446488132434,Gym / Fitness Center -> Bar -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.4333446488132433, 6.236442402363785)","(0.14333446488132434, 0.6236442402363785)"
3,1.4333446488132433,0.14333446488132434,Gym / Fitness Center -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4333446488132433, 2.263389697169338)","(0.14333446488132434, 0.2263389697169338)"
3,1.4333446488132433,0.14333446488132434,Gym / Fitness Center -> Bar -> Hotel,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.4333446488132433, 5.133017789925715)","(0.14333446488132434, 0.5133017789925715)"
2,1.4333446488132433,0.14333446488132434,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.4333446488132433,)","(0.14333446488132434,)"
4,1.4328666904065162,0.14328666904065163,Other Great Outdoors -> Gym / Fitness Center -> Hotel -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.4328666904065162, 2.963086835247234, 3.0942999736758887)","(0.14328666904065163, 0.2963086835247234, 0.30942999736758886)"
3,1.4328666904065162,0.14328666904065163,Other Great Outdoors -> Gym / Fitness Center -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.4328666904065162, 4.555066124720711)","(0.14328666904065163, 0.45550661247207114)"
3,1.4328666904065162,0.14328666904065163,Other Great Outdoors -> Gym / Fitness Center -> Train Station,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.4328666904065162, 4.178318466924525)","(0.14328666904065163, 0.4178318466924525)"
3,1.4328666904065162,0.14328666904065163,Other Great Outdoors -> Gym / Fitness Center -> Hotel,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.4328666904065162, 2.963086835247234)","(0.14328666904065163, 0.2963086835247234)"
2,1.4328666904065162,0.14328666904065163,Other Great Outdoors -> Gym / Fitness Center,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.4328666904065162,)","(0.14328666904065163,)"
5,1.4109929014920466,0.14109929014920466,Subway -> Food & Drink Shop -> Gym / Fitness Center -> Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.4109929014920466, 2.139258287021825, 2.963086835247234, 3.0942999736758887)","(0.14109929014920466, 0.2139258287021825, 0.2963086835247234, 0.30942999736758886)"
4,1.4109929014920466,0.14109929014920466,Subway -> Food & Drink Shop -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.4109929014920466, 2.139258287021825, 4.555066124720711)","(0.14109929014920466, 0.2139258287021825, 0.45550661247207114)"
4,1.4109929014920466,0.14109929014920466,Subway -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.4109929014920466, 2.139258287021825, 4.178318466924525)","(0.14109929014920466, 0.2139258287021825, 0.4178318466924525)"
4,1.4109929014920466,0.14109929014920466,Subway -> Food & Drink Shop -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.4109929014920466, 2.139258287021825, 2.963086835247234)","(0.14109929014920466, 0.2139258287021825, 0.2963086835247234)"
3,1.4109929014920466,0.14109929014920466,Subway -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4109929014920466, 2.139258287021825)","(0.14109929014920466, 0.2139258287021825)"
3,1.4109929014920466,0.14109929014920466,Subway -> Food & Drink Shop -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.4109929014920466, 4.992831680222616)","(0.14109929014920466, 0.4992831680222616)"
2,1.4109929014920466,0.14109929014920466,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.4109929014920466,)","(0.14109929014920466,)"
4,1.4099679058186678,0.1409967905818668,Coffee Shop -> Gym / Fitness Center -> Hotel -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.4099679058186678, 2.963086835247234, 3.0942999736758887)","(0.1409967905818668, 0.2963086835247234, 0.30942999736758886)"
3,1.4099679058186678,0.1409967905818668,Coffee Shop -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.4099679058186678, 4.555066124720711)","(0.1409967905818668, 0.45550661247207114)"
3,1.4099679058186678,0.1409967905818668,Coffee Shop -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.4099679058186678, 4.178318466924525)","(0.1409967905818668, 0.4178318466924525)"
3,1.4099679058186678,0.1409967905818668,Coffee Shop -> Gym / Fitness Center -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.4099679058186678, 2.963086835247234)","(0.1409967905818668, 0.2963086835247234)"
2,1.4099679058186678,0.1409967905818668,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.4099679058186678,)","(0.1409967905818668,)"
5,1.3827188190412107,0.13827188190412107,Neighborhood -> Food & Drink Shop -> Gym / Fitness Center -> Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.3827188190412107, 2.139258287021825, 2.963086835247234, 3.0942999736758887)","(0.13827188190412107, 0.2139258287021825, 0.2963086835247234, 0.30942999736758886)"
4,1.3827188190412107,0.13827188190412107,Neighborhood -> Food & Drink Shop -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.3827188190412107, 2.139258287021825, 4.555066124720711)","(0.13827188190412107, 0.2139258287021825, 0.45550661247207114)"
4,1.3827188190412107,0.13827188190412107,Neighborhood -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3827188190412107, 2.139258287021825, 4.178318466924525)","(0.13827188190412107, 0.2139258287021825, 0.4178318466924525)"
4,1.3827188190412107,0.13827188190412107,Neighborhood -> Food & Drink Shop -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.3827188190412107, 2.139258287021825, 2.963086835247234)","(0.13827188190412107, 0.2139258287021825, 0.2963086835247234)"
3,1.3827188190412107,0.13827188190412107,Neighborhood -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3827188190412107, 2.139258287021825)","(0.13827188190412107, 0.2139258287021825)"
3,1.3827188190412107,0.13827188190412107,Neighborhood -> Food & Drink Shop -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.3827188190412107, 4.992831680222616)","(0.13827188190412107, 0.4992831680222616)"
2,1.3827188190412107,0.13827188190412107,Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.3827188190412107,)","(0.13827188190412107,)"
5,1.3565458678265454,0.13565458678265455,Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Hotel -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.3565458678265454, 2.139258287021825, 2.963086835247234, 3.0942999736758887)","(0.13565458678265455, 0.2139258287021825, 0.2963086835247234, 0.30942999736758886)"
4,1.3565458678265454,0.13565458678265455,Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.3565458678265454, 2.139258287021825, 4.555066124720711)","(0.13565458678265455, 0.2139258287021825, 0.45550661247207114)"
4,1.3565458678265454,0.13565458678265455,Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3565458678265454, 2.139258287021825, 4.178318466924525)","(0.13565458678265455, 0.2139258287021825, 0.4178318466924525)"
4,1.3565458678265454,0.13565458678265455,Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Hotel,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.3565458678265454, 2.139258287021825, 2.963086835247234)","(0.13565458678265455, 0.2139258287021825, 0.2963086835247234)"
3,1.3565458678265454,0.13565458678265455,Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3565458678265454, 2.139258287021825)","(0.13565458678265455, 0.2139258287021825)"
3,1.3565458678265454,0.13565458678265455,Deli / Bodega -> Food & Drink Shop -> Hotel,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.3565458678265454, 4.992831680222616)","(0.13565458678265455, 0.4992831680222616)"
2,1.3565458678265454,0.13565458678265455,Deli / Bodega -> Food & Drink Shop,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(1.3565458678265454,)","(0.13565458678265455,)"
5,1.3455905787721831,0.1345590578772183,Pizza Place -> Food & Drink Shop -> Gym / Fitness Center -> Hotel -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.3455905787721831, 2.139258287021825, 2.963086835247234, 3.0942999736758887)","(0.1345590578772183, 0.2139258287021825, 0.2963086835247234, 0.30942999736758886)"
4,1.3455905787721831,0.1345590578772183,Pizza Place -> Food & Drink Shop -> Gym / Fitness Center -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.3455905787721831, 2.139258287021825, 4.555066124720711)","(0.1345590578772183, 0.2139258287021825, 0.45550661247207114)"
4,1.3455905787721831,0.1345590578772183,Pizza Place -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3455905787721831, 2.139258287021825, 4.178318466924525)","(0.1345590578772183, 0.2139258287021825, 0.4178318466924525)"
4,1.3455905787721831,0.1345590578772183,Pizza Place -> Food & Drink Shop -> Gym / Fitness Center -> Hotel,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.3455905787721831, 2.139258287021825, 2.963086835247234)","(0.1345590578772183, 0.2139258287021825, 0.2963086835247234)"
3,1.3455905787721831,0.1345590578772183,Pizza Place -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3455905787721831, 2.139258287021825)","(0.1345590578772183, 0.2139258287021825)"
3,1.3455905787721831,0.1345590578772183,Pizza Place -> Food & Drink Shop -> Hotel,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.3455905787721831, 4.992831680222616)","(0.1345590578772183, 0.4992831680222616)"
2,1.3455905787721831,0.1345590578772183,Pizza Place -> Food & Drink Shop,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(1.3455905787721831,)","(0.1345590578772183,)"
4,1.3250401055622343,0.13250401055622343,Gym / Fitness Center -> Hotel -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.3250401055622343, 1.9547993106391448, 4.555066124720711)","(0.13250401055622343, 0.19547993106391448, 0.45550661247207114)"
4,1.3250401055622343,0.13250401055622343,Gym / Fitness Center -> Hotel -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3250401055622343, 1.9547993106391448, 4.178318466924525)","(0.13250401055622343, 0.19547993106391448, 0.4178318466924525)"
3,1.3250401055622343,0.13250401055622343,Gym / Fitness Center -> Hotel -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.3250401055622343, 3.0942999736758887)","(0.13250401055622343, 0.30942999736758886)"
3,1.3250401055622343,0.13250401055622343,Gym / Fitness Center -> Hotel -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3250401055622343, 1.9547993106391448)","(0.13250401055622343, 0.19547993106391448)"
2,1.3250401055622343,0.13250401055622343,Gym / Fitness Center -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.3250401055622343,)","(0.13250401055622343,)"
5,1.3225652905026697,0.13225652905026697,Subway -> Food & Drink Shop -> Gym / Fitness Center -> Hotel -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.3225652905026697, 2.139258287021825, 2.963086835247234, 3.0942999736758887)","(0.13225652905026697, 0.2139258287021825, 0.2963086835247234, 0.30942999736758886)"
4,1.3225652905026697,0.13225652905026697,Subway -> Food & Drink Shop -> Gym / Fitness Center -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.3225652905026697, 2.139258287021825, 4.555066124720711)","(0.13225652905026697, 0.2139258287021825, 0.45550661247207114)"
4,1.3225652905026697,0.13225652905026697,Subway -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3225652905026697, 2.139258287021825, 4.178318466924525)","(0.13225652905026697, 0.2139258287021825, 0.4178318466924525)"
4,1.3225652905026697,0.13225652905026697,Subway -> Food & Drink Shop -> Gym / Fitness Center -> Hotel,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.3225652905026697, 2.139258287021825, 2.963086835247234)","(0.13225652905026697, 0.2139258287021825, 0.2963086835247234)"
3,1.3225652905026697,0.13225652905026697,Subway -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3225652905026697, 2.139258287021825)","(0.13225652905026697, 0.2139258287021825)"
3,1.3225652905026697,0.13225652905026697,Subway -> Food & Drink Shop -> Hotel,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.3225652905026697, 4.992831680222616)","(0.13225652905026697, 0.4992831680222616)"
2,1.3225652905026697,0.13225652905026697,Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(1.3225652905026697,)","(0.13225652905026697,)"
5,1.3217001174173262,0.13217001174173262,Coffee Shop -> Office -> Gym / Fitness Center -> Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.3217001174173262, 2.3704749391901774, 2.963086835247234, 3.0942999736758887)","(0.13217001174173262, 0.23704749391901775, 0.2963086835247234, 0.30942999736758886)"
4,1.3217001174173262,0.13217001174173262,Coffee Shop -> Office -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.3217001174173262, 2.3704749391901774, 4.555066124720711)","(0.13217001174173262, 0.23704749391901775, 0.45550661247207114)"
4,1.3217001174173262,0.13217001174173262,Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3217001174173262, 2.3704749391901774, 4.178318466924525)","(0.13217001174173262, 0.23704749391901775, 0.4178318466924525)"
4,1.3217001174173262,0.13217001174173262,Coffee Shop -> Office -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.3217001174173262, 2.3704749391901774, 2.963086835247234)","(0.13217001174173262, 0.23704749391901775, 0.2963086835247234)"
3,1.3217001174173262,0.13217001174173262,Coffee Shop -> Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.3217001174173262, 6.683295216250575)","(0.13217001174173262, 0.6683295216250575)"
3,1.3217001174173262,0.13217001174173262,Coffee Shop -> Office -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3217001174173262, 6.344622845412153)","(0.13217001174173262, 0.6344622845412153)"
3,1.3217001174173262,0.13217001174173262,Coffee Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3217001174173262, 2.3704749391901774)","(0.13217001174173262, 0.23704749391901775)"
3,1.3217001174173262,0.13217001174173262,Coffee Shop -> Office -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.3217001174173262, 5.251905166250563)","(0.13217001174173262, 0.5251905166250563)"
2,1.3217001174173262,0.13217001174173262,Coffee Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3217001174173262,)","(0.13217001174173262,)"
5,1.3129924751752278,0.13129924751752278,Park -> Food & Drink Shop -> Gym / Fitness Center -> Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.3129924751752278, 2.139258287021825, 2.963086835247234, 3.0942999736758887)","(0.13129924751752278, 0.2139258287021825, 0.2963086835247234, 0.30942999736758886)"
4,1.3129924751752278,0.13129924751752278,Park -> Food & Drink Shop -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.3129924751752278, 2.139258287021825, 4.555066124720711)","(0.13129924751752278, 0.2139258287021825, 0.45550661247207114)"
4,1.3129924751752278,0.13129924751752278,Park -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3129924751752278, 2.139258287021825, 4.178318466924525)","(0.13129924751752278, 0.2139258287021825, 0.4178318466924525)"
4,1.3129924751752278,0.13129924751752278,Park -> Food & Drink Shop -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.3129924751752278, 2.139258287021825, 2.963086835247234)","(0.13129924751752278, 0.2139258287021825, 0.2963086835247234)"
3,1.3129924751752278,0.13129924751752278,Park -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3129924751752278, 2.139258287021825)","(0.13129924751752278, 0.2139258287021825)"
3,1.3129924751752278,0.13129924751752278,Park -> Food & Drink Shop -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.3129924751752278, 4.992831680222616)","(0.13129924751752278, 0.4992831680222616)"
2,1.3129924751752278,0.13129924751752278,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.3129924751752278,)","(0.13129924751752278,)"
2,1.3076289825580873,0.13076289825580872,Hotel -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3076289825580873,)","(0.13076289825580872,)"
5,1.3073773221843004,0.13073773221843005,Medical Center -> Office -> Gym / Fitness Center -> Hotel -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.3073773221843004, 2.3704749391901774, 2.963086835247234, 3.0942999736758887)","(0.13073773221843005, 0.23704749391901775, 0.2963086835247234, 0.30942999736758886)"
4,1.3073773221843004,0.13073773221843005,Medical Center -> Office -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.3073773221843004, 2.3704749391901774, 4.555066124720711)","(0.13073773221843005, 0.23704749391901775, 0.45550661247207114)"
4,1.3073773221843004,0.13073773221843005,Medical Center -> Office -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3073773221843004, 2.3704749391901774, 4.178318466924525)","(0.13073773221843005, 0.23704749391901775, 0.4178318466924525)"
4,1.3073773221843004,0.13073773221843005,Medical Center -> Office -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.3073773221843004, 2.3704749391901774, 2.963086835247234)","(0.13073773221843005, 0.23704749391901775, 0.2963086835247234)"
3,1.3073773221843004,0.13073773221843005,Medical Center -> Office -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.3073773221843004, 6.683295216250575)","(0.13073773221843005, 0.6683295216250575)"
3,1.3073773221843004,0.13073773221843005,Medical Center -> Office -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3073773221843004, 6.344622845412153)","(0.13073773221843005, 0.6344622845412153)"
3,1.3073773221843004,0.13073773221843005,Medical Center -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3073773221843004, 2.3704749391901774)","(0.13073773221843005, 0.23704749391901775)"
3,1.3073773221843004,0.13073773221843005,Medical Center -> Office -> Hotel,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.3073773221843004, 5.251905166250563)","(0.13073773221843005, 0.5251905166250563)"
2,1.3073773221843004,0.13073773221843005,Medical Center -> Office,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.3073773221843004,)","(0.13073773221843005,)"
5,1.3068042032156193,0.13068042032156194,Gym / Fitness Center -> Office -> Gym / Fitness Center -> Hotel -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.3068042032156193, 2.3704749391901774, 2.963086835247234, 3.0942999736758887)","(0.13068042032156194, 0.23704749391901775, 0.2963086835247234, 0.30942999736758886)"
4,1.3068042032156193,0.13068042032156194,Gym / Fitness Center -> Office -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.3068042032156193, 2.3704749391901774, 4.555066124720711)","(0.13068042032156194, 0.23704749391901775, 0.45550661247207114)"
