length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.5416518905416254,0.15416518905416254,Road -> Subway -> Park -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5416518905416254, 1.7341194500462755, 3.0953744521085893)","(0.15416518905416254, 0.17341194500462756, 0.3095374452108589)"
3,1.5416518905416254,0.15416518905416254,Road -> Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5416518905416254, 4.9107362318357834)","(0.15416518905416254, 0.49107362318357833)"
3,1.5416518905416254,0.15416518905416254,Road -> Subway -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5416518905416254, 1.878087803453881)","(0.15416518905416254, 0.18780878034538812)"
3,1.5416518905416254,0.15416518905416254,Road -> Subway -> Park,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.5416518905416254, 1.7341194500462755)","(0.15416518905416254, 0.17341194500462756)"
2,1.5416518905416254,0.15416518905416254,Road -> Subway,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5416518905416254,)","(0.15416518905416254,)"
4,1.5330422330937346,0.15330422330937346,Subway -> Train Station -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(1.5330422330937346, 1.8342640674216713, 5.280253202338576)","(0.15330422330937346, 0.18342640674216712, 0.5280253202338576)"
3,1.5330422330937346,0.15330422330937346,Subway -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(1.5330422330937346, 1.8342640674216713)","(0.15330422330937346, 0.18342640674216712)"
3,1.5330422330937346,0.15330422330937346,Subway -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.5330422330937346, 6.731960905293885)","(0.15330422330937346, 0.6731960905293886)"
2,1.5330422330937346,0.15330422330937346,Subway -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.5330422330937346,)","(0.15330422330937346,)"
4,1.5177162954716512,0.1517716295471651,Bank -> Bus Station -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(1.5177162954716512, 1.7503585236373724, 5.280253202338576)","(0.1517716295471651, 0.17503585236373725, 0.5280253202338576)"
3,1.5177162954716512,0.1517716295471651,Bank -> Bus Station -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(1.5177162954716512, 1.7503585236373724)","(0.1517716295471651, 0.17503585236373725)"
3,1.5177162954716512,0.1517716295471651,Bank -> Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.5177162954716512, 6.67020211440681)","(0.1517716295471651, 0.667020211440681)"
2,1.5177162954716512,0.1517716295471651,Bank -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.5177162954716512,)","(0.1517716295471651,)"
4,1.5083329048224507,0.15083329048224509,Train Station -> Park -> Neighborhood -> Gym / Fitness Center,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5083329048224507, 3.0953744521085893, 3.186704716533759)","(0.15083329048224509, 0.3095374452108589, 0.3186704716533759)"
3,1.5083329048224507,0.15083329048224509,Train Station -> Park -> Gym / Fitness Center,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.5083329048224507, 6.0004561233795775)","(0.15083329048224509, 0.6000456123379577)"
3,1.5083329048224507,0.15083329048224509,Train Station -> Park -> Neighborhood,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5083329048224507, 3.0953744521085893)","(0.15083329048224509, 0.3095374452108589)"
2,1.5083329048224507,0.15083329048224509,Train Station -> Park,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.5083329048224507,)","(0.15083329048224509,)"
4,1.506713607456192,0.1506713607456192,Subway -> Bus Station -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(1.506713607456192, 1.7503585236373724, 5.280253202338576)","(0.1506713607456192, 0.17503585236373725, 0.5280253202338576)"
3,1.506713607456192,0.1506713607456192,Subway -> Bus Station -> American Restaurant,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(1.506713607456192, 1.7503585236373724)","(0.1506713607456192, 0.17503585236373725)"
3,1.506713607456192,0.1506713607456192,Subway -> Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.506713607456192, 6.67020211440681)","(0.1506713607456192, 0.667020211440681)"
2,1.506713607456192,0.1506713607456192,Subway -> Bus Station,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(1.506713607456192,)","(0.1506713607456192,)"
4,1.4947503729055938,0.1494750372905594,Neighborhood -> Bus Station -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(1.4947503729055938, 1.7503585236373724, 5.280253202338576)","(0.1494750372905594, 0.17503585236373725, 0.5280253202338576)"
3,1.4947503729055938,0.1494750372905594,Neighborhood -> Bus Station -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(1.4947503729055938, 1.7503585236373724)","(0.1494750372905594, 0.17503585236373725)"
3,1.4947503729055938,0.1494750372905594,Neighborhood -> Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.4947503729055938, 6.67020211440681)","(0.1494750372905594, 0.667020211440681)"
2,1.4947503729055938,0.1494750372905594,Neighborhood -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.4947503729055938,)","(0.1494750372905594,)"
3,1.4908257134193323,0.14908257134193323,Deli / Bodega -> Coffee Shop -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905), (-73.71366494894028, 40.71049058128926)]","(1.4908257134193323, 5.903208629345528)","(0.14908257134193323, 0.5903208629345528)"
2,1.4908257134193323,0.14908257134193323,Deli / Bodega -> Coffee Shop,"[(-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(1.4908257134193323,)","(0.14908257134193323,)"
4,1.4651624425102983,0.14651624425102983,Bank -> Train Station -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(1.4651624425102983, 1.8342640674216713, 5.280253202338576)","(0.14651624425102983, 0.18342640674216712, 0.5280253202338576)"
3,1.4651624425102983,0.14651624425102983,Bank -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(1.4651624425102983, 1.8342640674216713)","(0.14651624425102983, 0.18342640674216712)"
3,1.4651624425102983,0.14651624425102983,Bank -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.4651624425102983, 6.731960905293885)","(0.14651624425102983, 0.6731960905293886)"
2,1.4651624425102983,0.14651624425102983,Bank -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.4651624425102983,)","(0.14651624425102983,)"
4,1.4545535141878252,0.14545535141878252,Subway -> Train Station -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(1.4545535141878252, 1.8342640674216713, 5.280253202338576)","(0.14545535141878252, 0.18342640674216712, 0.5280253202338576)"
3,1.4545535141878252,0.14545535141878252,Subway -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(1.4545535141878252, 1.8342640674216713)","(0.14545535141878252, 0.18342640674216712)"
3,1.4545535141878252,0.14545535141878252,Subway -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.4545535141878252, 6.731960905293885)","(0.14545535141878252, 0.6731960905293886)"
2,1.4545535141878252,0.14545535141878252,Subway -> Train Station,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(1.4545535141878252,)","(0.14545535141878252,)"
4,1.4430170215923832,0.14430170215923832,Neighborhood -> Train Station -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(1.4430170215923832, 1.8342640674216713, 5.280253202338576)","(0.14430170215923832, 0.18342640674216712, 0.5280253202338576)"
3,1.4430170215923832,0.14430170215923832,Neighborhood -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(1.4430170215923832, 1.8342640674216713)","(0.14430170215923832, 0.18342640674216712)"
3,1.4430170215923832,0.14430170215923832,Neighborhood -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.4430170215923832, 6.731960905293885)","(0.14430170215923832, 0.6731960905293886)"
2,1.4430170215923832,0.14430170215923832,Neighborhood -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.4430170215923832,)","(0.14430170215923832,)"
4,1.4383031680696516,0.14383031680696517,Other Great Outdoors -> Bus Station -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(1.4383031680696516, 1.7503585236373724, 5.280253202338576)","(0.14383031680696517, 0.17503585236373725, 0.5280253202338576)"
3,1.4383031680696516,0.14383031680696517,Other Great Outdoors -> Bus Station -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(1.4383031680696516, 1.7503585236373724)","(0.14383031680696517, 0.17503585236373725)"
3,1.4383031680696516,0.14383031680696517,Other Great Outdoors -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.4383031680696516, 6.67020211440681)","(0.14383031680696517, 0.667020211440681)"
2,1.4383031680696516,0.14383031680696517,Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.4383031680696516,)","(0.14383031680696517,)"
4,1.4356015647992963,0.14356015647992965,Gym / Fitness Center -> Park -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.4356015647992963, 3.0953744521085893, 3.186704716533759)","(0.14356015647992965, 0.3095374452108589, 0.3186704716533759)"
3,1.4356015647992963,0.14356015647992965,Gym / Fitness Center -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.4356015647992963, 6.0004561233795775)","(0.14356015647992965, 0.6000456123379577)"
3,1.4356015647992963,0.14356015647992965,Gym / Fitness Center -> Park -> Neighborhood,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.4356015647992963, 3.0953744521085893)","(0.14356015647992965, 0.3095374452108589)"
2,1.4356015647992963,0.14356015647992965,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456)]","(1.4356015647992963,)","(0.14356015647992965,)"
2,1.4332523032756863,0.14332523032756864,Bar -> Bus Station,"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.88104773791986)]","(1.4332523032756863,)","(0.14332523032756864,)"
2,1.4284715532844872,0.14284715532844872,Home (private) -> Airport,"[(-73.71366494894028, 40.66785129213161), (-73.77272826433182, 40.62521200297396)]","(1.4284715532844872,)","(0.14284715532844872,)"
2,1.41426882204182,0.141426882204182,Subway -> Bus Station,"[(-73.94991821050644, 40.58257271381631), (-74.00898152589798, 40.58257271381631)]","(1.41426882204182,)","(0.141426882204182,)"
4,1.409840485463569,0.1409840485463569,Food & Drink Shop -> Bus Station -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(1.409840485463569, 1.7503585236373724, 5.280253202338576)","(0.1409840485463569, 0.17503585236373725, 0.5280253202338576)"
3,1.409840485463569,0.1409840485463569,Food & Drink Shop -> Bus Station -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(1.409840485463569, 1.7503585236373724)","(0.1409840485463569, 0.17503585236373725)"
3,1.409840485463569,0.1409840485463569,Food & Drink Shop -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.409840485463569, 6.67020211440681)","(0.1409840485463569, 0.667020211440681)"
2,1.409840485463569,0.1409840485463569,Food & Drink Shop -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.409840485463569,)","(0.1409840485463569,)"
5,1.404824454171607,0.1404824454171607,Bus Station -> Subway -> Park -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.404824454171607, 1.7341194500462755, 3.0953744521085893, 3.186704716533759)","(0.1404824454171607, 0.17341194500462756, 0.3095374452108589, 0.3186704716533759)"
4,1.404824454171607,0.1404824454171607,Bus Station -> Subway -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.404824454171607, 1.878087803453881, 3.186704716533759)","(0.1404824454171607, 0.18780878034538812, 0.3186704716533759)"
4,1.404824454171607,0.1404824454171607,Bus Station -> Subway -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.404824454171607, 1.7341194500462755, 6.0004561233795775)","(0.1404824454171607, 0.17341194500462756, 0.6000456123379577)"
4,1.404824454171607,0.1404824454171607,Bus Station -> Subway -> Park -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.404824454171607, 1.7341194500462755, 3.0953744521085893)","(0.1404824454171607, 0.17341194500462756, 0.3095374452108589)"
3,1.404824454171607,0.1404824454171607,Bus Station -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.404824454171607, 4.9107362318357834)","(0.1404824454171607, 0.49107362318357833)"
3,1.404824454171607,0.1404824454171607,Bus Station -> Subway -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.404824454171607, 1.878087803453881)","(0.1404824454171607, 0.18780878034538812)"
3,1.404824454171607,0.1404824454171607,Bus Station -> Subway -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.404824454171607, 1.7341194500462755)","(0.1404824454171607, 0.17341194500462756)"
2,1.404824454171607,0.1404824454171607,Bus Station -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.404824454171607,)","(0.1404824454171607,)"
3,1.3945685529812843,0.13945685529812843,Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3945685529812843, 3.186704716533759)","(0.13945685529812843, 0.3186704716533759)"
2,1.3945685529812843,0.13945685529812843,Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.3945685529812843,)","(0.13945685529812843,)"
4,1.3885675091184884,0.13885675091184885,Other Great Outdoors -> Train Station -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(1.3885675091184884, 1.8342640674216713, 5.280253202338576)","(0.13885675091184885, 0.18342640674216712, 0.5280253202338576)"
3,1.3885675091184884,0.13885675091184885,Other Great Outdoors -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(1.3885675091184884, 1.8342640674216713)","(0.13885675091184885, 0.18342640674216712)"
3,1.3885675091184884,0.13885675091184885,Other Great Outdoors -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.3885675091184884, 6.731960905293885)","(0.13885675091184885, 0.6731960905293886)"
2,1.3885675091184884,0.13885675091184885,Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.3885675091184884,)","(0.13885675091184885,)"
3,1.3749238681578282,0.13749238681578282,Food & Drink Shop -> Coffee Shop -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905), (-73.71366494894028, 40.71049058128926)]","(1.3749238681578282, 5.903208629345528)","(0.13749238681578282, 0.5903208629345528)"
2,1.3749238681578282,0.13749238681578282,Food & Drink Shop -> Coffee Shop,"[(-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(1.3749238681578282,)","(0.13749238681578282,)"
4,1.3611045077884805,0.13611045077884804,Food & Drink Shop -> Train Station -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(1.3611045077884805, 1.8342640674216713, 5.280253202338576)","(0.13611045077884804, 0.18342640674216712, 0.5280253202338576)"
3,1.3611045077884805,0.13611045077884804,Food & Drink Shop -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(1.3611045077884805, 1.8342640674216713)","(0.13611045077884804, 0.18342640674216712)"
3,1.3611045077884805,0.13611045077884804,Food & Drink Shop -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.3611045077884805, 6.731960905293885)","(0.13611045077884804, 0.6731960905293886)"
2,1.3611045077884805,0.13611045077884804,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.3611045077884805,)","(0.13611045077884804,)"
4,1.3391257803854089,0.1339125780385409,Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3391257803854089, 3.0953744521085893, 3.186704716533759)","(0.1339125780385409, 0.3095374452108589, 0.3186704716533759)"
3,1.3391257803854089,0.1339125780385409,Food & Drink Shop -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.3391257803854089, 6.0004561233795775)","(0.1339125780385409, 0.6000456123379577)"
3,1.3391257803854089,0.1339125780385409,Food & Drink Shop -> Park -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3391257803854089, 3.0953744521085893)","(0.1339125780385409, 0.3095374452108589)"
2,1.3391257803854089,0.1339125780385409,Food & Drink Shop -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.3391257803854089,)","(0.1339125780385409,)"
4,1.3211891293521372,0.13211891293521372,Coffee Shop -> Bus Station -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(1.3211891293521372, 1.7503585236373724, 5.280253202338576)","(0.13211891293521372, 0.17503585236373725, 0.5280253202338576)"
3,1.3211891293521372,0.13211891293521372,Coffee Shop -> Bus Station -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(1.3211891293521372, 1.7503585236373724)","(0.13211891293521372, 0.17503585236373725)"
3,1.3211891293521372,0.13211891293521372,Coffee Shop -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.3211891293521372, 6.67020211440681)","(0.13211891293521372, 0.667020211440681)"
2,1.3211891293521372,0.13211891293521372,Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.3211891293521372,)","(0.13211891293521372,)"
2,1.309166463260725,0.1309166463260725,Office -> Bus Station,"[(-74.06804484128952, 40.88104773791986), (-74.06804484128952, 40.88104773791986)]","(1.309166463260725,)","(0.1309166463260725,)"
4,1.303586763153016,0.1303586763153016,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Park -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.303586763153016, 1.6867461203523095, 3.0953744521085893)","(0.1303586763153016, 0.16867461203523096, 0.3095374452108589)"
3,1.303586763153016,0.1303586763153016,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.303586763153016, 2.0890969897777167)","(0.1303586763153016, 0.20890969897777167)"
3,1.303586763153016,0.1303586763153016,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.303586763153016, 3.1176074186741904)","(0.1303586763153016, 0.31176074186741903)"
3,1.303586763153016,0.1303586763153016,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.303586763153016, 2.2630799269976567)","(0.1303586763153016, 0.22630799269976568)"
3,1.303586763153016,0.1303586763153016,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.303586763153016, 1.6867461203523095)","(0.1303586763153016, 0.16867461203523096)"
2,1.303586763153016,0.1303586763153016,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.303586763153016,)","(0.1303586763153016,)"
4,1.3029885654372704,0.13029885654372703,Park -> Subway -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3029885654372704, 1.878087803453881, 3.186704716533759)","(0.13029885654372703, 0.18780878034538812, 0.3186704716533759)"
3,1.3029885654372704,0.13029885654372703,Park -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3029885654372704, 4.9107362318357834)","(0.13029885654372703, 0.49107362318357833)"
3,1.3029885654372704,0.13029885654372703,Park -> Subway -> Neighborhood,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3029885654372704, 1.878087803453881)","(0.13029885654372703, 0.18780878034538812)"
2,1.3029885654372704,0.13029885654372703,Park -> Subway,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3029885654372704,)","(0.13029885654372703,)"
4,1.2998804880881607,0.12998804880881606,Clothing Store -> Bus Station -> American Restaurant -> Gym / Fitness Center,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(1.2998804880881607, 1.7503585236373724, 5.280253202338576)","(0.12998804880881606, 0.17503585236373725, 0.5280253202338576)"
3,1.2998804880881607,0.12998804880881606,Clothing Store -> Bus Station -> American Restaurant,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(1.2998804880881607, 1.7503585236373724)","(0.12998804880881606, 0.17503585236373725)"
