length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.3221306490983988,0.1322130649098399,Neighborhood -> Coffee Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3221306490983988, 3.888630530766399)","(0.1322130649098399, 0.3888630530766399)"
3,1.3221306490983988,0.1322130649098399,Neighborhood -> Coffee Shop -> Home (private),"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(1.3221306490983988, 2.8446760091438392)","(0.1322130649098399, 0.28446760091438394)"
3,1.3221306490983988,0.1322130649098399,Neighborhood -> Coffee Shop -> Bus Station,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3221306490983988, 4.439292466904351)","(0.1322130649098399, 0.4439292466904351)"
2,1.3221306490983988,0.1322130649098399,Neighborhood -> Coffee Shop,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3221306490983988,)","(0.1322130649098399,)"
4,1.3193879359436083,0.13193879359436084,Drugstore / Pharmacy -> Home (private) -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3193879359436083, 4.842304512980372, 5.792248315195034)","(0.13193879359436084, 0.4842304512980372, 0.5792248315195034)"
3,1.3193879359436083,0.13193879359436084,Drugstore / Pharmacy -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3193879359436083, 4.397604389493413)","(0.13193879359436084, 0.4397604389493413)"
3,1.3193879359436083,0.13193879359436084,Drugstore / Pharmacy -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3193879359436083, 4.842304512980372)","(0.13193879359436084, 0.4842304512980372)"
2,1.3193879359436083,0.13193879359436084,Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(1.3193879359436083,)","(0.13193879359436084,)"
4,1.317373754924776,0.1317373754924776,Building -> Home (private) -> Bus Station -> Other Great Outdoors,"[(-74.1861714720726, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.317373754924776, 4.842304512980372, 5.792248315195034)","(0.1317373754924776, 0.4842304512980372, 0.5792248315195034)"
3,1.317373754924776,0.1317373754924776,Building -> Home (private) -> Other Great Outdoors,"[(-74.1861714720726, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.317373754924776, 4.397604389493413)","(0.1317373754924776, 0.4397604389493413)"
3,1.317373754924776,0.1317373754924776,Building -> Home (private) -> Bus Station,"[(-74.1861714720726, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.317373754924776, 4.842304512980372)","(0.1317373754924776, 0.4842304512980372)"
2,1.317373754924776,0.1317373754924776,Building -> Home (private),"[(-74.1861714720726, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.317373754924776,)","(0.1317373754924776,)"
5,1.3158935330511408,0.13158935330511407,Medical Center -> Coffee Shop -> Home (private) -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3158935330511408, 2.275695330868277, 4.842304512980372, 5.792248315195034)","(0.13158935330511407, 0.2275695330868277, 0.4842304512980372, 0.5792248315195034)"
4,1.3158935330511408,0.13158935330511407,Medical Center -> Coffee Shop -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3158935330511408, 2.275695330868277, 4.397604389493413)","(0.13158935330511407, 0.2275695330868277, 0.4397604389493413)"
4,1.3158935330511408,0.13158935330511407,Medical Center -> Coffee Shop -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3158935330511408, 2.275695330868277, 4.842304512980372)","(0.13158935330511407, 0.2275695330868277, 0.4842304512980372)"
3,1.3158935330511408,0.13158935330511407,Medical Center -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3158935330511408, 6.104140511636421)","(0.13158935330511407, 0.6104140511636421)"
3,1.3158935330511408,0.13158935330511407,Medical Center -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.3158935330511408, 2.275695330868277)","(0.13158935330511407, 0.2275695330868277)"
3,1.3158935330511408,0.13158935330511407,Medical Center -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3158935330511408, 6.217747363379894)","(0.13158935330511407, 0.6217747363379894)"
2,1.3158935330511408,0.13158935330511407,Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.3158935330511408,)","(0.13158935330511407,)"
3,1.3099732321263182,0.13099732321263183,Train Station -> Other Great Outdoors -> Coffee Shop,"[(-74.06804484128952, 40.62521200297396), (-74.06804484128952, 40.62521200297396), (-74.12710815668106, 40.62521200297396)]","(1.3099732321263182, 1.3645910753334196)","(0.13099732321263183, 0.13645910753334195)"
2,1.3099732321263182,0.13099732321263183,Train Station -> Other Great Outdoors,"[(-74.06804484128952, 40.62521200297396), (-74.06804484128952, 40.62521200297396)]","(1.3099732321263182,)","(0.13099732321263183,)"
5,1.309706241564196,0.1309706241564196,Train Station -> Coffee Shop -> Home (private) -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.309706241564196, 2.275695330868277, 4.842304512980372, 5.792248315195034)","(0.1309706241564196, 0.2275695330868277, 0.4842304512980372, 0.5792248315195034)"
4,1.309706241564196,0.1309706241564196,Train Station -> Coffee Shop -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.309706241564196, 2.275695330868277, 4.397604389493413)","(0.1309706241564196, 0.2275695330868277, 0.4397604389493413)"
4,1.309706241564196,0.1309706241564196,Train Station -> Coffee Shop -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.309706241564196, 2.275695330868277, 4.842304512980372)","(0.1309706241564196, 0.2275695330868277, 0.4842304512980372)"
3,1.309706241564196,0.1309706241564196,Train Station -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.309706241564196, 6.104140511636421)","(0.1309706241564196, 0.6104140511636421)"
3,1.309706241564196,0.1309706241564196,Train Station -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.309706241564196, 2.275695330868277)","(0.1309706241564196, 0.2275695330868277)"
3,1.309706241564196,0.1309706241564196,Train Station -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.309706241564196, 6.217747363379894)","(0.1309706241564196, 0.6217747363379894)"
2,1.309706241564196,0.1309706241564196,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.309706241564196,)","(0.1309706241564196,)"
5,1.296307301560986,0.1296307301560986,Bank -> Other Great Outdoors -> Coffee Shop -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.296307301560986, 1.3700906239923778, 2.275695330868277, 4.842304512980372)","(0.1296307301560986, 0.13700906239923777, 0.2275695330868277, 0.4842304512980372)"
4,1.296307301560986,0.1296307301560986,Bank -> Other Great Outdoors -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.296307301560986, 2.9054801045455623, 4.439292466904351)","(0.1296307301560986, 0.29054801045455625, 0.4439292466904351)"
4,1.296307301560986,0.1296307301560986,Bank -> Other Great Outdoors -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.296307301560986, 2.8587560694660583, 4.842304512980372)","(0.1296307301560986, 0.28587560694660585, 0.4842304512980372)"
4,1.296307301560986,0.1296307301560986,Bank -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.296307301560986, 1.3700906239923778, 2.275695330868277)","(0.1296307301560986, 0.13700906239923777, 0.2275695330868277)"
4,1.296307301560986,0.1296307301560986,Bank -> Other Great Outdoors -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.296307301560986, 1.3700906239923778, 6.217747363379894)","(0.1296307301560986, 0.13700906239923777, 0.6217747363379894)"
3,1.296307301560986,0.1296307301560986,Bank -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.296307301560986, 2.9054801045455623)","(0.1296307301560986, 0.29054801045455625)"
3,1.296307301560986,0.1296307301560986,Bank -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(1.296307301560986, 2.8587560694660583)","(0.1296307301560986, 0.28587560694660585)"
3,1.296307301560986,0.1296307301560986,Bank -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.296307301560986, 1.3700906239923778)","(0.1296307301560986, 0.13700906239923777)"
2,1.296307301560986,0.1296307301560986,Bank -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.296307301560986,)","(0.1296307301560986,)"
5,1.2896628096609044,0.12896628096609045,Food & Drink Shop -> Other Great Outdoors -> Coffee Shop -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2896628096609044, 1.3700906239923778, 2.275695330868277, 4.842304512980372)","(0.12896628096609045, 0.13700906239923777, 0.2275695330868277, 0.4842304512980372)"
4,1.2896628096609044,0.12896628096609045,Food & Drink Shop -> Other Great Outdoors -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.2896628096609044, 2.9054801045455623, 4.439292466904351)","(0.12896628096609045, 0.29054801045455625, 0.4439292466904351)"
4,1.2896628096609044,0.12896628096609045,Food & Drink Shop -> Other Great Outdoors -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2896628096609044, 2.8587560694660583, 4.842304512980372)","(0.12896628096609045, 0.28587560694660585, 0.4842304512980372)"
4,1.2896628096609044,0.12896628096609045,Food & Drink Shop -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.2896628096609044, 1.3700906239923778, 2.275695330868277)","(0.12896628096609045, 0.13700906239923777, 0.2275695330868277)"
4,1.2896628096609044,0.12896628096609045,Food & Drink Shop -> Other Great Outdoors -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2896628096609044, 1.3700906239923778, 6.217747363379894)","(0.12896628096609045, 0.13700906239923777, 0.6217747363379894)"
3,1.2896628096609044,0.12896628096609045,Food & Drink Shop -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.2896628096609044, 2.9054801045455623)","(0.12896628096609045, 0.29054801045455625)"
3,1.2896628096609044,0.12896628096609045,Food & Drink Shop -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(1.2896628096609044, 2.8587560694660583)","(0.12896628096609045, 0.28587560694660585)"
3,1.2896628096609044,0.12896628096609045,Food & Drink Shop -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.2896628096609044, 1.3700906239923778)","(0.12896628096609045, 0.13700906239923777)"
2,1.2896628096609044,0.12896628096609045,Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.2896628096609044,)","(0.12896628096609045,)"
5,1.2838122441075817,0.12838122441075817,Neighborhood -> Coffee Shop -> Home (private) -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.2838122441075817, 2.275695330868277, 4.842304512980372, 5.792248315195034)","(0.12838122441075817, 0.2275695330868277, 0.4842304512980372, 0.5792248315195034)"
4,1.2838122441075817,0.12838122441075817,Neighborhood -> Coffee Shop -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.2838122441075817, 2.275695330868277, 4.397604389493413)","(0.12838122441075817, 0.2275695330868277, 0.4397604389493413)"
4,1.2838122441075817,0.12838122441075817,Neighborhood -> Coffee Shop -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2838122441075817, 2.275695330868277, 4.842304512980372)","(0.12838122441075817, 0.2275695330868277, 0.4842304512980372)"
3,1.2838122441075817,0.12838122441075817,Neighborhood -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.2838122441075817, 6.104140511636421)","(0.12838122441075817, 0.6104140511636421)"
3,1.2838122441075817,0.12838122441075817,Neighborhood -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.2838122441075817, 2.275695330868277)","(0.12838122441075817, 0.2275695330868277)"
3,1.2838122441075817,0.12838122441075817,Neighborhood -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2838122441075817, 6.217747363379894)","(0.12838122441075817, 0.6217747363379894)"
2,1.2838122441075817,0.12838122441075817,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2838122441075817,)","(0.12838122441075817,)"
5,1.2800813326011584,0.12800813326011584,American Restaurant -> Bus Station -> Coffee Shop -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.2800813326011584, 1.4793810627703337, 2.275695330868277, 4.397604389493413)","(0.12800813326011584, 0.14793810627703335, 0.2275695330868277, 0.4397604389493413)"
4,1.2800813326011584,0.12800813326011584,American Restaurant -> Bus Station -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.2800813326011584, 3.197844827241999, 3.888630530766399)","(0.12800813326011584, 0.3197844827241999, 0.3888630530766399)"
4,1.2800813326011584,0.12800813326011584,American Restaurant -> Bus Station -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.2800813326011584, 3.1497375234468663, 4.397604389493413)","(0.12800813326011584, 0.3149737523446866, 0.4397604389493413)"
4,1.2800813326011584,0.12800813326011584,American Restaurant -> Bus Station -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.2800813326011584, 1.4793810627703337, 6.104140511636421)","(0.12800813326011584, 0.14793810627703335, 0.6104140511636421)"
4,1.2800813326011584,0.12800813326011584,American Restaurant -> Bus Station -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.2800813326011584, 1.4793810627703337, 2.275695330868277)","(0.12800813326011584, 0.14793810627703335, 0.2275695330868277)"
3,1.2800813326011584,0.12800813326011584,American Restaurant -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.2800813326011584, 3.197844827241999)","(0.12800813326011584, 0.3197844827241999)"
3,1.2800813326011584,0.12800813326011584,American Restaurant -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.2800813326011584, 5.792248315195034)","(0.12800813326011584, 0.5792248315195034)"
3,1.2800813326011584,0.12800813326011584,American Restaurant -> Bus Station -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.2800813326011584, 3.1497375234468663)","(0.12800813326011584, 0.3149737523446866)"
3,1.2800813326011584,0.12800813326011584,American Restaurant -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2800813326011584, 1.4793810627703337)","(0.12800813326011584, 0.14793810627703335)"
2,1.2800813326011584,0.12800813326011584,American Restaurant -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.2800813326011584,)","(0.12800813326011584,)"
3,1.2777841107399994,0.12777841107399995,Bus Station -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.66785129213161), (-74.06804484128952, 40.62521200297396), (-74.12710815668106, 40.62521200297396)]","(1.2777841107399994, 1.3645910753334196)","(0.12777841107399995, 0.13645910753334195)"
2,1.2777841107399994,0.12777841107399995,Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.66785129213161), (-74.06804484128952, 40.62521200297396)]","(1.2777841107399994,)","(0.12777841107399995,)"
5,1.2663951005715584,0.12663951005715585,Subway -> Coffee Shop -> Home (private) -> Bus Station -> Other Great Outdoors,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.2663951005715584, 2.275695330868277, 4.842304512980372, 5.792248315195034)","(0.12663951005715585, 0.2275695330868277, 0.4842304512980372, 0.5792248315195034)"
4,1.2663951005715584,0.12663951005715585,Subway -> Coffee Shop -> Home (private) -> Other Great Outdoors,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.2663951005715584, 2.275695330868277, 4.397604389493413)","(0.12663951005715585, 0.2275695330868277, 0.4397604389493413)"
4,1.2663951005715584,0.12663951005715585,Subway -> Coffee Shop -> Home (private) -> Bus Station,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2663951005715584, 2.275695330868277, 4.842304512980372)","(0.12663951005715585, 0.2275695330868277, 0.4842304512980372)"
3,1.2663951005715584,0.12663951005715585,Subway -> Coffee Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.2663951005715584, 6.104140511636421)","(0.12663951005715585, 0.6104140511636421)"
3,1.2663951005715584,0.12663951005715585,Subway -> Coffee Shop -> Home (private),"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.2663951005715584, 2.275695330868277)","(0.12663951005715585, 0.2275695330868277)"
3,1.2663951005715584,0.12663951005715585,Subway -> Coffee Shop -> Bus Station,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2663951005715584, 6.217747363379894)","(0.12663951005715585, 0.6217747363379894)"
2,1.2663951005715584,0.12663951005715585,Subway -> Coffee Shop,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.2663951005715584,)","(0.12663951005715585,)"
2,1.2585317469532658,0.1258531746953266,Home (private) -> Clothing Store,"[(-74.00898152589798, 40.923687027077506), (-74.06804484128952, 40.923687027077506)]","(1.2585317469532658,)","(0.1258531746953266,)"
5,1.2492898137318356,0.12492898137318356,Medical Center -> Other Great Outdoors -> Coffee Shop -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2492898137318356, 1.3700906239923778, 2.275695330868277, 4.842304512980372)","(0.12492898137318356, 0.13700906239923777, 0.2275695330868277, 0.4842304512980372)"
4,1.2492898137318356,0.12492898137318356,Medical Center -> Other Great Outdoors -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.2492898137318356, 2.9054801045455623, 4.439292466904351)","(0.12492898137318356, 0.29054801045455625, 0.4439292466904351)"
4,1.2492898137318356,0.12492898137318356,Medical Center -> Other Great Outdoors -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2492898137318356, 2.8587560694660583, 4.842304512980372)","(0.12492898137318356, 0.28587560694660585, 0.4842304512980372)"
4,1.2492898137318356,0.12492898137318356,Medical Center -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.2492898137318356, 1.3700906239923778, 2.275695330868277)","(0.12492898137318356, 0.13700906239923777, 0.2275695330868277)"
4,1.2492898137318356,0.12492898137318356,Medical Center -> Other Great Outdoors -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2492898137318356, 1.3700906239923778, 6.217747363379894)","(0.12492898137318356, 0.13700906239923777, 0.6217747363379894)"
3,1.2492898137318356,0.12492898137318356,Medical Center -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.2492898137318356, 2.9054801045455623)","(0.12492898137318356, 0.29054801045455625)"
3,1.2492898137318356,0.12492898137318356,Medical Center -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(1.2492898137318356, 2.8587560694660583)","(0.12492898137318356, 0.28587560694660585)"
3,1.2492898137318356,0.12492898137318356,Medical Center -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.2492898137318356, 1.3700906239923778)","(0.12492898137318356, 0.13700906239923777)"
2,1.2492898137318356,0.12492898137318356,Medical Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.2492898137318356,)","(0.12492898137318356,)"
3,1.2461232333896357,0.12461232333896358,Bus Station -> Other Great Outdoors -> Coffee Shop,"[(-74.06804484128952, 40.62521200297396), (-74.06804484128952, 40.62521200297396), (-74.12710815668106, 40.62521200297396)]","(1.2461232333896357, 1.3645910753334196)","(0.12461232333896358, 0.13645910753334195)"
2,1.2461232333896357,0.12461232333896358,Bus Station -> Other Great Outdoors,"[(-74.06804484128952, 40.62521200297396), (-74.06804484128952, 40.62521200297396)]","(1.2461232333896357,)","(0.12461232333896358,)"
5,1.2428899254842876,0.12428899254842876,Residential Building (Apartment / Condo) -> Coffee Shop -> Home (private) -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.2428899254842876, 2.8446760091438392, 4.842304512980372, 5.792248315195034)","(0.12428899254842876, 0.28446760091438394, 0.4842304512980372, 0.5792248315195034)"
