length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.193184427699514,0.1193184427699514,Coffee Shop -> Hotel -> Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.193184427699514, 1.4811883840694422, 3.8624564388632665)","(0.1193184427699514, 0.14811883840694423, 0.38624564388632665)"
4,1.193184427699514,0.1193184427699514,Coffee Shop -> Hotel -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.193184427699514, 1.4811883840694422, 2.7570291645741105)","(0.1193184427699514, 0.14811883840694423, 0.2757029164574111)"
4,1.193184427699514,0.1193184427699514,Coffee Shop -> Hotel -> Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.193184427699514, 1.4811883840694422, 4.162779369015797)","(0.1193184427699514, 0.14811883840694423, 0.4162779369015797)"
4,1.193184427699514,0.1193184427699514,Coffee Shop -> Hotel -> Office -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.193184427699514, 1.4811883840694422, 2.7254199448952514)","(0.1193184427699514, 0.14811883840694423, 0.27254199448952515)"
4,1.193184427699514,0.1193184427699514,Coffee Shop -> Hotel -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.193184427699514, 1.4811883840694422, 2.6633809012317204)","(0.1193184427699514, 0.14811883840694423, 0.26633809012317206)"
4,1.193184427699514,0.1193184427699514,Coffee Shop -> Hotel -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.193184427699514, 1.4811883840694422, 2.079272453833355)","(0.1193184427699514, 0.14811883840694423, 0.20792724538333549)"
4,1.193184427699514,0.1193184427699514,Coffee Shop -> Hotel -> Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.193184427699514, 1.4811883840694422, 1.4914626937173252)","(0.1193184427699514, 0.14811883840694423, 0.14914626937173253)"
4,1.193184427699514,0.1193184427699514,Coffee Shop -> Hotel -> Bar -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.193184427699514, 1.6459644714357857, 2.5542653089041405)","(0.1193184427699514, 0.16459644714357857, 0.25542653089041406)"
4,1.193184427699514,0.1193184427699514,Coffee Shop -> Hotel -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.193184427699514, 2.5692511182612865, 5.6915112538450785)","(0.1193184427699514, 0.25692511182612865, 0.5691511253845078)"
4,1.193184427699514,0.1193184427699514,Coffee Shop -> Hotel -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.193184427699514, 2.5692511182612865, 3.0088441763920435)","(0.1193184427699514, 0.25692511182612865, 0.30088441763920437)"
4,1.193184427699514,0.1193184427699514,Coffee Shop -> Hotel -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.193184427699514, 2.5692511182612865, 2.5789924200232432)","(0.1193184427699514, 0.25692511182612865, 0.25789924200232434)"
4,1.193184427699514,0.1193184427699514,Coffee Shop -> Hotel -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.193184427699514, 2.5692511182612865, 3.326247368513601)","(0.1193184427699514, 0.25692511182612865, 0.33262473685136007)"
4,1.193184427699514,0.1193184427699514,Coffee Shop -> Hotel -> Food & Drink Shop -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.193184427699514, 2.5692511182612865, 5.662360328864791)","(0.1193184427699514, 0.25692511182612865, 0.5662360328864791)"
4,1.193184427699514,0.1193184427699514,Coffee Shop -> Hotel -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.193184427699514, 2.5692511182612865, 4.208802387617905)","(0.1193184427699514, 0.25692511182612865, 0.42088023876179054)"
4,1.193184427699514,0.1193184427699514,Coffee Shop -> Hotel -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.193184427699514, 2.5692511182612865, 2.706689203741038)","(0.1193184427699514, 0.25692511182612865, 0.27066892037410384)"
4,1.193184427699514,0.1193184427699514,Coffee Shop -> Hotel -> Other Great Outdoors -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.193184427699514, 1.814132498873795, 3.6650848793007227)","(0.1193184427699514, 0.1814132498873795, 0.3665084879300723)"
4,1.193184427699514,0.1193184427699514,Coffee Shop -> Hotel -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.193184427699514, 1.814132498873795, 3.325571441535742)","(0.1193184427699514, 0.1814132498873795, 0.3325571441535742)"
4,1.193184427699514,0.1193184427699514,Coffee Shop -> Hotel -> Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.193184427699514, 1.814132498873795, 4.080888324529481)","(0.1193184427699514, 0.1814132498873795, 0.40808883245294814)"
4,1.193184427699514,0.1193184427699514,Coffee Shop -> Hotel -> Other Great Outdoors -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.193184427699514, 1.814132498873795, 6.345215634973079)","(0.1193184427699514, 0.1814132498873795, 0.6345215634973079)"
4,1.193184427699514,0.1193184427699514,Coffee Shop -> Hotel -> Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.193184427699514, 1.814132498873795, 4.935594379524391)","(0.1193184427699514, 0.1814132498873795, 0.49355943795243906)"
4,1.193184427699514,0.1193184427699514,Coffee Shop -> Hotel -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.193184427699514, 1.814132498873795, 5.093593029783726)","(0.1193184427699514, 0.1814132498873795, 0.5093593029783726)"
4,1.193184427699514,0.1193184427699514,Coffee Shop -> Hotel -> Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.193184427699514, 1.814132498873795, 3.481527421185422)","(0.1193184427699514, 0.1814132498873795, 0.3481527421185422)"
4,1.193184427699514,0.1193184427699514,Coffee Shop -> Hotel -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.193184427699514, 1.517947110268327, 4.990016325370606)","(0.1193184427699514, 0.1517947110268327, 0.4990016325370606)"
4,1.193184427699514,0.1193184427699514,Coffee Shop -> Hotel -> Subway -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.193184427699514, 1.517947110268327, 2.3125873649449824)","(0.1193184427699514, 0.1517947110268327, 0.23125873649449824)"
4,1.193184427699514,0.1193184427699514,Coffee Shop -> Hotel -> Subway -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.193184427699514, 1.517947110268327, 2.5642533756799426)","(0.1193184427699514, 0.1517947110268327, 0.25642533756799424)"
4,1.193184427699514,0.1193184427699514,Coffee Shop -> Hotel -> Subway -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.193184427699514, 1.517947110268327, 4.960154019452759)","(0.1193184427699514, 0.1517947110268327, 0.4960154019452759)"
4,1.193184427699514,0.1193184427699514,Coffee Shop -> Hotel -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.193184427699514, 1.517947110268327, 3.470116401780848)","(0.1193184427699514, 0.1517947110268327, 0.34701164017808483)"
4,1.193184427699514,0.1193184427699514,Coffee Shop -> Hotel -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.193184427699514, 1.517947110268327, 3.637353064316656)","(0.1193184427699514, 0.1517947110268327, 0.36373530643166563)"
4,1.193184427699514,0.1193184427699514,Coffee Shop -> Hotel -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.193184427699514, 1.517947110268327, 1.927684376518367)","(0.1193184427699514, 0.1517947110268327, 0.1927684376518367)"
3,1.193184427699514,0.1193184427699514,Coffee Shop -> Hotel -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.193184427699514, 1.4811883840694422)","(0.1193184427699514, 0.14811883840694423)"
3,1.193184427699514,0.1193184427699514,Coffee Shop -> Hotel -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.193184427699514, 1.6459644714357857)","(0.1193184427699514, 0.16459644714357857)"
3,1.193184427699514,0.1193184427699514,Coffee Shop -> Hotel -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.193184427699514, 4.104174862737086)","(0.1193184427699514, 0.41041748627370855)"
3,1.193184427699514,0.1193184427699514,Coffee Shop -> Hotel -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.193184427699514, 2.5692511182612865)","(0.1193184427699514, 0.25692511182612865)"
3,1.193184427699514,0.1193184427699514,Coffee Shop -> Hotel -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.193184427699514, 1.814132498873795)","(0.1193184427699514, 0.1814132498873795)"
3,1.193184427699514,0.1193184427699514,Coffee Shop -> Hotel -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.193184427699514, 2.576224390342526)","(0.1193184427699514, 0.25762243903425264)"
3,1.193184427699514,0.1193184427699514,Coffee Shop -> Hotel -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.193184427699514, 1.517947110268327)","(0.1193184427699514, 0.1517947110268327)"
3,1.193184427699514,0.1193184427699514,Coffee Shop -> Hotel -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.193184427699514, 2.7478424587994255)","(0.1193184427699514, 0.27478424587994255)"
2,1.193184427699514,0.1193184427699514,Coffee Shop -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.193184427699514,)","(0.1193184427699514,)"
5,1.1888983039838195,0.11888983039838194,College Academic Building -> Neighborhood -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.1888983039838195, 1.5492856839915663, 2.66649141801734, 5.6915112538450785)","(0.11888983039838194, 0.15492856839915664, 0.266649141801734, 0.5691511253845078)"
5,1.1888983039838195,0.11888983039838194,College Academic Building -> Neighborhood -> Train Station -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1888983039838195, 1.5492856839915663, 2.66649141801734, 3.0088441763920435)","(0.11888983039838194, 0.15492856839915664, 0.266649141801734, 0.30088441763920437)"
5,1.1888983039838195,0.11888983039838194,College Academic Building -> Neighborhood -> Train Station -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1888983039838195, 1.5492856839915663, 2.66649141801734, 3.326247368513601)","(0.11888983039838194, 0.15492856839915664, 0.266649141801734, 0.33262473685136007)"
5,1.1888983039838195,0.11888983039838194,College Academic Building -> Neighborhood -> Train Station -> Food & Drink Shop -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1888983039838195, 1.5492856839915663, 2.66649141801734, 5.662360328864791)","(0.11888983039838194, 0.15492856839915664, 0.266649141801734, 0.5662360328864791)"
5,1.1888983039838195,0.11888983039838194,College Academic Building -> Neighborhood -> Train Station -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1888983039838195, 1.5492856839915663, 2.66649141801734, 4.208802387617905)","(0.11888983039838194, 0.15492856839915664, 0.266649141801734, 0.42088023876179054)"
5,1.1888983039838195,0.11888983039838194,College Academic Building -> Neighborhood -> Train Station -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1888983039838195, 1.5492856839915663, 2.66649141801734, 2.706689203741038)","(0.11888983039838194, 0.15492856839915664, 0.266649141801734, 0.27066892037410384)"
5,1.1888983039838195,0.11888983039838194,College Academic Building -> Neighborhood -> Train Station -> Other Great Outdoors -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1888983039838195, 1.5492856839915663, 1.9254180740739293, 3.6650848793007227)","(0.11888983039838194, 0.15492856839915664, 0.19254180740739293, 0.3665084879300723)"
5,1.1888983039838195,0.11888983039838194,College Academic Building -> Neighborhood -> Train Station -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1888983039838195, 1.5492856839915663, 1.9254180740739293, 3.325571441535742)","(0.11888983039838194, 0.15492856839915664, 0.19254180740739293, 0.3325571441535742)"
5,1.1888983039838195,0.11888983039838194,College Academic Building -> Neighborhood -> Train Station -> Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1888983039838195, 1.5492856839915663, 1.9254180740739293, 4.080888324529481)","(0.11888983039838194, 0.15492856839915664, 0.19254180740739293, 0.40808883245294814)"
5,1.1888983039838195,0.11888983039838194,College Academic Building -> Neighborhood -> Train Station -> Other Great Outdoors -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1888983039838195, 1.5492856839915663, 1.9254180740739293, 6.345215634973079)","(0.11888983039838194, 0.15492856839915664, 0.19254180740739293, 0.6345215634973079)"
5,1.1888983039838195,0.11888983039838194,College Academic Building -> Neighborhood -> Train Station -> Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1888983039838195, 1.5492856839915663, 1.9254180740739293, 4.935594379524391)","(0.11888983039838194, 0.15492856839915664, 0.19254180740739293, 0.49355943795243906)"
5,1.1888983039838195,0.11888983039838194,College Academic Building -> Neighborhood -> Train Station -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.1888983039838195, 1.5492856839915663, 1.9254180740739293, 5.093593029783726)","(0.11888983039838194, 0.15492856839915664, 0.19254180740739293, 0.5093593029783726)"
5,1.1888983039838195,0.11888983039838194,College Academic Building -> Neighborhood -> Train Station -> Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1888983039838195, 1.5492856839915663, 1.9254180740739293, 3.481527421185422)","(0.11888983039838194, 0.15492856839915664, 0.19254180740739293, 0.3481527421185422)"
5,1.1888983039838195,0.11888983039838194,College Academic Building -> Neighborhood -> Train Station -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.1888983039838195, 1.5492856839915663, 1.5577843524526693, 4.990016325370606)","(0.11888983039838194, 0.15492856839915664, 0.15577843524526694, 0.4990016325370606)"
5,1.1888983039838195,0.11888983039838194,College Academic Building -> Neighborhood -> Train Station -> Subway -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1888983039838195, 1.5492856839915663, 1.5577843524526693, 2.3125873649449824)","(0.11888983039838194, 0.15492856839915664, 0.15577843524526694, 0.23125873649449824)"
5,1.1888983039838195,0.11888983039838194,College Academic Building -> Neighborhood -> Train Station -> Subway -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1888983039838195, 1.5492856839915663, 1.5577843524526693, 2.5642533756799426)","(0.11888983039838194, 0.15492856839915664, 0.15577843524526694, 0.25642533756799424)"
5,1.1888983039838195,0.11888983039838194,College Academic Building -> Neighborhood -> Train Station -> Subway -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1888983039838195, 1.5492856839915663, 1.5577843524526693, 4.960154019452759)","(0.11888983039838194, 0.15492856839915664, 0.15577843524526694, 0.4960154019452759)"
5,1.1888983039838195,0.11888983039838194,College Academic Building -> Neighborhood -> Train Station -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1888983039838195, 1.5492856839915663, 1.5577843524526693, 3.470116401780848)","(0.11888983039838194, 0.15492856839915664, 0.15577843524526694, 0.34701164017808483)"
5,1.1888983039838195,0.11888983039838194,College Academic Building -> Neighborhood -> Train Station -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.1888983039838195, 1.5492856839915663, 1.5577843524526693, 3.637353064316656)","(0.11888983039838194, 0.15492856839915664, 0.15577843524526694, 0.36373530643166563)"
5,1.1888983039838195,0.11888983039838194,College Academic Building -> Neighborhood -> Train Station -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1888983039838195, 1.5492856839915663, 1.5577843524526693, 1.927684376518367)","(0.11888983039838194, 0.15492856839915664, 0.15577843524526694, 0.1927684376518367)"
5,1.1888983039838195,0.11888983039838194,College Academic Building -> Neighborhood -> Food & Drink Shop -> Office -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.1888983039838195, 2.0322171952436134, 3.0088441763920435, 3.8624564388632665)","(0.11888983039838194, 0.20322171952436136, 0.30088441763920437, 0.38624564388632665)"
5,1.1888983039838195,0.11888983039838194,College Academic Building -> Neighborhood -> Food & Drink Shop -> Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1888983039838195, 2.0322171952436134, 3.0088441763920435, 4.162779369015797)","(0.11888983039838194, 0.20322171952436136, 0.30088441763920437, 0.4162779369015797)"
5,1.1888983039838195,0.11888983039838194,College Academic Building -> Neighborhood -> Food & Drink Shop -> Subway -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.1888983039838195, 2.0322171952436134, 2.5789924200232432, 3.44962039107195)","(0.11888983039838194, 0.20322171952436136, 0.25789924200232434, 0.344962039107195)"
5,1.1888983039838195,0.11888983039838194,College Academic Building -> Neighborhood -> Food & Drink Shop -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.1888983039838195, 2.0322171952436134, 2.5789924200232432, 3.311574483084182)","(0.11888983039838194, 0.20322171952436136, 0.25789924200232434, 0.3311574483084182)"
5,1.1888983039838195,0.11888983039838194,College Academic Building -> Neighborhood -> Food & Drink Shop -> Subway -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1888983039838195, 2.0322171952436134, 2.5789924200232432, 3.2803523035013074)","(0.11888983039838194, 0.20322171952436136, 0.25789924200232434, 0.3280352303501307)"
5,1.1888983039838195,0.11888983039838194,College Academic Building -> Neighborhood -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.1888983039838195, 2.0322171952436134, 2.706689203741038, 3.1884241741585)","(0.11888983039838194, 0.20322171952436136, 0.27066892037410384, 0.31884241741585)"
5,1.1888983039838195,0.11888983039838194,College Academic Building -> Neighborhood -> Other Great Outdoors -> Office -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.1888983039838195, 1.2265288891512176, 3.6650848793007227, 3.8624564388632665)","(0.11888983039838194, 0.12265288891512176, 0.3665084879300723, 0.38624564388632665)"
5,1.1888983039838195,0.11888983039838194,College Academic Building -> Neighborhood -> Other Great Outdoors -> Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1888983039838195, 1.2265288891512176, 3.6650848793007227, 4.162779369015797)","(0.11888983039838194, 0.12265288891512176, 0.3665084879300723, 0.4162779369015797)"
5,1.1888983039838195,0.11888983039838194,College Academic Building -> Neighborhood -> Other Great Outdoors -> Subway -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.1888983039838195, 1.2265288891512176, 3.325571441535742, 3.44962039107195)","(0.11888983039838194, 0.12265288891512176, 0.3325571441535742, 0.344962039107195)"
