length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.3933065084802962,0.13933065084802962,Subway -> Medical Center -> Train Station -> Other Great Outdoors -> Office,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3933065084802962, 1.9624495093979266, 2.453444164190746, 2.7728427627601877)","(0.13933065084802962, 0.19624495093979266, 0.24534441641907462, 0.27728427627601876)"
5,1.3933065084802962,0.13933065084802962,Subway -> Medical Center -> Train Station -> Subway -> Road,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.3933065084802962, 1.9624495093979266, 2.6414930161836776, 3.230823434627117)","(0.13933065084802962, 0.19624495093979266, 0.26414930161836775, 0.3230823434627117)"
5,1.3933065084802962,0.13933065084802962,Subway -> Medical Center -> Train Station -> Subway -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.88104773791986)]","(1.3933065084802962, 1.9624495093979266, 2.6414930161836776, 4.353461578646187)","(0.13933065084802962, 0.19624495093979266, 0.26414930161836775, 0.4353461578646187)"
4,1.3933065084802962,0.13933065084802962,Subway -> Medical Center -> Train Station -> Airport,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(1.3933065084802962, 3.0410835269224856, 4.535142332175056)","(0.13933065084802962, 0.30410835269224856, 0.4535142332175056)"
4,1.3933065084802962,0.13933065084802962,Subway -> Medical Center -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3933065084802962, 1.7811116970529837, 2.634959403540888)","(0.13933065084802962, 0.17811116970529836, 0.2634959403540888)"
4,1.3933065084802962,0.13933065084802962,Subway -> Medical Center -> Subway -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(1.3933065084802962, 1.7811116970529837, 2.60483785119438)","(0.13933065084802962, 0.17811116970529836, 0.26048378511943804)"
4,1.3933065084802962,0.13933065084802962,Subway -> Medical Center -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3933065084802962, 1.9624495093979266, 2.453444164190746)","(0.13933065084802962, 0.19624495093979266, 0.24534441641907462)"
4,1.3933065084802962,0.13933065084802962,Subway -> Medical Center -> Train Station -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.3933065084802962, 1.9624495093979266, 2.6414930161836776)","(0.13933065084802962, 0.19624495093979266, 0.26414930161836775)"
4,1.3933065084802962,0.13933065084802962,Subway -> Medical Center -> Train Station -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(1.3933065084802962, 1.9624495093979266, 2.423112242149169)","(0.13933065084802962, 0.19624495093979266, 0.24231122421491688)"
3,1.3933065084802962,0.13933065084802962,Subway -> Medical Center -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(1.3933065084802962, 3.0410835269224856)","(0.13933065084802962, 0.30410835269224856)"
3,1.3933065084802962,0.13933065084802962,Subway -> Medical Center -> Airport,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(1.3933065084802962, 7.050554876134206)","(0.13933065084802962, 0.7050554876134206)"
3,1.3933065084802962,0.13933065084802962,Subway -> Medical Center -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(1.3933065084802962, 4.44854375642751)","(0.13933065084802962, 0.444854375642751)"
3,1.3933065084802962,0.13933065084802962,Subway -> Medical Center -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3933065084802962, 4.189864090523702)","(0.13933065084802962, 0.4189864090523702)"
3,1.3933065084802962,0.13933065084802962,Subway -> Medical Center -> Road,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3933065084802962, 2.613589843783911)","(0.13933065084802962, 0.2613589843783911)"
3,1.3933065084802962,0.13933065084802962,Subway -> Medical Center -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3933065084802962, 1.7811116970529837)","(0.13933065084802962, 0.17811116970529836)"
3,1.3933065084802962,0.13933065084802962,Subway -> Medical Center -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3933065084802962, 1.9624495093979266)","(0.13933065084802962, 0.19624495093979266)"
2,1.3933065084802962,0.13933065084802962,Subway -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(1.3933065084802962,)","(0.13933065084802962,)"
4,1.3924446627343205,0.13924446627343207,Coffee Shop -> Train Station -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3924446627343205, 4.614973946756456, 4.791750370400049)","(0.13924446627343207, 0.46149739467564566, 0.47917503704000486)"
3,1.3924446627343205,0.13924446627343207,Coffee Shop -> Train Station -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.3924446627343205, 4.614973946756456)","(0.13924446627343207, 0.46149739467564566)"
2,1.3924446627343205,0.13924446627343207,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.3924446627343205,)","(0.13924446627343207,)"
5,1.3901053900705276,0.13901053900705276,Hotel -> Subway -> Home (private) -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3901053900705276, 2.9591898975647397, 4.321614835285256, 4.791750370400049)","(0.13901053900705276, 0.29591898975647396, 0.4321614835285256, 0.47917503704000486)"
4,1.3901053900705276,0.13901053900705276,Hotel -> Subway -> Home (private) -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3901053900705276, 2.9591898975647397, 4.321614835285256)","(0.13901053900705276, 0.29591898975647396, 0.4321614835285256)"
4,1.3901053900705276,0.13901053900705276,Hotel -> Subway -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3901053900705276, 3.6097733922706126, 4.791750370400049)","(0.13901053900705276, 0.36097733922706127, 0.47917503704000486)"
3,1.3901053900705276,0.13901053900705276,Hotel -> Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.3901053900705276, 2.9591898975647397)","(0.13901053900705276, 0.29591898975647396)"
3,1.3901053900705276,0.13901053900705276,Hotel -> Subway -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3901053900705276, 3.6097733922706126)","(0.13901053900705276, 0.36097733922706127)"
2,1.3901053900705276,0.13901053900705276,Hotel -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3901053900705276,)","(0.13901053900705276,)"
5,1.376618335594318,0.1376618335594318,Drugstore / Pharmacy -> Neighborhood -> Subway -> Other Great Outdoors -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.376618335594318, 1.8270317899325639, 2.634959403540888, 2.7728427627601877)","(0.1376618335594318, 0.1827031789932564, 0.2634959403540888, 0.27728427627601876)"
5,1.376618335594318,0.1376618335594318,Drugstore / Pharmacy -> Neighborhood -> Train Station -> Other Great Outdoors -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.376618335594318, 2.0077268398098984, 2.453444164190746, 2.7728427627601877)","(0.1376618335594318, 0.20077268398098985, 0.24534441641907462, 0.27728427627601876)"
5,1.376618335594318,0.1376618335594318,Drugstore / Pharmacy -> Neighborhood -> Train Station -> Subway -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.376618335594318, 2.0077268398098984, 2.6414930161836776, 3.230823434627117)","(0.1376618335594318, 0.20077268398098985, 0.26414930161836775, 0.3230823434627117)"
5,1.376618335594318,0.1376618335594318,Drugstore / Pharmacy -> Neighborhood -> Train Station -> Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.88104773791986)]","(1.376618335594318, 2.0077268398098984, 2.6414930161836776, 4.353461578646187)","(0.1376618335594318, 0.20077268398098985, 0.26414930161836775, 0.4353461578646187)"
4,1.376618335594318,0.1376618335594318,Drugstore / Pharmacy -> Neighborhood -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.376618335594318, 1.8270317899325639, 2.634959403540888)","(0.1376618335594318, 0.1827031789932564, 0.2634959403540888)"
4,1.376618335594318,0.1376618335594318,Drugstore / Pharmacy -> Neighborhood -> Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(1.376618335594318, 1.8270317899325639, 2.60483785119438)","(0.1376618335594318, 0.1827031789932564, 0.26048378511943804)"
4,1.376618335594318,0.1376618335594318,Drugstore / Pharmacy -> Neighborhood -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.376618335594318, 2.0077268398098984, 2.453444164190746)","(0.1376618335594318, 0.20077268398098985, 0.24534441641907462)"
4,1.376618335594318,0.1376618335594318,Drugstore / Pharmacy -> Neighborhood -> Train Station -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.376618335594318, 2.0077268398098984, 2.6414930161836776)","(0.1376618335594318, 0.20077268398098985, 0.26414930161836775)"
4,1.376618335594318,0.1376618335594318,Drugstore / Pharmacy -> Neighborhood -> Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(1.376618335594318, 2.0077268398098984, 2.423112242149169)","(0.1376618335594318, 0.20077268398098985, 0.24231122421491688)"
4,1.376618335594318,0.1376618335594318,Drugstore / Pharmacy -> Neighborhood -> Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.88104773791986)]","(1.376618335594318, 4.109141875380149, 4.353461578646187)","(0.1376618335594318, 0.4109141875380149, 0.4353461578646187)"
3,1.376618335594318,0.1376618335594318,Drugstore / Pharmacy -> Neighborhood -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.376618335594318, 4.227871724474655)","(0.1376618335594318, 0.4227871724474655)"
3,1.376618335594318,0.1376618335594318,Drugstore / Pharmacy -> Neighborhood -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.376618335594318, 2.656636398148505)","(0.1376618335594318, 0.2656636398148505)"
3,1.376618335594318,0.1376618335594318,Drugstore / Pharmacy -> Neighborhood -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.376618335594318, 1.8270317899325639)","(0.1376618335594318, 0.1827031789932564)"
3,1.376618335594318,0.1376618335594318,Drugstore / Pharmacy -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.376618335594318, 2.0077268398098984)","(0.1376618335594318, 0.20077268398098985)"
3,1.376618335594318,0.1376618335594318,Drugstore / Pharmacy -> Neighborhood -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.376618335594318, 4.109141875380149)","(0.1376618335594318, 0.4109141875380149)"
3,1.376618335594318,0.1376618335594318,Drugstore / Pharmacy -> Neighborhood -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(1.376618335594318, 4.200224174276466)","(0.1376618335594318, 0.42002241742764657)"
2,1.376618335594318,0.1376618335594318,Drugstore / Pharmacy -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.376618335594318,)","(0.1376618335594318,)"
5,1.3737486388721003,0.13737486388721004,Bus Station -> Neighborhood -> Subway -> Other Great Outdoors -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3737486388721003, 1.8270317899325639, 2.634959403540888, 2.7728427627601877)","(0.13737486388721004, 0.1827031789932564, 0.2634959403540888, 0.27728427627601876)"
5,1.3737486388721003,0.13737486388721004,Bus Station -> Neighborhood -> Train Station -> Other Great Outdoors -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3737486388721003, 2.0077268398098984, 2.453444164190746, 2.7728427627601877)","(0.13737486388721004, 0.20077268398098985, 0.24534441641907462, 0.27728427627601876)"
5,1.3737486388721003,0.13737486388721004,Bus Station -> Neighborhood -> Train Station -> Subway -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.3737486388721003, 2.0077268398098984, 2.6414930161836776, 3.230823434627117)","(0.13737486388721004, 0.20077268398098985, 0.26414930161836775, 0.3230823434627117)"
5,1.3737486388721003,0.13737486388721004,Bus Station -> Neighborhood -> Train Station -> Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.88104773791986)]","(1.3737486388721003, 2.0077268398098984, 2.6414930161836776, 4.353461578646187)","(0.13737486388721004, 0.20077268398098985, 0.26414930161836775, 0.4353461578646187)"
4,1.3737486388721003,0.13737486388721004,Bus Station -> Neighborhood -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3737486388721003, 1.8270317899325639, 2.634959403540888)","(0.13737486388721004, 0.1827031789932564, 0.2634959403540888)"
4,1.3737486388721003,0.13737486388721004,Bus Station -> Neighborhood -> Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(1.3737486388721003, 1.8270317899325639, 2.60483785119438)","(0.13737486388721004, 0.1827031789932564, 0.26048378511943804)"
4,1.3737486388721003,0.13737486388721004,Bus Station -> Neighborhood -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3737486388721003, 2.0077268398098984, 2.453444164190746)","(0.13737486388721004, 0.20077268398098985, 0.24534441641907462)"
4,1.3737486388721003,0.13737486388721004,Bus Station -> Neighborhood -> Train Station -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.3737486388721003, 2.0077268398098984, 2.6414930161836776)","(0.13737486388721004, 0.20077268398098985, 0.26414930161836775)"
4,1.3737486388721003,0.13737486388721004,Bus Station -> Neighborhood -> Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(1.3737486388721003, 2.0077268398098984, 2.423112242149169)","(0.13737486388721004, 0.20077268398098985, 0.24231122421491688)"
4,1.3737486388721003,0.13737486388721004,Bus Station -> Neighborhood -> Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.88104773791986)]","(1.3737486388721003, 4.109141875380149, 4.353461578646187)","(0.13737486388721004, 0.4109141875380149, 0.4353461578646187)"
3,1.3737486388721003,0.13737486388721004,Bus Station -> Neighborhood -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3737486388721003, 4.227871724474655)","(0.13737486388721004, 0.4227871724474655)"
3,1.3737486388721003,0.13737486388721004,Bus Station -> Neighborhood -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.3737486388721003, 2.656636398148505)","(0.13737486388721004, 0.2656636398148505)"
3,1.3737486388721003,0.13737486388721004,Bus Station -> Neighborhood -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.3737486388721003, 1.8270317899325639)","(0.13737486388721004, 0.1827031789932564)"
3,1.3737486388721003,0.13737486388721004,Bus Station -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.3737486388721003, 2.0077268398098984)","(0.13737486388721004, 0.20077268398098985)"
3,1.3737486388721003,0.13737486388721004,Bus Station -> Neighborhood -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.3737486388721003, 4.109141875380149)","(0.13737486388721004, 0.4109141875380149)"
3,1.3737486388721003,0.13737486388721004,Bus Station -> Neighborhood -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(1.3737486388721003, 4.200224174276466)","(0.13737486388721004, 0.42002241742764657)"
2,1.3737486388721003,0.13737486388721004,Bus Station -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3737486388721003,)","(0.13737486388721004,)"
5,1.369263290227526,0.1369263290227526,Coffee Shop -> Neighborhood -> Subway -> Other Great Outdoors -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.369263290227526, 1.8270317899325639, 2.634959403540888, 2.7728427627601877)","(0.1369263290227526, 0.1827031789932564, 0.2634959403540888, 0.27728427627601876)"
5,1.369263290227526,0.1369263290227526,Coffee Shop -> Neighborhood -> Train Station -> Other Great Outdoors -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.369263290227526, 2.0077268398098984, 2.453444164190746, 2.7728427627601877)","(0.1369263290227526, 0.20077268398098985, 0.24534441641907462, 0.27728427627601876)"
5,1.369263290227526,0.1369263290227526,Coffee Shop -> Neighborhood -> Train Station -> Subway -> Road,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.369263290227526, 2.0077268398098984, 2.6414930161836776, 3.230823434627117)","(0.1369263290227526, 0.20077268398098985, 0.26414930161836775, 0.3230823434627117)"
5,1.369263290227526,0.1369263290227526,Coffee Shop -> Neighborhood -> Train Station -> Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.88104773791986)]","(1.369263290227526, 2.0077268398098984, 2.6414930161836776, 4.353461578646187)","(0.1369263290227526, 0.20077268398098985, 0.26414930161836775, 0.4353461578646187)"
4,1.369263290227526,0.1369263290227526,Coffee Shop -> Neighborhood -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.369263290227526, 1.8270317899325639, 2.634959403540888)","(0.1369263290227526, 0.1827031789932564, 0.2634959403540888)"
4,1.369263290227526,0.1369263290227526,Coffee Shop -> Neighborhood -> Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(1.369263290227526, 1.8270317899325639, 2.60483785119438)","(0.1369263290227526, 0.1827031789932564, 0.26048378511943804)"
4,1.369263290227526,0.1369263290227526,Coffee Shop -> Neighborhood -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.369263290227526, 2.0077268398098984, 2.453444164190746)","(0.1369263290227526, 0.20077268398098985, 0.24534441641907462)"
4,1.369263290227526,0.1369263290227526,Coffee Shop -> Neighborhood -> Train Station -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.369263290227526, 2.0077268398098984, 2.6414930161836776)","(0.1369263290227526, 0.20077268398098985, 0.26414930161836775)"
4,1.369263290227526,0.1369263290227526,Coffee Shop -> Neighborhood -> Train Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(1.369263290227526, 2.0077268398098984, 2.423112242149169)","(0.1369263290227526, 0.20077268398098985, 0.24231122421491688)"
4,1.369263290227526,0.1369263290227526,Coffee Shop -> Neighborhood -> Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.88104773791986)]","(1.369263290227526, 4.109141875380149, 4.353461578646187)","(0.1369263290227526, 0.4109141875380149, 0.4353461578646187)"
3,1.369263290227526,0.1369263290227526,Coffee Shop -> Neighborhood -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.369263290227526, 4.227871724474655)","(0.1369263290227526, 0.4227871724474655)"
3,1.369263290227526,0.1369263290227526,Coffee Shop -> Neighborhood -> Road,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.369263290227526, 2.656636398148505)","(0.1369263290227526, 0.2656636398148505)"
3,1.369263290227526,0.1369263290227526,Coffee Shop -> Neighborhood -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.369263290227526, 1.8270317899325639)","(0.1369263290227526, 0.1827031789932564)"
3,1.369263290227526,0.1369263290227526,Coffee Shop -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.369263290227526, 2.0077268398098984)","(0.1369263290227526, 0.20077268398098985)"
3,1.369263290227526,0.1369263290227526,Coffee Shop -> Neighborhood -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.369263290227526, 4.109141875380149)","(0.1369263290227526, 0.4109141875380149)"
3,1.369263290227526,0.1369263290227526,Coffee Shop -> Neighborhood -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(1.369263290227526, 4.200224174276466)","(0.1369263290227526, 0.42002241742764657)"
2,1.369263290227526,0.1369263290227526,Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.369263290227526,)","(0.1369263290227526,)"
5,1.363692166380833,0.1363692166380833,Medical Center -> Neighborhood -> Subway -> Other Great Outdoors -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.363692166380833, 1.8270317899325639, 2.634959403540888, 2.7728427627601877)","(0.1363692166380833, 0.1827031789932564, 0.2634959403540888, 0.27728427627601876)"
5,1.363692166380833,0.1363692166380833,Medical Center -> Neighborhood -> Train Station -> Other Great Outdoors -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.363692166380833, 2.0077268398098984, 2.453444164190746, 2.7728427627601877)","(0.1363692166380833, 0.20077268398098985, 0.24534441641907462, 0.27728427627601876)"
