length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.1750786634388262,0.11750786634388262,Park -> Neighborhood,"[(-73.83179157972336, 40.83840844876221), (-73.83179157972336, 40.79576915960456)]","(1.1750786634388262,)","(0.11750786634388262,)"
2,1.1687329970182068,0.11687329970182067,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1687329970182068,)","(0.11687329970182067,)"
2,1.1680838820512032,0.11680838820512032,Food & Drink Shop -> Bar,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.1680838820512032,)","(0.11680838820512032,)"
2,1.1595170812341977,0.11595170812341977,Subway -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(1.1595170812341977,)","(0.11595170812341977,)"
4,1.1542279683544376,0.11542279683544376,Medical Center -> Home (private) -> Bar -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.1542279683544376, 1.6192218710504176, 4.821123316484801)","(0.11542279683544376, 0.16192218710504175, 0.4821123316484801)"
3,1.1542279683544376,0.11542279683544376,Medical Center -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.1542279683544376, 7.144787085827531)","(0.11542279683544376, 0.7144787085827531)"
3,1.1542279683544376,0.11542279683544376,Medical Center -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.1542279683544376, 2.4979841999349426)","(0.11542279683544376, 0.24979841999349425)"
3,1.1542279683544376,0.11542279683544376,Medical Center -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.1542279683544376, 1.6192218710504176)","(0.11542279683544376, 0.16192218710504175)"
2,1.1542279683544376,0.11542279683544376,Medical Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.1542279683544376,)","(0.11542279683544376,)"
2,1.1430455143318619,0.11430455143318619,Other Great Outdoors -> Neighborhood,"[(-73.83179157972336, 40.88104773791986), (-73.83179157972336, 40.79576915960456)]","(1.1430455143318619,)","(0.11430455143318619,)"
2,1.1423742381576873,0.11423742381576873,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.923687027077506)]","(1.1423742381576873,)","(0.11423742381576873,)"
2,1.141617600071728,0.11416176000717279,Bus Station -> Neighborhood,"[(-73.83179157972336, 40.88104773791986), (-73.83179157972336, 40.79576915960456)]","(1.141617600071728,)","(0.11416176000717279,)"
4,1.1338849355355933,0.11338849355355933,Bus Station -> Home (private) -> Bar -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.1338849355355933, 1.6192218710504176, 4.821123316484801)","(0.11338849355355933, 0.16192218710504175, 0.4821123316484801)"
3,1.1338849355355933,0.11338849355355933,Bus Station -> Home (private) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.1338849355355933, 7.144787085827531)","(0.11338849355355933, 0.7144787085827531)"
3,1.1338849355355933,0.11338849355355933,Bus Station -> Home (private) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.1338849355355933, 2.4979841999349426)","(0.11338849355355933, 0.24979841999349425)"
3,1.1338849355355933,0.11338849355355933,Bus Station -> Home (private) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.1338849355355933, 1.6192218710504176)","(0.11338849355355933, 0.16192218710504175)"
2,1.1338849355355933,0.11338849355355933,Bus Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.1338849355355933,)","(0.11338849355355933,)"
4,1.1337191962236304,0.11337191962236304,Neighborhood -> Bar -> Home (private) -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.1337191962236304, 1.2351338313413633, 7.144787085827531)","(0.11337191962236304, 0.12351338313413633, 0.7144787085827531)"
4,1.1337191962236304,0.11337191962236304,Neighborhood -> Bar -> Home (private) -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.1337191962236304, 1.2351338313413633, 2.4979841999349426)","(0.11337191962236304, 0.12351338313413633, 0.24979841999349425)"
3,1.1337191962236304,0.11337191962236304,Neighborhood -> Bar -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.1337191962236304, 1.2351338313413633)","(0.11337191962236304, 0.12351338313413633)"
3,1.1337191962236304,0.11337191962236304,Neighborhood -> Bar -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.1337191962236304, 4.821123316484801)","(0.11337191962236304, 0.4821123316484801)"
2,1.1337191962236304,0.11337191962236304,Neighborhood -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1337191962236304,)","(0.11337191962236304,)"
2,1.124152633768869,0.1124152633768869,Home (private) -> Neighborhood,"[(-73.83179157972336, 40.88104773791986), (-73.83179157972336, 40.79576915960456)]","(1.124152633768869,)","(0.1124152633768869,)"
2,1.1234829600342806,0.11234829600342806,Home (private) -> Bar,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.1234829600342806,)","(0.11234829600342806,)"
2,1.1092186718809534,0.11092186718809534,Subway -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.1092186718809534,)","(0.11092186718809534,)"
2,1.1057277433924322,0.11057277433924322,Subway -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.1057277433924322,)","(0.11057277433924322,)"
2,1.105571674011853,0.1105571674011853,Clothing Store -> Home (private),"[(-74.06804484128952, 40.923687027077506), (-74.06804484128952, 40.88104773791986)]","(1.105571674011853,)","(0.1105571674011853,)"
4,1.0880469559081931,0.10880469559081932,American Restaurant -> Home (private) -> Bar -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.0880469559081931, 1.6192218710504176, 4.821123316484801)","(0.10880469559081932, 0.16192218710504175, 0.4821123316484801)"
3,1.0880469559081931,0.10880469559081932,American Restaurant -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.0880469559081931, 7.144787085827531)","(0.10880469559081932, 0.7144787085827531)"
3,1.0880469559081931,0.10880469559081932,American Restaurant -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.0880469559081931, 2.4979841999349426)","(0.10880469559081932, 0.24979841999349425)"
3,1.0880469559081931,0.10880469559081932,American Restaurant -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.0880469559081931, 1.6192218710504176)","(0.10880469559081932, 0.16192218710504175)"
2,1.0880469559081931,0.10880469559081932,American Restaurant -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.0880469559081931,)","(0.10880469559081932,)"
2,1.0865458658650988,0.10865458658650988,Train Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0865458658650988,)","(0.10865458658650988,)"
4,1.079634398427123,0.10796343984271231,Train Station -> Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.079634398427123, 1.2351338313413633, 7.144787085827531)","(0.10796343984271231, 0.12351338313413633, 0.7144787085827531)"
4,1.079634398427123,0.10796343984271231,Train Station -> Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.079634398427123, 1.2351338313413633, 2.4979841999349426)","(0.10796343984271231, 0.12351338313413633, 0.24979841999349425)"
3,1.079634398427123,0.10796343984271231,Train Station -> Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.079634398427123, 1.2351338313413633)","(0.10796343984271231, 0.12351338313413633)"
3,1.079634398427123,0.10796343984271231,Train Station -> Bar -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.079634398427123, 4.821123316484801)","(0.10796343984271231, 0.4821123316484801)"
2,1.079634398427123,0.10796343984271231,Train Station -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.079634398427123,)","(0.10796343984271231,)"
2,1.0773793031238317,0.10773793031238317,Food & Drink Shop -> Bar,"[(-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0773793031238317,)","(0.10773793031238317,)"
4,1.07275858710338,0.107275858710338,Deli / Bodega -> Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.07275858710338, 1.2351338313413633, 7.144787085827531)","(0.107275858710338, 0.12351338313413633, 0.7144787085827531)"
4,1.07275858710338,0.107275858710338,Deli / Bodega -> Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.07275858710338, 1.2351338313413633, 2.4979841999349426)","(0.107275858710338, 0.12351338313413633, 0.24979841999349425)"
3,1.07275858710338,0.107275858710338,Deli / Bodega -> Bar -> Home (private),"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.07275858710338, 1.2351338313413633)","(0.107275858710338, 0.12351338313413633)"
3,1.07275858710338,0.107275858710338,Deli / Bodega -> Bar -> Neighborhood,"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.07275858710338, 4.821123316484801)","(0.107275858710338, 0.4821123316484801)"
2,1.07275858710338,0.107275858710338,Deli / Bodega -> Bar,"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.07275858710338,)","(0.107275858710338,)"
2,1.0610162356513062,0.10610162356513061,Home (private) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.0610162356513062,)","(0.10610162356513061,)"
4,1.0607586808213023,0.10607586808213024,Pizza Place -> Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.0607586808213023, 1.2351338313413633, 7.144787085827531)","(0.10607586808213024, 0.12351338313413633, 0.7144787085827531)"
4,1.0607586808213023,0.10607586808213024,Pizza Place -> Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.0607586808213023, 1.2351338313413633, 2.4979841999349426)","(0.10607586808213024, 0.12351338313413633, 0.24979841999349425)"
3,1.0607586808213023,0.10607586808213024,Pizza Place -> Bar -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.0607586808213023, 1.2351338313413633)","(0.10607586808213024, 0.12351338313413633)"
3,1.0607586808213023,0.10607586808213024,Pizza Place -> Bar -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.0607586808213023, 4.821123316484801)","(0.10607586808213024, 0.4821123316484801)"
2,1.0607586808213023,0.10607586808213024,Pizza Place -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.0607586808213023,)","(0.10607586808213024,)"
4,1.0607584936069958,0.10607584936069958,Home (private) -> Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.0607584936069958, 1.2351338313413633, 7.144787085827531)","(0.10607584936069958, 0.12351338313413633, 0.7144787085827531)"
4,1.0607584936069958,0.10607584936069958,Home (private) -> Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.0607584936069958, 1.2351338313413633, 2.4979841999349426)","(0.10607584936069958, 0.12351338313413633, 0.24979841999349425)"
3,1.0607584936069958,0.10607584936069958,Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.0607584936069958, 1.2351338313413633)","(0.10607584936069958, 0.12351338313413633)"
3,1.0607584936069958,0.10607584936069958,Home (private) -> Bar -> Neighborhood,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.0607584936069958, 4.821123316484801)","(0.10607584936069958, 0.4821123316484801)"
2,1.0607584936069958,0.10607584936069958,Home (private) -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.0607584936069958,)","(0.10607584936069958,)"
2,1.059526950033818,0.10595269500338181,Office -> Bar,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.059526950033818,)","(0.10595269500338181,)"
4,1.057062874354155,0.1057062874354155,Other Great Outdoors -> Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.057062874354155, 1.2351338313413633, 7.144787085827531)","(0.1057062874354155, 0.12351338313413633, 0.7144787085827531)"
4,1.057062874354155,0.1057062874354155,Other Great Outdoors -> Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.057062874354155, 1.2351338313413633, 2.4979841999349426)","(0.1057062874354155, 0.12351338313413633, 0.24979841999349425)"
3,1.057062874354155,0.1057062874354155,Other Great Outdoors -> Bar -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.057062874354155, 1.2351338313413633)","(0.1057062874354155, 0.12351338313413633)"
3,1.057062874354155,0.1057062874354155,Other Great Outdoors -> Bar -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.057062874354155, 4.821123316484801)","(0.1057062874354155, 0.4821123316484801)"
2,1.057062874354155,0.1057062874354155,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.057062874354155,)","(0.1057062874354155,)"
2,1.0527793279311448,0.10527793279311448,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.0527793279311448,)","(0.10527793279311448,)"
4,1.0525897738326557,0.10525897738326558,Park -> Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.0525897738326557, 1.2351338313413633, 7.144787085827531)","(0.10525897738326558, 0.12351338313413633, 0.7144787085827531)"
4,1.0525897738326557,0.10525897738326558,Park -> Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.0525897738326557, 1.2351338313413633, 2.4979841999349426)","(0.10525897738326558, 0.12351338313413633, 0.24979841999349425)"
3,1.0525897738326557,0.10525897738326558,Park -> Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.0525897738326557, 1.2351338313413633)","(0.10525897738326558, 0.12351338313413633)"
3,1.0525897738326557,0.10525897738326558,Park -> Bar -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.0525897738326557, 4.821123316484801)","(0.10525897738326558, 0.4821123316484801)"
2,1.0525897738326557,0.10525897738326558,Park -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0525897738326557,)","(0.10525897738326558,)"
3,1.0487035394158906,0.10487035394158906,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0487035394158906, 2.673334340041791)","(0.10487035394158906, 0.2673334340041791)"
3,1.0487035394158906,0.10487035394158906,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(1.0487035394158906, 6.328386847270555)","(0.10487035394158906, 0.6328386847270555)"
2,1.0487035394158906,0.10487035394158906,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.0487035394158906,)","(0.10487035394158906,)"
2,1.0472376293796497,0.10472376293796497,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.0472376293796497,)","(0.10472376293796497,)"
2,1.04703332340042,0.104703332340042,Home (private) -> Bar,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.04703332340042,)","(0.104703332340042,)"
3,1.0434531992225995,0.10434531992225995,Bus Station -> Other Great Outdoors -> Bar,"[(-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0434531992225995, 2.673334340041791)","(0.10434531992225995, 0.2673334340041791)"
3,1.0434531992225995,0.10434531992225995,Bus Station -> Other Great Outdoors -> Neighborhood,"[(-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(1.0434531992225995, 6.328386847270555)","(0.10434531992225995, 0.6328386847270555)"
2,1.0434531992225995,0.10434531992225995,Bus Station -> Other Great Outdoors,"[(-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.0434531992225995,)","(0.10434531992225995,)"
2,1.0419139209093577,0.10419139209093578,Neighborhood -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0419139209093577,)","(0.10419139209093578,)"
2,1.0374619651715415,0.10374619651715415,Home (private) -> Bar,"[(-74.12710815668106, 40.66785129213161), (-74.1861714720726, 40.71049058128926)]","(1.0374619651715415,)","(0.10374619651715415,)"
2,1.034559779557982,0.1034559779557982,Drugstore / Pharmacy -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.034559779557982,)","(0.1034559779557982,)"
2,1.0286831996943637,0.10286831996943638,Food & Drink Shop -> Neighborhood,"[(-73.83179157972336, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.0286831996943637,)","(0.10286831996943638,)"
4,1.0163829380807408,0.10163829380807407,Hotel -> Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.0163829380807408, 1.2351338313413633, 7.144787085827531)","(0.10163829380807407, 0.12351338313413633, 0.7144787085827531)"
4,1.0163829380807408,0.10163829380807407,Hotel -> Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.0163829380807408, 1.2351338313413633, 2.4979841999349426)","(0.10163829380807407, 0.12351338313413633, 0.24979841999349425)"
3,1.0163829380807408,0.10163829380807407,Hotel -> Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.0163829380807408, 1.2351338313413633)","(0.10163829380807407, 0.12351338313413633)"
3,1.0163829380807408,0.10163829380807407,Hotel -> Bar -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.0163829380807408, 4.821123316484801)","(0.10163829380807407, 0.4821123316484801)"
2,1.0163829380807408,0.10163829380807407,Hotel -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0163829380807408,)","(0.10163829380807407,)"
4,1.0143582640661997,0.10143582640661997,Subway -> Home (private) -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.0143582640661997, 1.6192218710504176, 4.821123316484801)","(0.10143582640661997, 0.16192218710504175, 0.4821123316484801)"
3,1.0143582640661997,0.10143582640661997,Subway -> Home (private) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.0143582640661997, 7.144787085827531)","(0.10143582640661997, 0.7144787085827531)"
3,1.0143582640661997,0.10143582640661997,Subway -> Home (private) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.0143582640661997, 1.0610162356513062)","(0.10143582640661997, 0.10610162356513061)"
3,1.0143582640661997,0.10143582640661997,Subway -> Home (private) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.0143582640661997, 2.4979841999349426)","(0.10143582640661997, 0.24979841999349425)"
3,1.0143582640661997,0.10143582640661997,Subway -> Home (private) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.0143582640661997, 1.6192218710504176)","(0.10143582640661997, 0.16192218710504175)"
2,1.0143582640661997,0.10143582640661997,Subway -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.0143582640661997,)","(0.10143582640661997,)"
2,1.011499260034085,0.10114992600340851,Pizza Place -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.011499260034085,)","(0.10114992600340851,)"
2,1.0061115773767746,0.10061115773767745,Pizza Place -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0061115773767746,)","(0.10061115773767745,)"
2,1.0039839340178778,0.10039839340178777,Train Station -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.0039839340178778,)","(0.10039839340178777,)"
4,1.0009728227822903,0.10009728227822903,Road -> Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.0009728227822903, 1.2351338313413633, 7.144787085827531)","(0.10009728227822903, 0.12351338313413633, 0.7144787085827531)"
4,1.0009728227822903,0.10009728227822903,Road -> Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.0009728227822903, 1.2351338313413633, 2.4979841999349426)","(0.10009728227822903, 0.12351338313413633, 0.24979841999349425)"
3,1.0009728227822903,0.10009728227822903,Road -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.0009728227822903, 1.2351338313413633)","(0.10009728227822903, 0.12351338313413633)"
3,1.0009728227822903,0.10009728227822903,Road -> Bar -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.0009728227822903, 4.821123316484801)","(0.10009728227822903, 0.4821123316484801)"
2,1.0009728227822903,0.10009728227822903,Road -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0009728227822903,)","(0.10009728227822903,)"
