length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.4360022903962741,0.1436002290396274,Coffee Shop -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.4360022903962741, 5.0379377927753595)","(0.1436002290396274, 0.503793779277536)"
3,1.4360022903962741,0.1436002290396274,Coffee Shop -> Clothing Store -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.4360022903962741, 1.7100020878371425)","(0.1436002290396274, 0.17100020878371425)"
3,1.4360022903962741,0.1436002290396274,Coffee Shop -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.4360022903962741, 2.2140615718392596)","(0.1436002290396274, 0.22140615718392595)"
3,1.4360022903962741,0.1436002290396274,Coffee Shop -> Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.4360022903962741, 6.048552695477734)","(0.1436002290396274, 0.6048552695477734)"
2,1.4360022903962741,0.1436002290396274,Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.4360022903962741,)","(0.1436002290396274,)"
3,1.4344390228562283,0.14344390228562282,Food & Drink Shop -> Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4344390228562283, 3.5252289503134104)","(0.14344390228562282, 0.35252289503134104)"
3,1.4344390228562283,0.14344390228562282,Food & Drink Shop -> Subway -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.4344390228562283, 2.179907453191794)","(0.14344390228562282, 0.2179907453191794)"
3,1.4344390228562283,0.14344390228562282,Food & Drink Shop -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.4344390228562283, 4.587911567065926)","(0.14344390228562282, 0.4587911567065926)"
2,1.4344390228562283,0.14344390228562282,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4344390228562283,)","(0.14344390228562282,)"
2,1.427890427631159,0.1427890427631159,Home (private) -> Medical Center,"[(-73.83179157972336, 40.79576915960456), (-73.83179157972336, 40.71049058128926)]","(1.427890427631159,)","(0.1427890427631159,)"
4,1.4114960860804158,0.14114960860804157,Bar -> Food & Drink Shop -> Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4114960860804158, 1.4454384975056351, 3.5252289503134104)","(0.14114960860804157, 0.1445438497505635, 0.35252289503134104)"
4,1.4114960860804158,0.14114960860804157,Bar -> Food & Drink Shop -> Subway -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.4114960860804158, 1.4454384975056351, 2.179907453191794)","(0.14114960860804157, 0.1445438497505635, 0.2179907453191794)"
3,1.4114960860804158,0.14114960860804157,Bar -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.4114960860804158, 2.3764393471446317)","(0.14114960860804157, 0.23764393471446316)"
3,1.4114960860804158,0.14114960860804157,Bar -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.4114960860804158, 1.4454384975056351)","(0.14114960860804157, 0.1445438497505635)"
3,1.4114960860804158,0.14114960860804157,Bar -> Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(1.4114960860804158, 2.4306057530657985)","(0.14114960860804157, 0.24306057530657985)"
2,1.4114960860804158,0.14114960860804157,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.4114960860804158,)","(0.14114960860804157,)"
4,1.3980338581645402,0.13980338581645402,Bus Station -> Food & Drink Shop -> Subway -> Home (private),"[(-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3980338581645402, 1.4454384975056351, 3.5252289503134104)","(0.13980338581645402, 0.1445438497505635, 0.35252289503134104)"
4,1.3980338581645402,0.13980338581645402,Bus Station -> Food & Drink Shop -> Subway -> Train Station,"[(-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.3980338581645402, 1.4454384975056351, 2.179907453191794)","(0.13980338581645402, 0.1445438497505635, 0.2179907453191794)"
3,1.3980338581645402,0.13980338581645402,Bus Station -> Food & Drink Shop -> Home (private),"[(-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3980338581645402, 2.3764393471446317)","(0.13980338581645402, 0.23764393471446316)"
3,1.3980338581645402,0.13980338581645402,Bus Station -> Food & Drink Shop -> Subway,"[(-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3980338581645402, 1.4454384975056351)","(0.13980338581645402, 0.1445438497505635)"
3,1.3980338581645402,0.13980338581645402,Bus Station -> Food & Drink Shop -> Bus Station,"[(-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(1.3980338581645402, 2.4306057530657985)","(0.13980338581645402, 0.24306057530657985)"
2,1.3980338581645402,0.13980338581645402,Bus Station -> Food & Drink Shop,"[(-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.3980338581645402,)","(0.13980338581645402,)"
4,1.3927552264799554,0.13927552264799553,Hotel -> Office -> Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3927552264799554, 3.011536414450912, 3.5252289503134104)","(0.13927552264799553, 0.30115364144509116, 0.35252289503134104)"
4,1.3927552264799554,0.13927552264799553,Hotel -> Office -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3927552264799554, 3.011536414450912, 4.587911567065926)","(0.13927552264799553, 0.30115364144509116, 0.4587911567065926)"
3,1.3927552264799554,0.13927552264799553,Hotel -> Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3927552264799554, 6.11974427584993)","(0.13927552264799553, 0.611974427584993)"
3,1.3927552264799554,0.13927552264799553,Hotel -> Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3927552264799554, 3.011536414450912)","(0.13927552264799553, 0.30115364144509116)"
3,1.3927552264799554,0.13927552264799553,Hotel -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.3927552264799554, 7.0698003806049305)","(0.13927552264799553, 0.706980038060493)"
2,1.3927552264799554,0.13927552264799553,Hotel -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.3927552264799554,)","(0.13927552264799553,)"
4,1.3901334817038733,0.13901334817038732,Home (private) -> Office -> Subway -> Home (private),"[(-74.12710815668106, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3901334817038733, 3.011536414450912, 3.5252289503134104)","(0.13901334817038732, 0.30115364144509116, 0.35252289503134104)"
4,1.3901334817038733,0.13901334817038732,Home (private) -> Office -> Subway -> Food & Drink Shop,"[(-74.12710815668106, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3901334817038733, 3.011536414450912, 4.587911567065926)","(0.13901334817038732, 0.30115364144509116, 0.4587911567065926)"
3,1.3901334817038733,0.13901334817038732,Home (private) -> Office -> Home (private),"[(-74.12710815668106, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3901334817038733, 6.11974427584993)","(0.13901334817038732, 0.611974427584993)"
3,1.3901334817038733,0.13901334817038732,Home (private) -> Office -> Subway,"[(-74.12710815668106, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3901334817038733, 3.011536414450912)","(0.13901334817038732, 0.30115364144509116)"
3,1.3901334817038733,0.13901334817038732,Home (private) -> Office -> Food & Drink Shop,"[(-74.12710815668106, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.3901334817038733, 7.0698003806049305)","(0.13901334817038732, 0.706980038060493)"
2,1.3901334817038733,0.13901334817038732,Home (private) -> Office,"[(-74.12710815668106, 40.79576915960456), (-74.06804484128952, 40.79576915960456)]","(1.3901334817038733,)","(0.13901334817038732,)"
2,1.3821336104434687,0.13821336104434687,Bus Station -> Train Station,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.3821336104434687,)","(0.13821336104434687,)"
5,1.374067155374566,0.1374067155374566,Other Great Outdoors -> Clothing Store -> Train Station -> Subway -> Food & Drink Shop,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.374067155374566, 2.2140615718392596, 3.5839964986543804, 4.587911567065926)","(0.1374067155374566, 0.22140615718392595, 0.35839964986543804, 0.4587911567065926)"
4,1.374067155374566,0.1374067155374566,Other Great Outdoors -> Clothing Store -> Subway -> Home (private),"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.374067155374566, 1.7100020878371425, 3.5252289503134104)","(0.1374067155374566, 0.17100020878371425, 0.35252289503134104)"
4,1.374067155374566,0.1374067155374566,Other Great Outdoors -> Clothing Store -> Subway -> Train Station,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.374067155374566, 1.7100020878371425, 2.179907453191794)","(0.1374067155374566, 0.17100020878371425, 0.2179907453191794)"
4,1.374067155374566,0.1374067155374566,Other Great Outdoors -> Clothing Store -> Subway -> Food & Drink Shop,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.374067155374566, 1.7100020878371425, 4.587911567065926)","(0.1374067155374566, 0.17100020878371425, 0.4587911567065926)"
4,1.374067155374566,0.1374067155374566,Other Great Outdoors -> Clothing Store -> Train Station -> Subway,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.374067155374566, 2.2140615718392596, 3.5839964986543804)","(0.1374067155374566, 0.22140615718392595, 0.35839964986543804)"
3,1.374067155374566,0.1374067155374566,Other Great Outdoors -> Clothing Store -> Home (private),"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.374067155374566, 5.0379377927753595)","(0.1374067155374566, 0.503793779277536)"
3,1.374067155374566,0.1374067155374566,Other Great Outdoors -> Clothing Store -> Subway,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.374067155374566, 1.7100020878371425)","(0.1374067155374566, 0.17100020878371425)"
3,1.374067155374566,0.1374067155374566,Other Great Outdoors -> Clothing Store -> Train Station,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.374067155374566, 2.2140615718392596)","(0.1374067155374566, 0.22140615718392595)"
3,1.374067155374566,0.1374067155374566,Other Great Outdoors -> Clothing Store -> Food & Drink Shop,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.374067155374566, 6.048552695477734)","(0.1374067155374566, 0.6048552695477734)"
2,1.374067155374566,0.1374067155374566,Other Great Outdoors -> Clothing Store,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.374067155374566,)","(0.1374067155374566,)"
5,1.3699921332593057,0.13699921332593057,Office -> Clothing Store -> Train Station -> Subway -> Food & Drink Shop,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3699921332593057, 2.2140615718392596, 3.5839964986543804, 4.587911567065926)","(0.13699921332593057, 0.22140615718392595, 0.35839964986543804, 0.4587911567065926)"
4,1.3699921332593057,0.13699921332593057,Office -> Clothing Store -> Subway -> Home (private),"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3699921332593057, 1.7100020878371425, 3.5252289503134104)","(0.13699921332593057, 0.17100020878371425, 0.35252289503134104)"
4,1.3699921332593057,0.13699921332593057,Office -> Clothing Store -> Subway -> Train Station,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.3699921332593057, 1.7100020878371425, 2.179907453191794)","(0.13699921332593057, 0.17100020878371425, 0.2179907453191794)"
4,1.3699921332593057,0.13699921332593057,Office -> Clothing Store -> Subway -> Food & Drink Shop,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3699921332593057, 1.7100020878371425, 4.587911567065926)","(0.13699921332593057, 0.17100020878371425, 0.4587911567065926)"
4,1.3699921332593057,0.13699921332593057,Office -> Clothing Store -> Train Station -> Subway,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3699921332593057, 2.2140615718392596, 3.5839964986543804)","(0.13699921332593057, 0.22140615718392595, 0.35839964986543804)"
3,1.3699921332593057,0.13699921332593057,Office -> Clothing Store -> Home (private),"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3699921332593057, 5.0379377927753595)","(0.13699921332593057, 0.503793779277536)"
3,1.3699921332593057,0.13699921332593057,Office -> Clothing Store -> Subway,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3699921332593057, 1.7100020878371425)","(0.13699921332593057, 0.17100020878371425)"
3,1.3699921332593057,0.13699921332593057,Office -> Clothing Store -> Train Station,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.3699921332593057, 2.2140615718392596)","(0.13699921332593057, 0.22140615718392595)"
3,1.3699921332593057,0.13699921332593057,Office -> Clothing Store -> Food & Drink Shop,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.3699921332593057, 6.048552695477734)","(0.13699921332593057, 0.6048552695477734)"
2,1.3699921332593057,0.13699921332593057,Office -> Clothing Store,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.3699921332593057,)","(0.13699921332593057,)"
2,1.364487625170646,0.1364487625170646,Medical Center -> Drugstore / Pharmacy,"[(-74.12710815668106, 40.62521200297396), (-74.1861714720726, 40.62521200297396)]","(1.364487625170646,)","(0.1364487625170646,)"
5,1.3595582440633975,0.13595582440633974,Gym / Fitness Center -> Office -> Clothing Store -> Subway -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3595582440633975, 1.3699921332593057, 1.7100020878371425, 3.5252289503134104)","(0.13595582440633974, 0.13699921332593057, 0.17100020878371425, 0.35252289503134104)"
5,1.3595582440633975,0.13595582440633974,Gym / Fitness Center -> Office -> Clothing Store -> Subway -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.3595582440633975, 1.3699921332593057, 1.7100020878371425, 2.179907453191794)","(0.13595582440633974, 0.13699921332593057, 0.17100020878371425, 0.2179907453191794)"
5,1.3595582440633975,0.13595582440633974,Gym / Fitness Center -> Office -> Clothing Store -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3595582440633975, 1.3699921332593057, 1.7100020878371425, 4.587911567065926)","(0.13595582440633974, 0.13699921332593057, 0.17100020878371425, 0.4587911567065926)"
5,1.3595582440633975,0.13595582440633974,Gym / Fitness Center -> Office -> Clothing Store -> Train Station -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3595582440633975, 1.3699921332593057, 2.2140615718392596, 3.5839964986543804)","(0.13595582440633974, 0.13699921332593057, 0.22140615718392595, 0.35839964986543804)"
4,1.3595582440633975,0.13595582440633974,Gym / Fitness Center -> Office -> Subway -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3595582440633975, 3.011536414450912, 3.5252289503134104)","(0.13595582440633974, 0.30115364144509116, 0.35252289503134104)"
4,1.3595582440633975,0.13595582440633974,Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3595582440633975, 3.011536414450912, 4.587911567065926)","(0.13595582440633974, 0.30115364144509116, 0.4587911567065926)"
4,1.3595582440633975,0.13595582440633974,Gym / Fitness Center -> Office -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3595582440633975, 1.3699921332593057, 5.0379377927753595)","(0.13595582440633974, 0.13699921332593057, 0.503793779277536)"
4,1.3595582440633975,0.13595582440633974,Gym / Fitness Center -> Office -> Clothing Store -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3595582440633975, 1.3699921332593057, 1.7100020878371425)","(0.13595582440633974, 0.13699921332593057, 0.17100020878371425)"
4,1.3595582440633975,0.13595582440633974,Gym / Fitness Center -> Office -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.3595582440633975, 1.3699921332593057, 2.2140615718392596)","(0.13595582440633974, 0.13699921332593057, 0.22140615718392595)"
4,1.3595582440633975,0.13595582440633974,Gym / Fitness Center -> Office -> Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.3595582440633975, 1.3699921332593057, 6.048552695477734)","(0.13595582440633974, 0.13699921332593057, 0.6048552695477734)"
3,1.3595582440633975,0.13595582440633974,Gym / Fitness Center -> Office -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3595582440633975, 6.11974427584993)","(0.13595582440633974, 0.611974427584993)"
3,1.3595582440633975,0.13595582440633974,Gym / Fitness Center -> Office -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3595582440633975, 3.011536414450912)","(0.13595582440633974, 0.30115364144509116)"
3,1.3595582440633975,0.13595582440633974,Gym / Fitness Center -> Office -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.3595582440633975, 1.3699921332593057)","(0.13595582440633974, 0.13699921332593057)"
3,1.3595582440633975,0.13595582440633974,Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.3595582440633975, 7.0698003806049305)","(0.13595582440633974, 0.706980038060493)"
2,1.3595582440633975,0.13595582440633974,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456)]","(1.3595582440633975,)","(0.13595582440633974,)"
5,1.3566833025019376,0.13566833025019376,Bus Station -> Office -> Clothing Store -> Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3566833025019376, 1.3699921332593057, 1.7100020878371425, 3.5252289503134104)","(0.13566833025019376, 0.13699921332593057, 0.17100020878371425, 0.35252289503134104)"
5,1.3566833025019376,0.13566833025019376,Bus Station -> Office -> Clothing Store -> Subway -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.3566833025019376, 1.3699921332593057, 1.7100020878371425, 2.179907453191794)","(0.13566833025019376, 0.13699921332593057, 0.17100020878371425, 0.2179907453191794)"
5,1.3566833025019376,0.13566833025019376,Bus Station -> Office -> Clothing Store -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3566833025019376, 1.3699921332593057, 1.7100020878371425, 4.587911567065926)","(0.13566833025019376, 0.13699921332593057, 0.17100020878371425, 0.4587911567065926)"
5,1.3566833025019376,0.13566833025019376,Bus Station -> Office -> Clothing Store -> Train Station -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3566833025019376, 1.3699921332593057, 2.2140615718392596, 3.5839964986543804)","(0.13566833025019376, 0.13699921332593057, 0.22140615718392595, 0.35839964986543804)"
4,1.3566833025019376,0.13566833025019376,Bus Station -> Office -> Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3566833025019376, 3.011536414450912, 3.5252289503134104)","(0.13566833025019376, 0.30115364144509116, 0.35252289503134104)"
4,1.3566833025019376,0.13566833025019376,Bus Station -> Office -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3566833025019376, 3.011536414450912, 4.587911567065926)","(0.13566833025019376, 0.30115364144509116, 0.4587911567065926)"
4,1.3566833025019376,0.13566833025019376,Bus Station -> Office -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3566833025019376, 1.3699921332593057, 5.0379377927753595)","(0.13566833025019376, 0.13699921332593057, 0.503793779277536)"
4,1.3566833025019376,0.13566833025019376,Bus Station -> Office -> Clothing Store -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3566833025019376, 1.3699921332593057, 1.7100020878371425)","(0.13566833025019376, 0.13699921332593057, 0.17100020878371425)"
4,1.3566833025019376,0.13566833025019376,Bus Station -> Office -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.3566833025019376, 1.3699921332593057, 2.2140615718392596)","(0.13566833025019376, 0.13699921332593057, 0.22140615718392595)"
4,1.3566833025019376,0.13566833025019376,Bus Station -> Office -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.3566833025019376, 1.3699921332593057, 6.048552695477734)","(0.13566833025019376, 0.13699921332593057, 0.6048552695477734)"
3,1.3566833025019376,0.13566833025019376,Bus Station -> Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3566833025019376, 6.11974427584993)","(0.13566833025019376, 0.611974427584993)"
3,1.3566833025019376,0.13566833025019376,Bus Station -> Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3566833025019376, 3.011536414450912)","(0.13566833025019376, 0.30115364144509116)"
3,1.3566833025019376,0.13566833025019376,Bus Station -> Office -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.3566833025019376, 1.3699921332593057)","(0.13566833025019376, 0.13699921332593057)"
3,1.3566833025019376,0.13566833025019376,Bus Station -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.3566833025019376, 7.0698003806049305)","(0.13566833025019376, 0.706980038060493)"
2,1.3566833025019376,0.13566833025019376,Bus Station -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.3566833025019376,)","(0.13566833025019376,)"
