length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.1956522708964088,0.11956522708964087,Home (private) -> Subway -> Office -> Subway,"[(-74.00898152589798, 40.58257271381631), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1956522708964088, 1.7829869389335682, 3.778375036518155)","(0.11956522708964087, 0.1782986938933568, 0.3778375036518155)"
4,1.1956522708964088,0.11956522708964087,Home (private) -> Subway -> Office -> Pizza Place,"[(-74.00898152589798, 40.58257271381631), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.1956522708964088, 1.7829869389335682, 2.2836599956589074)","(0.11956522708964087, 0.1782986938933568, 0.22836599956589074)"
3,1.1956522708964088,0.11956522708964087,Home (private) -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.58257271381631), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(1.1956522708964088, 3.353069921382862)","(0.11956522708964087, 0.3353069921382862)"
3,1.1956522708964088,0.11956522708964087,Home (private) -> Subway -> Pizza Place,"[(-74.00898152589798, 40.58257271381631), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(1.1956522708964088, 6.286109459045199)","(0.11956522708964087, 0.6286109459045199)"
3,1.1956522708964088,0.11956522708964087,Home (private) -> Subway -> Park,"[(-74.00898152589798, 40.58257271381631), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.1956522708964088, 6.99475281098959)","(0.11956522708964087, 0.6994752810989591)"
3,1.1956522708964088,0.11956522708964087,Home (private) -> Subway -> Office,"[(-74.00898152589798, 40.58257271381631), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.1956522708964088, 1.7829869389335682)","(0.11956522708964087, 0.1782986938933568)"
2,1.1956522708964088,0.11956522708964087,Home (private) -> Subway,"[(-74.00898152589798, 40.58257271381631), (-74.00898152589798, 40.66785129213161)]","(1.1956522708964088,)","(0.11956522708964087,)"
5,1.1900948237369182,0.11900948237369183,Deli / Bodega -> College Academic Building -> Office -> Pizza Place -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.1900948237369182, 1.779823949799637, 2.2836599956589074, 6.001036732393901)","(0.11900948237369183, 0.1779823949799637, 0.22836599956589074, 0.6001036732393901)"
5,1.1900948237369182,0.11900948237369183,Deli / Bodega -> College Academic Building -> Office -> Pizza Place -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.1900948237369182, 1.779823949799637, 2.2836599956589074, 4.015944826678862)","(0.11900948237369183, 0.1779823949799637, 0.22836599956589074, 0.4015944826678862)"
5,1.1900948237369182,0.11900948237369183,Deli / Bodega -> College Academic Building -> Office -> Pizza Place -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.1900948237369182, 1.779823949799637, 2.2836599956589074, 6.157235589791756)","(0.11900948237369183, 0.1779823949799637, 0.22836599956589074, 0.6157235589791756)"
5,1.1900948237369182,0.11900948237369183,Deli / Bodega -> College Academic Building -> Pizza Place -> Office -> Bank,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1900948237369182, 1.3487633540222355, 1.6285860597132222, 1.6677957293839696)","(0.11900948237369183, 0.13487633540222355, 0.16285860597132223, 0.16677957293839696)"
5,1.1900948237369182,0.11900948237369183,Deli / Bodega -> College Academic Building -> Pizza Place -> Office -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1900948237369182, 1.3487633540222355, 1.6285860597132222, 1.706123346857663)","(0.11900948237369183, 0.13487633540222355, 0.16285860597132223, 0.1706123346857663)"
5,1.1900948237369182,0.11900948237369183,Deli / Bodega -> College Academic Building -> Pizza Place -> Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1900948237369182, 1.3487633540222355, 1.6285860597132222, 3.778375036518155)","(0.11900948237369183, 0.13487633540222355, 0.16285860597132223, 0.3778375036518155)"
4,1.1900948237369182,0.11900948237369183,Deli / Bodega -> College Academic Building -> Food & Drink Shop -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(1.1900948237369182, 3.2903373917464154, 3.3753520503287158)","(0.11900948237369183, 0.3290337391746415, 0.3375352050328716)"
4,1.1900948237369182,0.11900948237369183,Deli / Bodega -> College Academic Building -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(1.1900948237369182, 3.2903373917464154, 4.181907358008784)","(0.11900948237369183, 0.3290337391746415, 0.4181907358008784)"
4,1.1900948237369182,0.11900948237369183,Deli / Bodega -> College Academic Building -> Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1900948237369182, 1.779823949799637, 3.778375036518155)","(0.11900948237369183, 0.1779823949799637, 0.3778375036518155)"
4,1.1900948237369182,0.11900948237369183,Deli / Bodega -> College Academic Building -> Office -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.1900948237369182, 1.779823949799637, 2.2836599956589074)","(0.11900948237369183, 0.1779823949799637, 0.22836599956589074)"
4,1.1900948237369182,0.11900948237369183,Deli / Bodega -> College Academic Building -> Pizza Place -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.1900948237369182, 1.3487633540222355, 6.001036732393901)","(0.11900948237369183, 0.13487633540222355, 0.6001036732393901)"
4,1.1900948237369182,0.11900948237369183,Deli / Bodega -> College Academic Building -> Pizza Place -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.1900948237369182, 1.3487633540222355, 4.015944826678862)","(0.11900948237369183, 0.13487633540222355, 0.4015944826678862)"
4,1.1900948237369182,0.11900948237369183,Deli / Bodega -> College Academic Building -> Pizza Place -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.1900948237369182, 1.3487633540222355, 1.6285860597132222)","(0.11900948237369183, 0.13487633540222355, 0.16285860597132223)"
4,1.1900948237369182,0.11900948237369183,Deli / Bodega -> College Academic Building -> Pizza Place -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.1900948237369182, 1.3487633540222355, 2.1618116216358785)","(0.11900948237369183, 0.13487633540222355, 0.21618116216358785)"
4,1.1900948237369182,0.11900948237369183,Deli / Bodega -> College Academic Building -> Pizza Place -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.1900948237369182, 1.3487633540222355, 6.157235589791756)","(0.11900948237369183, 0.13487633540222355, 0.6157235589791756)"
3,1.1900948237369182,0.11900948237369183,Deli / Bodega -> College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.1900948237369182, 3.2903373917464154)","(0.11900948237369183, 0.3290337391746415)"
3,1.1900948237369182,0.11900948237369183,Deli / Bodega -> College Academic Building -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1900948237369182, 6.949866581789234)","(0.11900948237369183, 0.6949866581789234)"
3,1.1900948237369182,0.11900948237369183,Deli / Bodega -> College Academic Building -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1900948237369182, 5.084928901024081)","(0.11900948237369183, 0.5084928901024081)"
3,1.1900948237369182,0.11900948237369183,Deli / Bodega -> College Academic Building -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1900948237369182, 1.779823949799637)","(0.11900948237369183, 0.1779823949799637)"
3,1.1900948237369182,0.11900948237369183,Deli / Bodega -> College Academic Building -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1900948237369182, 3.1614950816565455)","(0.11900948237369183, 0.31614950816565457)"
3,1.1900948237369182,0.11900948237369183,Deli / Bodega -> College Academic Building -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.1900948237369182, 1.3487633540222355)","(0.11900948237369183, 0.13487633540222355)"
2,1.1900948237369182,0.11900948237369183,Deli / Bodega -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1900948237369182,)","(0.11900948237369183,)"
4,1.1849093237524142,0.11849093237524141,Deli / Bodega -> Subway -> Food & Drink Shop -> Pizza Place,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(1.1849093237524142, 1.2008165044769998, 3.3753520503287158)","(0.11849093237524141, 0.12008165044769999, 0.3375352050328716)"
4,1.1849093237524142,0.11849093237524141,Deli / Bodega -> Subway -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(1.1849093237524142, 1.2008165044769998, 4.181907358008784)","(0.11849093237524141, 0.12008165044769999, 0.4181907358008784)"
3,1.1849093237524142,0.11849093237524141,Deli / Bodega -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.1849093237524142, 1.2008165044769998)","(0.11849093237524141, 0.12008165044769999)"
3,1.1849093237524142,0.11849093237524141,Deli / Bodega -> Subway -> Park,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1849093237524142, 2.223747220835471)","(0.11849093237524141, 0.2223747220835471)"
2,1.1849093237524142,0.11849093237524141,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.1849093237524142,)","(0.11849093237524141,)"
5,1.178831943460004,0.1178831943460004,Train Station -> Pizza Place -> Office -> Bank -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.178831943460004, 1.6285860597132222, 1.6677957293839696, 2.75296846060222)","(0.1178831943460004, 0.16285860597132223, 0.16677957293839696, 0.275296846060222)"
5,1.178831943460004,0.1178831943460004,Train Station -> Pizza Place -> Office -> Bank -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.178831943460004, 1.6285860597132222, 1.6677957293839696, 6.53888916179482)","(0.1178831943460004, 0.16285860597132223, 0.16677957293839696, 0.6538889161794821)"
5,1.178831943460004,0.1178831943460004,Train Station -> Pizza Place -> Office -> Bank -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.178831943460004, 1.6285860597132222, 1.6677957293839696, 4.611706374431511)","(0.1178831943460004, 0.16285860597132223, 0.16677957293839696, 0.4611706374431511)"
5,1.178831943460004,0.1178831943460004,Train Station -> Pizza Place -> Office -> Bank -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.178831943460004, 1.6285860597132222, 1.6677957293839696, 2.7130321287333654)","(0.1178831943460004, 0.16285860597132223, 0.16677957293839696, 0.27130321287333653)"
5,1.178831943460004,0.1178831943460004,Train Station -> Pizza Place -> Office -> Medical Center -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.178831943460004, 1.6285860597132222, 1.706123346857663, 6.507791073334405)","(0.1178831943460004, 0.16285860597132223, 0.1706123346857663, 0.6507791073334406)"
5,1.178831943460004,0.1178831943460004,Train Station -> Pizza Place -> Office -> Medical Center -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.178831943460004, 1.6285860597132222, 1.706123346857663, 4.576750037941358)","(0.1178831943460004, 0.16285860597132223, 0.1706123346857663, 0.45767500379413584)"
5,1.178831943460004,0.1178831943460004,Train Station -> Pizza Place -> Office -> Medical Center -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.178831943460004, 1.6285860597132222, 1.706123346857663, 2.6803883355015303)","(0.1178831943460004, 0.16285860597132223, 0.1706123346857663, 0.268038833550153)"
5,1.178831943460004,0.1178831943460004,Train Station -> Pizza Place -> Office -> Medical Center -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.178831943460004, 1.6285860597132222, 1.706123346857663, 6.65987444351174)","(0.1178831943460004, 0.16285860597132223, 0.1706123346857663, 0.665987444351174)"
4,1.178831943460004,0.1178831943460004,Train Station -> Pizza Place -> Office -> Bank,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.178831943460004, 1.6285860597132222, 1.6677957293839696)","(0.1178831943460004, 0.16285860597132223, 0.16677957293839696)"
4,1.178831943460004,0.1178831943460004,Train Station -> Pizza Place -> Office -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.178831943460004, 1.6285860597132222, 1.706123346857663)","(0.1178831943460004, 0.16285860597132223, 0.1706123346857663)"
4,1.178831943460004,0.1178831943460004,Train Station -> Pizza Place -> Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.178831943460004, 1.6285860597132222, 3.778375036518155)","(0.1178831943460004, 0.16285860597132223, 0.3778375036518155)"
3,1.178831943460004,0.1178831943460004,Train Station -> Pizza Place -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.178831943460004, 6.001036732393901)","(0.1178831943460004, 0.6001036732393901)"
3,1.178831943460004,0.1178831943460004,Train Station -> Pizza Place -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.178831943460004, 4.015944826678862)","(0.1178831943460004, 0.4015944826678862)"
3,1.178831943460004,0.1178831943460004,Train Station -> Pizza Place -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.178831943460004, 1.6285860597132222)","(0.1178831943460004, 0.16285860597132223)"
3,1.178831943460004,0.1178831943460004,Train Station -> Pizza Place -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.178831943460004, 2.1618116216358785)","(0.1178831943460004, 0.21618116216358785)"
3,1.178831943460004,0.1178831943460004,Train Station -> Pizza Place -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.178831943460004, 6.157235589791756)","(0.1178831943460004, 0.6157235589791756)"
2,1.178831943460004,0.1178831943460004,Train Station -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.178831943460004,)","(0.1178831943460004,)"
5,1.1759109732297863,0.11759109732297864,Food & Drink Shop -> Bank -> Office -> Pizza Place -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.1759109732297863, 1.7387996547831046, 2.2836599956589074, 6.001036732393901)","(0.11759109732297864, 0.17387996547831047, 0.22836599956589074, 0.6001036732393901)"
5,1.1759109732297863,0.11759109732297864,Food & Drink Shop -> Bank -> Office -> Pizza Place -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.1759109732297863, 1.7387996547831046, 2.2836599956589074, 4.015944826678862)","(0.11759109732297864, 0.17387996547831047, 0.22836599956589074, 0.4015944826678862)"
5,1.1759109732297863,0.11759109732297864,Food & Drink Shop -> Bank -> Office -> Pizza Place -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.1759109732297863, 1.7387996547831046, 2.2836599956589074, 6.157235589791756)","(0.11759109732297864, 0.17387996547831047, 0.22836599956589074, 0.6157235589791756)"
4,1.1759109732297863,0.11759109732297864,Food & Drink Shop -> Bank -> Food & Drink Shop -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(1.1759109732297863, 2.75296846060222, 3.3753520503287158)","(0.11759109732297864, 0.275296846060222, 0.3375352050328716)"
4,1.1759109732297863,0.11759109732297864,Food & Drink Shop -> Bank -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(1.1759109732297863, 2.75296846060222, 4.181907358008784)","(0.11759109732297864, 0.275296846060222, 0.4181907358008784)"
4,1.1759109732297863,0.11759109732297864,Food & Drink Shop -> Bank -> Office -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1759109732297863, 1.7387996547831046, 3.778375036518155)","(0.11759109732297864, 0.17387996547831047, 0.3778375036518155)"
4,1.1759109732297863,0.11759109732297864,Food & Drink Shop -> Bank -> Office -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.1759109732297863, 1.7387996547831046, 2.2836599956589074)","(0.11759109732297864, 0.17387996547831047, 0.22836599956589074)"
3,1.1759109732297863,0.11759109732297864,Food & Drink Shop -> Bank -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.1759109732297863, 2.75296846060222)","(0.11759109732297864, 0.275296846060222)"
3,1.1759109732297863,0.11759109732297864,Food & Drink Shop -> Bank -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1759109732297863, 6.53888916179482)","(0.11759109732297864, 0.6538889161794821)"
3,1.1759109732297863,0.11759109732297864,Food & Drink Shop -> Bank -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1759109732297863, 4.611706374431511)","(0.11759109732297864, 0.4611706374431511)"
3,1.1759109732297863,0.11759109732297864,Food & Drink Shop -> Bank -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1759109732297863, 1.7387996547831046)","(0.11759109732297864, 0.17387996547831047)"
3,1.1759109732297863,0.11759109732297864,Food & Drink Shop -> Bank -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1759109732297863, 2.7130321287333654)","(0.11759109732297864, 0.27130321287333653)"
2,1.1759109732297863,0.11759109732297864,Food & Drink Shop -> Bank,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1759109732297863,)","(0.11759109732297864,)"
5,1.1736695051444104,0.11736695051444104,Subway -> Office -> Bank -> Food & Drink Shop -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(1.1736695051444104, 1.6677957293839696, 2.75296846060222, 3.3753520503287158)","(0.11736695051444104, 0.16677957293839696, 0.275296846060222, 0.3375352050328716)"
5,1.1736695051444104,0.11736695051444104,Subway -> Office -> Bank -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(1.1736695051444104, 1.6677957293839696, 2.75296846060222, 4.181907358008784)","(0.11736695051444104, 0.16677957293839696, 0.275296846060222, 0.4181907358008784)"
4,1.1736695051444104,0.11736695051444104,Subway -> Office -> Bank -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.1736695051444104, 1.6677957293839696, 2.75296846060222)","(0.11736695051444104, 0.16677957293839696, 0.275296846060222)"
4,1.1736695051444104,0.11736695051444104,Subway -> Office -> Bank -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1736695051444104, 1.6677957293839696, 6.53888916179482)","(0.11736695051444104, 0.16677957293839696, 0.6538889161794821)"
4,1.1736695051444104,0.11736695051444104,Subway -> Office -> Bank -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1736695051444104, 1.6677957293839696, 2.7130321287333654)","(0.11736695051444104, 0.16677957293839696, 0.27130321287333653)"
4,1.1736695051444104,0.11736695051444104,Subway -> Office -> Medical Center -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1736695051444104, 1.706123346857663, 6.507791073334405)","(0.11736695051444104, 0.1706123346857663, 0.6507791073334406)"
4,1.1736695051444104,0.11736695051444104,Subway -> Office -> Medical Center -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1736695051444104, 1.706123346857663, 2.6803883355015303)","(0.11736695051444104, 0.1706123346857663, 0.268038833550153)"
4,1.1736695051444104,0.11736695051444104,Subway -> Office -> Medical Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1736695051444104, 1.706123346857663, 6.65987444351174)","(0.11736695051444104, 0.1706123346857663, 0.665987444351174)"
4,1.1736695051444104,0.11736695051444104,Subway -> Office -> Pizza Place -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.1736695051444104, 2.2836599956589074, 6.001036732393901)","(0.11736695051444104, 0.22836599956589074, 0.6001036732393901)"
4,1.1736695051444104,0.11736695051444104,Subway -> Office -> Pizza Place -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.1736695051444104, 2.2836599956589074, 6.157235589791756)","(0.11736695051444104, 0.22836599956589074, 0.6157235589791756)"
3,1.1736695051444104,0.11736695051444104,Subway -> Office -> Bank,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1736695051444104, 1.6677957293839696)","(0.11736695051444104, 0.16677957293839696)"
3,1.1736695051444104,0.11736695051444104,Subway -> Office -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1736695051444104, 1.706123346857663)","(0.11736695051444104, 0.1706123346857663)"
3,1.1736695051444104,0.11736695051444104,Subway -> Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1736695051444104, 3.778375036518155)","(0.11736695051444104, 0.3778375036518155)"
3,1.1736695051444104,0.11736695051444104,Subway -> Office -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.1736695051444104, 2.2836599956589074)","(0.11736695051444104, 0.22836599956589074)"
2,1.1736695051444104,0.11736695051444104,Subway -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1736695051444104,)","(0.11736695051444104,)"
